bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-20 15:41:04,2012-06-20 06:41:04,308457000,9126819,C6QM8,DISNEY WONDER,56.60198,-134.4757,18.2,358.8
2012-06-20 15:42:04,2012-06-20 06:42:04,308457000,9126819,C6QM8,DISNEY WONDER,56.60704,-134.4759,18.3,358.8
2012-06-20 15:43:04,2012-06-20 06:43:04,308457000,9126819,C6QM8,DISNEY WONDER,56.61213,-134.4762,18.4,358.2
2012-06-20 15:44:04,2012-06-20 06:44:04,308457000,9126819,C6QM8,DISNEY WONDER,56.61724,-134.4764,18.5,358.7
2012-06-20 15:45:04,2012-06-20 06:45:04,308457000,9126819,C6QM8,DISNEY WONDER,56.62239,-134.4766,18.6,358.8
2012-06-20 15:46:04,2012-06-20 06:46:04,308457000,9126819,C6QM8,DISNEY WONDER,56.62756,-134.4767,18.6,359.6
2012-06-20 15:47:05,2012-06-20 06:47:05,308457000,9126819,C6QM8,DISNEY WONDER,56.63271,-134.4769,18.5,359.3
2012-06-20 15:48:04,2012-06-20 06:48:04,308457000,9126819,C6QM8,DISNEY WONDER,56.63783,-134.477,18.4,359.0
2012-06-20 15:49:05,2012-06-20 06:49:05,308457000,9126819,C6QM8,DISNEY WONDER,56.64291,-134.4771,18.3,358.6
2012-06-20 15:50:04,2012-06-20 06:50:04,308457000,9126819,C6QM8,DISNEY WONDER,56.64787,-134.4773,18.1,359.1
2012-06-20 15:51:03,2012-06-20 06:51:03,308457000,9126819,C6QM8,DISNEY WONDER,56.65288,-134.4774,18.0,359.0
2012-06-20 15:52:04,2012-06-20 06:52:04,308457000,9126819,C6QM8,DISNEY WONDER,56.65788,-134.4776,18.1,359.2
2012-06-20 15:53:10,2012-06-20 06:53:10,308457000,9126819,C6QM8,DISNEY WONDER,56.66347,-134.4777,18.1,359.4
2012-06-20 15:54:03,2012-06-20 06:54:03,308457000,9126819,C6QM8,DISNEY WONDER,56.6679,-134.4778,18.1,359.3
2012-06-20 15:55:03,2012-06-20 06:55:03,308457000,9126819,C6QM8,DISNEY WONDER,56.6729,-134.4779,18.0,359.4
2012-06-20 15:56:03,2012-06-20 06:56:03,308457000,9126819,C6QM8,DISNEY WONDER,56.67788,-134.478,17.9,359.1
2012-06-20 15:57:04,2012-06-20 06:57:04,308457000,9126819,C6QM8,DISNEY WONDER,56.68284,-134.4782,17.9,358.8
2012-06-20 15:58:04,2012-06-20 06:58:04,308457000,9126819,C6QM8,DISNEY WONDER,56.68789,-134.4784,18.0,359.0
2012-06-20 15:59:04,2012-06-20 06:59:04,308457000,9126819,C6QM8,DISNEY WONDER,56.69289,-134.4786,18.0,358.3
2012-06-20 16:00:04,2012-06-20 07:00:04,308457000,9126819,C6QM8,DISNEY WONDER,56.69787,-134.4789,18.0,358.2
2012-06-20 16:01:04,2012-06-20 07:01:04,308457000,9126819,C6QM8,DISNEY WONDER,56.70286,-134.4791,18.0,358.9
2012-06-20 16:02:04,2012-06-20 07:02:04,308457000,9126819,C6QM8,DISNEY WONDER,56.70786,-134.4792,18.0,359.4
2012-06-20 16:03:04,2012-06-20 07:03:04,308457000,9126819,C6QM8,DISNEY WONDER,56.71284,-134.4793,18.0,359.2
2012-06-20 16:04:04,2012-06-20 07:04:04,308457000,9126819,C6QM8,DISNEY WONDER,56.71784,-134.4794,18.0,0.9
2012-06-20 16:05:04,2012-06-20 07:05:04,308457000,9126819,C6QM8,DISNEY WONDER,56.72282,-134.4791,18.0,1.7
2012-06-20 16:06:05,2012-06-20 07:06:05,308457000,9126819,C6QM8,DISNEY WONDER,56.7278,-134.4789,18.0,1.9
2012-06-20 16:07:04,2012-06-20 07:07:04,308457000,9126819,C6QM8,DISNEY WONDER,56.73278,-134.4785,18.0,2.2
2012-06-20 16:08:04,2012-06-20 07:08:04,308457000,9126819,C6QM8,DISNEY WONDER,56.73777,-134.4781,18.1,2.4
2012-06-20 16:09:04,2012-06-20 07:09:04,308457000,9126819,C6QM8,DISNEY WONDER,56.74279,-134.4778,18.1,2.0
2012-06-20 16:10:04,2012-06-20 07:10:04,308457000,9126819,C6QM8,DISNEY WONDER,56.74783,-134.4775,18.2,1.5
2012-06-20 16:11:04,2012-06-20 07:11:04,308457000,9126819,C6QM8,DISNEY WONDER,56.75288,-134.4773,18.3,1.5
2012-06-20 16:12:04,2012-06-20 07:12:04,308457000,9126819,C6QM8,DISNEY WONDER,56.75797,-134.477,18.3,1.7
2012-06-20 16:13:04,2012-06-20 07:13:04,308457000,9126819,C6QM8,DISNEY WONDER,56.76303,-134.4767,18.2,1.5
2012-06-20 16:14:04,2012-06-20 07:14:04,308457000,9126819,C6QM8,DISNEY WONDER,56.76808,-134.4765,18.3,1.4
2012-06-20 16:15:04,2012-06-20 07:15:04,308457000,9126819,C6QM8,DISNEY WONDER,56.77316,-134.4763,18.3,0.9
2012-06-20 16:16:04,2012-06-20 07:16:04,308457000,9126819,C6QM8,DISNEY WONDER,56.77823,-134.4761,18.3,1.2
2012-06-20 16:17:04,2012-06-20 07:17:04,308457000,9126819,C6QM8,DISNEY WONDER,56.7833,-134.4759,18.4,1.1
2012-06-20 16:18:04,2012-06-20 07:18:04,308457000,9126819,C6QM8,DISNEY WONDER,56.78839,-134.4757,18.4,1.3
2012-06-20 16:19:04,2012-06-20 07:19:04,308457000,9126819,C6QM8,DISNEY WONDER,56.79347,-134.4755,18.3,1.2
2012-06-20 16:20:04,2012-06-20 07:20:04,308457000,9126819,C6QM8,DISNEY WONDER,56.79851,-134.4753,18.2,1.6
2012-06-20 16:21:04,2012-06-20 07:21:04,308457000,9126819,C6QM8,DISNEY WONDER,56.80354,-134.4749,18.1,2.7
2012-06-20 16:22:04,2012-06-20 07:22:04,308457000,9126819,C6QM8,DISNEY WONDER,56.80855,-134.4745,18.1,3.0
2012-06-20 16:23:03,2012-06-20 07:23:03,308457000,9126819,C6QM8,DISNEY WONDER,56.81349,-134.4739,18.2,3.7
2012-06-20 16:24:04,2012-06-20 07:24:04,308457000,9126819,C6QM8,DISNEY WONDER,56.81851,-134.4733,18.2,4.0
2012-06-20 16:25:04,2012-06-20 07:25:04,308457000,9126819,C6QM8,DISNEY WONDER,56.82356,-134.4727,18.3,3.9
2012-06-20 16:26:03,2012-06-20 07:26:03,308457000,9126819,C6QM8,DISNEY WONDER,56.82865,-134.4721,18.4,3.9
2012-06-20 16:27:04,2012-06-20 07:27:04,308457000,9126819,C6QM8,DISNEY WONDER,56.83382,-134.4714,18.4,4.4
2012-06-20 16:28:05,2012-06-20 07:28:05,308457000,9126819,C6QM8,DISNEY WONDER,56.83887,-134.4706,18.3,5.9
2012-06-20 16:29:04,2012-06-20 07:29:04,308457000,9126819,C6QM8,DISNEY WONDER,56.84391,-134.4695,18.3,6.3
2012-06-20 16:30:04,2012-06-20 07:30:04,308457000,9126819,C6QM8,DISNEY WONDER,56.84898,-134.4685,18.4,6.9
2012-06-20 16:31:04,2012-06-20 07:31:04,308457000,9126819,C6QM8,DISNEY WONDER,56.85408,-134.4673,18.6,7.1
2012-06-20 16:32:04,2012-06-20 07:32:04,308457000,9126819,C6QM8,DISNEY WONDER,56.85913,-134.4661,18.7,8.0
2012-06-20 16:33:03,2012-06-20 07:33:03,308457000,9126819,C6QM8,DISNEY WONDER,56.86422,-134.4645,18.7,11.9
2012-06-20 16:34:04,2012-06-20 07:34:04,308457000,9126819,C6QM8,DISNEY WONDER,56.86929,-134.4624,18.8,12.6
2012-06-20 16:35:04,2012-06-20 07:35:04,308457000,9126819,C6QM8,DISNEY WONDER,56.87437,-134.4601,18.8,14.1
2012-06-20 16:36:04,2012-06-20 07:36:04,308457000,9126819,C6QM8,DISNEY WONDER,56.87941,-134.4578,18.7,14.2
2012-06-20 16:37:04,2012-06-20 07:37:04,308457000,9126819,C6QM8,DISNEY WONDER,56.8844,-134.4554,18.6,15.5
2012-06-20 16:38:07,2012-06-20 07:38:07,308457000,9126819,C6QM8,DISNEY WONDER,56.88936,-134.4528,18.6,16.7
2012-06-20 16:39:04,2012-06-20 07:39:04,308457000,9126819,C6QM8,DISNEY WONDER,56.8943,-134.45,18.6,17.0
2012-06-20 16:40:04,2012-06-20 07:40:04,308457000,9126819,C6QM8,DISNEY WONDER,56.89929,-134.4471,18.7,18.7
2012-06-20 16:41:04,2012-06-20 07:41:04,308457000,9126819,C6QM8,DISNEY WONDER,56.90416,-134.4438,18.6,21.4
2012-06-20 16:42:04,2012-06-20 07:42:04,308457000,9126819,C6QM8,DISNEY WONDER,56.90889,-134.4401,18.6,25.2
2012-06-20 16:43:04,2012-06-20 07:43:04,308457000,9126819,C6QM8,DISNEY WONDER,56.91345,-134.4357,18.6,29.7
2012-06-20 16:44:04,2012-06-20 07:44:04,308457000,9126819,C6QM8,DISNEY WONDER,56.91782,-134.4308,18.5,33.4
2012-06-20 16:45:04,2012-06-20 07:45:04,308457000,9126819,C6QM8,DISNEY WONDER,56.9221,-134.4256,18.5,33.7
2012-06-20 16:46:05,2012-06-20 07:46:05,308457000,9126819,C6QM8,DISNEY WONDER,56.92638,-134.4204,18.5,34.3
2012-06-20 16:47:10,2012-06-20 07:47:10,308457000,9126819,C6QM8,DISNEY WONDER,56.931,-134.4146,18.4,34.7
2012-06-20 16:48:04,2012-06-20 07:48:04,308457000,9126819,C6QM8,DISNEY WONDER,56.93478,-134.4099,18.3,33.7
2012-06-20 16:49:04,2012-06-20 07:49:04,308457000,9126819,C6QM8,DISNEY WONDER,56.93899,-134.4047,18.3,33.8
2012-06-20 16:50:04,2012-06-20 07:50:04,308457000,9126819,C6QM8,DISNEY WONDER,56.94319,-134.3995,18.3,34.3
2012-06-20 16:51:10,2012-06-20 07:51:10,308457000,9126819,C6QM8,DISNEY WONDER,56.94773,-134.3937,18.0,34.6
2012-06-20 16:52:04,2012-06-20 07:52:04,308457000,9126819,C6QM8,DISNEY WONDER,56.95136,-134.3891,18.0,34.7
2012-06-20 16:53:04,2012-06-20 07:53:04,308457000,9126819,C6QM8,DISNEY WONDER,56.95547,-134.3839,18.0,34.4
2012-06-20 16:54:10,2012-06-20 07:54:10,308457000,9126819,C6QM8,DISNEY WONDER,56.96,-134.3782,17.4,34.7
2012-06-20 16:55:04,2012-06-20 07:55:04,308457000,9126819,C6QM8,DISNEY WONDER,56.96339,-134.374,16.3,34.8
2012-06-20 16:56:04,2012-06-20 07:56:04,308457000,9126819,C6QM8,DISNEY WONDER,56.96692,-134.3695,14.7,34.6
2012-06-20 16:57:04,2012-06-20 07:57:04,308457000,9126819,C6QM8,DISNEY WONDER,56.97003,-134.3656,12.8,34.2
2012-06-20 16:58:03,2012-06-20 07:58:03,308457000,9126819,C6QM8,DISNEY WONDER,56.97282,-134.3622,11.6,34.0
2012-06-20 16:59:04,2012-06-20 07:59:04,308457000,9126819,C6QM8,DISNEY WONDER,56.97538,-134.3591,10.8,34.0
2012-06-20 17:00:05,2012-06-20 08:00:05,308457000,9126819,C6QM8,DISNEY WONDER,56.97784,-134.356,10.3,33.9
2012-06-20 17:01:09,2012-06-20 08:01:09,308457000,9126819,C6QM8,DISNEY WONDER,56.98037,-134.3529,10.3,33.5
2012-06-20 17:02:09,2012-06-20 08:02:09,308457000,9126819,C6QM8,DISNEY WONDER,56.98291,-134.3498,11.6,33.9
2012-06-20 17:03:08,2012-06-20 08:03:08,308457000,9126819,C6QM8,DISNEY WONDER,56.98575,-134.3464,12.7,33.3
2012-06-20 17:04:09,2012-06-20 08:04:09,308457000,9126819,C6QM8,DISNEY WONDER,56.98886,-134.3427,13.9,32.9
2012-06-20 17:05:03,2012-06-20 08:05:03,308457000,9126819,C6QM8,DISNEY WONDER,56.99187,-134.3389,15.1,35.2
2012-06-20 17:06:03,2012-06-20 08:06:03,308457000,9126819,C6QM8,DISNEY WONDER,56.99544,-134.3344,16.0,34.1
2012-06-20 17:07:02,2012-06-20 08:07:02,308457000,9126819,C6QM8,DISNEY WONDER,56.99915,-134.3297,16.6,34.6
2012-06-20 17:08:03,2012-06-20 08:08:03,308457000,9126819,C6QM8,DISNEY WONDER,57.00298,-134.3248,17.0,35.1
2012-06-20 17:09:03,2012-06-20 08:09:03,308457000,9126819,C6QM8,DISNEY WONDER,57.00689,-134.3198,17.4,34.8
2012-06-20 17:10:03,2012-06-20 08:10:03,308457000,9126819,C6QM8,DISNEY WONDER,57.01087,-134.3146,17.8,35.7
2012-06-20 17:11:02,2012-06-20 08:11:02,308457000,9126819,C6QM8,DISNEY WONDER,57.01489,-134.3093,18.0,36.1
2012-06-20 17:12:04,2012-06-20 08:12:04,308457000,9126819,C6QM8,DISNEY WONDER,57.01894,-134.3039,18.1,36.6
2012-06-20 17:13:02,2012-06-20 08:13:02,308457000,9126819,C6QM8,DISNEY WONDER,57.02299,-134.2984,18.1,36.1
2012-06-20 17:14:03,2012-06-20 08:14:03,308457000,9126819,C6QM8,DISNEY WONDER,57.02703,-134.293,18.2,37.1
2012-06-20 17:15:02,2012-06-20 08:15:02,308457000,9126819,C6QM8,DISNEY WONDER,57.03107,-134.2874,18.2,36.2
2012-06-20 17:16:03,2012-06-20 08:16:03,308457000,9126819,C6QM8,DISNEY WONDER,57.03512,-134.282,18.1,36.7
2012-06-20 17:17:04,2012-06-20 08:17:04,308457000,9126819,C6QM8,DISNEY WONDER,57.03913,-134.2764,18.2,37.1
2012-06-20 17:18:02,2012-06-20 08:18:02,308457000,9126819,C6QM8,DISNEY WONDER,57.04318,-134.2709,18.2,36.7
2012-06-20 17:19:03,2012-06-20 08:19:03,308457000,9126819,C6QM8,DISNEY WONDER,57.04724,-134.2654,18.2,36.6
2012-06-20 17:20:03,2012-06-20 08:20:03,308457000,9126819,C6QM8,DISNEY WONDER,57.0513,-134.2598,18.4,37.4
2012-06-20 17:21:02,2012-06-20 08:21:02,308457000,9126819,C6QM8,DISNEY WONDER,57.05539,-134.2542,18.4,37.0
2012-06-20 17:22:02,2012-06-20 08:22:02,308457000,9126819,C6QM8,DISNEY WONDER,57.0595,-134.2486,18.4,36.2
2012-06-20 17:23:03,2012-06-20 08:23:03,308457000,9126819,C6QM8,DISNEY WONDER,57.06359,-134.243,18.3,36.4
2012-06-20 17:24:03,2012-06-20 08:24:03,308457000,9126819,C6QM8,DISNEY WONDER,57.06762,-134.2375,18.2,37.1
2012-06-20 17:25:03,2012-06-20 08:25:03,308457000,9126819,C6QM8,DISNEY WONDER,57.07162,-134.2319,18.0,36.9
2012-06-20 17:26:03,2012-06-20 08:26:03,308457000,9126819,C6QM8,DISNEY WONDER,57.0756,-134.2264,17.9,38.0
2012-06-20 17:27:02,2012-06-20 08:27:02,308457000,9126819,C6QM8,DISNEY WONDER,57.07955,-134.2209,17.9,36.5
2012-06-20 17:28:03,2012-06-20 08:28:03,308457000,9126819,C6QM8,DISNEY WONDER,57.08355,-134.2154,18.1,37.4
2012-06-20 17:29:03,2012-06-20 08:29:03,308457000,9126819,C6QM8,DISNEY WONDER,57.0876,-134.2099,18.2,36.1
2012-06-20 17:30:03,2012-06-20 08:30:03,308457000,9126819,C6QM8,DISNEY WONDER,57.09167,-134.2044,18.2,36.4
2012-06-20 17:31:03,2012-06-20 08:31:03,308457000,9126819,C6QM8,DISNEY WONDER,57.09573,-134.199,18.0,35.8
2012-06-20 17:32:02,2012-06-20 08:32:02,308457000,9126819,C6QM8,DISNEY WONDER,57.09977,-134.1937,17.9,35.4
2012-06-20 17:33:02,2012-06-20 08:33:02,308457000,9126819,C6QM8,DISNEY WONDER,57.10384,-134.1884,17.9,35.7
2012-06-20 17:34:02,2012-06-20 08:34:02,308457000,9126819,C6QM8,DISNEY WONDER,57.10786,-134.183,18.0,36.1
2012-06-20 17:35:03,2012-06-20 08:35:03,308457000,9126819,C6QM8,DISNEY WONDER,57.11192,-134.1776,18.1,36.1
2012-06-20 17:36:03,2012-06-20 08:36:03,308457000,9126819,C6QM8,DISNEY WONDER,57.11599,-134.1721,18.2,36.1
2012-06-20 17:37:03,2012-06-20 08:37:03,308457000,9126819,C6QM8,DISNEY WONDER,57.12009,-134.1667,18.3,35.9
2012-06-20 17:38:03,2012-06-20 08:38:03,308457000,9126819,C6QM8,DISNEY WONDER,57.12422,-134.1613,18.2,34.9
2012-06-20 17:39:03,2012-06-20 08:39:03,308457000,9126819,C6QM8,DISNEY WONDER,57.12834,-134.1559,18.1,35.3
2012-06-20 17:40:03,2012-06-20 08:40:03,308457000,9126819,C6QM8,DISNEY WONDER,57.13242,-134.1506,18.1,35.9
2012-06-20 17:41:05,2012-06-20 08:41:05,308457000,9126819,C6QM8,DISNEY WONDER,57.13648,-134.1452,18.0,36.2
2012-06-20 17:42:03,2012-06-20 08:42:03,308457000,9126819,C6QM8,DISNEY WONDER,57.14051,-134.1397,18.2,37.4
2012-06-20 17:43:02,2012-06-20 08:43:02,308457000,9126819,C6QM8,DISNEY WONDER,57.14454,-134.1341,18.3,37.9
2012-06-20 17:44:02,2012-06-20 08:44:02,308457000,9126819,C6QM8,DISNEY WONDER,57.14855,-134.1284,18.2,37.3
2012-06-20 17:45:03,2012-06-20 08:45:03,308457000,9126819,C6QM8,DISNEY WONDER,57.15258,-134.1228,18.2,37.5
2012-06-20 17:46:02,2012-06-20 08:46:02,308457000,9126819,C6QM8,DISNEY WONDER,57.15657,-134.1172,18.1,38.5
2012-06-20 17:47:02,2012-06-20 08:47:02,308457000,9126819,C6QM8,DISNEY WONDER,57.16058,-134.1116,18.2,36.9
2012-06-20 17:48:02,2012-06-20 08:48:02,308457000,9126819,C6QM8,DISNEY WONDER,57.16464,-134.1059,18.4,37.3
2012-06-20 17:49:03,2012-06-20 08:49:03,308457000,9126819,C6QM8,DISNEY WONDER,57.16872,-134.1003,18.3,36.6
2012-06-20 17:50:05,2012-06-20 08:50:05,308457000,9126819,C6QM8,DISNEY WONDER,57.17281,-134.0948,18.2,36.0
2012-06-20 17:51:02,2012-06-20 08:51:02,308457000,9126819,C6QM8,DISNEY WONDER,57.17681,-134.0895,18.2,36.8
2012-06-20 17:52:02,2012-06-20 08:52:02,308457000,9126819,C6QM8,DISNEY WONDER,57.18089,-134.084,18.3,35.9
2012-06-20 17:53:02,2012-06-20 08:53:02,308457000,9126819,C6QM8,DISNEY WONDER,57.185,-134.0785,18.3,35.9
2012-06-20 17:54:02,2012-06-20 08:54:02,308457000,9126819,C6QM8,DISNEY WONDER,57.18912,-134.0731,18.2,35.5
2012-06-20 17:55:02,2012-06-20 08:55:02,308457000,9126819,C6QM8,DISNEY WONDER,57.19321,-134.0677,18.1,36.1
2012-06-20 17:56:02,2012-06-20 08:56:02,308457000,9126819,C6QM8,DISNEY WONDER,57.19733,-134.0623,18.1,35.6
2012-06-20 17:57:02,2012-06-20 08:57:02,308457000,9126819,C6QM8,DISNEY WONDER,57.20141,-134.057,18.1,35.4
2012-06-20 17:58:02,2012-06-20 08:58:02,308457000,9126819,C6QM8,DISNEY WONDER,57.20553,-134.0517,18.1,34.1
2012-06-20 17:59:03,2012-06-20 08:59:03,308457000,9126819,C6QM8,DISNEY WONDER,57.20976,-134.0464,18.2,34.3
2012-06-20 18:00:03,2012-06-20 09:00:03,308457000,9126819,C6QM8,DISNEY WONDER,57.21394,-134.0412,18.2,34.4
2012-06-20 18:01:03,2012-06-20 09:01:03,308457000,9126819,C6QM8,DISNEY WONDER,57.2181,-134.036,18.2,33.8
2012-06-20 18:02:02,2012-06-20 09:02:02,308457000,9126819,C6QM8,DISNEY WONDER,57.2222,-134.0306,18.1,36.4
2012-06-20 18:03:03,2012-06-20 09:03:03,308457000,9126819,C6QM8,DISNEY WONDER,57.22627,-134.0252,18.1,36.2
2012-06-20 18:04:03,2012-06-20 09:04:03,308457000,9126819,C6QM8,DISNEY WONDER,57.23033,-134.0197,18.2,35.7
2012-06-20 18:05:03,2012-06-20 09:05:03,308457000,9126819,C6QM8,DISNEY WONDER,57.23443,-134.0142,18.3,35.7
2012-06-20 18:06:03,2012-06-20 09:06:03,308457000,9126819,C6QM8,DISNEY WONDER,57.23854,-134.0088,18.2,35.5
2012-06-20 18:07:02,2012-06-20 09:07:02,308457000,9126819,C6QM8,DISNEY WONDER,57.24265,-134.0033,18.3,36.2
2012-06-20 18:08:03,2012-06-20 09:08:03,308457000,9126819,C6QM8,DISNEY WONDER,57.24677,-133.9978,18.3,35.8
2012-06-20 18:09:02,2012-06-20 09:09:02,308457000,9126819,C6QM8,DISNEY WONDER,57.25084,-133.9924,18.4,35.1
2012-06-20 18:10:02,2012-06-20 09:10:02,308457000,9126819,C6QM8,DISNEY WONDER,57.25499,-133.9869,18.6,35.8
2012-06-20 18:11:02,2012-06-20 09:11:02,308457000,9126819,C6QM8,DISNEY WONDER,57.25914,-133.9813,18.6,36.6
2012-06-20 18:12:02,2012-06-20 09:12:02,308457000,9126819,C6QM8,DISNEY WONDER,57.2633,-133.9757,18.6,35.9
2012-06-20 18:13:02,2012-06-20 09:13:02,308457000,9126819,C6QM8,DISNEY WONDER,57.26746,-133.97,18.7,36.1
2012-06-20 18:14:03,2012-06-20 09:14:03,308457000,9126819,C6QM8,DISNEY WONDER,57.27158,-133.9642,18.8,38.8
2012-06-20 18:15:02,2012-06-20 09:15:02,308457000,9126819,C6QM8,DISNEY WONDER,57.27552,-133.9579,18.9,43.1
2012-06-20 18:16:02,2012-06-20 09:16:02,308457000,9126819,C6QM8,DISNEY WONDER,57.27933,-133.9511,19.1,44.6
2012-06-20 18:17:03,2012-06-20 09:17:03,308457000,9126819,C6QM8,DISNEY WONDER,57.28309,-133.9443,19.1,44.1
2012-06-20 18:18:02,2012-06-20 09:18:02,308457000,9126819,C6QM8,DISNEY WONDER,57.28689,-133.9374,19.1,44.7
2012-06-20 18:19:03,2012-06-20 09:19:03,308457000,9126819,C6QM8,DISNEY WONDER,57.29072,-133.9305,19.0,45.3
2012-06-20 18:20:03,2012-06-20 09:20:03,308457000,9126819,C6QM8,DISNEY WONDER,57.29445,-133.9236,18.9,45.2
2012-06-20 18:21:02,2012-06-20 09:21:02,308457000,9126819,C6QM8,DISNEY WONDER,57.29813,-133.9167,19.0,46.0
2012-06-20 18:22:00,2012-06-20 09:22:00,308457000,9126819,C6QM8,DISNEY WONDER,57.30145,-133.9104,18.9,46.1
2012-06-20 18:23:04,2012-06-20 09:23:04,308457000,9126819,C6QM8,DISNEY WONDER,57.30541,-133.9028,18.7,46.8
2012-06-20 18:24:04,2012-06-20 09:24:04,308457000,9126819,C6QM8,DISNEY WONDER,57.30893,-133.8959,18.4,47.0
2012-06-20 18:25:03,2012-06-20 09:25:03,308457000,9126819,C6QM8,DISNEY WONDER,57.31242,-133.889,18.2,46.3
2012-06-20 18:26:03,2012-06-20 09:26:03,308457000,9126819,C6QM8,DISNEY WONDER,57.31587,-133.8822,18.1,46.0
2012-06-20 18:27:02,2012-06-20 09:27:02,308457000,9126819,C6QM8,DISNEY WONDER,57.31945,-133.8758,17.9,43.6
2012-06-20 18:28:03,2012-06-20 09:28:03,308457000,9126819,C6QM8,DISNEY WONDER,57.32304,-133.8695,18.0,44.1
2012-06-20 18:29:02,2012-06-20 09:29:02,308457000,9126819,C6QM8,DISNEY WONDER,57.32669,-133.8631,18.2,43.1
2012-06-20 18:30:03,2012-06-20 09:30:03,308457000,9126819,C6QM8,DISNEY WONDER,57.33037,-133.8568,18.3,43.0
2012-06-20 18:31:03,2012-06-20 09:31:03,308457000,9126819,C6QM8,DISNEY WONDER,57.33405,-133.8503,18.2,42.3
2012-06-20 18:32:03,2012-06-20 09:32:03,308457000,9126819,C6QM8,DISNEY WONDER,57.33792,-133.8444,18.1,37.1
2012-06-20 18:33:03,2012-06-20 09:33:03,308457000,9126819,C6QM8,DISNEY WONDER,57.3421,-133.8393,18.1,31.1
2012-06-20 18:34:03,2012-06-20 09:34:03,308457000,9126819,C6QM8,DISNEY WONDER,57.34657,-133.8351,18.0,23.8
2012-06-20 18:35:03,2012-06-20 09:35:03,308457000,9126819,C6QM8,DISNEY WONDER,57.35119,-133.8317,18.0,20.7
2012-06-20 18:36:03,2012-06-20 09:36:03,308457000,9126819,C6QM8,DISNEY WONDER,57.35587,-133.8284,18.0,20.8
2012-06-20 18:37:03,2012-06-20 09:37:03,308457000,9126819,C6QM8,DISNEY WONDER,57.36056,-133.8252,18.1,20.2
2012-06-20 18:38:03,2012-06-20 09:38:03,308457000,9126819,C6QM8,DISNEY WONDER,57.36526,-133.822,18.2,20.7
2012-06-20 18:39:03,2012-06-20 09:39:03,308457000,9126819,C6QM8,DISNEY WONDER,57.37002,-133.8187,18.3,20.8
2012-06-20 18:40:03,2012-06-20 09:40:03,308457000,9126819,C6QM8,DISNEY WONDER,57.37481,-133.8155,18.4,20.1
2012-06-20 18:41:03,2012-06-20 09:41:03,308457000,9126819,C6QM8,DISNEY WONDER,57.37961,-133.8122,18.4,20.4
2012-06-20 18:42:03,2012-06-20 09:42:03,308457000,9126819,C6QM8,DISNEY WONDER,57.38441,-133.809,18.3,20.7
2012-06-20 18:43:03,2012-06-20 09:43:03,308457000,9126819,C6QM8,DISNEY WONDER,57.38914,-133.8058,18.1,20.3
2012-06-20 18:44:06,2012-06-20 09:44:06,308457000,9126819,C6QM8,DISNEY WONDER,57.39384,-133.8025,18.1,20.1
2012-06-20 18:45:02,2012-06-20 09:45:02,308457000,9126819,C6QM8,DISNEY WONDER,57.39855,-133.7993,18.1,20.6
2012-06-20 18:46:02,2012-06-20 09:46:02,308457000,9126819,C6QM8,DISNEY WONDER,57.40321,-133.796,17.9,20.6
2012-06-20 18:47:03,2012-06-20 09:47:03,308457000,9126819,C6QM8,DISNEY WONDER,57.40785,-133.7927,17.9,20.5
2012-06-20 18:48:03,2012-06-20 09:48:03,308457000,9126819,C6QM8,DISNEY WONDER,57.41251,-133.7894,18.0,20.9
2012-06-20 18:49:06,2012-06-20 09:49:06,308457000,9126819,C6QM8,DISNEY WONDER,57.41718,-133.7862,18.0,18.4
2012-06-20 18:50:03,2012-06-20 09:50:03,308457000,9126819,C6QM8,DISNEY WONDER,57.42194,-133.7835,18.0,16.9
2012-06-20 18:51:02,2012-06-20 09:51:02,308457000,9126819,C6QM8,DISNEY WONDER,57.42673,-133.7809,18.1,16.5
2012-06-20 18:52:03,2012-06-20 09:52:03,308457000,9126819,C6QM8,DISNEY WONDER,57.43157,-133.7783,18.1,16.1
2012-06-20 18:53:03,2012-06-20 09:53:03,308457000,9126819,C6QM8,DISNEY WONDER,57.43641,-133.7758,18.1,15.2
2012-06-20 18:54:03,2012-06-20 09:54:03,308457000,9126819,C6QM8,DISNEY WONDER,57.44125,-133.7733,18.2,15.2
2012-06-20 18:55:03,2012-06-20 09:55:03,308457000,9126819,C6QM8,DISNEY WONDER,57.4461,-133.7708,18.1,15.4
2012-06-20 18:56:03,2012-06-20 09:56:03,308457000,9126819,C6QM8,DISNEY WONDER,57.45095,-133.7684,18.1,15.0
2012-06-20 18:57:03,2012-06-20 09:57:03,308457000,9126819,C6QM8,DISNEY WONDER,57.45578,-133.7659,18.0,14.8
2012-06-20 18:58:02,2012-06-20 09:58:02,308457000,9126819,C6QM8,DISNEY WONDER,57.46059,-133.7635,18.0,15.0
2012-06-20 18:59:02,2012-06-20 09:59:02,308457000,9126819,C6QM8,DISNEY WONDER,57.46539,-133.7611,17.9,14.8
2012-06-20 19:00:03,2012-06-20 10:00:03,308457000,9126819,C6QM8,DISNEY WONDER,57.47019,-133.7587,17.9,14.8
2012-06-20 19:01:03,2012-06-20 10:01:03,308457000,9126819,C6QM8,DISNEY WONDER,57.47499,-133.7564,17.9,14.5
2012-06-20 19:02:03,2012-06-20 10:02:03,308457000,9126819,C6QM8,DISNEY WONDER,57.47979,-133.754,17.9,14.4
