bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-13 20:01:55,2012-05-13 11:01:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34296,-131.6534,0.0,235.0
2012-05-13 20:04:54,2012-05-13 11:04:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,218.0
2012-05-13 20:07:53,2012-05-13 11:07:53,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,219.0
2012-05-13 20:10:53,2012-05-13 11:10:53,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34293,-131.6534,0.0,223.0
2012-05-13 20:13:54,2012-05-13 11:13:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34294,-131.6534,0.0,213.0
2012-05-13 20:16:53,2012-05-13 11:16:53,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,242.0
2012-05-13 20:19:52,2012-05-13 11:19:52,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,240.0
2012-05-13 20:22:55,2012-05-13 11:22:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,226.0
2012-05-13 20:25:56,2012-05-13 11:25:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34294,-131.6534,0.0,232.0
2012-05-13 20:28:54,2012-05-13 11:28:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,222.0
2012-05-13 20:31:53,2012-05-13 11:31:53,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34293,-131.6534,0.0,244.0
2012-05-13 20:34:54,2012-05-13 11:34:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,228.0
2012-05-13 20:37:54,2012-05-13 11:37:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34294,-131.6534,0.0,263.0
2012-05-13 20:40:55,2012-05-13 11:40:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34292,-131.6534,0.0,262.0
2012-05-13 20:43:55,2012-05-13 11:43:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34293,-131.6534,0.0,235.0
2012-05-13 20:46:53,2012-05-13 11:46:53,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,189.0
2012-05-13 20:49:52,2012-05-13 11:49:52,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,183.0
2012-05-13 20:52:52,2012-05-13 11:52:52,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,294.2
2012-05-13 20:55:55,2012-05-13 11:55:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34294,-131.6534,0.0,294.2
2012-05-13 20:58:55,2012-05-13 11:58:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,294.2
2012-05-13 21:01:54,2012-05-13 12:01:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34296,-131.6534,0.0,294.2
2012-05-13 21:04:53,2012-05-13 12:04:53,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34294,-131.6534,0.0,294.2
2012-05-13 21:10:55,2012-05-13 12:10:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,294.2
2012-05-13 21:13:53,2012-05-13 12:13:53,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,294.2
2012-05-13 21:16:55,2012-05-13 12:16:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34294,-131.6534,0.0,294.2
2012-05-13 21:19:58,2012-05-13 12:19:58,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,294.2
2012-05-13 21:22:59,2012-05-13 12:22:59,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34297,-131.6534,0.0,294.2
2012-05-13 21:26:02,2012-05-13 12:26:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34296,-131.6534,0.0,294.2
2012-05-13 21:28:59,2012-05-13 12:28:59,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34298,-131.6534,0.0,294.2
2012-05-13 21:32:04,2012-05-13 12:32:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34299,-131.6534,0.0,294.2
2012-05-13 21:35:07,2012-05-13 12:35:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34299,-131.6534,0.0,294.2
2012-05-13 21:38:07,2012-05-13 12:38:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34298,-131.6534,0.0,294.2
2012-05-13 21:41:09,2012-05-13 12:41:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34296,-131.6534,0.0,294.2
2012-05-13 21:44:10,2012-05-13 12:44:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34297,-131.6534,0.0,294.2
2012-05-13 21:47:13,2012-05-13 12:47:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34296,-131.6534,0.0,294.2
2012-05-13 21:50:16,2012-05-13 12:50:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34297,-131.6534,0.0,294.2
2012-05-13 21:53:16,2012-05-13 12:53:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34303,-131.6535,0.0,294.2
2012-05-13 21:56:18,2012-05-13 12:56:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34297,-131.6534,0.0,294.2
2012-05-13 21:59:21,2012-05-13 12:59:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34298,-131.6534,0.0,294.2
2012-05-13 22:02:23,2012-05-13 13:02:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34296,-131.6534,0.0,294.2
2012-05-13 22:05:27,2012-05-13 13:05:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34296,-131.6534,0.0,294.2
2012-05-13 22:08:27,2012-05-13 13:08:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34297,-131.6534,0.0,294.2
2012-05-13 22:11:26,2012-05-13 13:11:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,294.2
2012-05-13 22:14:30,2012-05-13 13:14:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,294.3
2012-05-13 22:17:29,2012-05-13 13:17:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34296,-131.6534,0.0,294.3
2012-05-13 22:20:31,2012-05-13 13:20:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,294.3
2012-05-13 22:23:34,2012-05-13 13:23:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,294.3
2012-05-13 22:26:35,2012-05-13 13:26:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34297,-131.6534,0.0,294.2
2012-05-13 22:29:37,2012-05-13 13:29:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34297,-131.6534,0.0,294.2
2012-05-13 22:31:52,2012-05-13 13:31:52,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34296,-131.6534,0.0,294.2
2012-05-13 22:34:53,2012-05-13 13:34:53,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,294.2
2012-05-13 22:37:54,2012-05-13 13:37:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,294.2
2012-05-13 22:40:53,2012-05-13 13:40:53,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,294.2
2012-05-13 22:43:56,2012-05-13 13:43:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,294.2
2012-05-13 22:46:52,2012-05-13 13:46:52,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,294.2
2012-05-13 22:49:54,2012-05-13 13:49:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34294,-131.6534,0.0,294.2
2012-05-13 22:52:54,2012-05-13 13:52:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34294,-131.6534,0.0,294.2
2012-05-13 22:55:54,2012-05-13 13:55:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34293,-131.6534,0.0,294.2
2012-05-13 22:58:56,2012-05-13 13:58:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,294.2
2012-05-13 23:01:55,2012-05-13 14:01:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34293,-131.6534,0.0,294.2
2012-05-13 23:04:55,2012-05-13 14:04:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34294,-131.6534,0.0,294.2
2012-05-13 23:07:52,2012-05-13 14:07:52,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34293,-131.6534,0.0,294.2
2012-05-13 23:10:55,2012-05-13 14:10:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,294.2
2012-05-13 23:13:54,2012-05-13 14:13:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34293,-131.6534,0.0,294.2
2012-05-13 23:16:54,2012-05-13 14:16:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34293,-131.6534,0.0,294.2
2012-05-13 23:19:52,2012-05-13 14:19:52,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34294,-131.6534,0.0,294.2
2012-05-13 23:22:52,2012-05-13 14:22:52,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,294.2
2012-05-13 23:25:54,2012-05-13 14:25:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34294,-131.6534,0.0,294.2
2012-05-13 23:28:53,2012-05-13 14:28:53,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34294,-131.6534,0.0,294.2
2012-05-13 23:31:54,2012-05-13 14:31:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,294.2
2012-05-13 23:34:53,2012-05-13 14:34:53,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,294.1
2012-05-13 23:37:54,2012-05-13 14:37:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34294,-131.6534,0.0,294.1
2012-05-13 23:40:54,2012-05-13 14:40:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34293,-131.6534,0.0,294.1
2012-05-13 23:43:54,2012-05-13 14:43:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34292,-131.6534,0.0,294.1
2012-05-13 23:46:55,2012-05-13 14:46:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34293,-131.6534,0.0,294.1
2012-05-13 23:49:56,2012-05-13 14:49:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34294,-131.6534,0.0,294.1
2012-05-13 23:52:55,2012-05-13 14:52:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,294.1
2012-05-13 23:55:54,2012-05-13 14:55:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34291,-131.6534,0.0,294.2
2012-05-13 23:58:06,2012-05-13 14:58:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34288,-131.6535,0.4,231.1
2012-05-13 23:59:04,2012-05-13 14:59:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34264,-131.6539,1.5,230.4
2012-05-14 00:00:40,2012-05-13 15:00:40,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34246,-131.6544,1.7,246.7
2012-05-14 00:01:06,2012-05-13 15:01:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34225,-131.6557,2.3,260.3
2012-05-14 00:02:04,2012-05-13 15:02:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34217,-131.6571,3.3,271.0
2012-05-14 00:05:00,2012-05-13 15:05:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34213,-131.659,4.8,272.2
2012-05-14 00:07:55,2012-05-13 15:07:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34224,-131.6682,6.5,280.3
2012-05-14 00:08:05,2012-05-13 15:08:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34322,-131.675,6.8,295.0
2012-05-14 00:10:54,2012-05-13 15:10:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34404,-131.6782,7.0,300.4
2012-05-14 00:11:07,2012-05-13 15:11:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34625,-131.6843,7.4,311.8
2012-05-14 00:13:55,2012-05-13 15:13:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34753,-131.687,7.1,312.8
2012-05-14 00:14:08,2012-05-13 15:14:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.35015,-131.6923,7.0,316.1
2012-05-14 00:16:56,2012-05-13 15:16:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.35146,-131.6949,6.9,315.5
2012-05-14 00:17:07,2012-05-13 15:17:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.35407,-131.6998,6.8,317.2
2012-05-14 00:19:57,2012-05-13 15:19:57,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.35542,-131.7022,6.7,318.4
2012-05-14 00:20:08,2012-05-13 15:20:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.35818,-131.7067,6.7,321.2
2012-05-14 00:22:59,2012-05-13 15:22:59,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.35958,-131.709,6.8,320.5
2012-05-14 00:26:01,2012-05-13 15:26:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.3638,-131.716,6.9,318.1
2012-05-14 00:27:05,2012-05-13 15:27:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.36787,-131.7232,6.9,317.5
2012-05-14 00:29:02,2012-05-13 15:29:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.36809,-131.7236,6.9,317.6
2012-05-14 00:30:06,2012-05-13 15:30:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.37204,-131.7304,6.9,319.6
2012-05-14 00:32:02,2012-05-13 15:32:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.37227,-131.7308,6.9,319.7
2012-05-14 00:33:07,2012-05-13 15:33:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.37622,-131.7375,6.9,317.2
2012-05-14 00:35:07,2012-05-13 15:35:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.37645,-131.7379,6.9,316.6
2012-05-14 00:36:06,2012-05-13 15:36:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.37999,-131.7451,6.8,311.4
2012-05-14 00:38:09,2012-05-13 15:38:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.38019,-131.7456,6.8,310.5
2012-05-14 00:39:07,2012-05-13 15:39:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.38353,-131.753,6.8,314.0
2012-05-14 00:41:07,2012-05-13 15:41:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.38377,-131.7535,6.8,314.4
2012-05-14 00:42:06,2012-05-13 15:42:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.38735,-131.7607,6.8,315.6
2012-05-14 00:44:08,2012-05-13 15:44:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.38756,-131.7611,6.8,314.8
2012-05-14 00:45:07,2012-05-13 15:45:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.39138,-131.7682,7.8,317.0
2012-05-14 00:47:09,2012-05-13 15:47:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.39168,-131.7687,8.0,318.7
2012-05-14 00:48:05,2012-05-13 15:48:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.39734,-131.777,10.0,331.1
2012-05-14 00:50:13,2012-05-13 15:50:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.39779,-131.7775,10.2,331.5
2012-05-14 00:51:06,2012-05-13 15:51:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.40543,-131.7846,11.2,336.6
2012-05-14 00:53:14,2012-05-13 15:53:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.40596,-131.7851,11.3,337.0
2012-05-14 00:54:07,2012-05-13 15:54:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.41396,-131.7926,11.5,330.1
2012-05-14 00:56:21,2012-05-13 15:56:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.41486,-131.7936,11.5,328.2
2012-05-14 00:57:08,2012-05-13 15:57:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.42126,-131.8043,12.4,314.2
2012-05-14 00:59:16,2012-05-13 15:59:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.42207,-131.806,12.7,313.7
2012-05-14 01:00:06,2012-05-13 16:00:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.42868,-131.8199,14.7,313.4
2012-05-14 01:02:19,2012-05-13 16:02:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.42949,-131.8216,14.9,313.5
2012-05-14 01:03:00,2012-05-13 16:03:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.43699,-131.8367,15.8,316.5
2012-05-14 01:05:23,2012-05-13 16:05:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.43851,-131.8396,15.9,316.8
2012-05-14 01:06:00,2012-05-13 16:06:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.44624,-131.854,16.1,316.6
2012-05-14 01:08:25,2012-05-13 16:08:25,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.44778,-131.8569,16.1,316.4
2012-05-14 01:09:05,2012-05-13 16:09:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.4552,-131.8728,16.1,307.8
2012-05-14 01:11:32,2012-05-13 16:11:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.45625,-131.8756,16.2,305.8
2012-05-14 01:12:00,2012-05-13 16:12:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.46137,-131.8936,16.6,293.2
2012-05-14 01:14:26,2012-05-13 16:14:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.46229,-131.8984,16.9,290.4
2012-05-14 01:15:06,2012-05-13 16:15:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.46487,-131.9199,18.3,278.0
2012-05-14 01:17:35,2012-05-13 16:17:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.46522,-131.9243,18.3,277.0
2012-05-14 01:20:32,2012-05-13 16:20:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.46743,-131.9508,18.3,282.0
2012-05-14 01:21:03,2012-05-13 16:21:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.47094,-131.9717,18.4,290.0
2012-05-14 01:23:39,2012-05-13 16:23:39,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.47218,-131.9773,18.4,292.0
2012-05-14 01:26:40,2012-05-13 16:26:40,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.47917,-132.0014,18.6,301.0
2012-05-14 01:29:35,2012-05-13 16:29:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.48761,-132.0253,18.5,302.0
2012-05-14 01:30:06,2012-05-13 16:30:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.49394,-132.0427,18.3,303.0
2012-05-14 01:32:45,2012-05-13 16:32:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.49585,-132.048,18.2,303.0
2012-05-14 01:35:43,2012-05-13 16:35:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.50433,-132.071,18.1,303.0
2012-05-14 01:38:45,2012-05-13 16:38:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.51232,-132.0925,18.1,303.0
2012-05-14 01:41:49,2012-05-13 16:41:49,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.52056,-132.1145,18.1,303.0
2012-05-14 01:44:44,2012-05-13 16:44:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.52918,-132.1373,18.0,306.0
2012-05-14 01:47:47,2012-05-13 16:47:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.53854,-132.1577,17.9,312.0
2012-05-14 01:50:48,2012-05-13 16:50:48,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.54918,-132.1765,18.1,316.0
2012-05-14 01:53:48,2012-05-13 16:53:48,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.5606,-132.1935,18.1,325.0
2012-05-14 01:56:53,2012-05-13 16:56:53,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.57395,-132.2074,18.0,333.0
2012-05-14 01:59:54,2012-05-13 16:59:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.58726,-132.2194,17.8,332.0
2012-05-14 02:02:54,2012-05-13 17:02:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.59998,-132.2321,17.4,330.0
2012-05-14 02:05:59,2012-05-13 17:05:59,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.61306,-132.2453,17.6,330.0
2012-05-14 02:07:01,2012-05-13 17:07:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.62541,-132.2577,17.7,330.0
2012-05-14 02:08:59,2012-05-13 17:08:59,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.62583,-132.2582,17.7,330.0
2012-05-14 02:10:01,2012-05-13 17:10:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.63824,-132.2705,17.8,331.0
2012-05-14 02:12:01,2012-05-13 17:12:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.6386,-132.2708,17.8,331.0
2012-05-14 02:13:08,2012-05-13 17:13:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.65163,-132.2836,18.0,331.0
2012-05-14 02:14:57,2012-05-13 17:14:57,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.65214,-132.2841,18.0,331.0
2012-05-14 02:16:02,2012-05-13 17:16:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.66444,-132.2959,18.1,331.0
2012-05-14 02:17:58,2012-05-13 17:17:58,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.66533,-132.2968,18.1,331.0
2012-05-14 02:19:03,2012-05-13 17:19:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.6777,-132.3085,18.2,332.0
2012-05-14 02:21:01,2012-05-13 17:21:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.67903,-132.3098,18.2,332.0
2012-05-14 02:22:02,2012-05-13 17:22:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.69102,-132.3212,18.1,331.0
2012-05-14 02:24:00,2012-05-13 17:24:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.6919,-132.3221,18.1,331.0
2012-05-14 02:25:02,2012-05-13 17:25:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.70414,-132.3343,18.1,330.0
2012-05-14 02:27:03,2012-05-13 17:27:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.70538,-132.3356,18.1,330.0
2012-05-14 02:28:01,2012-05-13 17:28:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.7172,-132.3474,17.9,332.0
2012-05-14 02:29:56,2012-05-13 17:29:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.71843,-132.3486,17.8,332.0
2012-05-14 02:31:07,2012-05-13 17:31:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.73078,-132.3597,17.7,334.0
2012-05-14 02:33:02,2012-05-13 17:33:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.73167,-132.3605,17.7,334.0
2012-05-14 02:34:01,2012-05-13 17:34:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.74372,-132.3707,18.0,334.0
2012-05-14 02:36:10,2012-05-13 17:36:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.74461,-132.3715,18.0,334.0
2012-05-14 02:37:02,2012-05-13 17:37:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.75711,-132.3821,17.8,334.0
2012-05-14 02:39:10,2012-05-13 17:39:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.759,-132.3837,17.8,334.0
2012-05-14 02:40:02,2012-05-13 17:40:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.77047,-132.3935,17.7,334.0
2012-05-14 02:42:10,2012-05-13 17:42:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.77224,-132.3951,17.7,334.0
2012-05-14 02:43:02,2012-05-13 17:43:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.78374,-132.4054,18.0,331.0
2012-05-14 02:45:10,2012-05-13 17:45:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.78592,-132.4076,18.1,330.0
2012-05-14 02:46:02,2012-05-13 17:46:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.79662,-132.4193,18.4,328.0
2012-05-14 02:48:08,2012-05-13 17:48:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.79835,-132.4212,18.4,328.0
2012-05-14 02:49:00,2012-05-13 17:49:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.80949,-132.4335,18.1,328.0
2012-05-14 02:51:13,2012-05-13 17:51:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.81163,-132.4358,18.1,328.0
2012-05-14 02:52:02,2012-05-13 17:52:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.82232,-132.4474,18.1,329.0
2012-05-14 02:54:11,2012-05-13 17:54:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.82446,-132.4497,18.1,329.0
2012-05-14 02:55:01,2012-05-13 17:55:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.83526,-132.4613,18.1,329.0
2012-05-14 02:57:14,2012-05-13 17:57:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.83735,-132.4635,18.1,329.0
2012-05-14 02:58:00,2012-05-13 17:58:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.84823,-132.4749,18.1,330.0
2012-05-14 03:00:16,2012-05-13 18:00:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.85083,-132.4776,18.1,330.0
2012-05-14 03:01:02,2012-05-13 18:01:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.86116,-132.4883,18.1,330.0
2012-05-14 03:03:17,2012-05-13 18:03:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.86382,-132.4911,18.1,330.0
2012-05-14 03:04:01,2012-05-13 18:04:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.87409,-132.5019,18.0,328.0
2012-05-14 03:06:23,2012-05-13 18:06:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.87667,-132.5048,18.0,326.0
