bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-31 07:58:07,2012-07-30 22:58:07,244128000,9226891,PINX,WESTERDAM,58.18214,-134.284,11.1,278.9
2012-07-31 07:59:07,2012-07-30 22:59:07,244128000,9226891,PINX,WESTERDAM,58.18265,-134.2897,11.0,279.4
2012-07-31 08:00:07,2012-07-30 23:00:07,244128000,9226891,PINX,WESTERDAM,58.18317,-134.2955,11.1,279.4
2012-07-31 08:01:07,2012-07-30 23:01:07,244128000,9226891,PINX,WESTERDAM,58.18369,-134.3012,11.2,278.9
2012-07-31 08:02:07,2012-07-30 23:02:07,244128000,9226891,PINX,WESTERDAM,58.18415,-134.3069,11.1,278.4
2012-07-31 08:03:07,2012-07-30 23:03:07,244128000,9226891,PINX,WESTERDAM,58.18466,-134.3126,11.0,278.9
2012-07-31 08:04:07,2012-07-30 23:04:07,244128000,9226891,PINX,WESTERDAM,58.18517,-134.3184,11.1,279.4
2012-07-31 08:05:08,2012-07-30 23:05:08,244128000,9226891,PINX,WESTERDAM,58.18572,-134.3242,11.0,280.0
2012-07-31 08:06:09,2012-07-30 23:06:09,244128000,9226891,PINX,WESTERDAM,58.18627,-134.3298,11.0,280.5
2012-07-31 08:07:08,2012-07-30 23:07:08,244128000,9226891,PINX,WESTERDAM,58.18684,-134.3356,11.1,280.0
2012-07-31 08:08:08,2012-07-30 23:08:08,244128000,9226891,PINX,WESTERDAM,58.1874,-134.3414,11.1,280.5
2012-07-31 08:09:08,2012-07-30 23:09:08,244128000,9226891,PINX,WESTERDAM,58.18795,-134.3471,11.1,280.0
2012-07-31 08:10:08,2012-07-30 23:10:08,244128000,9226891,PINX,WESTERDAM,58.18849,-134.3528,10.9,280.5
2012-07-31 08:11:08,2012-07-30 23:11:08,244128000,9226891,PINX,WESTERDAM,58.18906,-134.3584,11.1,282.0
2012-07-31 08:12:08,2012-07-30 23:12:08,244128000,9226891,PINX,WESTERDAM,58.18976,-134.3641,11.0,283.0
2012-07-31 08:13:08,2012-07-30 23:13:08,244128000,9226891,PINX,WESTERDAM,58.19044,-134.3696,11.0,283.0
2012-07-31 08:14:08,2012-07-30 23:14:08,244128000,9226891,PINX,WESTERDAM,58.1912,-134.3753,10.9,284.0
2012-07-31 08:15:08,2012-07-30 23:15:08,244128000,9226891,PINX,WESTERDAM,58.19192,-134.3808,11.0,284.0
2012-07-31 08:16:08,2012-07-30 23:16:08,244128000,9226891,PINX,WESTERDAM,58.19262,-134.3863,10.7,282.4
2012-07-31 08:17:08,2012-07-30 23:17:08,244128000,9226891,PINX,WESTERDAM,58.19334,-134.392,10.9,283.5
2012-07-31 08:18:08,2012-07-30 23:18:08,244128000,9226891,PINX,WESTERDAM,58.19405,-134.3974,11.0,283.5
2012-07-31 08:19:08,2012-07-30 23:19:08,244128000,9226891,PINX,WESTERDAM,58.19477,-134.4031,11.0,284.0
2012-07-31 08:20:08,2012-07-30 23:20:08,244128000,9226891,PINX,WESTERDAM,58.19544,-134.4085,10.8,283.0
2012-07-31 08:30:08,2012-07-30 23:30:08,244128000,9226891,PINX,WESTERDAM,58.20188,-134.464,10.9,284.4
2012-07-31 08:31:00,2012-07-30 23:31:00,244128000,9226891,PINX,WESTERDAM,58.20251,-134.4686,10.8,285.0
2012-07-31 08:32:08,2012-07-30 23:32:08,244128000,9226891,PINX,WESTERDAM,58.20342,-134.475,10.9,285.0
2012-07-31 08:33:07,2012-07-30 23:33:07,244128000,9226891,PINX,WESTERDAM,58.20415,-134.4803,10.8,285.0
2012-07-31 08:34:07,2012-07-30 23:34:07,244128000,9226891,PINX,WESTERDAM,58.20494,-134.4858,10.7,284.4
2012-07-31 08:35:07,2012-07-30 23:35:07,244128000,9226891,PINX,WESTERDAM,58.20568,-134.4913,10.6,284.4
2012-07-31 08:36:07,2012-07-30 23:36:07,244128000,9226891,PINX,WESTERDAM,58.20642,-134.4966,10.7,285.0
2012-07-31 08:37:07,2012-07-30 23:37:07,244128000,9226891,PINX,WESTERDAM,58.20719,-134.5021,10.7,285.0
2012-07-31 08:38:07,2012-07-30 23:38:07,244128000,9226891,PINX,WESTERDAM,58.2079,-134.5074,10.7,284.4
2012-07-31 08:39:07,2012-07-30 23:39:07,244128000,9226891,PINX,WESTERDAM,58.20866,-134.513,10.6,283.9
2012-07-31 08:40:07,2012-07-30 23:40:07,244128000,9226891,PINX,WESTERDAM,58.20938,-134.5184,10.9,283.9
2012-07-31 08:41:08,2012-07-30 23:41:08,244128000,9226891,PINX,WESTERDAM,58.21012,-134.524,11.0,284.4
2012-07-31 08:42:07,2012-07-30 23:42:07,244128000,9226891,PINX,WESTERDAM,58.21091,-134.5296,11.1,285.0
2012-07-31 08:43:09,2012-07-30 23:43:09,244128000,9226891,PINX,WESTERDAM,58.21169,-134.5353,11.1,284.4
2012-07-31 08:44:11,2012-07-30 23:44:11,244128000,9226891,PINX,WESTERDAM,58.21249,-134.5409,11.1,285.0
2012-07-31 08:45:00,2012-07-30 23:45:00,244128000,9226891,PINX,WESTERDAM,58.21322,-134.5455,11.1,286.4
2012-07-31 08:46:08,2012-07-30 23:46:08,244128000,9226891,PINX,WESTERDAM,58.21424,-134.552,11.1,287.0
2012-07-31 08:47:08,2012-07-30 23:47:08,244128000,9226891,PINX,WESTERDAM,58.21513,-134.5574,11.2,287.0
2012-07-31 08:48:12,2012-07-30 23:48:12,244128000,9226891,PINX,WESTERDAM,58.21605,-134.563,10.9,287.0
2012-07-31 08:49:08,2012-07-30 23:49:08,244128000,9226891,PINX,WESTERDAM,58.21693,-134.5685,11.0,287.5
2012-07-31 08:50:10,2012-07-30 23:50:10,244128000,9226891,PINX,WESTERDAM,58.21785,-134.574,11.0,287.0
2012-07-31 08:51:08,2012-07-30 23:51:08,244128000,9226891,PINX,WESTERDAM,58.21874,-134.5794,11.0,287.5
2012-07-31 08:52:07,2012-07-30 23:52:07,244128000,9226891,PINX,WESTERDAM,58.21966,-134.585,11.0,287.0
2012-07-31 08:53:08,2012-07-30 23:53:08,244128000,9226891,PINX,WESTERDAM,58.22055,-134.5905,11.0,287.0
2012-07-31 08:54:09,2012-07-30 23:54:09,244128000,9226891,PINX,WESTERDAM,58.22149,-134.5962,11.1,287.0
2012-07-31 08:55:09,2012-07-30 23:55:09,244128000,9226891,PINX,WESTERDAM,58.22254,-134.6017,11.0,289.9
2012-07-31 08:56:09,2012-07-30 23:56:09,244128000,9226891,PINX,WESTERDAM,58.2238,-134.6071,11.0,295.4
2012-07-31 08:57:09,2012-07-30 23:57:09,244128000,9226891,PINX,WESTERDAM,58.22532,-134.6121,10.9,301.9
2012-07-31 08:58:09,2012-07-30 23:58:09,244128000,9226891,PINX,WESTERDAM,58.22712,-134.6169,11.4,307.4
2012-07-31 08:59:08,2012-07-30 23:59:08,244128000,9226891,PINX,WESTERDAM,58.22914,-134.6212,11.0,313.4
2012-07-31 09:00:08,2012-07-31 00:00:08,244128000,9226891,PINX,WESTERDAM,58.23133,-134.6254,11.1,315.4
2012-07-31 09:01:08,2012-07-31 00:01:08,244128000,9226891,PINX,WESTERDAM,58.23354,-134.6295,11.2,314.9
2012-07-31 09:02:08,2012-07-31 00:02:08,244128000,9226891,PINX,WESTERDAM,58.23578,-134.6336,11.2,316.9
2012-07-31 09:03:08,2012-07-31 00:03:08,244128000,9226891,PINX,WESTERDAM,58.23814,-134.6374,11.3,319.9
2012-07-31 09:04:08,2012-07-31 00:04:08,244128000,9226891,PINX,WESTERDAM,58.2406,-134.641,11.2,322.4
2012-07-31 09:05:07,2012-07-31 00:05:07,244128000,9226891,PINX,WESTERDAM,58.24302,-134.6445,11.2,322.4
2012-07-31 09:06:07,2012-07-31 00:06:07,244128000,9226891,PINX,WESTERDAM,58.24553,-134.6481,11.0,322.9
2012-07-31 09:07:08,2012-07-31 00:07:08,244128000,9226891,PINX,WESTERDAM,58.24798,-134.6516,11.5,323.0
2012-07-31 09:08:00,2012-07-31 00:08:00,244128000,9226891,PINX,WESTERDAM,58.25016,-134.6544,11.2,325.4
2012-07-31 09:09:07,2012-07-31 00:09:07,244128000,9226891,PINX,WESTERDAM,58.25312,-134.6582,11.2,325.9
2012-07-31 09:10:08,2012-07-31 00:10:08,244128000,9226891,PINX,WESTERDAM,58.25575,-134.6613,11.2,327.9
2012-07-31 09:11:08,2012-07-31 00:11:08,244128000,9226891,PINX,WESTERDAM,58.25843,-134.6644,11.2,329.4
2012-07-31 09:12:08,2012-07-31 00:12:08,244128000,9226891,PINX,WESTERDAM,58.26107,-134.6672,11.0,331.0
2012-07-31 09:13:08,2012-07-31 00:13:08,244128000,9226891,PINX,WESTERDAM,58.26377,-134.6701,11.0,331.0
2012-07-31 09:14:08,2012-07-31 00:14:08,244128000,9226891,PINX,WESTERDAM,58.26648,-134.6729,11.2,331.0
2012-07-31 09:15:07,2012-07-31 00:15:07,244128000,9226891,PINX,WESTERDAM,58.26919,-134.6757,11.3,330.0
2012-07-31 09:16:08,2012-07-31 00:16:08,244128000,9226891,PINX,WESTERDAM,58.27188,-134.6787,11.3,330.0
2012-07-31 09:17:08,2012-07-31 00:17:08,244128000,9226891,PINX,WESTERDAM,58.27457,-134.6816,11.2,330.0
2012-07-31 09:18:08,2012-07-31 00:18:08,244128000,9226891,PINX,WESTERDAM,58.27727,-134.6845,11.4,330.0
2012-07-31 09:19:08,2012-07-31 00:19:08,244128000,9226891,PINX,WESTERDAM,58.27999,-134.6874,11.3,330.5
2012-07-31 09:20:07,2012-07-31 00:20:07,244128000,9226891,PINX,WESTERDAM,58.28272,-134.6904,11.2,330.0
2012-07-31 09:21:08,2012-07-31 00:21:08,244128000,9226891,PINX,WESTERDAM,58.28542,-134.6933,11.2,330.5
2012-07-31 09:22:07,2012-07-31 00:22:07,244128000,9226891,PINX,WESTERDAM,58.28815,-134.6963,11.4,330.5
2012-07-31 09:23:10,2012-07-31 00:23:10,244128000,9226891,PINX,WESTERDAM,58.29086,-134.6993,11.2,329.5
2012-07-31 09:24:08,2012-07-31 00:24:08,244128000,9226891,PINX,WESTERDAM,58.29348,-134.7027,11.5,324.9
2012-07-31 09:25:08,2012-07-31 00:25:08,244128000,9226891,PINX,WESTERDAM,58.29591,-134.7064,11.5,319.9
2012-07-31 09:26:08,2012-07-31 00:26:08,244128000,9226891,PINX,WESTERDAM,58.29827,-134.7106,11.6,314.9
2012-07-31 09:27:08,2012-07-31 00:27:08,244128000,9226891,PINX,WESTERDAM,58.30049,-134.7149,11.6,313.9
2012-07-31 09:28:09,2012-07-31 00:28:09,244128000,9226891,PINX,WESTERDAM,58.30278,-134.7194,11.5,313.4
2012-07-31 09:29:09,2012-07-31 00:29:09,244128000,9226891,PINX,WESTERDAM,58.30495,-134.7239,11.6,312.9
2012-07-31 09:30:09,2012-07-31 00:30:09,244128000,9226891,PINX,WESTERDAM,58.30717,-134.7285,11.6,312.4
2012-07-31 09:31:09,2012-07-31 00:31:09,244128000,9226891,PINX,WESTERDAM,58.30936,-134.7331,11.7,311.9
2012-07-31 09:32:09,2012-07-31 00:32:09,244128000,9226891,PINX,WESTERDAM,58.31149,-134.7376,11.7,312.4
2012-07-31 09:33:09,2012-07-31 00:33:09,244128000,9226891,PINX,WESTERDAM,58.31367,-134.7423,11.7,310.9
2012-07-31 09:34:08,2012-07-31 00:34:08,244128000,9226891,PINX,WESTERDAM,58.3158,-134.7469,11.8,310.9
2012-07-31 09:35:09,2012-07-31 00:35:09,244128000,9226891,PINX,WESTERDAM,58.31794,-134.7515,11.7,311.9
2012-07-31 09:36:09,2012-07-31 00:36:09,244128000,9226891,PINX,WESTERDAM,58.32008,-134.7561,11.7,311.9
2012-07-31 09:37:08,2012-07-31 00:37:08,244128000,9226891,PINX,WESTERDAM,58.32225,-134.7608,11.8,310.9
2012-07-31 09:38:09,2012-07-31 00:38:09,244128000,9226891,PINX,WESTERDAM,58.32441,-134.7656,11.7,310.9
2012-07-31 09:39:09,2012-07-31 00:39:09,244128000,9226891,PINX,WESTERDAM,58.32653,-134.7702,12.0,310.0
2012-07-31 09:40:08,2012-07-31 00:40:08,244128000,9226891,PINX,WESTERDAM,58.32867,-134.775,11.8,310.0
2012-07-31 09:41:08,2012-07-31 00:41:08,244128000,9226891,PINX,WESTERDAM,58.33076,-134.7797,11.8,310.0
2012-07-31 09:42:08,2012-07-31 00:42:08,244128000,9226891,PINX,WESTERDAM,58.33292,-134.7845,11.9,310.0
2012-07-31 09:43:08,2012-07-31 00:43:08,244128000,9226891,PINX,WESTERDAM,58.33504,-134.7892,12.0,310.9
2012-07-31 09:44:08,2012-07-31 00:44:08,244128000,9226891,PINX,WESTERDAM,58.33718,-134.7941,12.0,310.4
2012-07-31 09:45:09,2012-07-31 00:45:09,244128000,9226891,PINX,WESTERDAM,58.33931,-134.7989,11.9,310.0
2012-07-31 09:46:07,2012-07-31 00:46:07,244128000,9226891,PINX,WESTERDAM,58.34142,-134.8036,11.8,310.0
2012-07-31 09:47:08,2012-07-31 00:47:08,244128000,9226891,PINX,WESTERDAM,58.34347,-134.8083,11.7,309.0
2012-07-31 09:48:07,2012-07-31 00:48:07,244128000,9226891,PINX,WESTERDAM,58.34555,-134.8131,11.6,309.5
2012-07-31 09:49:08,2012-07-31 00:49:08,244128000,9226891,PINX,WESTERDAM,58.34759,-134.8178,11.5,309.5
2012-07-31 09:50:08,2012-07-31 00:50:08,244128000,9226891,PINX,WESTERDAM,58.34956,-134.8224,11.5,309.0
2012-07-31 09:51:08,2012-07-31 00:51:08,244128000,9226891,PINX,WESTERDAM,58.35166,-134.8273,11.5,308.5
2012-07-31 09:52:08,2012-07-31 00:52:08,244128000,9226891,PINX,WESTERDAM,58.35368,-134.8319,11.5,309.5
2012-07-31 09:53:08,2012-07-31 00:53:08,244128000,9226891,PINX,WESTERDAM,58.35575,-134.8367,11.5,309.5
2012-07-31 09:54:08,2012-07-31 00:54:08,244128000,9226891,PINX,WESTERDAM,58.35781,-134.8415,11.7,308.5
2012-07-31 09:55:09,2012-07-31 00:55:09,244128000,9226891,PINX,WESTERDAM,58.35986,-134.8463,11.6,308.0
2012-07-31 09:56:08,2012-07-31 00:56:08,244128000,9226891,PINX,WESTERDAM,58.36195,-134.8512,11.9,308.0
2012-07-31 09:57:09,2012-07-31 00:57:09,244128000,9226891,PINX,WESTERDAM,58.36395,-134.856,11.9,308.5
2012-07-31 09:58:09,2012-07-31 00:58:09,244128000,9226891,PINX,WESTERDAM,58.36607,-134.8609,11.9,311.0
2012-07-31 09:59:00,2012-07-31 00:59:00,244128000,9226891,PINX,WESTERDAM,58.36798,-134.8647,11.9,314.5
2012-07-31 10:00:09,2012-07-31 01:00:09,244128000,9226891,PINX,WESTERDAM,58.37089,-134.8695,12.0,321.6
2012-07-31 10:01:09,2012-07-31 01:01:09,244128000,9226891,PINX,WESTERDAM,58.37363,-134.873,12.0,327.0
2012-07-31 10:02:09,2012-07-31 01:02:09,244128000,9226891,PINX,WESTERDAM,58.37653,-134.8762,12.1,331.1
2012-07-31 10:03:08,2012-07-31 01:03:08,244128000,9226891,PINX,WESTERDAM,58.37947,-134.8789,12.0,335.5
2012-07-31 10:04:08,2012-07-31 01:04:08,244128000,9226891,PINX,WESTERDAM,58.38253,-134.8815,12.0,336.0
2012-07-31 10:05:08,2012-07-31 01:05:08,244128000,9226891,PINX,WESTERDAM,58.38566,-134.884,12.1,337.4
2012-07-31 10:06:08,2012-07-31 01:06:08,244128000,9226891,PINX,WESTERDAM,58.3887,-134.8863,12.0,337.4
2012-07-31 10:07:08,2012-07-31 01:07:08,244128000,9226891,PINX,WESTERDAM,58.39176,-134.8887,12.0,337.9
2012-07-31 10:08:08,2012-07-31 01:08:08,244128000,9226891,PINX,WESTERDAM,58.39482,-134.8911,11.8,338.4
2012-07-31 10:09:08,2012-07-31 01:09:08,244128000,9226891,PINX,WESTERDAM,58.39785,-134.8934,11.7,337.9
2012-07-31 10:10:08,2012-07-31 01:10:08,244128000,9226891,PINX,WESTERDAM,58.40084,-134.8958,11.6,337.0
2012-07-31 10:11:08,2012-07-31 01:11:08,244128000,9226891,PINX,WESTERDAM,58.4038,-134.8983,11.6,335.5
2012-07-31 10:12:08,2012-07-31 01:12:08,244128000,9226891,PINX,WESTERDAM,58.4067,-134.9008,11.5,336.0
2012-07-31 10:13:07,2012-07-31 01:13:07,244128000,9226891,PINX,WESTERDAM,58.40966,-134.9033,11.6,335.5
2012-07-31 10:14:07,2012-07-31 01:14:07,244128000,9226891,PINX,WESTERDAM,58.41256,-134.9058,11.6,335.5
2012-07-31 10:15:08,2012-07-31 01:15:08,244128000,9226891,PINX,WESTERDAM,58.41539,-134.9083,11.4,334.9
2012-07-31 10:16:17,2012-07-31 01:16:17,244128000,9226891,PINX,WESTERDAM,58.4187,-134.9113,11.3,334.9
2012-07-31 10:17:09,2012-07-31 01:17:09,244128000,9226891,PINX,WESTERDAM,58.4211,-134.9135,11.2,334.9
2012-07-31 10:18:08,2012-07-31 01:18:08,244128000,9226891,PINX,WESTERDAM,58.42392,-134.9162,11.2,332.4
2012-07-31 10:19:09,2012-07-31 01:19:09,244128000,9226891,PINX,WESTERDAM,58.42641,-134.9193,11.0,325.0
2012-07-31 10:20:09,2012-07-31 01:20:09,244128000,9226891,PINX,WESTERDAM,58.4287,-134.923,10.9,317.0
2012-07-31 10:21:18,2012-07-31 01:21:18,244128000,9226891,PINX,WESTERDAM,58.43098,-134.9282,10.8,308.0
2012-07-31 10:22:08,2012-07-31 01:22:08,244128000,9226891,PINX,WESTERDAM,58.43231,-134.9322,10.7,301.0
2012-07-31 10:23:08,2012-07-31 01:23:08,244128000,9226891,PINX,WESTERDAM,58.43354,-134.9373,10.7,292.5
2012-07-31 10:24:07,2012-07-31 01:24:07,244128000,9226891,PINX,WESTERDAM,58.43441,-134.9426,10.7,285.6
2012-07-31 10:25:18,2012-07-31 01:25:18,244128000,9226891,PINX,WESTERDAM,58.43494,-134.9492,10.6,277.1
2012-07-31 10:26:07,2012-07-31 01:26:07,244128000,9226891,PINX,WESTERDAM,58.43502,-134.9537,10.6,270.7
2012-07-31 10:27:18,2012-07-31 01:27:18,244128000,9226891,PINX,WESTERDAM,58.4348,-134.9602,10.5,264.0
2012-07-31 10:28:18,2012-07-31 01:28:18,244128000,9226891,PINX,WESTERDAM,58.43425,-134.9654,10.3,256.7
2012-07-31 10:29:07,2012-07-31 01:29:07,244128000,9226891,PINX,WESTERDAM,58.43353,-134.9697,10.3,251.2
2012-07-31 10:30:18,2012-07-31 01:30:18,244128000,9226891,PINX,WESTERDAM,58.43208,-134.9754,10.2,241.8
2012-07-31 10:31:07,2012-07-31 01:31:07,244128000,9226891,PINX,WESTERDAM,58.43082,-134.9791,10.0,235.4
2012-07-31 10:32:08,2012-07-31 01:32:08,244128000,9226891,PINX,WESTERDAM,58.42903,-134.9831,9.9,227.7
2012-07-31 10:33:08,2012-07-31 01:33:08,244128000,9226891,PINX,WESTERDAM,58.42699,-134.9865,9.7,219.2
2012-07-31 10:34:08,2012-07-31 01:34:08,244128000,9226891,PINX,WESTERDAM,58.42473,-134.9893,9.8,210.6
2012-07-31 10:35:08,2012-07-31 01:35:08,244128000,9226891,PINX,WESTERDAM,58.42228,-134.9915,9.6,202.7
2012-07-31 10:36:09,2012-07-31 01:36:09,244128000,9226891,PINX,WESTERDAM,58.41971,-134.9928,9.6,192.0
2012-07-31 10:37:09,2012-07-31 01:37:09,244128000,9226891,PINX,WESTERDAM,58.41713,-134.9934,9.8,183.9
2012-07-31 10:38:09,2012-07-31 01:38:09,244128000,9226891,PINX,WESTERDAM,58.41429,-134.9936,10.2,181.5
2012-07-31 10:39:09,2012-07-31 01:39:09,244128000,9226891,PINX,WESTERDAM,58.41139,-134.9937,10.9,180.4
2012-07-31 10:40:09,2012-07-31 01:40:09,244128000,9226891,PINX,WESTERDAM,58.40828,-134.9937,11.5,181.0
2012-07-31 10:41:08,2012-07-31 01:41:08,244128000,9226891,PINX,WESTERDAM,58.40501,-134.9938,11.9,180.0
2012-07-31 10:42:08,2012-07-31 01:42:08,244128000,9226891,PINX,WESTERDAM,58.40174,-134.9938,12.0,180.0
2012-07-31 10:43:07,2012-07-31 01:43:07,244128000,9226891,PINX,WESTERDAM,58.39843,-134.9938,12.2,180.0
2012-07-31 10:44:07,2012-07-31 01:44:07,244128000,9226891,PINX,WESTERDAM,58.39499,-134.9938,12.4,180.0
2012-07-31 10:45:07,2012-07-31 01:45:07,244128000,9226891,PINX,WESTERDAM,58.39155,-134.9938,12.5,180.0
2012-07-31 10:46:07,2012-07-31 01:46:07,244128000,9226891,PINX,WESTERDAM,58.38809,-134.9939,12.6,180.5
2012-07-31 10:47:07,2012-07-31 01:47:07,244128000,9226891,PINX,WESTERDAM,58.38453,-134.9939,12.7,180.5
2012-07-31 10:48:07,2012-07-31 01:48:07,244128000,9226891,PINX,WESTERDAM,58.38102,-134.994,12.7,180.5
2012-07-31 10:49:07,2012-07-31 01:49:07,244128000,9226891,PINX,WESTERDAM,58.37746,-134.994,12.7,180.0
2012-07-31 10:50:07,2012-07-31 01:50:07,244128000,9226891,PINX,WESTERDAM,58.37389,-134.994,12.9,180.1
2012-07-31 10:51:07,2012-07-31 01:51:07,244128000,9226891,PINX,WESTERDAM,58.37029,-134.9941,12.9,180.5
2012-07-31 10:52:07,2012-07-31 01:52:07,244128000,9226891,PINX,WESTERDAM,58.3667,-134.9942,13.1,180.5
2012-07-31 10:53:08,2012-07-31 01:53:08,244128000,9226891,PINX,WESTERDAM,58.36315,-134.9942,13.0,181.0
2012-07-31 10:54:18,2012-07-31 01:54:18,244128000,9226891,PINX,WESTERDAM,58.35884,-134.9944,13.0,181.0
2012-07-31 10:55:08,2012-07-31 01:55:08,244128000,9226891,PINX,WESTERDAM,58.35581,-134.9944,13.0,180.1
2012-07-31 10:56:08,2012-07-31 01:56:08,244128000,9226891,PINX,WESTERDAM,58.35219,-134.9945,13.0,181.0
2012-07-31 10:57:08,2012-07-31 01:57:08,244128000,9226891,PINX,WESTERDAM,58.34855,-134.9946,13.0,181.0
2012-07-31 10:58:08,2012-07-31 01:58:08,244128000,9226891,PINX,WESTERDAM,58.34493,-134.9947,13.1,180.5
2012-07-31 10:59:08,2012-07-31 01:59:08,244128000,9226891,PINX,WESTERDAM,58.3413,-134.9947,13.2,180.1
2012-07-31 11:00:08,2012-07-31 02:00:08,244128000,9226891,PINX,WESTERDAM,58.33769,-134.9948,13.0,180.5
2012-07-31 11:01:08,2012-07-31 02:01:08,244128000,9226891,PINX,WESTERDAM,58.33403,-134.9949,13.1,181.0
2012-07-31 11:02:08,2012-07-31 02:02:08,244128000,9226891,PINX,WESTERDAM,58.33042,-134.9949,13.1,180.5
2012-07-31 11:03:08,2012-07-31 02:03:08,244128000,9226891,PINX,WESTERDAM,58.3268,-134.9951,12.9,180.5
2012-07-31 11:04:08,2012-07-31 02:04:08,244128000,9226891,PINX,WESTERDAM,58.3232,-134.9951,13.1,180.5
2012-07-31 11:05:08,2012-07-31 02:05:08,244128000,9226891,PINX,WESTERDAM,58.3195,-134.9952,13.1,181.0
2012-07-31 11:06:08,2012-07-31 02:06:08,244128000,9226891,PINX,WESTERDAM,58.31587,-134.9953,13.2,180.5
2012-07-31 11:07:08,2012-07-31 02:07:08,244128000,9226891,PINX,WESTERDAM,58.31224,-134.9953,13.0,180.5
2012-07-31 11:08:08,2012-07-31 02:08:08,244128000,9226891,PINX,WESTERDAM,58.30859,-134.9954,13.1,180.1
2012-07-31 11:09:09,2012-07-31 02:09:09,244128000,9226891,PINX,WESTERDAM,58.30497,-134.9955,13.0,181.0
2012-07-31 11:10:09,2012-07-31 02:10:09,244128000,9226891,PINX,WESTERDAM,58.30126,-134.9955,13.2,180.5
2012-07-31 11:11:08,2012-07-31 02:11:08,244128000,9226891,PINX,WESTERDAM,58.29766,-134.9957,13.4,180.1
2012-07-31 11:12:09,2012-07-31 02:12:09,244128000,9226891,PINX,WESTERDAM,58.29403,-134.9958,13.2,181.4
2012-07-31 11:13:08,2012-07-31 02:13:08,244128000,9226891,PINX,WESTERDAM,58.29039,-134.9958,13.2,180.5
2012-07-31 11:14:08,2012-07-31 02:14:08,244128000,9226891,PINX,WESTERDAM,58.28674,-134.9959,13.0,181.0
2012-07-31 11:15:08,2012-07-31 02:15:08,244128000,9226891,PINX,WESTERDAM,58.28309,-134.996,13.2,180.5
2012-07-31 11:16:08,2012-07-31 02:16:08,244128000,9226891,PINX,WESTERDAM,58.27943,-134.9961,13.2,181.4
2012-07-31 11:17:08,2012-07-31 02:17:08,244128000,9226891,PINX,WESTERDAM,58.27575,-134.9962,13.4,180.1
2012-07-31 11:18:08,2012-07-31 02:18:08,244128000,9226891,PINX,WESTERDAM,58.27214,-134.9964,13.3,180.5
2012-07-31 11:19:08,2012-07-31 02:19:08,244128000,9226891,PINX,WESTERDAM,58.26838,-134.9964,13.3,181.4
2012-07-31 11:20:08,2012-07-31 02:20:08,244128000,9226891,PINX,WESTERDAM,58.26474,-134.9965,13.3,181.0
2012-07-31 11:21:08,2012-07-31 02:21:08,244128000,9226891,PINX,WESTERDAM,58.26098,-134.9966,13.6,180.5
2012-07-31 11:22:08,2012-07-31 02:22:08,244128000,9226891,PINX,WESTERDAM,58.25725,-134.9967,13.5,180.5
2012-07-31 11:23:08,2012-07-31 02:23:08,244128000,9226891,PINX,WESTERDAM,58.25349,-134.9967,13.6,180.5
2012-07-31 11:24:08,2012-07-31 02:24:08,244128000,9226891,PINX,WESTERDAM,58.24974,-134.9968,13.5,181.0
2012-07-31 11:25:08,2012-07-31 02:25:08,244128000,9226891,PINX,WESTERDAM,58.24604,-134.9969,13.6,180.5
2012-07-31 11:26:08,2012-07-31 02:26:08,244128000,9226891,PINX,WESTERDAM,58.24222,-134.997,13.6,181.0
2012-07-31 11:27:08,2012-07-31 02:27:08,244128000,9226891,PINX,WESTERDAM,58.23851,-134.9971,13.6,181.0
2012-07-31 11:28:08,2012-07-31 02:28:08,244128000,9226891,PINX,WESTERDAM,58.23476,-134.9972,13.6,181.0
2012-07-31 11:29:08,2012-07-31 02:29:08,244128000,9226891,PINX,WESTERDAM,58.23096,-134.9974,13.4,181.8
2012-07-31 11:30:08,2012-07-31 02:30:08,244128000,9226891,PINX,WESTERDAM,58.22727,-134.9976,13.5,181.4
2012-07-31 11:31:08,2012-07-31 02:31:08,244128000,9226891,PINX,WESTERDAM,58.22346,-134.9978,13.7,181.0
2012-07-31 11:32:08,2012-07-31 02:32:08,244128000,9226891,PINX,WESTERDAM,58.2198,-134.9979,13.4,181.0
2012-07-31 11:33:08,2012-07-31 02:33:08,244128000,9226891,PINX,WESTERDAM,58.21606,-134.9981,13.4,181.4
2012-07-31 11:34:08,2012-07-31 02:34:08,244128000,9226891,PINX,WESTERDAM,58.21236,-134.9983,13.4,181.4
2012-07-31 11:35:08,2012-07-31 02:35:08,244128000,9226891,PINX,WESTERDAM,58.20864,-134.9985,13.3,181.0
2012-07-31 11:36:08,2012-07-31 02:36:08,244128000,9226891,PINX,WESTERDAM,58.20494,-134.9986,13.3,181.0
2012-07-31 11:37:08,2012-07-31 02:37:08,244128000,9226891,PINX,WESTERDAM,58.20126,-134.9989,13.5,180.5
2012-07-31 11:38:08,2012-07-31 02:38:08,244128000,9226891,PINX,WESTERDAM,58.19749,-134.9991,13.4,182.2
2012-07-31 11:39:08,2012-07-31 02:39:08,244128000,9226891,PINX,WESTERDAM,58.19387,-134.9993,13.3,181.8
2012-07-31 11:40:08,2012-07-31 02:40:08,244128000,9226891,PINX,WESTERDAM,58.19017,-134.9996,13.3,181.8
2012-07-31 11:41:08,2012-07-31 02:41:08,244128000,9226891,PINX,WESTERDAM,58.18653,-135.0003,13.0,186.8
