bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-06 01:45:00,2012-06-05 16:45:00,244078000,8919245,PHSG,STATENDAM,55.83118,-132.4826,16.9,328.0
2012-06-06 01:46:01,2012-06-05 16:46:01,244078000,8919245,PHSG,STATENDAM,55.83515,-132.4871,16.9,328.0
2012-06-06 01:47:08,2012-06-05 16:47:08,244078000,8919245,PHSG,STATENDAM,55.83955,-132.4921,16.9,327.0
2012-06-06 01:48:01,2012-06-05 16:48:01,244078000,8919245,PHSG,STATENDAM,55.84303,-132.4961,16.9,327.0
2012-06-06 01:49:07,2012-06-05 16:49:07,244078000,8919245,PHSG,STATENDAM,55.84739,-132.5011,17.1,327.0
2012-06-06 01:50:02,2012-06-05 16:50:02,244078000,8919245,PHSG,STATENDAM,55.85096,-132.5053,17.1,327.0
2012-06-06 01:51:08,2012-06-05 16:51:08,244078000,8919245,PHSG,STATENDAM,55.85536,-132.5103,17.2,328.0
2012-06-06 01:52:03,2012-06-05 16:52:03,244078000,8919245,PHSG,STATENDAM,55.85904,-132.5145,17.2,327.0
2012-06-06 01:53:07,2012-06-05 16:53:07,244078000,8919245,PHSG,STATENDAM,55.86337,-132.5195,17.2,327.0
2012-06-06 01:54:07,2012-06-05 16:54:07,244078000,8919245,PHSG,STATENDAM,55.86747,-132.5242,17.2,327.0
2012-06-06 01:55:01,2012-06-05 16:55:01,244078000,8919245,PHSG,STATENDAM,55.87108,-132.5283,17.3,328.0
2012-06-06 01:56:19,2012-06-05 16:56:19,244078000,8919245,PHSG,STATENDAM,55.87627,-132.5341,17.2,327.0
2012-06-06 01:57:01,2012-06-05 16:57:01,244078000,8919245,PHSG,STATENDAM,55.87913,-132.5375,17.2,327.0
2012-06-06 01:58:08,2012-06-05 16:58:08,244078000,8919245,PHSG,STATENDAM,55.8836,-132.5424,17.3,329.0
2012-06-06 01:59:04,2012-06-05 16:59:04,244078000,8919245,PHSG,STATENDAM,55.88721,-132.5463,17.3,329.0
2012-06-06 02:00:10,2012-06-05 17:00:10,244078000,8919245,PHSG,STATENDAM,55.89183,-132.5512,17.3,330.0
2012-06-06 02:01:02,2012-06-05 17:01:02,244078000,8919245,PHSG,STATENDAM,55.89554,-132.555,17.2,330.0
2012-06-06 02:02:08,2012-06-05 17:02:08,244078000,8919245,PHSG,STATENDAM,55.9001,-132.5596,17.2,330.0
2012-06-06 02:03:01,2012-06-05 17:03:01,244078000,8919245,PHSG,STATENDAM,55.90384,-132.5634,17.3,330.0
2012-06-06 02:04:02,2012-06-05 17:04:02,244078000,8919245,PHSG,STATENDAM,55.90794,-132.5676,17.3,330.0
2012-06-06 02:05:01,2012-06-05 17:05:01,244078000,8919245,PHSG,STATENDAM,55.91214,-132.5719,17.4,330.0
2012-06-06 02:06:12,2012-06-05 17:06:12,244078000,8919245,PHSG,STATENDAM,55.91678,-132.5766,17.5,331.0
2012-06-06 02:07:01,2012-06-05 17:07:01,244078000,8919245,PHSG,STATENDAM,55.9206,-132.5804,17.6,331.0
2012-06-06 02:08:01,2012-06-05 17:08:01,244078000,8919245,PHSG,STATENDAM,55.92483,-132.5846,17.5,331.0
2012-06-06 02:09:02,2012-06-05 17:09:02,244078000,8919245,PHSG,STATENDAM,55.92903,-132.5889,17.5,329.0
2012-06-06 02:10:08,2012-06-05 17:10:08,244078000,8919245,PHSG,STATENDAM,55.93359,-132.594,17.4,328.0
2012-06-06 02:11:03,2012-06-05 17:11:03,244078000,8919245,PHSG,STATENDAM,55.93717,-132.5981,17.4,327.0
2012-06-06 02:12:01,2012-06-05 17:12:01,244078000,8919245,PHSG,STATENDAM,55.9413,-132.6029,17.4,327.0
2012-06-06 02:13:03,2012-06-05 17:13:03,244078000,8919245,PHSG,STATENDAM,55.94535,-132.6075,17.4,327.0
2012-06-06 02:14:02,2012-06-05 17:14:02,244078000,8919245,PHSG,STATENDAM,55.94933,-132.6121,17.3,328.0
2012-06-06 02:15:04,2012-06-05 17:15:04,244078000,8919245,PHSG,STATENDAM,55.95347,-132.6167,17.3,328.0
2012-06-06 02:16:03,2012-06-05 17:16:03,244078000,8919245,PHSG,STATENDAM,55.95745,-132.6212,17.3,328.0
2012-06-06 02:17:02,2012-06-05 17:17:02,244078000,8919245,PHSG,STATENDAM,55.96156,-132.6259,17.3,327.0
2012-06-06 02:18:01,2012-06-05 17:18:01,244078000,8919245,PHSG,STATENDAM,55.96556,-132.6306,17.3,327.0
2012-06-06 02:19:02,2012-06-05 17:19:02,244078000,8919245,PHSG,STATENDAM,55.96949,-132.6352,17.2,327.0
2012-06-06 02:20:02,2012-06-05 17:20:02,244078000,8919245,PHSG,STATENDAM,55.97356,-132.6399,17.3,327.0
2012-06-06 02:21:02,2012-06-05 17:21:02,244078000,8919245,PHSG,STATENDAM,55.97757,-132.6446,17.3,327.0
2012-06-06 02:22:02,2012-06-05 17:22:02,244078000,8919245,PHSG,STATENDAM,55.98159,-132.6493,17.3,327.0
2012-06-06 02:23:02,2012-06-05 17:23:02,244078000,8919245,PHSG,STATENDAM,55.98559,-132.654,17.3,326.0
2012-06-06 02:24:02,2012-06-05 17:24:02,244078000,8919245,PHSG,STATENDAM,55.98954,-132.6586,17.3,327.0
2012-06-06 02:25:01,2012-06-05 17:25:01,244078000,8919245,PHSG,STATENDAM,55.99362,-132.6634,17.3,327.0
2012-06-06 02:26:03,2012-06-05 17:26:03,244078000,8919245,PHSG,STATENDAM,55.99765,-132.6681,17.4,327.0
2012-06-06 02:27:04,2012-06-05 17:27:04,244078000,8919245,PHSG,STATENDAM,56.00168,-132.6728,17.3,327.0
2012-06-06 02:28:01,2012-06-05 17:28:01,244078000,8919245,PHSG,STATENDAM,56.00568,-132.6775,17.2,327.0
2012-06-06 02:29:02,2012-06-05 17:29:02,244078000,8919245,PHSG,STATENDAM,56.00963,-132.6821,17.3,327.0
2012-06-06 02:30:01,2012-06-05 17:30:01,244078000,8919245,PHSG,STATENDAM,56.01371,-132.6869,17.4,327.0
2012-06-06 02:31:01,2012-06-05 17:31:01,244078000,8919245,PHSG,STATENDAM,56.01773,-132.6916,17.3,327.0
2012-06-06 02:32:03,2012-06-05 17:32:03,244078000,8919245,PHSG,STATENDAM,56.02172,-132.6963,17.3,326.0
2012-06-06 02:33:01,2012-06-05 17:33:01,244078000,8919245,PHSG,STATENDAM,56.02576,-132.701,17.4,327.0
2012-06-06 02:34:01,2012-06-05 17:34:01,244078000,8919245,PHSG,STATENDAM,56.02972,-132.7057,17.4,326.0
2012-06-06 02:35:02,2012-06-05 17:35:02,244078000,8919245,PHSG,STATENDAM,56.0338,-132.7106,17.4,326.0
2012-06-06 02:36:01,2012-06-05 17:36:01,244078000,8919245,PHSG,STATENDAM,56.03775,-132.7153,17.4,326.0
2012-06-06 02:37:03,2012-06-05 17:37:03,244078000,8919245,PHSG,STATENDAM,56.04175,-132.7201,17.4,326.0
2012-06-06 02:38:02,2012-06-05 17:38:02,244078000,8919245,PHSG,STATENDAM,56.04576,-132.7249,17.4,326.0
2012-06-06 02:39:02,2012-06-05 17:39:02,244078000,8919245,PHSG,STATENDAM,56.04978,-132.7297,17.4,326.0
2012-06-06 02:40:02,2012-06-05 17:40:02,244078000,8919245,PHSG,STATENDAM,56.05379,-132.7345,17.5,326.0
2012-06-06 02:41:01,2012-06-05 17:41:01,244078000,8919245,PHSG,STATENDAM,56.05784,-132.7393,17.5,326.0
2012-06-06 02:42:03,2012-06-05 17:42:03,244078000,8919245,PHSG,STATENDAM,56.06154,-132.7437,17.6,326.0
2012-06-06 02:43:02,2012-06-05 17:43:02,244078000,8919245,PHSG,STATENDAM,56.06594,-132.7489,17.6,326.0
2012-06-06 02:44:02,2012-06-05 17:44:02,244078000,8919245,PHSG,STATENDAM,56.06999,-132.7537,17.5,327.0
2012-06-06 02:45:01,2012-06-05 17:45:01,244078000,8919245,PHSG,STATENDAM,56.07404,-132.7585,17.5,327.0
2012-06-06 02:46:01,2012-06-05 17:46:01,244078000,8919245,PHSG,STATENDAM,56.07808,-132.7632,17.4,327.0
2012-06-06 02:47:03,2012-06-05 17:47:03,244078000,8919245,PHSG,STATENDAM,56.0822,-132.768,17.4,327.0
2012-06-06 02:48:02,2012-06-05 17:48:02,244078000,8919245,PHSG,STATENDAM,56.08625,-132.7727,17.4,327.0
2012-06-06 02:49:03,2012-06-05 17:49:03,244078000,8919245,PHSG,STATENDAM,56.09031,-132.7774,17.4,327.0
2012-06-06 02:50:01,2012-06-05 17:50:01,244078000,8919245,PHSG,STATENDAM,56.09439,-132.782,17.4,329.0
2012-06-06 02:51:03,2012-06-05 17:51:03,244078000,8919245,PHSG,STATENDAM,56.09853,-132.7863,17.3,329.0
2012-06-06 02:52:01,2012-06-05 17:52:01,244078000,8919245,PHSG,STATENDAM,56.10268,-132.7907,17.4,329.0
2012-06-06 02:53:03,2012-06-05 17:53:03,244078000,8919245,PHSG,STATENDAM,56.10677,-132.7952,17.3,328.0
2012-06-06 02:54:02,2012-06-05 17:54:02,244078000,8919245,PHSG,STATENDAM,56.1108,-132.7998,17.2,327.0
2012-06-06 02:55:02,2012-06-05 17:55:02,244078000,8919245,PHSG,STATENDAM,56.11482,-132.8044,17.2,327.0
2012-06-06 02:56:01,2012-06-05 17:56:01,244078000,8919245,PHSG,STATENDAM,56.11885,-132.809,17.2,328.0
2012-06-06 02:57:02,2012-06-05 17:57:02,244078000,8919245,PHSG,STATENDAM,56.12287,-132.8136,17.2,327.0
2012-06-06 02:58:02,2012-06-05 17:58:02,244078000,8919245,PHSG,STATENDAM,56.12686,-132.8182,17.2,327.0
2012-06-06 02:59:02,2012-06-05 17:59:02,244078000,8919245,PHSG,STATENDAM,56.13088,-132.8229,17.3,327.0
2012-06-06 03:00:01,2012-06-05 18:00:01,244078000,8919245,PHSG,STATENDAM,56.13488,-132.8276,17.2,327.0
2012-06-06 03:01:02,2012-06-05 18:01:02,244078000,8919245,PHSG,STATENDAM,56.13889,-132.8322,17.3,328.0
2012-06-06 03:02:01,2012-06-05 18:02:01,244078000,8919245,PHSG,STATENDAM,56.14306,-132.8364,17.2,332.0
2012-06-06 03:03:02,2012-06-05 18:03:02,244078000,8919245,PHSG,STATENDAM,56.14739,-132.84,17.2,335.0
2012-06-06 03:04:04,2012-06-05 18:04:04,244078000,8919245,PHSG,STATENDAM,56.15172,-132.8437,17.2,335.0
2012-06-06 03:05:08,2012-06-05 18:05:08,244078000,8919245,PHSG,STATENDAM,56.15606,-132.8473,17.3,335.0
2012-06-06 03:06:02,2012-06-05 18:06:02,244078000,8919245,PHSG,STATENDAM,56.16037,-132.851,17.2,335.0
2012-06-06 03:07:01,2012-06-05 18:07:01,244078000,8919245,PHSG,STATENDAM,56.16468,-132.8546,17.2,334.0
2012-06-06 03:08:02,2012-06-05 18:08:02,244078000,8919245,PHSG,STATENDAM,56.16901,-132.8583,17.2,335.0
2012-06-06 03:09:05,2012-06-05 18:09:05,244078000,8919245,PHSG,STATENDAM,56.17335,-132.8621,17.1,334.0
2012-06-06 03:10:07,2012-06-05 18:10:07,244078000,8919245,PHSG,STATENDAM,56.17786,-132.8661,17.0,333.0
2012-06-06 03:11:04,2012-06-05 18:11:04,244078000,8919245,PHSG,STATENDAM,56.18163,-132.8698,16.9,331.0
2012-06-06 03:12:02,2012-06-05 18:12:02,244078000,8919245,PHSG,STATENDAM,56.18578,-132.8738,16.9,332.0
2012-06-06 03:13:02,2012-06-05 18:13:02,244078000,8919245,PHSG,STATENDAM,56.18998,-132.8776,17.1,333.0
2012-06-06 03:14:02,2012-06-05 18:14:02,244078000,8919245,PHSG,STATENDAM,56.19427,-132.8815,17.1,333.0
2012-06-06 03:15:01,2012-06-05 18:15:01,244078000,8919245,PHSG,STATENDAM,56.19838,-132.8852,17.1,334.0
2012-06-06 03:16:02,2012-06-05 18:16:02,244078000,8919245,PHSG,STATENDAM,56.20261,-132.889,17.0,333.0
2012-06-06 03:17:00,2012-06-05 18:17:00,244078000,8919245,PHSG,STATENDAM,56.20686,-132.8927,16.8,334.0
2012-06-06 03:18:01,2012-06-05 18:18:01,244078000,8919245,PHSG,STATENDAM,56.21097,-132.8962,16.6,335.0
2012-06-06 03:19:01,2012-06-05 18:19:01,244078000,8919245,PHSG,STATENDAM,56.21512,-132.8996,16.5,335.0
2012-06-06 03:20:01,2012-06-05 18:20:01,244078000,8919245,PHSG,STATENDAM,56.21925,-132.903,16.3,335.0
2012-06-06 03:21:01,2012-06-05 18:21:01,244078000,8919245,PHSG,STATENDAM,56.22326,-132.9067,16.2,333.0
2012-06-06 03:22:02,2012-06-05 18:22:02,244078000,8919245,PHSG,STATENDAM,56.22721,-132.9105,15.8,331.0
2012-06-06 03:23:01,2012-06-05 18:23:01,244078000,8919245,PHSG,STATENDAM,56.23099,-132.9144,15.6,330.0
2012-06-06 03:24:03,2012-06-05 18:24:03,244078000,8919245,PHSG,STATENDAM,56.23467,-132.9181,15.4,330.0
2012-06-06 03:25:01,2012-06-05 18:25:01,244078000,8919245,PHSG,STATENDAM,56.23838,-132.9219,15.0,331.0
2012-06-06 03:26:02,2012-06-05 18:26:02,244078000,8919245,PHSG,STATENDAM,56.24192,-132.9254,14.7,331.0
2012-06-06 03:27:01,2012-06-05 18:27:01,244078000,8919245,PHSG,STATENDAM,56.24549,-132.929,14.5,331.0
2012-06-06 03:28:01,2012-06-05 18:28:01,244078000,8919245,PHSG,STATENDAM,56.24891,-132.9325,14.4,330.0
2012-06-06 03:29:01,2012-06-05 18:29:01,244078000,8919245,PHSG,STATENDAM,56.25239,-132.936,14.4,331.0
2012-06-06 03:30:02,2012-06-05 18:30:02,244078000,8919245,PHSG,STATENDAM,56.25602,-132.9393,14.4,334.0
2012-06-06 03:31:02,2012-06-05 18:31:02,244078000,8919245,PHSG,STATENDAM,56.25967,-132.9419,14.4,339.0
2012-06-06 03:32:01,2012-06-05 18:32:01,244078000,8919245,PHSG,STATENDAM,56.26349,-132.9444,14.5,340.0
2012-06-06 03:33:01,2012-06-05 18:33:01,244078000,8919245,PHSG,STATENDAM,56.26722,-132.9469,14.2,340.0
2012-06-06 03:34:01,2012-06-05 18:34:01,244078000,8919245,PHSG,STATENDAM,56.27084,-132.9492,13.7,340.0
2012-06-06 03:35:01,2012-06-05 18:35:01,244078000,8919245,PHSG,STATENDAM,56.27435,-132.9516,13.4,339.0
2012-06-06 03:36:02,2012-06-05 18:36:02,244078000,8919245,PHSG,STATENDAM,56.2777,-132.9543,13.1,334.0
2012-06-06 03:37:01,2012-06-05 18:37:01,244078000,8919245,PHSG,STATENDAM,56.28075,-132.9578,13.0,325.0
2012-06-06 03:38:03,2012-06-05 18:38:03,244078000,8919245,PHSG,STATENDAM,56.28349,-132.9622,13.5,316.0
2012-06-06 03:39:01,2012-06-05 18:39:01,244078000,8919245,PHSG,STATENDAM,56.28594,-132.9678,14.3,306.0
2012-06-06 03:40:03,2012-06-05 18:40:03,244078000,8919245,PHSG,STATENDAM,56.28792,-132.9742,14.6,297.0
2012-06-06 03:41:03,2012-06-05 18:41:03,244078000,8919245,PHSG,STATENDAM,56.28945,-132.981,15.0,291.0
2012-06-06 03:42:02,2012-06-05 18:42:02,244078000,8919245,PHSG,STATENDAM,56.29084,-132.9883,15.6,289.0
2012-06-06 03:43:02,2012-06-05 18:43:02,244078000,8919245,PHSG,STATENDAM,56.29245,-132.9956,16.0,294.0
2012-06-06 03:44:02,2012-06-05 18:44:02,244078000,8919245,PHSG,STATENDAM,56.29448,-133.0026,16.2,297.0
2012-06-06 03:45:03,2012-06-05 18:45:03,244078000,8919245,PHSG,STATENDAM,56.29654,-133.0101,16.6,296.0
2012-06-06 03:46:03,2012-06-05 18:46:03,244078000,8919245,PHSG,STATENDAM,56.29865,-133.0175,16.8,298.0
2012-06-06 03:47:03,2012-06-05 18:47:03,244078000,8919245,PHSG,STATENDAM,56.30094,-133.025,16.8,300.0
2012-06-06 03:48:03,2012-06-05 18:48:03,244078000,8919245,PHSG,STATENDAM,56.30336,-133.0319,16.6,303.0
2012-06-06 03:49:03,2012-06-05 18:49:03,244078000,8919245,PHSG,STATENDAM,56.30597,-133.0388,16.6,304.0
2012-06-06 03:50:02,2012-06-05 18:50:02,244078000,8919245,PHSG,STATENDAM,56.30859,-133.0456,16.6,305.0
2012-06-06 03:51:03,2012-06-05 18:51:03,244078000,8919245,PHSG,STATENDAM,56.31133,-133.0521,16.6,308.0
2012-06-06 03:52:08,2012-06-05 18:52:08,244078000,8919245,PHSG,STATENDAM,56.31463,-133.059,16.7,312.0
2012-06-06 03:53:04,2012-06-05 18:53:04,244078000,8919245,PHSG,STATENDAM,56.31741,-133.0646,16.7,310.0
2012-06-06 03:54:04,2012-06-05 18:54:04,244078000,8919245,PHSG,STATENDAM,56.32046,-133.071,17.0,311.0
2012-06-06 03:55:03,2012-06-05 18:55:03,244078000,8919245,PHSG,STATENDAM,56.32362,-133.0772,16.8,313.0
2012-06-06 03:56:03,2012-06-05 18:56:03,244078000,8919245,PHSG,STATENDAM,56.32681,-133.0833,16.6,313.0
2012-06-06 03:57:02,2012-06-05 18:57:02,244078000,8919245,PHSG,STATENDAM,56.32992,-133.0894,16.6,313.0
2012-06-06 03:58:03,2012-06-05 18:58:03,244078000,8919245,PHSG,STATENDAM,56.33303,-133.0955,16.6,312.0
2012-06-06 03:59:03,2012-06-05 18:59:03,244078000,8919245,PHSG,STATENDAM,56.3359,-133.102,16.4,306.0
2012-06-06 04:00:03,2012-06-05 19:00:03,244078000,8919245,PHSG,STATENDAM,56.33824,-133.109,16.5,300.0
2012-06-06 04:01:03,2012-06-05 19:01:03,244078000,8919245,PHSG,STATENDAM,56.34018,-133.1164,16.7,294.0
2012-06-06 04:02:03,2012-06-05 19:02:03,244078000,8919245,PHSG,STATENDAM,56.34193,-133.1243,16.9,292.0
2012-06-06 04:03:03,2012-06-05 19:03:03,244078000,8919245,PHSG,STATENDAM,56.34363,-133.132,16.8,291.0
2012-06-06 04:04:04,2012-06-05 19:04:04,244078000,8919245,PHSG,STATENDAM,56.34538,-133.14,16.9,292.0
2012-06-06 04:05:03,2012-06-05 19:05:03,244078000,8919245,PHSG,STATENDAM,56.34745,-133.1473,16.7,298.0
2012-06-06 04:06:03,2012-06-05 19:06:03,244078000,8919245,PHSG,STATENDAM,56.34943,-133.1548,16.7,294.0
2012-06-06 04:07:03,2012-06-05 19:07:03,244078000,8919245,PHSG,STATENDAM,56.35106,-133.1628,16.6,289.0
2012-06-06 04:08:03,2012-06-05 19:08:03,244078000,8919245,PHSG,STATENDAM,56.35226,-133.1706,16.5,285.0
2012-06-06 04:09:03,2012-06-05 19:09:03,244078000,8919245,PHSG,STATENDAM,56.35317,-133.1788,16.5,280.0
2012-06-06 04:10:03,2012-06-05 19:10:03,244078000,8919245,PHSG,STATENDAM,56.3538,-133.187,16.6,277.0
2012-06-06 04:11:03,2012-06-05 19:11:03,244078000,8919245,PHSG,STATENDAM,56.35424,-133.1952,16.8,275.0
2012-06-06 04:12:03,2012-06-05 19:12:03,244078000,8919245,PHSG,STATENDAM,56.35448,-133.2038,16.9,272.0
2012-06-06 04:13:03,2012-06-05 19:13:03,244078000,8919245,PHSG,STATENDAM,56.35469,-133.2121,17.0,272.0
2012-06-06 04:14:03,2012-06-05 19:14:03,244078000,8919245,PHSG,STATENDAM,56.35485,-133.2207,17.0,272.0
2012-06-06 04:15:08,2012-06-05 19:15:08,244078000,8919245,PHSG,STATENDAM,56.35507,-133.2299,17.1,273.0
2012-06-06 04:16:03,2012-06-05 19:16:03,244078000,8919245,PHSG,STATENDAM,56.35547,-133.2375,17.0,276.0
2012-06-06 04:17:10,2012-06-05 19:17:10,244078000,8919245,PHSG,STATENDAM,56.35602,-133.2469,16.9,276.0
2012-06-06 04:18:04,2012-06-05 19:18:04,244078000,8919245,PHSG,STATENDAM,56.35642,-133.2543,16.9,276.0
2012-06-06 04:19:03,2012-06-05 19:19:03,244078000,8919245,PHSG,STATENDAM,56.35688,-133.2629,16.9,276.0
2012-06-06 04:20:02,2012-06-05 19:20:02,244078000,8919245,PHSG,STATENDAM,56.35745,-133.2711,16.9,278.0
2012-06-06 04:21:02,2012-06-05 19:21:02,244078000,8919245,PHSG,STATENDAM,56.35817,-133.2794,17.0,280.0
2012-06-06 04:22:02,2012-06-05 19:22:02,244078000,8919245,PHSG,STATENDAM,56.35894,-133.2879,17.1,279.0
2012-06-06 04:23:03,2012-06-05 19:23:03,244078000,8919245,PHSG,STATENDAM,56.35967,-133.2964,17.1,279.0
2012-06-06 04:24:09,2012-06-05 19:24:09,244078000,8919245,PHSG,STATENDAM,56.36047,-133.3058,17.2,279.0
2012-06-06 04:25:02,2012-06-05 19:25:02,244078000,8919245,PHSG,STATENDAM,56.36113,-133.3133,17.2,279.0
2012-06-06 04:26:03,2012-06-05 19:26:03,244078000,8919245,PHSG,STATENDAM,56.36184,-133.3218,17.2,278.0
2012-06-06 04:27:03,2012-06-05 19:27:03,244078000,8919245,PHSG,STATENDAM,56.36255,-133.3305,17.3,278.0
2012-06-06 04:28:03,2012-06-05 19:28:03,244078000,8919245,PHSG,STATENDAM,56.36319,-133.3389,17.3,278.0
2012-06-06 04:29:03,2012-06-05 19:29:03,244078000,8919245,PHSG,STATENDAM,56.36396,-133.3476,17.3,279.0
2012-06-06 04:30:03,2012-06-05 19:30:03,244078000,8919245,PHSG,STATENDAM,56.36471,-133.356,17.4,280.0
2012-06-06 04:31:03,2012-06-05 19:31:03,244078000,8919245,PHSG,STATENDAM,56.36551,-133.3646,17.5,279.0
2012-06-06 04:32:03,2012-06-05 19:32:03,244078000,8919245,PHSG,STATENDAM,56.36628,-133.3734,17.4,279.0
2012-06-06 04:33:02,2012-06-05 19:33:02,244078000,8919245,PHSG,STATENDAM,56.36703,-133.3818,17.4,279.0
2012-06-06 04:34:02,2012-06-05 19:34:02,244078000,8919245,PHSG,STATENDAM,56.36779,-133.3903,17.4,279.0
2012-06-06 04:35:03,2012-06-05 19:35:03,244078000,8919245,PHSG,STATENDAM,56.36856,-133.399,17.4,279.0
2012-06-06 04:36:03,2012-06-05 19:36:03,244078000,8919245,PHSG,STATENDAM,56.36931,-133.4076,17.3,279.0
2012-06-06 04:37:03,2012-06-05 19:37:03,244078000,8919245,PHSG,STATENDAM,56.37001,-133.4161,17.2,279.0
2012-06-06 04:38:03,2012-06-05 19:38:03,244078000,8919245,PHSG,STATENDAM,56.37076,-133.4247,17.3,279.0
2012-06-06 04:39:03,2012-06-05 19:39:03,244078000,8919245,PHSG,STATENDAM,56.37149,-133.4331,17.4,279.0
2012-06-06 04:40:02,2012-06-05 19:40:02,244078000,8919245,PHSG,STATENDAM,56.37221,-133.4418,17.3,278.0
2012-06-06 04:41:02,2012-06-05 19:41:02,244078000,8919245,PHSG,STATENDAM,56.37294,-133.4504,17.4,279.0
2012-06-06 04:42:03,2012-06-05 19:42:03,244078000,8919245,PHSG,STATENDAM,56.37367,-133.459,17.4,279.0
2012-06-06 04:43:02,2012-06-05 19:43:02,244078000,8919245,PHSG,STATENDAM,56.37442,-133.4675,17.4,279.0
2012-06-06 04:44:02,2012-06-05 19:44:02,244078000,8919245,PHSG,STATENDAM,56.37517,-133.4759,17.4,279.0
2012-06-06 04:45:02,2012-06-05 19:45:02,244078000,8919245,PHSG,STATENDAM,56.37596,-133.4846,17.4,279.0
2012-06-06 04:46:02,2012-06-05 19:46:02,244078000,8919245,PHSG,STATENDAM,56.37664,-133.4932,17.2,278.0
2012-06-06 04:47:02,2012-06-05 19:47:02,244078000,8919245,PHSG,STATENDAM,56.37737,-133.5017,17.2,279.0
2012-06-06 04:48:04,2012-06-05 19:48:04,244078000,8919245,PHSG,STATENDAM,56.37809,-133.5102,17.3,279.0
2012-06-06 04:49:03,2012-06-05 19:49:03,244078000,8919245,PHSG,STATENDAM,56.37884,-133.5188,17.3,279.0
2012-06-06 04:50:03,2012-06-05 19:50:03,244078000,8919245,PHSG,STATENDAM,56.3796,-133.5274,17.1,279.0
2012-06-06 04:51:03,2012-06-05 19:51:03,244078000,8919245,PHSG,STATENDAM,56.38034,-133.5357,17.1,279.0
2012-06-06 04:52:03,2012-06-05 19:52:03,244078000,8919245,PHSG,STATENDAM,56.3811,-133.5443,17.1,279.0
2012-06-06 04:53:03,2012-06-05 19:53:03,244078000,8919245,PHSG,STATENDAM,56.38186,-133.5526,16.9,279.0
2012-06-06 04:54:03,2012-06-05 19:54:03,244078000,8919245,PHSG,STATENDAM,56.3826,-133.5609,17.0,279.0
2012-06-06 04:55:03,2012-06-05 19:55:03,244078000,8919245,PHSG,STATENDAM,56.38337,-133.5694,17.1,280.0
2012-06-06 04:56:06,2012-06-05 19:56:06,244078000,8919245,PHSG,STATENDAM,56.38415,-133.5777,17.2,279.0
2012-06-06 04:57:03,2012-06-05 19:57:03,244078000,8919245,PHSG,STATENDAM,56.38493,-133.5863,17.1,279.0
2012-06-06 04:58:02,2012-06-05 19:58:02,244078000,8919245,PHSG,STATENDAM,56.38567,-133.5946,17.1,279.0
2012-06-06 04:59:03,2012-06-05 19:59:03,244078000,8919245,PHSG,STATENDAM,56.38608,-133.6031,17.2,273.0
2012-06-06 05:00:03,2012-06-05 20:00:03,244078000,8919245,PHSG,STATENDAM,56.38593,-133.6118,17.0,267.0
2012-06-06 05:01:03,2012-06-05 20:01:03,244078000,8919245,PHSG,STATENDAM,56.38525,-133.62,16.8,260.0
2012-06-06 05:02:03,2012-06-05 20:02:03,244078000,8919245,PHSG,STATENDAM,56.38393,-133.6282,16.7,251.0
2012-06-06 05:03:04,2012-06-05 20:03:04,244078000,8919245,PHSG,STATENDAM,56.38213,-133.6356,16.5,245.0
2012-06-06 05:04:03,2012-06-05 20:04:03,244078000,8919245,PHSG,STATENDAM,56.37991,-133.6428,16.4,239.0
2012-06-06 05:05:04,2012-06-05 20:05:04,244078000,8919245,PHSG,STATENDAM,56.37738,-133.6495,15.8,236.0
2012-06-06 05:06:03,2012-06-05 20:06:03,244078000,8919245,PHSG,STATENDAM,56.37501,-133.6558,15.2,235.0
2012-06-06 05:07:03,2012-06-05 20:07:03,244078000,8919245,PHSG,STATENDAM,56.37243,-133.6617,14.7,231.0
2012-06-06 05:08:03,2012-06-05 20:08:03,244078000,8919245,PHSG,STATENDAM,56.36967,-133.667,14.4,226.0
2012-06-06 05:09:03,2012-06-05 20:09:03,244078000,8919245,PHSG,STATENDAM,56.36698,-133.6721,14.3,226.0
2012-06-06 05:10:03,2012-06-05 20:10:03,244078000,8919245,PHSG,STATENDAM,56.36418,-133.6773,14.4,226.0
2012-06-06 05:11:04,2012-06-05 20:11:04,244078000,8919245,PHSG,STATENDAM,56.36133,-133.6825,14.6,225.0
2012-06-06 05:12:03,2012-06-05 20:12:03,244078000,8919245,PHSG,STATENDAM,56.35828,-133.6875,14.8,221.0
2012-06-06 05:13:05,2012-06-05 20:13:05,244078000,8919245,PHSG,STATENDAM,56.35507,-133.6923,15.3,219.0
2012-06-06 05:14:04,2012-06-05 20:14:04,244078000,8919245,PHSG,STATENDAM,56.35165,-133.6968,15.6,216.0
2012-06-06 05:15:03,2012-06-05 20:15:03,244078000,8919245,PHSG,STATENDAM,56.34802,-133.7014,15.9,216.0
2012-06-06 05:16:03,2012-06-05 20:16:03,244078000,8919245,PHSG,STATENDAM,56.34444,-133.706,16.2,215.0
2012-06-06 05:17:02,2012-06-05 20:17:02,244078000,8919245,PHSG,STATENDAM,56.34064,-133.7104,16.3,212.0
2012-06-06 05:18:02,2012-06-05 20:18:02,244078000,8919245,PHSG,STATENDAM,56.33669,-133.7145,16.5,210.0
2012-06-06 05:19:02,2012-06-05 20:19:02,244078000,8919245,PHSG,STATENDAM,56.33261,-133.7183,16.6,207.0
