bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-06 08:09:14,2012-08-05 23:09:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,53.83867,-130.944,17.4,347.0
2012-08-06 09:02:29,2012-08-06 00:02:29,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.08738,-131.0354,17.1,0.6
2012-08-06 09:04:06,2012-08-06 00:04:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.09503,-131.0353,17.0,1.0
2012-08-06 09:05:06,2012-08-06 00:05:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.09975,-131.0353,17.0,0.0
2012-08-06 09:08:54,2012-08-06 00:08:54,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.11764,-131.0351,17.0,0.3
2012-08-06 09:12:42,2012-08-06 00:12:42,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.13556,-131.0349,17.0,0.3
2012-08-06 09:13:06,2012-08-06 00:13:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.13737,-131.0349,17.0,0.3
2012-08-06 09:14:06,2012-08-06 00:14:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.14217,-131.0349,17.0,0.0
2012-08-06 09:15:00,2012-08-06 00:15:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.14643,-131.0349,17.1,0.3
2012-08-06 09:16:17,2012-08-06 00:16:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.15254,-131.0349,17.2,359.7
2012-08-06 09:17:47,2012-08-06 00:17:47,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.15971,-131.0348,17.2,1.6
2012-08-06 09:18:17,2012-08-06 00:18:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.16208,-131.0347,17.1,1.3
2012-08-06 09:19:05,2012-08-06 00:19:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.16584,-131.0346,16.9,0.6
2012-08-06 09:20:17,2012-08-06 00:20:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.1715,-131.0344,16.7,0.7
2012-08-06 09:21:29,2012-08-06 00:21:29,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.17698,-131.0343,16.7,0.7
2012-08-06 09:23:14,2012-08-06 00:23:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.18499,-131.0341,16.7,1.0
2012-08-06 09:25:18,2012-08-06 00:25:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.19465,-131.0338,16.7,1.4
2012-08-06 09:26:53,2012-08-06 00:26:53,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.20197,-131.0336,16.6,0.7
2012-08-06 09:27:29,2012-08-06 00:27:29,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.20468,-131.0336,16.5,0.4
2012-08-06 09:29:29,2012-08-06 00:29:29,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.21383,-131.0335,16.4,0.0
2012-08-06 09:30:06,2012-08-06 00:30:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.21656,-131.0335,16.4,0.0
2012-08-06 09:31:00,2012-08-06 00:31:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.22071,-131.0336,16.4,359.3
2012-08-06 09:32:00,2012-08-06 00:32:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.22517,-131.0336,16.3,359.4
2012-08-06 09:33:00,2012-08-06 00:33:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.22967,-131.0336,16.2,1.1
2012-08-06 09:34:06,2012-08-06 00:34:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.23468,-131.0335,16.1,0.1
2012-08-06 09:35:06,2012-08-06 00:35:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.23903,-131.0335,15.9,0.1
2012-08-06 09:36:14,2012-08-06 00:36:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.24408,-131.0337,15.8,357.1
2012-08-06 09:37:06,2012-08-06 00:37:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.24779,-131.0342,15.8,355.8
2012-08-06 09:38:14,2012-08-06 00:38:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.2528,-131.035,15.8,352.8
2012-08-06 09:39:17,2012-08-06 00:39:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.25737,-131.0364,15.7,347.4
2012-08-06 09:40:06,2012-08-06 00:40:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.26066,-131.0379,15.7,344.0
2012-08-06 09:41:14,2012-08-06 00:41:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.26534,-131.0409,15.7,337.3
2012-08-06 09:42:14,2012-08-06 00:42:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.26924,-131.044,15.8,332.3
2012-08-06 09:43:14,2012-08-06 00:43:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.27304,-131.0479,16.2,328.5
2012-08-06 09:44:13,2012-08-06 00:44:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.27707,-131.0521,17.0,329.6
2012-08-06 09:45:29,2012-08-06 00:45:29,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.28232,-131.0572,17.9,330.3
2012-08-06 09:46:00,2012-08-06 00:46:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.28458,-131.0594,18.2,330.4
2012-08-06 09:47:05,2012-08-06 00:47:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.28936,-131.064,18.6,330.7
2012-08-06 09:48:30,2012-08-06 00:48:30,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.29585,-131.07,18.8,332.6
2012-08-06 09:49:05,2012-08-06 00:49:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.29853,-131.0724,18.8,331.6
2012-08-06 09:50:13,2012-08-06 00:50:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.30376,-131.0773,18.7,330.7
2012-08-06 09:51:06,2012-08-06 00:51:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.3077,-131.081,18.8,331.7
2012-08-06 09:52:06,2012-08-06 00:52:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.31234,-131.0853,19.2,332.1
2012-08-06 09:53:06,2012-08-06 00:53:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.31714,-131.0897,19.3,332.1
2012-08-06 09:54:17,2012-08-06 00:54:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.32269,-131.0948,19.5,332.1
2012-08-06 09:55:06,2012-08-06 00:55:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.32659,-131.0983,19.6,332.4
2012-08-06 09:56:06,2012-08-06 00:56:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.33141,-131.1027,19.7,332.4
2012-08-06 09:57:05,2012-08-06 00:57:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.33624,-131.107,19.8,332.7
2012-08-06 09:58:23,2012-08-06 00:58:23,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.34255,-131.1127,19.8,332.0
2012-08-06 09:59:17,2012-08-06 00:59:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.34686,-131.1165,19.9,333.0
2012-08-06 10:00:06,2012-08-06 01:00:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.35094,-131.1202,20.0,333.0
2012-08-06 10:01:06,2012-08-06 01:01:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.35578,-131.1245,20.0,332.0
2012-08-06 10:02:06,2012-08-06 01:02:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.3607,-131.1289,20.1,333.0
2012-08-06 10:03:05,2012-08-06 01:03:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.36555,-131.1333,20.0,332.2
2012-08-06 10:04:05,2012-08-06 01:04:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.37048,-131.1376,20.1,332.2
2012-08-06 10:05:05,2012-08-06 01:05:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.3755,-131.1422,20.1,332.2
2012-08-06 10:06:00,2012-08-06 01:06:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.37996,-131.1462,20.2,332.2
2012-08-06 10:07:00,2012-08-06 01:07:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.38501,-131.1507,20.2,332.5
2012-08-06 10:08:00,2012-08-06 01:08:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.38988,-131.1551,20.2,332.5
2012-08-06 10:09:00,2012-08-06 01:09:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.39484,-131.1595,20.2,332.5
2012-08-06 10:10:05,2012-08-06 01:10:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.4003,-131.1645,20.2,332.2
2012-08-06 10:11:06,2012-08-06 01:11:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.40527,-131.1689,20.2,332.5
2012-08-06 10:12:14,2012-08-06 01:12:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.41088,-131.174,20.2,332.2
2012-08-06 10:13:05,2012-08-06 01:13:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.4152,-131.1779,20.3,332.5
2012-08-06 10:14:06,2012-08-06 01:14:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.42021,-131.1824,20.4,332.8
2012-08-06 10:15:06,2012-08-06 01:15:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.42524,-131.1869,20.4,332.1
2012-08-06 10:16:06,2012-08-06 01:16:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.43028,-131.1914,20.5,332.1
2012-08-06 10:17:06,2012-08-06 01:17:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.43533,-131.1959,20.6,332.1
2012-08-06 10:18:00,2012-08-06 01:18:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.43989,-131.2,20.6,332.1
2012-08-06 10:19:06,2012-08-06 01:19:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.44546,-131.205,20.7,331.8
2012-08-06 10:20:00,2012-08-06 01:20:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.45002,-131.2092,20.7,331.5
2012-08-06 10:21:00,2012-08-06 01:21:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.45504,-131.2139,20.6,331.2
2012-08-06 10:22:00,2012-08-06 01:22:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.45999,-131.2185,20.6,332.2
2012-08-06 10:23:00,2012-08-06 01:23:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.46513,-131.2232,20.7,332.2
2012-08-06 10:24:00,2012-08-06 01:24:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.47021,-131.2278,20.8,331.5
2012-08-06 10:25:14,2012-08-06 01:25:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.47648,-131.2336,20.8,331.5
2012-08-06 10:26:14,2012-08-06 01:26:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.48158,-131.2383,20.9,331.5
2012-08-06 10:27:14,2012-08-06 01:27:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.48669,-131.2431,21.0,332.0
2012-08-06 10:28:14,2012-08-06 01:28:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.49183,-131.2478,21.0,332.2
2012-08-06 10:29:13,2012-08-06 01:29:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.49702,-131.2525,21.2,331.5
2012-08-06 10:30:06,2012-08-06 01:30:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.50143,-131.2565,21.2,332.5
2012-08-06 10:31:06,2012-08-06 01:31:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.50673,-131.2613,21.3,332.8
2012-08-06 10:32:05,2012-08-06 01:32:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.51188,-131.2659,21.3,333.0
2012-08-06 10:33:05,2012-08-06 01:33:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.51717,-131.2705,21.4,334.8
2012-08-06 10:34:05,2012-08-06 01:34:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.5227,-131.2744,21.7,340.0
2012-08-06 10:35:05,2012-08-06 01:35:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.52848,-131.2772,21.8,345.6
2012-08-06 10:36:05,2012-08-06 01:36:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.53442,-131.2788,21.6,353.9
2012-08-06 10:37:06,2012-08-06 01:37:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.54039,-131.2793,21.5,359.3
2012-08-06 10:38:06,2012-08-06 01:38:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.54645,-131.2794,21.5,359.5
2012-08-06 10:39:06,2012-08-06 01:39:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.55232,-131.2794,21.6,359.5
2012-08-06 10:40:06,2012-08-06 01:40:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.55842,-131.2794,21.6,359.8
2012-08-06 10:41:06,2012-08-06 01:41:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.56432,-131.2795,21.7,359.8
2012-08-06 10:42:00,2012-08-06 01:42:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.56973,-131.2795,21.7,0.4
2012-08-06 10:43:00,2012-08-06 01:43:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.57576,-131.2796,21.7,359.5
2012-08-06 10:44:06,2012-08-06 01:44:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.58236,-131.2796,21.6,0.4
2012-08-06 10:45:06,2012-08-06 01:45:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.58834,-131.2797,21.6,359.3
2012-08-06 10:46:05,2012-08-06 01:46:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.59422,-131.2798,21.5,358.7
2012-08-06 10:47:05,2012-08-06 01:47:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.60028,-131.28,21.5,358.5
2012-08-06 10:48:05,2012-08-06 01:48:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.60624,-131.2803,21.5,359.1
2012-08-06 10:49:06,2012-08-06 01:49:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.61219,-131.2805,21.5,359.4
2012-08-06 10:50:00,2012-08-06 01:50:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.61764,-131.2807,21.4,359.4
2012-08-06 10:51:00,2012-08-06 01:51:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.62347,-131.2804,21.3,3.2
2012-08-06 10:52:00,2012-08-06 01:52:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.6294,-131.279,21.2,11.2
2012-08-06 10:53:00,2012-08-06 01:53:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.63496,-131.2763,21.1,18.2
2012-08-06 10:54:06,2012-08-06 01:54:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.64085,-131.272,20.9,26.1
2012-08-06 10:55:00,2012-08-06 01:55:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.64544,-131.2675,20.8,31.4
2012-08-06 10:56:00,2012-08-06 01:56:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.6501,-131.262,20.7,35.2
2012-08-06 10:57:00,2012-08-06 01:57:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.65486,-131.2562,20.6,34.7
2012-08-06 10:58:00,2012-08-06 01:58:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.65947,-131.2506,20.6,35.4
2012-08-06 10:59:00,2012-08-06 01:59:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.66414,-131.2449,20.6,35.4
2012-08-06 11:00:00,2012-08-06 02:00:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.66879,-131.2392,20.5,35.4
2012-08-06 11:01:00,2012-08-06 02:01:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.67345,-131.2336,20.6,35.4
2012-08-06 11:02:00,2012-08-06 02:02:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.6782,-131.2278,20.6,34.4
2012-08-06 11:03:06,2012-08-06 02:03:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.68328,-131.2216,20.7,35.5
2012-08-06 11:04:06,2012-08-06 02:04:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.688,-131.2159,20.8,35.5
2012-08-06 11:05:06,2012-08-06 02:05:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.69272,-131.2102,20.8,35.5
2012-08-06 11:06:07,2012-08-06 02:06:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.69744,-131.2045,20.9,34.8
2012-08-06 11:07:06,2012-08-06 02:07:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.70227,-131.1986,21.0,34.8
2012-08-06 11:08:06,2012-08-06 02:08:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.70693,-131.1928,21.0,35.3
2012-08-06 11:09:06,2012-08-06 02:09:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.71167,-131.1869,21.1,35.6
2012-08-06 11:10:06,2012-08-06 02:10:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.71642,-131.181,21.1,35.6
2012-08-06 11:11:00,2012-08-06 02:11:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.72071,-131.1757,21.2,35.9
2012-08-06 11:12:00,2012-08-06 02:12:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.72548,-131.1698,21.2,35.9
2012-08-06 11:13:00,2012-08-06 02:13:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.73024,-131.1638,21.1,36.1
2012-08-06 11:14:00,2012-08-06 02:14:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.73508,-131.1578,21.2,36.1
2012-08-06 11:15:00,2012-08-06 02:15:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.73977,-131.152,21.2,36.1
2012-08-06 11:16:06,2012-08-06 02:16:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.74503,-131.1454,21.3,36.1
2012-08-06 11:17:06,2012-08-06 02:17:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.74983,-131.1395,21.4,35.4
2012-08-06 11:18:00,2012-08-06 02:18:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.75417,-131.1341,21.4,35.4
2012-08-06 11:19:05,2012-08-06 02:19:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.7594,-131.1276,21.4,35.7
2012-08-06 11:20:00,2012-08-06 02:20:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.76392,-131.1224,21.4,31.8
2012-08-06 11:21:00,2012-08-06 02:21:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.76918,-131.1177,21.4,25.6
2012-08-06 11:22:05,2012-08-06 02:22:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.77522,-131.1138,21.4,17.6
2012-08-06 11:23:00,2012-08-06 02:23:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.78051,-131.1116,21.4,10.6
2012-08-06 11:24:00,2012-08-06 02:24:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.7863,-131.1104,21.4,4.8
2012-08-06 11:25:00,2012-08-06 02:25:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.79232,-131.1099,21.4,1.8
2012-08-06 11:26:05,2012-08-06 02:26:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.79885,-131.1095,21.4,2.5
2012-08-06 11:27:00,2012-08-06 02:27:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.80411,-131.1091,21.5,2.5
2012-08-06 11:28:05,2012-08-06 02:28:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.81068,-131.1087,21.6,1.5
2012-08-06 11:29:00,2012-08-06 02:29:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.81606,-131.1084,21.6,2.2
2012-08-06 11:30:05,2012-08-06 02:30:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.82262,-131.108,21.6,2.2
2012-08-06 11:31:00,2012-08-06 02:31:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.828,-131.1077,21.6,2.2
2012-08-06 11:32:00,2012-08-06 02:32:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.83407,-131.1073,21.6,1.5
2012-08-06 11:33:00,2012-08-06 02:33:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.84007,-131.107,21.5,1.5
2012-08-06 11:34:00,2012-08-06 02:34:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.84587,-131.1067,21.1,2.5
2012-08-06 11:35:00,2012-08-06 02:35:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.85173,-131.1064,20.6,1.2
2012-08-06 11:36:00,2012-08-06 02:36:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.85725,-131.1061,20.0,1.2
2012-08-06 11:37:00,2012-08-06 02:37:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.86275,-131.1058,19.2,1.0
2012-08-06 11:38:05,2012-08-06 02:38:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.86847,-131.1056,18.4,2.0
2012-08-06 11:39:05,2012-08-06 02:39:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.87337,-131.1054,17.8,2.0
2012-08-06 11:40:00,2012-08-06 02:40:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.87778,-131.1052,17.6,1.6
2012-08-06 11:41:05,2012-08-06 02:41:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.88309,-131.105,17.3,0.6
2012-08-06 11:42:00,2012-08-06 02:42:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.88747,-131.1049,17.2,0.3
2012-08-06 11:43:00,2012-08-06 02:43:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.89215,-131.1048,17.1,1.6
2012-08-06 11:44:00,2012-08-06 02:44:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.89686,-131.1046,17.0,1.6
2012-08-06 11:45:00,2012-08-06 02:45:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.90164,-131.1044,17.0,1.6
2012-08-06 11:46:00,2012-08-06 02:46:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.90627,-131.1042,17.0,1.6
2012-08-06 11:47:05,2012-08-06 02:47:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.91143,-131.1039,16.9,1.9
2012-08-06 11:48:00,2012-08-06 02:48:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.91566,-131.1037,16.9,1.9
2012-08-06 11:49:00,2012-08-06 02:49:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.92034,-131.1035,16.8,0.0
2012-08-06 11:50:00,2012-08-06 02:50:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.92507,-131.1038,16.8,356.6
2012-08-06 11:51:00,2012-08-06 02:51:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.92965,-131.1045,16.9,354.0
2012-08-06 11:52:00,2012-08-06 02:52:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.93438,-131.1054,16.9,353.3
2012-08-06 11:53:00,2012-08-06 02:53:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.93896,-131.1063,16.9,353.6
2012-08-06 11:54:00,2012-08-06 02:54:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.94369,-131.1072,16.9,353.6
2012-08-06 11:55:00,2012-08-06 02:55:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.94828,-131.108,16.9,354.0
2012-08-06 11:56:00,2012-08-06 02:56:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.95301,-131.1089,16.9,354.0
2012-08-06 11:57:01,2012-08-06 02:57:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.95774,-131.1098,16.9,354.3
2012-08-06 11:58:00,2012-08-06 02:58:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.9623,-131.1107,16.7,354.6
2012-08-06 11:59:01,2012-08-06 02:59:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.96682,-131.1115,16.3,353.3
2012-08-06 12:00:01,2012-08-06 03:00:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.97126,-131.1124,16.0,354.3
2012-08-06 12:01:00,2012-08-06 03:01:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.97568,-131.1132,16.1,353.3
2012-08-06 12:02:00,2012-08-06 03:02:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.9802,-131.114,16.2,354.3
2012-08-06 12:03:01,2012-08-06 03:03:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.9846,-131.1149,16.3,353.0
2012-08-06 12:04:01,2012-08-06 03:04:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.98908,-131.1158,16.3,353.6
2012-08-06 12:05:01,2012-08-06 03:05:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.99355,-131.1168,16.3,353.6
2012-08-06 12:06:01,2012-08-06 03:06:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.99811,-131.1177,16.3,352.6
2012-08-06 12:07:01,2012-08-06 03:07:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.00262,-131.1187,16.4,353.6
2012-08-06 12:08:01,2012-08-06 03:08:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.00713,-131.1196,16.4,354.0
2012-08-06 12:09:01,2012-08-06 03:09:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.01164,-131.1205,16.3,352.6
2012-08-06 12:10:01,2012-08-06 03:10:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.01606,-131.1215,16.3,353.6
2012-08-06 12:11:01,2012-08-06 03:11:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.02063,-131.1224,16.3,353.6
2012-08-06 12:12:01,2012-08-06 03:12:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.02505,-131.1233,16.3,353.6
2012-08-06 12:13:01,2012-08-06 03:13:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.02954,-131.1242,16.3,353.6
2012-08-06 12:14:01,2012-08-06 03:14:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.0341,-131.1251,16.2,354.0
2012-08-06 12:15:01,2012-08-06 03:15:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.0385,-131.126,16.2,353.0
2012-08-06 12:16:01,2012-08-06 03:16:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.04305,-131.1269,16.2,353.6
2012-08-06 12:17:01,2012-08-06 03:17:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.04745,-131.1278,16.3,353.2
2012-08-06 12:18:01,2012-08-06 03:18:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.05194,-131.1288,16.3,353.2
2012-08-06 12:19:05,2012-08-06 03:19:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.05678,-131.1298,16.2,353.2
2012-08-06 12:20:05,2012-08-06 03:20:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.06115,-131.1307,16.2,353.2
