bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-10 09:49:12,2012-06-10 00:49:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.96318,-126.3249,20.4,304.5
2012-06-10 09:53:39,2012-06-10 00:53:39,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.97762,-126.3563,20.4,304.8
2012-06-10 09:57:58,2012-06-10 00:57:58,311827000,9304045,C6TX6,NORWEGIAN JEWEL,48.99152,-126.3864,20.4,304.2
2012-06-10 10:04:53,2012-06-10 01:04:53,311827000,9304045,C6TX6,NORWEGIAN JEWEL,49.01402,-126.4351,20.5,304.5
2012-06-10 10:10:30,2012-06-10 01:10:30,311827000,9304045,C6TX6,NORWEGIAN JEWEL,49.03241,-126.475,20.5,304.8
2012-06-10 10:11:20,2012-06-10 01:11:20,311827000,9304045,C6TX6,NORWEGIAN JEWEL,49.03497,-126.4806,20.5,304.5
2012-06-10 10:21:03,2012-06-10 01:21:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,49.0667,-126.5504,20.6,304.4
2012-06-11 08:20:41,2012-06-10 23:20:41,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.12959,-131.0461,14.8,355.5
2012-06-11 08:23:52,2012-06-10 23:23:52,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.14262,-131.0466,14.6,358.7
2012-06-11 08:24:39,2012-06-10 23:24:39,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.14585,-131.0467,14.6,358.7
2012-06-11 08:25:03,2012-06-10 23:25:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.14747,-131.0467,14.5,358.7
2012-06-11 08:26:28,2012-06-10 23:26:28,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.15314,-131.0468,14.6,359.7
2012-06-11 08:28:23,2012-06-10 23:28:23,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.16087,-131.0469,14.5,0.3
2012-06-11 08:33:05,2012-06-10 23:33:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.1797,-131.0472,14.4,359.7
2012-06-11 08:34:45,2012-06-10 23:34:45,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.18651,-131.0472,14.5,0.0
2012-06-11 08:35:15,2012-06-10 23:35:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.18813,-131.0472,14.5,0.3
2012-06-11 08:36:10,2012-06-10 23:36:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.19216,-131.0472,14.5,0.0
2012-06-11 08:37:46,2012-06-10 23:37:46,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.19871,-131.0473,14.6,0.3
2012-06-11 08:38:40,2012-06-10 23:38:40,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.20227,-131.0472,14.6,0.3
2012-06-11 08:40:27,2012-06-10 23:40:27,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.2095,-131.0472,14.6,0.7
2012-06-11 08:41:27,2012-06-10 23:41:27,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.21363,-131.0472,14.7,0.3
2012-06-11 08:42:04,2012-06-10 23:42:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.21601,-131.0471,14.7,0.3
2012-06-11 08:43:16,2012-06-10 23:43:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.22097,-131.0471,14.7,0.7
2012-06-11 08:44:03,2012-06-10 23:44:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.22415,-131.0471,14.7,0.3
2012-06-11 08:45:14,2012-06-10 23:45:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.22897,-131.0471,14.6,0.3
2012-06-11 08:46:10,2012-06-10 23:46:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.23186,-131.0471,14.7,0.3
2012-06-11 08:47:03,2012-06-10 23:47:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.23633,-131.047,14.6,0.7
2012-06-11 08:48:04,2012-06-10 23:48:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.24048,-131.047,14.7,0.7
2012-06-11 08:49:04,2012-06-10 23:49:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.24448,-131.047,14.7,1.1
2012-06-11 08:50:00,2012-06-10 23:50:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.24836,-131.047,14.7,359.1
2012-06-11 08:51:16,2012-06-10 23:51:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.25349,-131.0475,14.6,355.3
2012-06-11 08:52:10,2012-06-10 23:52:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.25704,-131.0484,14.6,350.3
2012-06-11 08:53:16,2012-06-10 23:53:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.2615,-131.05,14.6,345.3
2012-06-11 08:54:10,2012-06-10 23:54:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.26488,-131.0516,14.6,344.7
2012-06-11 08:55:19,2012-06-10 23:55:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.26923,-131.0537,14.6,344.9
2012-06-11 08:56:09,2012-06-10 23:56:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.27247,-131.055,14.7,347.5
2012-06-11 08:57:39,2012-06-10 23:57:39,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.27882,-131.0568,14.6,351.3
2012-06-11 08:58:22,2012-06-10 23:58:22,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.28162,-131.0575,14.6,352.1
2012-06-11 08:59:28,2012-06-10 23:59:28,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.2861,-131.0586,14.6,351.1
2012-06-11 09:00:10,2012-06-11 00:00:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.28881,-131.0593,14.6,351.1
2012-06-11 09:01:10,2012-06-11 00:01:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.29288,-131.0604,14.6,351.7
2012-06-11 09:02:11,2012-06-11 00:02:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.29683,-131.0614,14.7,351.7
2012-06-11 09:04:04,2012-06-11 00:04:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.30437,-131.0636,14.6,350.7
2012-06-11 09:05:10,2012-06-11 00:05:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.30885,-131.0648,14.7,350.0
2012-06-11 09:06:18,2012-06-11 00:06:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.31334,-131.0661,14.7,351.3
2012-06-11 09:07:04,2012-06-11 00:07:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.31649,-131.067,14.7,350.3
2012-06-11 09:08:03,2012-06-11 00:08:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.32012,-131.068,14.8,351.1
2012-06-11 09:09:12,2012-06-11 00:09:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.32497,-131.0693,14.7,350.3
2012-06-11 09:10:11,2012-06-11 00:10:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.329,-131.0704,14.8,351.1
2012-06-11 09:11:04,2012-06-11 00:11:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.33265,-131.0713,14.7,352.1
2012-06-11 09:12:16,2012-06-11 00:12:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.3371,-131.0724,14.7,351.1
2012-06-11 09:13:16,2012-06-11 00:13:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.34155,-131.0736,14.8,351.5
2012-06-11 09:14:08,2012-06-11 00:14:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.34478,-131.0744,14.8,351.5
2012-06-11 09:15:04,2012-06-11 00:15:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.34881,-131.0755,14.7,351.9
2012-06-11 09:16:05,2012-06-11 00:16:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.35293,-131.0766,14.8,350.7
2012-06-11 09:17:16,2012-06-11 00:17:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.35764,-131.0778,14.7,351.1
2012-06-11 09:18:23,2012-06-11 00:18:23,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.36219,-131.0791,14.7,350.5
2012-06-11 09:19:04,2012-06-11 00:19:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.36494,-131.08,14.8,349.5
2012-06-11 09:20:04,2012-06-11 00:20:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.36904,-131.0812,14.8,349.5
2012-06-11 09:21:09,2012-06-11 00:21:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.3731,-131.0824,14.9,350.5
2012-06-11 09:25:11,2012-06-11 00:25:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.3894,-131.0873,15.1,349.1
2012-06-11 09:26:47,2012-06-11 00:26:47,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.39648,-131.0894,15.1,350.5
2012-06-11 09:27:11,2012-06-11 00:27:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.39806,-131.0899,15.1,350.5
2012-06-11 09:28:22,2012-06-11 00:28:22,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.40302,-131.0914,15.2,350.5
2012-06-11 09:29:09,2012-06-11 00:29:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.40593,-131.0922,15.2,350.5
2012-06-11 09:30:22,2012-06-11 00:30:22,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.41127,-131.0938,15.1,350.2
2012-06-11 09:32:16,2012-06-11 00:32:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.41909,-131.0964,15.1,348.8
2012-06-11 09:33:09,2012-06-11 00:33:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.42279,-131.0976,15.1,349.2
2012-06-11 09:35:25,2012-06-11 00:35:25,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.43185,-131.1005,15.0,349.9
2012-06-11 09:39:09,2012-06-11 00:39:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.4473,-131.1055,15.0,349.6
2012-06-11 09:40:40,2012-06-11 00:40:40,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.45343,-131.1075,15.0,349.6
2012-06-11 09:41:09,2012-06-11 00:41:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.45513,-131.1081,15.0,349.2
2012-06-11 09:42:06,2012-06-11 00:42:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.45921,-131.1094,15.0,350.0
2012-06-11 09:43:05,2012-06-11 00:43:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.46328,-131.1108,15.0,348.6
2012-06-11 09:44:18,2012-06-11 00:44:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.46809,-131.1124,14.9,347.9
2012-06-11 09:45:06,2012-06-11 00:45:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.47139,-131.1136,14.8,347.9
2012-06-11 09:46:05,2012-06-11 00:46:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.47542,-131.115,14.9,348.5
2012-06-11 09:47:05,2012-06-11 00:47:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.47937,-131.1166,14.9,346.0
2012-06-11 09:48:05,2012-06-11 00:48:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.48347,-131.1184,15.1,345.1
2012-06-11 09:49:05,2012-06-11 00:49:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.48752,-131.12,15.3,348.5
2012-06-11 09:50:20,2012-06-11 00:50:20,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.49174,-131.1215,15.2,348.8
2012-06-11 09:51:03,2012-06-11 00:51:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.49535,-131.1227,14.9,349.6
2012-06-11 09:52:00,2012-06-11 00:52:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.49935,-131.1241,14.7,348.6
2012-06-11 09:53:00,2012-06-11 00:53:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.50335,-131.1255,14.4,348.6
2012-06-11 09:54:47,2012-06-11 00:54:47,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.51022,-131.1277,14.0,350.5
2012-06-11 09:55:11,2012-06-11 00:55:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.51145,-131.128,14.0,351.0
2012-06-11 09:56:23,2012-06-11 00:56:23,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.51637,-131.1295,13.8,350.0
2012-06-11 09:57:00,2012-06-11 00:57:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.51858,-131.1302,13.8,350.0
2012-06-11 09:58:25,2012-06-11 00:58:25,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.52288,-131.1315,13.7,350.0
2012-06-11 09:59:00,2012-06-11 00:59:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.52499,-131.1321,13.6,350.4
2012-06-11 10:00:06,2012-06-11 01:00:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.53028,-131.1335,13.6,351.2
2012-06-11 10:02:06,2012-06-11 01:02:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.53776,-131.1356,13.7,351.2
2012-06-11 10:03:46,2012-06-11 01:03:46,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.54401,-131.1373,13.7,350.6
2012-06-11 10:04:18,2012-06-11 01:04:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.54589,-131.1378,13.7,350.6
2012-06-11 10:05:36,2012-06-11 01:05:36,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.55087,-131.1393,13.7,351.0
2012-06-11 10:06:16,2012-06-11 01:06:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.55342,-131.14,13.6,350.2
2012-06-11 10:07:06,2012-06-11 01:07:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.55652,-131.1409,13.6,350.6
2012-06-11 10:08:06,2012-06-11 01:08:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.56017,-131.1419,13.5,350.2
2012-06-11 10:09:06,2012-06-11 01:09:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.56387,-131.143,13.5,350.6
2012-06-11 10:10:06,2012-06-11 01:10:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.56755,-131.1441,13.5,350.2
2012-06-11 10:11:06,2012-06-11 01:11:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.5713,-131.1452,13.5,350.6
2012-06-11 10:12:15,2012-06-11 01:12:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.57546,-131.1464,13.4,350.7
2012-06-11 10:13:06,2012-06-11 01:13:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.57864,-131.1474,13.4,351.2
2012-06-11 10:14:08,2012-06-11 01:14:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.58232,-131.1482,13.4,353.4
2012-06-11 10:15:27,2012-06-11 01:15:27,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.58734,-131.1486,13.3,359.2
2012-06-11 10:16:27,2012-06-11 01:16:27,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.59097,-131.1485,13.3,3.0
2012-06-11 10:17:27,2012-06-11 01:17:27,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.59464,-131.1482,13.2,2.8
2012-06-11 10:18:37,2012-06-11 01:18:37,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.59894,-131.1479,13.1,1.8
2012-06-11 10:19:10,2012-06-11 01:19:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.6007,-131.1478,13.1,2.3
2012-06-11 10:20:07,2012-06-11 01:20:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.60438,-131.1476,13.0,2.3
2012-06-11 10:21:07,2012-06-11 01:21:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.60793,-131.1474,13.0,1.8
2012-06-11 10:22:27,2012-06-11 01:22:27,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.61276,-131.1472,13.1,1.8
2012-06-11 10:23:06,2012-06-11 01:23:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.61515,-131.147,13.3,1.8
2012-06-11 10:24:13,2012-06-11 01:24:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.61895,-131.1468,13.6,3.2
2012-06-11 10:25:06,2012-06-11 01:25:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.62276,-131.1464,13.8,2.2
2012-06-11 10:26:53,2012-06-11 01:26:53,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.62966,-131.1459,14.1,3.0
2012-06-11 10:27:11,2012-06-11 01:27:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.63084,-131.1458,14.1,3.0
2012-06-11 10:28:11,2012-06-11 01:28:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.63469,-131.1455,14.2,2.0
2012-06-11 10:29:05,2012-06-11 01:29:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.63826,-131.1452,14.3,1.6
2012-06-11 10:30:00,2012-06-11 01:30:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.64151,-131.1451,14.4,2.5
2012-06-11 10:31:05,2012-06-11 01:31:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.64622,-131.1447,14.5,2.1
2012-06-11 10:32:00,2012-06-11 01:32:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.64992,-131.1445,14.6,2.1
2012-06-11 10:33:05,2012-06-11 01:33:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.65427,-131.1441,14.6,2.9
2012-06-11 10:34:10,2012-06-11 01:34:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.65799,-131.1438,14.6,3.3
2012-06-11 10:35:05,2012-06-11 01:35:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.66243,-131.1435,14.6,2.3
2012-06-11 10:36:07,2012-06-11 01:36:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.66487,-131.1433,14.7,2.7
2012-06-11 10:37:05,2012-06-11 01:37:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.67057,-131.1428,14.7,3.1
2012-06-11 10:38:00,2012-06-11 01:38:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.67424,-131.1425,14.7,3.1
2012-06-11 10:39:06,2012-06-11 01:39:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.67875,-131.142,14.8,3.0
2012-06-11 10:40:07,2012-06-11 01:40:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.68298,-131.1416,14.8,3.2
2012-06-11 10:41:07,2012-06-11 01:41:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.68692,-131.1413,14.7,2.5
2012-06-11 10:42:06,2012-06-11 01:42:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.69107,-131.141,14.7,2.1
2012-06-11 10:43:01,2012-06-11 01:43:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.69459,-131.1408,14.7,2.1
2012-06-11 10:44:06,2012-06-11 01:44:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.6991,-131.1409,14.5,358.7
2012-06-11 10:45:05,2012-06-11 01:45:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.70312,-131.141,14.5,359.9
2012-06-11 10:46:03,2012-06-11 01:46:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.70633,-131.1409,14.4,2.2
2012-06-11 10:47:00,2012-06-11 01:47:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.7108,-131.1406,14.5,2.6
2012-06-11 10:48:00,2012-06-11 01:48:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.71476,-131.1402,14.5,2.6
2012-06-11 10:49:01,2012-06-11 01:49:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.71878,-131.1399,14.6,3.0
2012-06-11 10:50:00,2012-06-11 01:50:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.72288,-131.1395,14.6,4.3
2012-06-11 10:51:00,2012-06-11 01:51:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.72684,-131.139,14.6,4.0
2012-06-11 10:52:00,2012-06-11 01:52:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.73093,-131.1386,14.5,4.3
2012-06-11 10:53:00,2012-06-11 01:53:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.73487,-131.1382,14.5,4.0
2012-06-11 10:54:00,2012-06-11 01:54:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.73896,-131.1377,14.5,4.0
2012-06-11 10:55:00,2012-06-11 01:55:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.74297,-131.1372,14.5,3.6
2012-06-11 10:56:00,2012-06-11 01:56:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.74694,-131.1367,14.5,3.2
2012-06-11 10:57:00,2012-06-11 01:57:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.75102,-131.1362,14.6,4.0
2012-06-11 10:58:00,2012-06-11 01:58:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.75498,-131.1357,14.5,3.6
2012-06-11 10:59:00,2012-06-11 01:59:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.75898,-131.1352,14.5,3.6
2012-06-11 11:00:05,2012-06-11 02:00:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.76338,-131.1347,14.4,3.6
2012-06-11 11:01:00,2012-06-11 02:01:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.76696,-131.1342,14.3,3.1
2012-06-11 11:02:00,2012-06-11 02:02:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.77096,-131.1338,14.2,4.5
2012-06-11 11:03:00,2012-06-11 02:03:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.77484,-131.1333,14.2,4.1
2012-06-11 11:04:04,2012-06-11 02:04:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.77724,-131.133,14.2,4.1
2012-06-11 11:05:00,2012-06-11 02:05:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.77992,-131.1327,14.2,4.1
2012-06-11 11:06:05,2012-06-11 02:06:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.78699,-131.1318,14.2,5.0
2012-06-11 11:07:06,2012-06-11 02:07:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.7909,-131.1312,14.2,4.0
2012-06-11 11:08:05,2012-06-11 02:08:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.79483,-131.1308,14.3,4.0
2012-06-11 11:09:05,2012-06-11 02:09:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.79878,-131.1303,14.3,2.7
2012-06-11 11:10:01,2012-06-11 02:10:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.80235,-131.13,14.3,2.9
2012-06-11 11:11:00,2012-06-11 02:11:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.80632,-131.1297,14.3,2.7
2012-06-11 11:12:06,2012-06-11 02:12:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.81076,-131.1293,14.3,2.3
2012-06-11 11:13:06,2012-06-11 02:13:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.81466,-131.129,14.3,2.3
2012-06-11 11:14:06,2012-06-11 02:14:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.81863,-131.1286,14.3,3.3
2012-06-11 11:15:06,2012-06-11 02:15:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.82266,-131.1282,14.3,3.7
2012-06-11 11:16:10,2012-06-11 02:16:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.82656,-131.1278,14.4,3.8
2012-06-11 11:17:06,2012-06-11 02:17:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.8306,-131.1273,14.4,3.8
2012-06-11 11:18:06,2012-06-11 02:18:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.83454,-131.1269,14.4,3.8
2012-06-11 11:19:06,2012-06-11 02:19:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.83854,-131.1264,14.5,4.2
2012-06-11 11:20:05,2012-06-11 02:20:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.84257,-131.1259,14.6,4.2
2012-06-11 11:21:05,2012-06-11 02:21:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.84655,-131.1254,14.7,4.2
2012-06-11 11:22:05,2012-06-11 02:22:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.85069,-131.1248,14.8,4.6
2012-06-11 11:23:05,2012-06-11 02:23:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.8547,-131.1242,14.8,5.4
2012-06-11 11:24:06,2012-06-11 02:24:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.85885,-131.1236,14.8,5.4
2012-06-11 11:25:06,2012-06-11 02:25:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.86301,-131.1229,14.8,5.8
2012-06-11 11:26:06,2012-06-11 02:26:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.86705,-131.1223,14.9,5.8
2012-06-11 11:27:07,2012-06-11 02:27:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.87123,-131.1216,14.9,5.2
2012-06-11 11:28:06,2012-06-11 02:28:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.87528,-131.1211,14.9,2.3
2012-06-11 11:29:01,2012-06-11 02:29:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.87913,-131.121,14.8,359.1
2012-06-11 11:30:00,2012-06-11 02:30:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.88312,-131.1213,14.5,358.7
2012-06-11 11:31:00,2012-06-11 02:31:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.88706,-131.1214,14.4,358.7
2012-06-11 11:32:00,2012-06-11 02:32:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.89109,-131.1216,14.3,358.8
2012-06-11 11:33:00,2012-06-11 02:33:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.89495,-131.1217,14.2,359.2
2012-06-11 11:34:00,2012-06-11 02:34:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.89895,-131.1219,14.1,358.2
2012-06-11 11:35:00,2012-06-11 02:35:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.90285,-131.1221,14.1,358.2
2012-06-11 11:36:00,2012-06-11 02:36:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.90668,-131.1223,14.0,358.2
2012-06-11 11:37:05,2012-06-11 02:37:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.91093,-131.1225,14.0,358.2
2012-06-11 11:38:00,2012-06-11 02:38:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.91441,-131.1228,13.9,358.2
2012-06-11 11:39:00,2012-06-11 02:39:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.91827,-131.123,13.9,357.2
2012-06-11 11:40:02,2012-06-11 02:40:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.92238,-131.1233,13.9,357.2
2012-06-11 11:41:02,2012-06-11 02:41:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,54.92615,-131.1236,13.8,357.6
