bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-10 04:08:10,2012-09-09 19:08:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29533,-134.4006,0.3,181.0
2012-09-10 04:09:00,2012-09-09 19:09:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29523,-134.4007,0.4,200.4
2012-09-10 04:10:00,2012-09-09 19:10:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29513,-134.4007,0.5,188.1
2012-09-10 04:11:00,2012-09-09 19:11:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29498,-134.4008,0.6,194.0
2012-09-10 04:12:00,2012-09-09 19:12:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29483,-134.4009,0.6,205.5
2012-09-10 04:13:00,2012-09-09 19:13:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29468,-134.4011,0.6,216.5
2012-09-10 04:14:00,2012-09-09 19:14:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29448,-134.4014,1.1,216.7
2012-09-10 04:15:00,2012-09-09 19:15:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2942,-134.4018,1.4,223.8
2012-09-10 04:16:00,2012-09-09 19:16:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29393,-134.4023,1.6,229.1
2012-09-10 04:17:00,2012-09-09 19:17:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2936,-134.4029,1.6,215.5
2012-09-10 04:18:00,2012-09-09 19:18:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29307,-134.4031,2.4,182.7
2012-09-10 04:19:00,2012-09-09 19:19:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29218,-134.403,3.9,178.5
2012-09-10 04:20:00,2012-09-09 19:20:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29095,-134.403,5.1,180.0
2012-09-10 04:21:00,2012-09-09 19:21:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2894,-134.4028,5.9,173.9
2012-09-10 04:22:00,2012-09-09 19:22:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2878,-134.4022,5.9,163.0
2012-09-10 04:23:00,2012-09-09 19:23:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28628,-134.401,5.8,153.0
2012-09-10 04:24:00,2012-09-09 19:24:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28498,-134.3993,5.7,136.9
2012-09-10 04:25:00,2012-09-09 19:25:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28388,-134.397,6.2,129.0
2012-09-10 04:26:00,2012-09-09 19:26:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28278,-134.3943,6.8,126.8
2012-09-10 04:27:00,2012-09-09 19:27:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28165,-134.3914,7.2,126.0
2012-09-10 04:28:00,2012-09-09 19:28:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28038,-134.3882,7.3,125.2
2012-09-10 04:29:00,2012-09-09 19:29:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27925,-134.3852,7.3,126.7
2012-09-10 04:30:10,2012-09-09 19:30:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27787,-134.3816,7.2,126.7
2012-09-10 04:31:00,2012-09-09 19:31:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27687,-134.379,7.3,126.7
2012-09-10 04:32:09,2012-09-09 19:32:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27538,-134.3756,7.2,132.5
2012-09-10 04:33:09,2012-09-09 19:33:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27397,-134.3727,7.9,133.0
2012-09-10 04:34:09,2012-09-09 19:34:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2724,-134.3695,8.7,133.6
2012-09-10 04:35:09,2012-09-09 19:35:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27068,-134.3661,9.4,133.6
2012-09-10 04:36:09,2012-09-09 19:36:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2688,-134.3624,9.7,133.0
2012-09-10 04:37:08,2012-09-09 19:37:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.267,-134.3587,9.6,132.5
2012-09-10 04:38:10,2012-09-09 19:38:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26517,-134.3549,9.4,132.0
2012-09-10 04:39:10,2012-09-09 19:39:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26342,-134.3513,9.3,131.0
2012-09-10 04:40:00,2012-09-09 19:40:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26193,-134.3482,9.3,131.6
2012-09-10 04:41:00,2012-09-09 19:41:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26023,-134.3446,9.2,131.6
2012-09-10 04:42:00,2012-09-09 19:42:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25855,-134.341,9.2,131.6
2012-09-10 04:43:00,2012-09-09 19:43:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25682,-134.3374,9.5,132.8
2012-09-10 04:44:09,2012-09-09 19:44:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2547,-134.3331,10.0,134.5
2012-09-10 04:45:09,2012-09-09 19:45:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25268,-134.3293,10.4,135.5
2012-09-10 04:46:09,2012-09-09 19:46:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25058,-134.3254,10.6,135.5
2012-09-10 04:47:09,2012-09-09 19:47:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24848,-134.3215,10.7,135.5
2012-09-10 04:48:09,2012-09-09 19:48:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24638,-134.3176,10.7,134.5
2012-09-10 04:49:10,2012-09-09 19:49:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24435,-134.3133,10.8,131.0
2012-09-10 04:50:10,2012-09-09 19:50:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24252,-134.3087,11.1,128.5
2012-09-10 04:51:10,2012-09-09 19:51:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24038,-134.3044,11.4,133.4
2012-09-10 04:52:10,2012-09-09 19:52:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23808,-134.3,11.6,134.4
2012-09-10 04:53:10,2012-09-09 19:53:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23583,-134.2958,11.8,135.9
2012-09-10 04:54:09,2012-09-09 19:54:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23347,-134.2915,11.8,136.9
2012-09-10 04:55:09,2012-09-09 19:55:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2311,-134.2873,11.9,135.9
2012-09-10 04:56:09,2012-09-09 19:56:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22872,-134.283,11.8,136.9
2012-09-10 04:57:09,2012-09-09 19:57:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22628,-134.2787,11.8,135.9
2012-09-10 04:58:10,2012-09-09 19:58:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2239,-134.2744,11.7,135.9
2012-09-10 04:59:10,2012-09-09 19:59:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22155,-134.2701,11.7,135.9
2012-09-10 05:00:00,2012-09-09 20:00:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21957,-134.2665,11.7,135.9
2012-09-10 05:01:00,2012-09-09 20:01:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21727,-134.2624,11.7,135.9
2012-09-10 05:02:00,2012-09-09 20:02:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21487,-134.258,11.7,135.9
2012-09-10 05:03:00,2012-09-09 20:03:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2126,-134.2539,11.7,135.9
2012-09-10 05:04:00,2012-09-09 20:04:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21015,-134.2498,11.9,139.9
2012-09-10 05:05:00,2012-09-09 20:05:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20742,-134.2459,12.3,145.9
2012-09-10 05:06:00,2012-09-09 20:06:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20448,-134.2428,12.1,155.0
2012-09-10 05:07:00,2012-09-09 20:07:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20135,-134.2408,11.8,165.4
2012-09-10 05:08:00,2012-09-09 20:08:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19817,-134.2399,11.5,177.4
2012-09-10 05:09:00,2012-09-09 20:09:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.195,-134.2404,11.3,191.0
2012-09-10 05:10:00,2012-09-09 20:10:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19208,-134.2424,11.1,206.0
2012-09-10 05:11:00,2012-09-09 20:11:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18953,-134.2456,11.0,221.5
2012-09-10 05:12:00,2012-09-09 20:12:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18752,-134.25,11.0,236.5
2012-09-10 05:13:00,2012-09-09 20:13:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18623,-134.2551,11.0,252.5
2012-09-10 05:14:00,2012-09-09 20:14:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1856,-134.2609,11.1,263.4
2012-09-10 05:15:00,2012-09-09 20:15:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18552,-134.2667,11.3,269.9
2012-09-10 05:16:00,2012-09-09 20:16:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1856,-134.2727,11.5,272.0
2012-09-10 05:17:00,2012-09-09 20:17:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18573,-134.2788,11.6,272.0
2012-09-10 05:18:09,2012-09-09 20:18:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18588,-134.2859,11.7,272.0
2012-09-10 05:19:09,2012-09-09 20:19:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.186,-134.2919,11.7,272.0
2012-09-10 05:20:09,2012-09-09 20:20:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18613,-134.2982,11.8,272.0
2012-09-10 05:21:09,2012-09-09 20:21:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18627,-134.3043,11.8,272.0
2012-09-10 05:22:09,2012-09-09 20:22:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18648,-134.3105,11.8,275.4
2012-09-10 05:23:10,2012-09-09 20:23:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18678,-134.3168,11.8,275.0
2012-09-10 05:24:10,2012-09-09 20:24:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18712,-134.323,11.8,275.0
2012-09-10 05:25:10,2012-09-09 20:25:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18742,-134.3291,11.8,275.9
2012-09-10 05:26:10,2012-09-09 20:26:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18773,-134.3353,11.8,275.9
2012-09-10 05:27:10,2012-09-09 20:27:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18807,-134.3415,11.8,275.9
2012-09-10 05:28:10,2012-09-09 20:28:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18839,-134.3476,11.7,276.9
2012-09-10 05:29:09,2012-09-09 20:29:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1889,-134.3535,11.7,280.0
2012-09-10 05:30:08,2012-09-09 20:30:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18947,-134.3595,11.7,280.9
2012-09-10 05:31:09,2012-09-09 20:31:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19012,-134.3656,11.7,280.9
2012-09-10 05:32:08,2012-09-09 20:32:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19068,-134.3716,11.7,280.9
2012-09-10 05:33:09,2012-09-09 20:33:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1913,-134.3778,11.7,280.9
2012-09-10 05:34:08,2012-09-09 20:34:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19187,-134.3837,11.7,280.9
2012-09-10 05:35:09,2012-09-09 20:35:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19245,-134.3897,11.7,280.9
2012-09-10 05:36:09,2012-09-09 20:36:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19307,-134.3958,11.7,280.9
2012-09-10 05:37:09,2012-09-09 20:37:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19367,-134.4019,11.7,280.9
2012-09-10 05:38:09,2012-09-09 20:38:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19427,-134.4079,11.7,280.9
2012-09-10 05:39:09,2012-09-09 20:39:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19487,-134.414,11.7,282.4
2012-09-10 05:40:10,2012-09-09 20:40:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19558,-134.4202,11.7,282.0
2012-09-10 05:41:10,2012-09-09 20:41:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19628,-134.4262,11.8,282.0
2012-09-10 05:42:10,2012-09-09 20:42:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19698,-134.4321,11.8,282.0
2012-09-10 05:43:10,2012-09-09 20:43:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19768,-134.4383,11.8,282.0
2012-09-10 05:44:10,2012-09-09 20:44:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19837,-134.4444,11.8,282.0
2012-09-10 05:45:10,2012-09-09 20:45:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19909,-134.4505,11.9,282.0
2012-09-10 05:46:10,2012-09-09 20:46:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19977,-134.4566,11.9,282.0
2012-09-10 05:47:10,2012-09-09 20:47:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20043,-134.4626,11.9,282.0
2012-09-10 05:48:10,2012-09-09 20:48:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20112,-134.4687,11.9,282.0
2012-09-10 05:49:00,2012-09-09 20:49:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20168,-134.4739,11.9,282.0
2012-09-10 05:50:00,2012-09-09 20:50:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20235,-134.4799,11.9,282.0
2012-09-10 05:51:00,2012-09-09 20:51:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20303,-134.4861,11.9,282.0
2012-09-10 05:52:00,2012-09-09 20:52:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20372,-134.4922,11.9,282.0
2012-09-10 05:53:00,2012-09-09 20:53:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20438,-134.4983,11.9,282.0
2012-09-10 05:54:00,2012-09-09 20:54:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20518,-134.5043,11.9,285.5
2012-09-10 05:55:00,2012-09-09 20:55:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20607,-134.5105,11.9,286.0
2012-09-10 05:56:00,2012-09-09 20:56:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20695,-134.5164,11.9,286.0
2012-09-10 05:57:00,2012-09-09 20:57:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20787,-134.5224,11.9,286.0
2012-09-10 05:58:00,2012-09-09 20:58:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20877,-134.5284,11.9,287.4
2012-09-10 05:59:00,2012-09-09 20:59:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20977,-134.5344,11.9,287.5
2012-09-10 06:00:00,2012-09-09 21:00:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2108,-134.5403,11.9,287.5
2012-09-10 06:01:00,2012-09-09 21:01:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21185,-134.5463,11.9,288.4
2012-09-10 06:02:00,2012-09-09 21:02:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2129,-134.5522,12.0,289.4
2012-09-10 06:03:00,2012-09-09 21:03:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21397,-134.5582,12.0,288.5
2012-09-10 06:04:10,2012-09-09 21:04:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2152,-134.5651,12.0,288.5
2012-09-10 06:05:10,2012-09-09 21:05:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21632,-134.5711,12.0,290.5
2012-09-10 06:06:10,2012-09-09 21:06:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21747,-134.577,12.1,289.5
2012-09-10 06:07:10,2012-09-09 21:07:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2186,-134.5831,12.1,289.5
2012-09-10 06:08:00,2012-09-09 21:08:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21952,-134.588,12.1,290.0
2012-09-10 06:09:10,2012-09-09 21:09:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22107,-134.5948,12.1,296.0
2012-09-10 06:10:10,2012-09-09 21:10:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22272,-134.6004,12.0,302.0
2012-09-10 06:11:00,2012-09-09 21:11:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22429,-134.6046,12.1,306.6
2012-09-10 06:12:00,2012-09-09 21:12:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22635,-134.6098,12.1,307.1
2012-09-10 06:13:00,2012-09-09 21:13:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22832,-134.6148,12.1,307.1
2012-09-10 06:14:00,2012-09-09 21:14:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2304,-134.62,12.2,307.5
2012-09-10 06:15:00,2012-09-09 21:15:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2325,-134.6248,12.1,311.5
2012-09-10 06:16:00,2012-09-09 21:16:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23485,-134.6294,12.1,317.5
2012-09-10 06:17:00,2012-09-09 21:17:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23735,-134.6336,12.1,319.1
2012-09-10 06:18:00,2012-09-09 21:18:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23987,-134.6378,12.0,319.5
2012-09-10 06:19:01,2012-09-09 21:19:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2424,-134.6419,12.0,319.5
2012-09-10 06:20:00,2012-09-09 21:20:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24493,-134.646,12.0,320.0
2012-09-10 06:21:01,2012-09-09 21:21:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24745,-134.6501,11.9,319.5
2012-09-10 06:22:01,2012-09-09 21:22:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24997,-134.6541,11.9,320.0
2012-09-10 06:23:00,2012-09-09 21:23:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2525,-134.6581,11.9,321.4
2012-09-10 06:24:00,2012-09-09 21:24:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25513,-134.6619,11.9,324.0
2012-09-10 06:25:00,2012-09-09 21:25:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25782,-134.6655,11.9,325.0
2012-09-10 06:26:01,2012-09-09 21:26:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26053,-134.6691,11.9,325.0
2012-09-10 06:27:00,2012-09-09 21:27:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26322,-134.6726,11.9,325.0
2012-09-10 06:28:00,2012-09-09 21:28:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26593,-134.6762,12.0,325.9
2012-09-10 06:29:00,2012-09-09 21:29:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26867,-134.6797,12.0,325.0
2012-09-10 06:30:02,2012-09-09 21:30:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27151,-134.6835,12.0,325.9
2012-09-10 06:31:02,2012-09-09 21:31:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27422,-134.687,12.1,325.9
2012-09-10 06:32:02,2012-09-09 21:32:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27703,-134.6906,12.1,325.9
2012-09-10 06:33:02,2012-09-09 21:33:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27975,-134.6942,12.2,325.9
2012-09-10 06:34:02,2012-09-09 21:34:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28259,-134.6979,12.2,325.9
2012-09-10 06:35:02,2012-09-09 21:35:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28539,-134.7014,12.3,325.9
2012-09-10 06:36:01,2012-09-09 21:36:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28822,-134.7051,12.3,325.9
2012-09-10 06:37:01,2012-09-09 21:37:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29105,-134.7087,12.4,325.9
2012-09-10 06:38:01,2012-09-09 21:38:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29385,-134.7123,12.4,326.8
2012-09-10 06:39:01,2012-09-09 21:39:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2968,-134.716,12.4,325.9
2012-09-10 06:40:01,2012-09-09 21:40:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29962,-134.7196,12.4,325.9
2012-09-10 06:41:05,2012-09-09 21:41:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3027,-134.7235,12.5,325.9
2012-09-10 06:42:05,2012-09-09 21:42:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30552,-134.7272,12.5,325.9
2012-09-10 06:43:05,2012-09-09 21:43:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30833,-134.7308,12.5,325.9
2012-09-10 06:44:05,2012-09-09 21:44:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31132,-134.7345,12.5,325.9
2012-09-10 06:45:05,2012-09-09 21:45:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3141,-134.7381,12.5,325.9
2012-09-10 06:46:05,2012-09-09 21:46:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31705,-134.7419,12.5,325.9
2012-09-10 06:47:06,2012-09-09 21:47:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31992,-134.7456,12.5,325.9
2012-09-10 06:48:06,2012-09-09 21:48:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32277,-134.7493,12.5,325.9
2012-09-10 06:49:06,2012-09-09 21:49:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32557,-134.7529,12.5,325.0
2012-09-10 06:50:06,2012-09-09 21:50:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3285,-134.7567,12.5,325.9
2012-09-10 06:51:06,2012-09-09 21:51:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.33137,-134.7605,12.6,325.9
2012-09-10 06:52:05,2012-09-09 21:52:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.33418,-134.7641,12.6,325.9
2012-09-10 06:53:06,2012-09-09 21:53:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.33717,-134.7679,12.6,326.4
2012-09-10 06:54:05,2012-09-09 21:54:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.34005,-134.7713,12.5,332.0
2012-09-10 06:55:05,2012-09-09 21:55:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.34313,-134.7742,12.5,336.0
2012-09-10 06:56:06,2012-09-09 21:56:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.34633,-134.7766,12.5,340.1
2012-09-10 06:57:06,2012-09-09 21:57:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.34973,-134.7785,12.4,345.1
2012-09-10 06:58:06,2012-09-09 21:58:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.353,-134.7799,12.4,347.2
2012-09-10 06:59:06,2012-09-09 21:59:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.35641,-134.7814,12.3,348.0
2012-09-10 07:00:06,2012-09-09 22:00:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.35965,-134.7827,12.3,346.6
2012-09-10 07:01:06,2012-09-09 22:01:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.36298,-134.7842,12.2,346.6
2012-09-10 07:02:06,2012-09-09 22:02:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.36628,-134.7856,12.1,347.5
2012-09-10 07:03:05,2012-09-09 22:03:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.36952,-134.7869,12.0,347.5
2012-09-10 07:04:04,2012-09-09 22:04:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.37277,-134.7882,12.0,348.0
2012-09-10 07:05:04,2012-09-09 22:05:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.376,-134.7896,11.9,346.0
2012-09-10 07:06:05,2012-09-09 22:06:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.37917,-134.7914,11.9,341.5
2012-09-10 07:07:04,2012-09-09 22:07:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.38218,-134.7935,11.9,336.5
2012-09-10 07:08:04,2012-09-09 22:08:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.38528,-134.7961,11.9,336.0
2012-09-10 07:09:04,2012-09-09 22:09:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.38822,-134.7986,11.9,336.0
2012-09-10 07:10:05,2012-09-09 22:10:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.39127,-134.8011,11.9,336.0
2012-09-10 07:11:05,2012-09-09 22:11:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3942,-134.8037,11.9,336.0
2012-09-10 07:12:05,2012-09-09 22:12:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.39723,-134.8062,11.9,336.0
2012-09-10 07:13:04,2012-09-09 22:13:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.40027,-134.8088,11.9,336.0
