bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-13 08:47:01,2012-07-12 23:47:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.60356,-134.9841,10.2,334.3
2012-07-13 08:48:01,2012-07-12 23:48:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.60611,-134.9864,10.1,334.2
2012-07-13 08:49:01,2012-07-12 23:49:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.60863,-134.9887,10.1,334.2
2012-07-13 08:50:01,2012-07-12 23:50:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.61116,-134.991,10.1,334.2
2012-07-13 08:51:01,2012-07-12 23:51:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.61364,-134.9933,10.1,334.2
2012-07-13 08:52:02,2012-07-12 23:52:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.6162,-134.9956,10.0,334.2
2012-07-13 08:53:01,2012-07-12 23:53:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.61871,-134.9978,10.0,334.8
2012-07-13 08:54:01,2012-07-12 23:54:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.62122,-135.0001,10.0,334.8
2012-07-13 08:55:01,2012-07-12 23:55:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.62372,-135.0023,9.9,334.8
2012-07-13 08:56:02,2012-07-12 23:56:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.62616,-135.0045,9.9,334.8
2012-07-13 08:57:02,2012-07-12 23:57:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.62869,-135.0067,9.9,334.8
2012-07-13 08:58:01,2012-07-12 23:58:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.63121,-135.0089,9.8,335.4
2012-07-13 08:59:01,2012-07-12 23:59:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.63365,-135.0111,9.8,335.4
2012-07-13 09:00:01,2012-07-13 00:00:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.63613,-135.0132,9.8,335.4
2012-07-13 09:01:01,2012-07-13 00:01:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.63861,-135.0154,9.8,336.0
2012-07-13 09:02:02,2012-07-13 00:02:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.6411,-135.0175,9.8,336.0
2012-07-13 09:03:01,2012-07-13 00:03:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.64355,-135.0196,9.8,336.0
2012-07-13 09:04:01,2012-07-13 00:04:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.64609,-135.0217,9.8,336.5
2012-07-13 09:05:01,2012-07-13 00:05:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.64859,-135.0238,9.8,336.5
2012-07-13 09:06:02,2012-07-13 00:06:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.65108,-135.0258,9.8,336.5
2012-07-13 09:07:01,2012-07-13 00:07:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.65358,-135.0279,9.8,336.5
2012-07-13 09:08:01,2012-07-13 00:08:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.65603,-135.03,9.8,336.5
2012-07-13 09:09:01,2012-07-13 00:09:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.65857,-135.0321,9.8,336.5
2012-07-13 09:10:01,2012-07-13 00:10:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.66101,-135.0342,9.8,336.5
2012-07-13 09:11:02,2012-07-13 00:11:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.66354,-135.0363,9.8,336.0
2012-07-13 09:12:01,2012-07-13 00:12:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.666,-135.0385,9.8,335.4
2012-07-13 09:13:02,2012-07-13 00:13:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.66845,-135.0407,9.7,334.2
2012-07-13 09:14:02,2012-07-13 00:14:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.67091,-135.043,9.7,333.6
2012-07-13 09:15:02,2012-07-13 00:15:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.67328,-135.0453,9.7,333.0
2012-07-13 09:16:02,2012-07-13 00:16:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.67568,-135.0476,9.7,333.0
2012-07-13 09:17:02,2012-07-13 00:17:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.6781,-135.05,9.7,333.0
2012-07-13 09:18:02,2012-07-13 00:18:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.68052,-135.0523,9.8,333.6
2012-07-13 09:19:02,2012-07-13 00:19:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.68299,-135.0546,9.8,333.6
2012-07-13 09:20:02,2012-07-13 00:20:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.68538,-135.0569,9.8,333.6
2012-07-13 09:21:02,2012-07-13 00:21:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.68782,-135.0592,9.8,334.2
2012-07-13 09:22:02,2012-07-13 00:22:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.69021,-135.0614,9.8,333.6
2012-07-13 09:23:02,2012-07-13 00:23:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.69268,-135.0637,9.7,334.2
2012-07-13 09:24:02,2012-07-13 00:24:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.69511,-135.0659,9.7,334.2
2012-07-13 09:25:02,2012-07-13 00:25:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.69754,-135.0682,9.7,334.2
2012-07-13 09:26:02,2012-07-13 00:26:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.69997,-135.0704,9.7,334.2
2012-07-13 09:27:02,2012-07-13 00:27:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.70236,-135.0726,9.7,334.2
2012-07-13 09:28:01,2012-07-13 00:28:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.7048,-135.0748,9.7,334.2
2012-07-13 09:29:01,2012-07-13 00:29:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.70725,-135.077,9.8,334.2
2012-07-13 09:30:01,2012-07-13 00:30:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.7097,-135.0793,9.8,334.2
2012-07-13 09:31:01,2012-07-13 00:31:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.7122,-135.0816,9.8,334.8
2012-07-13 09:32:01,2012-07-13 00:32:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.71463,-135.0837,9.8,334.8
2012-07-13 09:33:01,2012-07-13 00:33:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.7171,-135.086,9.8,334.8
2012-07-13 09:34:01,2012-07-13 00:34:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.71958,-135.0882,9.9,334.8
2012-07-13 09:35:02,2012-07-13 00:35:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.72206,-135.0904,9.9,334.8
2012-07-13 09:36:01,2012-07-13 00:36:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.72459,-135.0927,9.9,334.8
2012-07-13 09:37:02,2012-07-13 00:37:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.72699,-135.0949,9.9,334.8
2012-07-13 09:38:02,2012-07-13 00:38:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.72953,-135.0972,9.9,335.4
2012-07-13 09:39:02,2012-07-13 00:39:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.73198,-135.0993,9.9,335.4
2012-07-13 09:40:02,2012-07-13 00:40:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.73448,-135.1015,9.9,336.4
2012-07-13 09:41:01,2012-07-13 00:41:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.73699,-135.1036,9.9,336.4
2012-07-13 09:42:03,2012-07-13 00:42:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.73954,-135.1057,9.8,337.0
2012-07-13 09:43:02,2012-07-13 00:43:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.74208,-135.1078,9.8,337.0
2012-07-13 09:44:03,2012-07-13 00:44:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.74453,-135.1098,9.8,337.0
2012-07-13 09:45:02,2012-07-13 00:45:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.74701,-135.1119,9.7,336.4
2012-07-13 09:46:02,2012-07-13 00:46:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.7495,-135.114,9.8,336.4
2012-07-13 09:47:03,2012-07-13 00:47:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.75198,-135.1161,9.8,336.4
2012-07-13 09:48:02,2012-07-13 00:48:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.75443,-135.1181,9.8,336.4
2012-07-13 09:49:02,2012-07-13 00:49:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.75696,-135.1202,9.8,337.0
2012-07-13 09:50:02,2012-07-13 00:50:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.75946,-135.1223,9.8,337.0
2012-07-13 09:51:02,2012-07-13 00:51:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.76193,-135.1243,9.8,337.0
2012-07-13 09:52:02,2012-07-13 00:52:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.76449,-135.1264,9.9,337.0
2012-07-13 09:53:01,2012-07-13 00:53:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.76698,-135.1284,9.9,337.5
2012-07-13 09:54:01,2012-07-13 00:54:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.76951,-135.1304,9.9,337.5
2012-07-13 09:55:01,2012-07-13 00:55:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.77201,-135.1324,9.9,337.5
2012-07-13 09:56:01,2012-07-13 00:56:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.7746,-135.1345,9.9,337.5
2012-07-13 09:57:01,2012-07-13 00:57:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.77715,-135.1365,10.0,337.5
2012-07-13 09:58:01,2012-07-13 00:58:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.77971,-135.1385,10.0,337.5
2012-07-13 09:59:02,2012-07-13 00:59:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.78226,-135.1405,10.0,338.1
2012-07-13 10:00:01,2012-07-13 01:00:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.78478,-135.1424,10.0,338.1
2012-07-13 10:01:02,2012-07-13 01:01:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.78743,-135.1444,10.0,338.1
2012-07-13 10:02:02,2012-07-13 01:02:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.79,-135.1464,9.9,338.7
2012-07-13 10:03:02,2012-07-13 01:03:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.79251,-135.1483,9.9,338.1
2012-07-13 10:04:02,2012-07-13 01:04:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.79512,-135.1503,9.9,338.1
2012-07-13 10:05:02,2012-07-13 01:05:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.79763,-135.1523,9.9,337.5
2012-07-13 10:06:02,2012-07-13 01:06:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.80018,-135.1543,9.9,337.5
2012-07-13 10:07:02,2012-07-13 01:07:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.80273,-135.1563,9.9,337.5
2012-07-13 10:08:02,2012-07-13 01:08:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.80528,-135.1583,10.0,337.5
2012-07-13 10:09:02,2012-07-13 01:09:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.80787,-135.1604,10.0,337.5
2012-07-13 10:10:02,2012-07-13 01:10:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.81039,-135.1624,10.0,337.5
2012-07-13 10:11:02,2012-07-13 01:11:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.81295,-135.1644,10.0,337.0
2012-07-13 10:12:02,2012-07-13 01:12:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.81552,-135.1665,10.0,337.0
2012-07-13 10:13:02,2012-07-13 01:13:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.81809,-135.1685,10.0,337.0
2012-07-13 10:14:02,2012-07-13 01:14:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.82061,-135.1706,10.1,337.5
2012-07-13 10:15:02,2012-07-13 01:15:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.82322,-135.1727,10.1,337.0
2012-07-13 10:16:02,2012-07-13 01:16:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.82579,-135.1748,10.0,337.0
2012-07-13 10:17:02,2012-07-13 01:17:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.82834,-135.1768,10.0,337.0
2012-07-13 10:18:02,2012-07-13 01:18:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.8309,-135.1789,10.0,338.0
2012-07-13 10:19:02,2012-07-13 01:19:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.83345,-135.181,10.0,337.0
2012-07-13 10:20:02,2012-07-13 01:20:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.83601,-135.183,10.0,337.0
2012-07-13 10:21:02,2012-07-13 01:21:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.83852,-135.1851,10.0,337.0
2012-07-13 10:22:02,2012-07-13 01:22:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.84112,-135.1872,10.0,337.0
2012-07-13 10:23:02,2012-07-13 01:23:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.84371,-135.1891,10.0,340.4
2012-07-13 10:24:02,2012-07-13 01:24:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.84637,-135.1906,10.0,345.4
2012-07-13 10:25:02,2012-07-13 01:25:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.84909,-135.1915,10.0,350.4
2012-07-13 10:26:02,2012-07-13 01:26:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.8518,-135.192,10.0,356.0
2012-07-13 10:27:02,2012-07-13 01:27:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.85461,-135.1922,10.0,358.5
2012-07-13 10:28:02,2012-07-13 01:28:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.85738,-135.1924,10.0,358.5
2012-07-13 10:29:02,2012-07-13 01:29:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.86012,-135.1925,10.1,358.5
2012-07-13 10:30:02,2012-07-13 01:30:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.86293,-135.1927,10.1,358.0
2012-07-13 10:31:02,2012-07-13 01:31:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.86566,-135.1929,10.1,359.0
2012-07-13 10:32:02,2012-07-13 01:32:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.86857,-135.1931,10.1,357.4
2012-07-13 10:33:02,2012-07-13 01:33:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.87133,-135.1933,10.1,358.0
2012-07-13 10:34:02,2012-07-13 01:34:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.87418,-135.1935,10.2,358.0
2012-07-13 10:35:02,2012-07-13 01:35:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.877,-135.1937,10.2,358.0
2012-07-13 10:36:02,2012-07-13 01:36:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.87978,-135.1938,10.2,358.0
2012-07-13 10:37:02,2012-07-13 01:37:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.88267,-135.194,10.2,358.0
2012-07-13 10:38:02,2012-07-13 01:38:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.8855,-135.1942,10.2,358.0
2012-07-13 10:39:03,2012-07-13 01:39:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.88831,-135.1943,10.2,359.0
2012-07-13 10:40:02,2012-07-13 01:40:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.8911,-135.1945,10.2,358.5
2012-07-13 10:41:02,2012-07-13 01:41:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.89397,-135.1946,10.2,358.5
2012-07-13 10:42:02,2012-07-13 01:42:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.89679,-135.1947,10.2,358.5
2012-07-13 10:43:03,2012-07-13 01:43:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.89962,-135.1949,10.2,358.5
2012-07-13 10:44:01,2012-07-13 01:44:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.90239,-135.195,10.2,358.0
2012-07-13 10:45:08,2012-07-13 01:45:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.9055,-135.1951,10.2,358.5
2012-07-13 10:46:01,2012-07-13 01:46:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.90804,-135.1953,10.2,358.5
2012-07-13 10:47:01,2012-07-13 01:47:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.91086,-135.1954,10.2,358.5
2012-07-13 10:48:01,2012-07-13 01:48:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.91368,-135.1955,10.2,358.5
2012-07-13 10:49:02,2012-07-13 01:49:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.91648,-135.1957,10.1,358.0
2012-07-13 10:50:01,2012-07-13 01:50:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.91924,-135.1958,10.1,358.5
2012-07-13 10:51:02,2012-07-13 01:51:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.92213,-135.1959,10.1,358.5
2012-07-13 10:52:03,2012-07-13 01:52:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.92489,-135.1961,10.1,358.5
2012-07-13 10:53:03,2012-07-13 01:53:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.9277,-135.1963,10.1,357.5
2012-07-13 10:54:02,2012-07-13 01:54:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.93049,-135.1965,10.1,357.5
2012-07-13 10:55:03,2012-07-13 01:55:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.93324,-135.1967,10.1,357.5
2012-07-13 10:56:03,2012-07-13 01:56:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.93608,-135.1969,10.1,358.1
2012-07-13 10:57:03,2012-07-13 01:57:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.93884,-135.1971,10.1,357.5
2012-07-13 10:58:03,2012-07-13 01:58:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.94169,-135.1973,10.2,357.5
2012-07-13 10:59:03,2012-07-13 01:59:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.94445,-135.1976,10.1,357.0
2012-07-13 11:00:03,2012-07-13 02:00:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.9473,-135.1979,10.1,357.0
2012-07-13 11:01:03,2012-07-13 02:01:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.9501,-135.1981,10.1,357.0
2012-07-13 11:02:02,2012-07-13 02:02:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.95287,-135.1984,10.2,357.0
2012-07-13 11:03:02,2012-07-13 02:03:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.95572,-135.1987,10.1,357.0
2012-07-13 11:04:02,2012-07-13 02:04:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.95853,-135.199,10.2,357.0
2012-07-13 11:05:02,2012-07-13 02:05:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.96133,-135.1993,10.2,357.0
2012-07-13 11:06:02,2012-07-13 02:06:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.96419,-135.1996,10.2,357.0
2012-07-13 11:07:02,2012-07-13 02:07:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.96695,-135.2,10.1,354.0
2012-07-13 11:08:02,2012-07-13 02:08:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.96972,-135.2008,10.1,349.1
2012-07-13 11:09:02,2012-07-13 02:09:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.97244,-135.202,10.1,346.5
2012-07-13 11:10:02,2012-07-13 02:10:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.97512,-135.2033,10.1,346.0
2012-07-13 11:11:02,2012-07-13 02:11:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.97786,-135.2046,10.2,346.0
2012-07-13 11:12:02,2012-07-13 02:12:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.98062,-135.206,10.3,346.0
2012-07-13 11:13:02,2012-07-13 02:13:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.98339,-135.2073,10.4,346.4
2012-07-13 11:14:08,2012-07-13 02:14:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.98646,-135.2087,10.4,346.4
2012-07-13 11:15:02,2012-07-13 02:15:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.98896,-135.2098,10.4,347.0
2012-07-13 11:16:02,2012-07-13 02:16:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.99173,-135.2111,10.4,346.4
2012-07-13 11:17:02,2012-07-13 02:17:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.9946,-135.2124,10.3,346.4
2012-07-13 11:18:02,2012-07-13 02:18:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.99739,-135.2137,10.3,345.8
2012-07-13 11:19:02,2012-07-13 02:19:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.00016,-135.2151,10.3,345.8
2012-07-13 11:20:03,2012-07-13 02:20:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.00296,-135.2164,10.3,345.8
2012-07-13 11:21:03,2012-07-13 02:21:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.00569,-135.2177,10.3,346.3
2012-07-13 11:22:02,2012-07-13 02:22:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.00847,-135.2189,10.3,346.8
2012-07-13 11:23:02,2012-07-13 02:23:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.01126,-135.2201,10.3,347.4
2012-07-13 11:24:02,2012-07-13 02:24:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.01405,-135.2213,10.3,347.4
2012-07-13 11:25:02,2012-07-13 02:25:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.0168,-135.2224,10.3,348.0
2012-07-13 11:26:02,2012-07-13 02:26:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.0196,-135.2236,10.4,348.0
2012-07-13 11:27:02,2012-07-13 02:27:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.02245,-135.2248,10.4,347.0
2012-07-13 11:28:02,2012-07-13 02:28:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.02521,-135.226,10.4,346.4
2012-07-13 11:29:02,2012-07-13 02:29:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.02806,-135.2274,10.4,346.4
2012-07-13 11:30:02,2012-07-13 02:30:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.03082,-135.2287,10.5,346.4
2012-07-13 11:31:02,2012-07-13 02:31:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.03363,-135.23,10.5,345.9
2012-07-13 11:32:02,2012-07-13 02:32:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.03645,-135.2314,10.5,345.9
2012-07-13 11:33:01,2012-07-13 02:33:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.0393,-135.2328,10.5,345.9
2012-07-13 11:34:01,2012-07-13 02:34:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.04213,-135.2342,10.5,345.9
2012-07-13 11:35:02,2012-07-13 02:35:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.04498,-135.2355,10.6,347.4
2012-07-13 11:36:02,2012-07-13 02:36:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.04784,-135.2367,10.6,347.9
2012-07-13 11:37:02,2012-07-13 02:37:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.05071,-135.238,10.6,346.9
2012-07-13 11:38:02,2012-07-13 02:38:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.0536,-135.2392,10.7,347.4
2012-07-13 11:39:02,2012-07-13 02:39:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.05648,-135.2404,10.7,347.4
2012-07-13 11:40:02,2012-07-13 02:40:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.05937,-135.2417,10.7,348.0
2012-07-13 11:41:02,2012-07-13 02:41:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.06226,-135.2429,10.7,347.5
2012-07-13 11:42:02,2012-07-13 02:42:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.06516,-135.2441,10.8,347.5
2012-07-13 11:43:03,2012-07-13 02:43:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.06812,-135.2454,10.8,347.5
2012-07-13 11:44:03,2012-07-13 02:44:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.07105,-135.2466,10.8,348.0
2012-07-13 11:45:02,2012-07-13 02:45:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.07397,-135.2479,10.8,347.0
2012-07-13 11:46:03,2012-07-13 02:46:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.07687,-135.2494,10.8,345.0
2012-07-13 11:47:03,2012-07-13 02:47:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.07964,-135.2513,10.8,339.5
2012-07-13 11:48:02,2012-07-13 02:48:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.08244,-135.2534,10.7,338.0
2012-07-13 11:49:02,2012-07-13 02:49:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.08515,-135.2556,10.7,338.0
2012-07-13 11:50:02,2012-07-13 02:50:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.08789,-135.2578,10.7,337.5
2012-07-13 11:51:02,2012-07-13 02:51:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.09068,-135.2601,10.8,337.5
2012-07-13 11:52:02,2012-07-13 02:52:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.0934,-135.2622,10.9,337.5
2012-07-13 11:53:02,2012-07-13 02:53:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.09624,-135.2645,11.0,337.5
2012-07-13 11:54:02,2012-07-13 02:54:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.09902,-135.2667,11.0,337.5
2012-07-13 11:55:02,2012-07-13 02:55:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.10186,-135.269,11.1,337.5
2012-07-13 11:56:02,2012-07-13 02:56:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.10469,-135.2714,11.1,337.0
2012-07-13 11:57:02,2012-07-13 02:57:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.10752,-135.2737,11.1,335.9
