bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-29 09:11:03,2012-08-29 00:11:03,246442000,9156527,PDAN,ZAANDAM,58.54232,-135.0706,10.1,0.0
2012-08-29 09:12:03,2012-08-29 00:12:03,246442000,9156527,PDAN,ZAANDAM,58.54509,-135.0708,10.3,1.0
2012-08-29 09:13:03,2012-08-29 00:13:03,246442000,9156527,PDAN,ZAANDAM,58.54789,-135.0704,10.0,1.0
2012-08-29 09:14:03,2012-08-29 00:14:03,246442000,9156527,PDAN,ZAANDAM,58.55072,-135.0706,10.2,0.0
2012-08-29 09:15:03,2012-08-29 00:15:03,246442000,9156527,PDAN,ZAANDAM,58.55343,-135.0703,10.0,2.0
2012-08-29 09:16:03,2012-08-29 00:16:03,246442000,9156527,PDAN,ZAANDAM,58.55622,-135.0704,9.9,2.0
2012-08-29 09:17:03,2012-08-29 00:17:03,246442000,9156527,PDAN,ZAANDAM,58.559,-135.0702,9.8,3.0
2012-08-29 09:18:03,2012-08-29 00:18:03,246442000,9156527,PDAN,ZAANDAM,58.56166,-135.07,9.8,3.0
2012-08-29 09:19:03,2012-08-29 00:19:03,246442000,9156527,PDAN,ZAANDAM,58.56437,-135.0695,10.0,2.0
2012-08-29 09:20:03,2012-08-29 00:20:03,246442000,9156527,PDAN,ZAANDAM,58.56709,-135.0692,9.8,5.0
2012-08-29 09:21:04,2012-08-29 00:21:04,246442000,9156527,PDAN,ZAANDAM,58.56983,-135.0689,9.7,2.0
2012-08-29 09:22:04,2012-08-29 00:22:04,246442000,9156527,PDAN,ZAANDAM,58.57251,-135.069,9.8,3.0
2012-08-29 09:23:04,2012-08-29 00:23:04,246442000,9156527,PDAN,ZAANDAM,58.57518,-135.0688,9.8,0.0
2012-08-29 09:24:04,2012-08-29 00:24:04,246442000,9156527,PDAN,ZAANDAM,58.57782,-135.0687,9.6,355.0
2012-08-29 09:25:04,2012-08-29 00:25:04,246442000,9156527,PDAN,ZAANDAM,58.58042,-135.0697,9.5,348.0
2012-08-29 09:26:03,2012-08-29 00:26:03,246442000,9156527,PDAN,ZAANDAM,58.58307,-135.0706,9.5,346.0
2012-08-29 09:27:04,2012-08-29 00:27:04,246442000,9156527,PDAN,ZAANDAM,58.58558,-135.0723,9.8,344.0
2012-08-29 09:28:03,2012-08-29 00:28:03,246442000,9156527,PDAN,ZAANDAM,58.58813,-135.0732,9.7,345.0
2012-08-29 09:29:03,2012-08-29 00:29:03,246442000,9156527,PDAN,ZAANDAM,58.59075,-135.0746,9.5,345.0
2012-08-29 09:30:03,2012-08-29 00:30:03,246442000,9156527,PDAN,ZAANDAM,58.59328,-135.0764,9.4,344.0
2012-08-29 09:31:03,2012-08-29 00:31:03,246442000,9156527,PDAN,ZAANDAM,58.59587,-135.0774,9.5,345.0
2012-08-29 09:32:03,2012-08-29 00:32:03,246442000,9156527,PDAN,ZAANDAM,58.59842,-135.0791,9.6,345.0
2012-08-29 09:33:03,2012-08-29 00:33:03,246442000,9156527,PDAN,ZAANDAM,58.60098,-135.08,9.6,345.0
2012-08-29 09:34:03,2012-08-29 00:34:03,246442000,9156527,PDAN,ZAANDAM,58.60355,-135.0817,9.7,344.0
2012-08-29 09:35:03,2012-08-29 00:35:03,246442000,9156527,PDAN,ZAANDAM,58.60615,-135.0833,9.7,343.0
2012-08-29 09:36:03,2012-08-29 00:36:03,246442000,9156527,PDAN,ZAANDAM,58.60871,-135.0847,9.8,339.0
2012-08-29 09:37:03,2012-08-29 00:37:03,246442000,9156527,PDAN,ZAANDAM,58.61126,-135.0868,9.8,339.0
2012-08-29 09:38:03,2012-08-29 00:38:03,246442000,9156527,PDAN,ZAANDAM,58.61385,-135.0884,9.8,339.0
2012-08-29 09:39:04,2012-08-29 00:39:04,246442000,9156527,PDAN,ZAANDAM,58.6163,-135.0901,9.7,341.0
2012-08-29 09:40:03,2012-08-29 00:40:03,246442000,9156527,PDAN,ZAANDAM,58.61892,-135.0918,9.6,341.0
2012-08-29 09:41:03,2012-08-29 00:41:03,246442000,9156527,PDAN,ZAANDAM,58.62137,-135.0939,9.8,338.0
2012-08-29 09:42:03,2012-08-29 00:42:03,246442000,9156527,PDAN,ZAANDAM,58.62398,-135.0958,10.2,338.0
2012-08-29 09:43:03,2012-08-29 00:43:03,246442000,9156527,PDAN,ZAANDAM,58.62654,-135.0975,10.1,341.0
2012-08-29 09:44:03,2012-08-29 00:44:03,246442000,9156527,PDAN,ZAANDAM,58.62918,-135.099,9.9,341.0
2012-08-29 09:45:03,2012-08-29 00:45:03,246442000,9156527,PDAN,ZAANDAM,58.63177,-135.1011,9.8,341.0
2012-08-29 09:46:03,2012-08-29 00:46:03,246442000,9156527,PDAN,ZAANDAM,58.6344,-135.1025,10.1,340.0
2012-08-29 09:47:03,2012-08-29 00:47:03,246442000,9156527,PDAN,ZAANDAM,58.63704,-135.1043,9.7,340.0
2012-08-29 09:48:03,2012-08-29 00:48:03,246442000,9156527,PDAN,ZAANDAM,58.63958,-135.1064,10.0,340.0
2012-08-29 09:49:04,2012-08-29 00:49:04,246442000,9156527,PDAN,ZAANDAM,58.64225,-135.1079,9.8,340.0
2012-08-29 09:50:04,2012-08-29 00:50:04,246442000,9156527,PDAN,ZAANDAM,58.64481,-135.11,9.9,341.0
2012-08-29 09:51:04,2012-08-29 00:51:04,246442000,9156527,PDAN,ZAANDAM,58.64748,-135.1115,10.0,340.0
2012-08-29 09:52:04,2012-08-29 00:52:04,246442000,9156527,PDAN,ZAANDAM,58.65005,-135.1133,10.1,339.0
2012-08-29 09:53:04,2012-08-29 00:53:04,246442000,9156527,PDAN,ZAANDAM,58.65265,-135.1155,10.2,340.0
2012-08-29 09:54:04,2012-08-29 00:54:04,246442000,9156527,PDAN,ZAANDAM,58.65535,-135.1171,10.2,341.0
2012-08-29 09:55:04,2012-08-29 00:55:04,246442000,9156527,PDAN,ZAANDAM,58.65789,-135.1192,10.3,339.0
2012-08-29 09:56:04,2012-08-29 00:56:04,246442000,9156527,PDAN,ZAANDAM,58.66055,-135.1207,10.4,340.0
2012-08-29 09:57:04,2012-08-29 00:57:04,246442000,9156527,PDAN,ZAANDAM,58.66315,-135.1229,10.3,340.0
2012-08-29 09:58:04,2012-08-29 00:58:04,246442000,9156527,PDAN,ZAANDAM,58.66584,-135.1242,10.0,343.0
2012-08-29 09:59:04,2012-08-29 00:59:04,246442000,9156527,PDAN,ZAANDAM,58.66857,-135.1256,10.2,346.0
2012-08-29 10:00:04,2012-08-29 01:00:04,246442000,9156527,PDAN,ZAANDAM,58.67138,-135.127,10.2,345.0
2012-08-29 10:01:14,2012-08-29 01:01:14,246442000,9156527,PDAN,ZAANDAM,58.67459,-135.1285,10.3,347.0
2012-08-29 10:02:04,2012-08-29 01:02:04,246442000,9156527,PDAN,ZAANDAM,58.67692,-135.1298,10.2,347.0
2012-08-29 10:03:03,2012-08-29 01:03:03,246442000,9156527,PDAN,ZAANDAM,58.67959,-135.1306,10.3,349.0
2012-08-29 10:04:03,2012-08-29 01:04:03,246442000,9156527,PDAN,ZAANDAM,58.68238,-135.1317,10.3,349.0
2012-08-29 10:05:03,2012-08-29 01:05:03,246442000,9156527,PDAN,ZAANDAM,58.68518,-135.1331,10.3,349.0
2012-08-29 10:06:03,2012-08-29 01:06:03,246442000,9156527,PDAN,ZAANDAM,58.68796,-135.1343,10.4,347.0
2012-08-29 10:07:03,2012-08-29 01:07:03,246442000,9156527,PDAN,ZAANDAM,58.6908,-135.1355,10.6,346.0
2012-08-29 10:08:04,2012-08-29 01:08:04,246442000,9156527,PDAN,ZAANDAM,58.69368,-135.1366,10.5,347.0
2012-08-29 10:09:05,2012-08-29 01:09:05,246442000,9156527,PDAN,ZAANDAM,58.69651,-135.1378,10.7,347.0
2012-08-29 10:10:04,2012-08-29 01:10:04,246442000,9156527,PDAN,ZAANDAM,58.69932,-135.1393,10.4,348.0
2012-08-29 10:11:04,2012-08-29 01:11:04,246442000,9156527,PDAN,ZAANDAM,58.70216,-135.1406,10.6,347.0
2012-08-29 10:12:04,2012-08-29 01:12:04,246442000,9156527,PDAN,ZAANDAM,58.70509,-135.1419,10.6,347.0
2012-08-29 10:13:04,2012-08-29 01:13:04,246442000,9156527,PDAN,ZAANDAM,58.70793,-135.1432,10.5,346.0
2012-08-29 10:14:04,2012-08-29 01:14:04,246442000,9156527,PDAN,ZAANDAM,58.7108,-135.1442,10.7,347.0
2012-08-29 10:15:04,2012-08-29 01:15:04,246442000,9156527,PDAN,ZAANDAM,58.71373,-135.1455,10.6,347.0
2012-08-29 10:16:04,2012-08-29 01:16:04,246442000,9156527,PDAN,ZAANDAM,58.71649,-135.1471,10.6,346.0
2012-08-29 10:17:04,2012-08-29 01:17:04,246442000,9156527,PDAN,ZAANDAM,58.71936,-135.1483,10.4,346.0
2012-08-29 10:18:04,2012-08-29 01:18:04,246442000,9156527,PDAN,ZAANDAM,58.72211,-135.1496,10.4,348.0
2012-08-29 10:19:04,2012-08-29 01:19:04,246442000,9156527,PDAN,ZAANDAM,58.72495,-135.1506,10.3,347.0
2012-08-29 10:20:04,2012-08-29 01:20:04,246442000,9156527,PDAN,ZAANDAM,58.72771,-135.1518,10.4,346.0
2012-08-29 10:21:04,2012-08-29 01:21:04,246442000,9156527,PDAN,ZAANDAM,58.73047,-135.1534,10.5,348.0
2012-08-29 10:22:04,2012-08-29 01:22:04,246442000,9156527,PDAN,ZAANDAM,58.73332,-135.1545,10.5,347.0
2012-08-29 10:23:04,2012-08-29 01:23:04,246442000,9156527,PDAN,ZAANDAM,58.73606,-135.1558,10.4,346.0
2012-08-29 10:24:04,2012-08-29 01:24:04,246442000,9156527,PDAN,ZAANDAM,58.73886,-135.1568,10.4,346.0
2012-08-29 10:25:04,2012-08-29 01:25:04,246442000,9156527,PDAN,ZAANDAM,58.74166,-135.1584,10.1,346.0
2012-08-29 10:26:04,2012-08-29 01:26:04,246442000,9156527,PDAN,ZAANDAM,58.74446,-135.1598,10.5,344.0
2012-08-29 10:27:04,2012-08-29 01:27:04,246442000,9156527,PDAN,ZAANDAM,58.74731,-135.1612,10.5,345.0
2012-08-29 10:28:04,2012-08-29 01:28:04,246442000,9156527,PDAN,ZAANDAM,58.75008,-135.1626,10.4,345.0
2012-08-29 10:29:04,2012-08-29 01:29:04,246442000,9156527,PDAN,ZAANDAM,58.75289,-135.1637,10.4,346.0
2012-08-29 10:30:04,2012-08-29 01:30:04,246442000,9156527,PDAN,ZAANDAM,58.7557,-135.1652,10.3,345.0
2012-08-29 10:31:04,2012-08-29 01:31:04,246442000,9156527,PDAN,ZAANDAM,58.75845,-135.1669,10.4,345.0
2012-08-29 10:32:04,2012-08-29 01:32:04,246442000,9156527,PDAN,ZAANDAM,58.76129,-135.1683,10.2,345.0
2012-08-29 10:33:04,2012-08-29 01:33:04,246442000,9156527,PDAN,ZAANDAM,58.76404,-135.1696,10.5,347.0
2012-08-29 10:34:03,2012-08-29 01:34:03,246442000,9156527,PDAN,ZAANDAM,58.76679,-135.1707,10.1,344.0
2012-08-29 10:35:03,2012-08-29 01:35:03,246442000,9156527,PDAN,ZAANDAM,58.76953,-135.1724,10.2,347.0
2012-08-29 10:36:03,2012-08-29 01:36:03,246442000,9156527,PDAN,ZAANDAM,58.77232,-135.1734,10.4,346.0
2012-08-29 10:37:03,2012-08-29 01:37:03,246442000,9156527,PDAN,ZAANDAM,58.77512,-135.1747,10.2,347.0
2012-08-29 10:38:03,2012-08-29 01:38:03,246442000,9156527,PDAN,ZAANDAM,58.77789,-135.1763,10.2,346.0
2012-08-29 10:39:03,2012-08-29 01:39:03,246442000,9156527,PDAN,ZAANDAM,58.7807,-135.1773,10.5,346.0
2012-08-29 10:40:04,2012-08-29 01:40:04,246442000,9156527,PDAN,ZAANDAM,58.78359,-135.1789,10.4,347.0
2012-08-29 10:41:05,2012-08-29 01:41:05,246442000,9156527,PDAN,ZAANDAM,58.78643,-135.1799,10.4,348.0
2012-08-29 10:42:04,2012-08-29 01:42:04,246442000,9156527,PDAN,ZAANDAM,58.78926,-135.1815,10.6,346.0
2012-08-29 10:43:04,2012-08-29 01:43:04,246442000,9156527,PDAN,ZAANDAM,58.7921,-135.1829,10.8,344.0
2012-08-29 10:44:04,2012-08-29 01:44:04,246442000,9156527,PDAN,ZAANDAM,58.79493,-135.1839,10.5,346.0
2012-08-29 10:45:04,2012-08-29 01:45:04,246442000,9156527,PDAN,ZAANDAM,58.79778,-135.1857,10.7,345.0
2012-08-29 10:46:04,2012-08-29 01:46:04,246442000,9156527,PDAN,ZAANDAM,58.80063,-135.1868,10.8,345.0
2012-08-29 10:47:04,2012-08-29 01:47:04,246442000,9156527,PDAN,ZAANDAM,58.80344,-135.1882,10.6,346.0
2012-08-29 10:48:03,2012-08-29 01:48:03,246442000,9156527,PDAN,ZAANDAM,58.80622,-135.1899,10.6,345.0
2012-08-29 10:49:03,2012-08-29 01:49:03,246442000,9156527,PDAN,ZAANDAM,58.80903,-135.1913,10.6,347.0
2012-08-29 10:50:02,2012-08-29 01:50:02,246442000,9156527,PDAN,ZAANDAM,58.8119,-135.1926,10.7,348.0
2012-08-29 10:51:02,2012-08-29 01:51:02,246442000,9156527,PDAN,ZAANDAM,58.8148,-135.1935,10.7,351.0
2012-08-29 10:52:03,2012-08-29 01:52:03,246442000,9156527,PDAN,ZAANDAM,58.81766,-135.1944,10.8,352.0
2012-08-29 10:53:03,2012-08-29 01:53:03,246442000,9156527,PDAN,ZAANDAM,58.82062,-135.1951,10.9,353.0
2012-08-29 10:54:03,2012-08-29 01:54:03,246442000,9156527,PDAN,ZAANDAM,58.82363,-135.1959,10.7,356.0
2012-08-29 10:55:03,2012-08-29 01:55:03,246442000,9156527,PDAN,ZAANDAM,58.82661,-135.1962,10.6,357.0
2012-08-29 10:56:03,2012-08-29 01:56:03,246442000,9156527,PDAN,ZAANDAM,58.82961,-135.1963,10.8,0.0
2012-08-29 10:57:04,2012-08-29 01:57:04,246442000,9156527,PDAN,ZAANDAM,58.83266,-135.1959,10.9,2.0
2012-08-29 10:58:04,2012-08-29 01:58:04,246442000,9156527,PDAN,ZAANDAM,58.83567,-135.1959,10.8,4.0
2012-08-29 10:59:04,2012-08-29 01:59:04,246442000,9156527,PDAN,ZAANDAM,58.83867,-135.1952,10.7,4.0
2012-08-29 11:00:04,2012-08-29 02:00:04,246442000,9156527,PDAN,ZAANDAM,58.84172,-135.195,11.0,4.0
2012-08-29 11:01:04,2012-08-29 02:01:04,246442000,9156527,PDAN,ZAANDAM,58.84464,-135.1947,10.8,4.0
2012-08-29 11:02:04,2012-08-29 02:02:04,246442000,9156527,PDAN,ZAANDAM,58.84761,-135.1941,10.7,0.0
2012-08-29 11:03:05,2012-08-29 02:03:05,246442000,9156527,PDAN,ZAANDAM,58.85058,-135.1945,10.6,357.0
2012-08-29 11:04:04,2012-08-29 02:04:04,246442000,9156527,PDAN,ZAANDAM,58.85345,-135.1944,10.9,357.0
2012-08-29 11:05:04,2012-08-29 02:05:04,246442000,9156527,PDAN,ZAANDAM,58.85647,-135.1952,10.6,356.0
2012-08-29 11:06:04,2012-08-29 02:06:04,246442000,9156527,PDAN,ZAANDAM,58.85939,-135.1952,10.6,356.0
2012-08-29 11:07:05,2012-08-29 02:07:05,246442000,9156527,PDAN,ZAANDAM,58.86227,-135.1954,10.8,358.0
2012-08-29 11:08:04,2012-08-29 02:08:04,246442000,9156527,PDAN,ZAANDAM,58.86527,-135.1956,10.7,359.0
2012-08-29 11:09:04,2012-08-29 02:09:04,246442000,9156527,PDAN,ZAANDAM,58.86821,-135.196,10.9,359.0
2012-08-29 11:10:04,2012-08-29 02:10:04,246442000,9156527,PDAN,ZAANDAM,58.87125,-135.1961,10.8,359.0
2012-08-29 11:11:04,2012-08-29 02:11:04,246442000,9156527,PDAN,ZAANDAM,58.87425,-135.1962,10.9,359.0
2012-08-29 11:12:04,2012-08-29 02:12:04,246442000,9156527,PDAN,ZAANDAM,58.87721,-135.196,11.0,359.0
2012-08-29 11:13:04,2012-08-29 02:13:04,246442000,9156527,PDAN,ZAANDAM,58.88026,-135.1962,10.8,358.0
2012-08-29 11:14:04,2012-08-29 02:14:04,246442000,9156527,PDAN,ZAANDAM,58.88324,-135.1967,10.9,358.0
2012-08-29 11:15:03,2012-08-29 02:15:03,246442000,9156527,PDAN,ZAANDAM,58.8862,-135.1968,10.8,359.0
2012-08-29 11:16:03,2012-08-29 02:16:03,246442000,9156527,PDAN,ZAANDAM,58.8892,-135.1966,11.1,358.0
2012-08-29 11:17:03,2012-08-29 02:17:03,246442000,9156527,PDAN,ZAANDAM,58.89224,-135.1968,11.1,358.0
2012-08-29 11:18:03,2012-08-29 02:18:03,246442000,9156527,PDAN,ZAANDAM,58.89526,-135.1971,10.9,357.0
2012-08-29 11:19:03,2012-08-29 02:19:03,246442000,9156527,PDAN,ZAANDAM,58.89831,-135.1978,11.1,356.0
2012-08-29 11:20:03,2012-08-29 02:20:03,246442000,9156527,PDAN,ZAANDAM,58.90131,-135.198,10.8,358.0
2012-08-29 11:21:03,2012-08-29 02:21:03,246442000,9156527,PDAN,ZAANDAM,58.90428,-135.1982,10.9,359.0
2012-08-29 11:22:03,2012-08-29 02:22:03,246442000,9156527,PDAN,ZAANDAM,58.90725,-135.1981,10.6,357.0
2012-08-29 11:23:03,2012-08-29 02:23:03,246442000,9156527,PDAN,ZAANDAM,58.91024,-135.1985,10.6,358.0
2012-08-29 11:24:03,2012-08-29 02:24:03,246442000,9156527,PDAN,ZAANDAM,58.91316,-135.1983,10.8,357.0
2012-08-29 11:25:03,2012-08-29 02:25:03,246442000,9156527,PDAN,ZAANDAM,58.91611,-135.1985,10.8,358.0
2012-08-29 11:26:03,2012-08-29 02:26:03,246442000,9156527,PDAN,ZAANDAM,58.91917,-135.1987,10.7,358.0
2012-08-29 11:27:03,2012-08-29 02:27:03,246442000,9156527,PDAN,ZAANDAM,58.92213,-135.199,10.8,358.0
2012-08-29 11:28:03,2012-08-29 02:28:03,246442000,9156527,PDAN,ZAANDAM,58.92515,-135.1996,10.8,358.0
2012-08-29 11:29:03,2012-08-29 02:29:03,246442000,9156527,PDAN,ZAANDAM,58.92812,-135.1998,10.6,358.0
2012-08-29 11:30:04,2012-08-29 02:30:04,246442000,9156527,PDAN,ZAANDAM,58.93109,-135.2,10.3,357.0
2012-08-29 11:31:03,2012-08-29 02:31:03,246442000,9156527,PDAN,ZAANDAM,58.93386,-135.2003,9.6,355.0
2012-08-29 11:32:03,2012-08-29 02:32:03,246442000,9156527,PDAN,ZAANDAM,58.93643,-135.2002,9.2,357.0
2012-08-29 11:33:03,2012-08-29 02:33:03,246442000,9156527,PDAN,ZAANDAM,58.93901,-135.2005,8.9,356.0
2012-08-29 11:34:04,2012-08-29 02:34:04,246442000,9156527,PDAN,ZAANDAM,58.9414,-135.2012,8.7,356.0
2012-08-29 11:35:03,2012-08-29 02:35:03,246442000,9156527,PDAN,ZAANDAM,58.94384,-135.2015,8.6,358.0
2012-08-29 11:36:04,2012-08-29 02:36:04,246442000,9156527,PDAN,ZAANDAM,58.94617,-135.2019,8.7,357.0
2012-08-29 11:37:03,2012-08-29 02:37:03,246442000,9156527,PDAN,ZAANDAM,58.9485,-135.2017,8.6,359.0
2012-08-29 11:38:04,2012-08-29 02:38:04,246442000,9156527,PDAN,ZAANDAM,58.95093,-135.2016,8.3,0.0
2012-08-29 11:39:03,2012-08-29 02:39:03,246442000,9156527,PDAN,ZAANDAM,58.9533,-135.2018,9.2,3.0
2012-08-29 11:40:04,2012-08-29 02:40:04,246442000,9156527,PDAN,ZAANDAM,58.95592,-135.2017,9.6,1.0
2012-08-29 11:41:03,2012-08-29 02:41:03,246442000,9156527,PDAN,ZAANDAM,58.95857,-135.2016,9.8,1.0
2012-08-29 11:42:04,2012-08-29 02:42:04,246442000,9156527,PDAN,ZAANDAM,58.9614,-135.201,10.1,2.0
2012-08-29 11:43:04,2012-08-29 02:43:04,246442000,9156527,PDAN,ZAANDAM,58.96431,-135.2011,10.3,2.0
2012-08-29 11:44:04,2012-08-29 02:44:04,246442000,9156527,PDAN,ZAANDAM,58.9671,-135.2007,10.5,359.0
2012-08-29 11:45:04,2012-08-29 02:45:04,246442000,9156527,PDAN,ZAANDAM,58.97002,-135.2009,10.8,357.0
2012-08-29 11:46:04,2012-08-29 02:46:04,246442000,9156527,PDAN,ZAANDAM,58.973,-135.2018,10.8,353.0
2012-08-29 11:47:04,2012-08-29 02:47:04,246442000,9156527,PDAN,ZAANDAM,58.97589,-135.2024,11.1,350.0
2012-08-29 11:48:03,2012-08-29 02:48:03,246442000,9156527,PDAN,ZAANDAM,58.97892,-135.204,11.0,346.0
2012-08-29 11:49:03,2012-08-29 02:49:03,246442000,9156527,PDAN,ZAANDAM,58.98184,-135.2051,11.1,346.0
2012-08-29 11:50:04,2012-08-29 02:50:04,246442000,9156527,PDAN,ZAANDAM,58.98485,-135.2072,11.2,345.0
2012-08-29 11:51:04,2012-08-29 02:51:04,246442000,9156527,PDAN,ZAANDAM,58.9878,-135.2088,11.3,344.0
2012-08-29 11:52:03,2012-08-29 02:52:03,246442000,9156527,PDAN,ZAANDAM,58.99071,-135.2099,10.9,347.0
2012-08-29 11:53:03,2012-08-29 02:53:03,246442000,9156527,PDAN,ZAANDAM,58.99368,-135.2117,10.9,347.0
2012-08-29 11:54:03,2012-08-29 02:54:03,246442000,9156527,PDAN,ZAANDAM,58.99657,-135.2126,10.7,348.0
2012-08-29 11:55:04,2012-08-29 02:55:04,246442000,9156527,PDAN,ZAANDAM,58.99951,-135.2142,10.9,347.0
2012-08-29 11:56:03,2012-08-29 02:56:03,246442000,9156527,PDAN,ZAANDAM,59.00242,-135.2151,10.8,347.0
2012-08-29 11:57:04,2012-08-29 02:57:04,246442000,9156527,PDAN,ZAANDAM,59.00525,-135.2166,10.6,349.0
2012-08-29 11:58:04,2012-08-29 02:58:04,246442000,9156527,PDAN,ZAANDAM,59.00818,-135.2178,10.8,349.0
2012-08-29 11:59:03,2012-08-29 02:59:03,246442000,9156527,PDAN,ZAANDAM,59.01101,-135.2185,10.6,349.0
2012-08-29 12:00:03,2012-08-29 03:00:03,246442000,9156527,PDAN,ZAANDAM,59.01394,-135.2199,10.5,349.0
2012-08-29 12:01:04,2012-08-29 03:01:04,246442000,9156527,PDAN,ZAANDAM,59.01679,-135.2206,10.5,349.0
2012-08-29 12:02:04,2012-08-29 03:02:04,246442000,9156527,PDAN,ZAANDAM,59.01957,-135.2216,10.5,349.0
2012-08-29 12:03:04,2012-08-29 03:03:04,246442000,9156527,PDAN,ZAANDAM,59.02249,-135.223,10.4,349.0
2012-08-29 12:04:04,2012-08-29 03:04:04,246442000,9156527,PDAN,ZAANDAM,59.0253,-135.2241,10.6,349.0
2012-08-29 12:05:03,2012-08-29 03:05:03,246442000,9156527,PDAN,ZAANDAM,59.02819,-135.2248,10.6,349.0
2012-08-29 12:06:03,2012-08-29 03:06:03,246442000,9156527,PDAN,ZAANDAM,59.03112,-135.2262,10.8,348.0
2012-08-29 12:07:03,2012-08-29 03:07:03,246442000,9156527,PDAN,ZAANDAM,59.03405,-135.227,11.0,350.0
2012-08-29 12:08:03,2012-08-29 03:08:03,246442000,9156527,PDAN,ZAANDAM,59.03706,-135.2284,10.9,349.0
2012-08-29 12:09:03,2012-08-29 03:09:03,246442000,9156527,PDAN,ZAANDAM,59.04007,-135.2296,11.0,349.0
2012-08-29 12:10:03,2012-08-29 03:10:03,246442000,9156527,PDAN,ZAANDAM,59.04312,-135.2304,11.1,349.0
2012-08-29 12:11:03,2012-08-29 03:11:03,246442000,9156527,PDAN,ZAANDAM,59.04611,-135.2318,11.1,349.0
2012-08-29 12:12:03,2012-08-29 03:12:03,246442000,9156527,PDAN,ZAANDAM,59.04915,-135.2325,11.2,350.0
2012-08-29 12:13:03,2012-08-29 03:13:03,246442000,9156527,PDAN,ZAANDAM,59.05223,-135.2339,11.1,351.0
2012-08-29 12:14:03,2012-08-29 03:14:03,246442000,9156527,PDAN,ZAANDAM,59.0552,-135.2345,11.1,350.0
2012-08-29 12:15:04,2012-08-29 03:15:04,246442000,9156527,PDAN,ZAANDAM,59.05826,-135.2359,11.3,351.0
2012-08-29 12:16:03,2012-08-29 03:16:03,246442000,9156527,PDAN,ZAANDAM,59.0613,-135.2369,11.2,350.0
2012-08-29 12:17:03,2012-08-29 03:17:03,246442000,9156527,PDAN,ZAANDAM,59.06438,-135.2376,11.2,348.0
2012-08-29 12:18:04,2012-08-29 03:18:04,246442000,9156527,PDAN,ZAANDAM,59.06734,-135.2395,11.0,340.0
2012-08-29 12:19:03,2012-08-29 03:19:03,246442000,9156527,PDAN,ZAANDAM,59.07019,-135.2414,11.1,338.0
2012-08-29 12:20:03,2012-08-29 03:20:03,246442000,9156527,PDAN,ZAANDAM,59.07298,-135.2438,10.9,336.0
2012-08-29 12:21:03,2012-08-29 03:21:03,246442000,9156527,PDAN,ZAANDAM,59.07573,-135.2465,11.0,337.0
2012-08-29 12:22:03,2012-08-29 03:22:03,246442000,9156527,PDAN,ZAANDAM,59.07853,-135.2485,10.9,336.0
2012-08-29 12:23:03,2012-08-29 03:23:03,246442000,9156527,PDAN,ZAANDAM,59.08128,-135.2513,11.0,336.0
2012-08-29 12:24:03,2012-08-29 03:24:03,246442000,9156527,PDAN,ZAANDAM,59.08401,-135.2532,11.0,337.0
2012-08-29 12:25:03,2012-08-29 03:25:03,246442000,9156527,PDAN,ZAANDAM,59.08679,-135.2556,10.9,336.0
2012-08-29 12:26:03,2012-08-29 03:26:03,246442000,9156527,PDAN,ZAANDAM,59.08952,-135.2583,10.9,336.0
2012-08-29 12:27:05,2012-08-29 03:27:05,246442000,9156527,PDAN,ZAANDAM,59.09237,-135.2608,10.9,336.0
2012-08-29 12:28:05,2012-08-29 03:28:05,246442000,9156527,PDAN,ZAANDAM,59.09514,-135.2632,10.9,336.0
2012-08-29 12:29:04,2012-08-29 03:29:04,246442000,9156527,PDAN,ZAANDAM,59.09794,-135.2652,11.0,336.0
2012-08-29 12:30:05,2012-08-29 03:30:05,246442000,9156527,PDAN,ZAANDAM,59.10067,-135.2676,10.9,335.0
2012-08-29 12:31:05,2012-08-29 03:31:05,246442000,9156527,PDAN,ZAANDAM,59.10347,-135.27,10.9,335.0
2012-08-29 12:32:03,2012-08-29 03:32:03,246442000,9156527,PDAN,ZAANDAM,59.10611,-135.2726,10.9,339.0
2012-08-29 12:33:03,2012-08-29 03:33:03,246442000,9156527,PDAN,ZAANDAM,59.10897,-135.2745,10.9,342.0
2012-08-29 12:34:03,2012-08-29 03:34:03,246442000,9156527,PDAN,ZAANDAM,59.11184,-135.2763,10.8,342.0
2012-08-29 12:35:03,2012-08-29 03:35:03,246442000,9156527,PDAN,ZAANDAM,59.11477,-135.2777,10.9,343.0
2012-08-29 12:36:14,2012-08-29 03:36:14,246442000,9156527,PDAN,ZAANDAM,59.11822,-135.2799,10.9,341.0
2012-08-29 12:37:03,2012-08-29 03:37:03,246442000,9156527,PDAN,ZAANDAM,59.1205,-135.2814,11.1,342.0
2012-08-29 12:38:03,2012-08-29 03:38:03,246442000,9156527,PDAN,ZAANDAM,59.12343,-135.2836,11.0,342.0
2012-08-29 12:39:04,2012-08-29 03:39:04,246442000,9156527,PDAN,ZAANDAM,59.1263,-135.2855,11.1,341.0
2012-08-29 12:40:04,2012-08-29 03:40:04,246442000,9156527,PDAN,ZAANDAM,59.12921,-135.2871,11.0,341.0
2012-08-29 12:41:04,2012-08-29 03:41:04,246442000,9156527,PDAN,ZAANDAM,59.13205,-135.2894,11.0,338.0
