bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-03 17:34:01,2012-09-03 08:34:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.17746,-134.1859,16.5,312.6
2012-09-03 17:35:02,2012-09-03 08:35:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18064,-134.1923,16.5,313.0
2012-09-03 17:36:02,2012-09-03 08:36:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18372,-134.1985,16.7,312.6
2012-09-03 17:37:02,2012-09-03 08:37:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18682,-134.2049,16.6,312.3
2012-09-03 17:38:02,2012-09-03 08:38:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18996,-134.2115,16.5,311.6
2012-09-03 17:39:02,2012-09-03 08:39:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19302,-134.2179,16.6,311.6
2012-09-03 17:40:02,2012-09-03 08:40:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19606,-134.2243,16.5,310.9
2012-09-03 17:41:02,2012-09-03 08:41:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19907,-134.2309,16.4,310.9
2012-09-03 17:42:02,2012-09-03 08:42:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20219,-134.2371,16.2,314.8
2012-09-03 17:43:02,2012-09-03 08:43:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20539,-134.243,16.2,315.8
2012-09-03 17:44:03,2012-09-03 08:44:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20863,-134.2488,15.9,316.5
2012-09-03 17:45:02,2012-09-03 08:45:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21185,-134.2545,15.8,316.5
2012-09-03 17:46:03,2012-09-03 08:46:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21501,-134.2601,15.7,316.2
2012-09-03 17:47:03,2012-09-03 08:47:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21817,-134.2658,15.7,316.6
2012-09-03 17:48:02,2012-09-03 08:48:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22132,-134.2715,15.8,316.2
2012-09-03 17:49:02,2012-09-03 08:49:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2245,-134.2772,15.7,316.6
2012-09-03 17:50:02,2012-09-03 08:50:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22763,-134.2827,15.2,316.2
2012-09-03 17:51:02,2012-09-03 08:51:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23061,-134.288,14.2,316.5
2012-09-03 17:52:03,2012-09-03 08:52:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23343,-134.293,13.7,316.1
2012-09-03 17:53:03,2012-09-03 08:53:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23619,-134.2979,13.6,317.0
2012-09-03 17:54:02,2012-09-03 08:54:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23889,-134.3026,13.5,316.5
2012-09-03 17:55:02,2012-09-03 08:55:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24164,-134.3075,13.6,317.0
2012-09-03 17:56:02,2012-09-03 08:56:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24437,-134.3124,13.5,316.4
2012-09-03 17:57:02,2012-09-03 08:57:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24715,-134.3174,13.6,316.0
2012-09-03 17:58:02,2012-09-03 08:58:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24979,-134.3223,13.4,315.8
2012-09-03 17:59:02,2012-09-03 08:59:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25231,-134.3272,12.5,314.9
2012-09-03 18:00:02,2012-09-03 09:00:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25457,-134.3317,11.3,312.9
2012-09-03 18:01:02,2012-09-03 09:01:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2566,-134.3358,10.2,313.4
2012-09-03 18:02:02,2012-09-03 09:02:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25782,-134.3382,9.9,314.0
2012-09-03 18:03:02,2012-09-03 09:03:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26044,-134.3434,10.1,314.0
2012-09-03 18:04:01,2012-09-03 09:04:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26235,-134.3473,10.1,312.4
2012-09-03 18:05:02,2012-09-03 09:05:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26418,-134.3512,10.0,311.0
2012-09-03 18:06:02,2012-09-03 09:06:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26599,-134.3552,10.0,309.8
2012-09-03 18:07:01,2012-09-03 09:07:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26779,-134.3592,9.9,310.4
2012-09-03 18:08:01,2012-09-03 09:08:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26959,-134.3631,9.9,309.2
2012-09-03 18:09:02,2012-09-03 09:09:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27139,-134.3671,9.9,310.4
2012-09-03 18:10:02,2012-09-03 09:10:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27318,-134.371,9.8,311.0
2012-09-03 18:11:02,2012-09-03 09:11:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27496,-134.3749,9.9,311.0
2012-09-03 18:12:02,2012-09-03 09:12:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27665,-134.3788,9.1,308.3
2012-09-03 18:13:02,2012-09-03 09:13:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27817,-134.3823,8.2,308.3
2012-09-03 18:14:02,2012-09-03 09:14:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27952,-134.3857,7.8,306.2
2012-09-03 18:15:02,2012-09-03 09:15:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28074,-134.3889,7.4,306.0
2012-09-03 18:16:02,2012-09-03 09:16:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28193,-134.392,7.1,305.0
2012-09-03 18:17:02,2012-09-03 09:17:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28299,-134.3949,6.6,306.7
2012-09-03 18:18:02,2012-09-03 09:18:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28413,-134.3976,6.0,311.9
2012-09-03 18:19:02,2012-09-03 09:19:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28538,-134.3996,5.6,322.0
2012-09-03 18:20:02,2012-09-03 09:20:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28666,-134.4013,5.6,326.9
2012-09-03 18:21:02,2012-09-03 09:21:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.288,-134.4029,5.4,328.9
2012-09-03 18:22:02,2012-09-03 09:22:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2893,-134.4043,5.4,328.9
2012-09-03 18:23:02,2012-09-03 09:23:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2906,-134.4057,5.5,330.0
2012-09-03 18:24:02,2012-09-03 09:24:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29192,-134.407,4.7,343.2
2012-09-03 18:25:02,2012-09-03 09:25:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29312,-134.4069,3.4,22.9
2012-09-03 18:26:02,2012-09-03 09:26:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29376,-134.4057,2.2,62.8
2012-09-03 18:27:02,2012-09-03 09:27:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29391,-134.4046,1.8,79.3
2012-09-03 18:28:02,2012-09-03 09:28:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2939,-134.4035,2.0,101.5
2012-09-03 18:29:02,2012-09-03 09:29:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29373,-134.4023,2.5,107.0
2012-09-03 18:30:01,2012-09-03 09:30:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29348,-134.4009,2.7,111.0
2012-09-03 18:31:02,2012-09-03 09:31:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29316,-134.3997,2.3,126.8
2012-09-03 18:32:02,2012-09-03 09:32:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29288,-134.3987,2.0,115.2
2012-09-03 18:33:02,2012-09-03 09:33:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29264,-134.3978,1.8,114.6
2012-09-03 18:34:02,2012-09-03 09:34:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29241,-134.3971,1.3,128.3
2012-09-03 18:35:02,2012-09-03 09:35:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29231,-134.3967,0.4,95.3
2012-09-03 18:36:02,2012-09-03 09:36:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29225,-134.3966,0.4,161.5
2012-09-03 18:37:02,2012-09-03 09:37:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29216,-134.3964,0.4,122.9
2012-09-03 18:38:02,2012-09-03 09:38:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29206,-134.3962,0.5,138.0
2012-09-03 18:39:01,2012-09-03 09:39:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29199,-134.3961,0.2,113.4
2012-09-03 18:40:01,2012-09-03 09:40:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29192,-134.396,0.2,142.0
2012-09-03 18:41:01,2012-09-03 09:41:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29185,-134.3959,0.3,124.5
2012-09-03 18:42:01,2012-09-03 09:42:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29181,-134.3959,0.3,190.0
2012-09-03 18:43:01,2012-09-03 09:43:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29174,-134.3958,0.5,145.0
2012-09-03 18:44:02,2012-09-03 09:44:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3957,0.4,130.9
2012-09-03 18:45:02,2012-09-03 09:45:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29165,-134.3957,0.0,147.0
2012-09-03 18:46:02,2012-09-03 09:46:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.3,36.5
2012-09-03 18:47:02,2012-09-03 09:47:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-09-03 18:48:02,2012-09-03 09:48:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-09-03 18:49:02,2012-09-03 09:49:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,10.0
2012-09-03 18:50:02,2012-09-03 09:50:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-09-03 18:51:02,2012-09-03 09:51:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-09-03 18:52:02,2012-09-03 09:52:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,99.9
2012-09-03 18:53:02,2012-09-03 09:53:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,145.0
2012-09-03 18:54:02,2012-09-03 09:54:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,145.0
2012-09-03 18:55:02,2012-09-03 09:55:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,280.9
2012-09-03 18:56:02,2012-09-03 09:56:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-09-03 18:57:02,2012-09-03 09:57:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,55.0
2012-09-03 18:58:02,2012-09-03 09:58:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,279.9
2012-09-03 18:59:02,2012-09-03 09:59:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,10.0
2012-09-03 19:00:02,2012-09-03 10:00:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-09-03 19:01:03,2012-09-03 10:01:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-09-03 19:02:03,2012-09-03 10:02:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-09-03 19:03:02,2012-09-03 10:03:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-09-03 19:04:02,2012-09-03 10:04:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29167,-134.3956,0.1,145.0
2012-09-03 19:05:02,2012-09-03 10:05:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29167,-134.3956,0.0,145.0
2012-09-03 19:06:02,2012-09-03 10:06:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29167,-134.3956,0.0,145.0
2012-09-03 19:07:02,2012-09-03 10:07:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29167,-134.3956,0.1,325.0
2012-09-03 19:08:02,2012-09-03 10:08:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29167,-134.3956,0.0,145.0
2012-09-03 19:09:02,2012-09-03 10:09:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29167,-134.3956,0.1,325.0
2012-09-03 19:10:02,2012-09-03 10:10:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,190.0
2012-09-03 19:11:02,2012-09-03 10:11:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29167,-134.3956,0.1,325.0
2012-09-03 19:12:02,2012-09-03 10:12:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29167,-134.3956,0.2,351.5
2012-09-03 19:13:02,2012-09-03 10:13:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-09-03 19:14:02,2012-09-03 10:14:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-09-03 19:15:02,2012-09-03 10:15:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,145.0
2012-09-03 19:16:02,2012-09-03 10:16:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-09-03 19:17:03,2012-09-03 10:17:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,10.0
2012-09-03 19:18:03,2012-09-03 10:18:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-09-03 19:19:03,2012-09-03 10:19:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-09-03 19:20:03,2012-09-03 10:20:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-09-03 19:21:01,2012-09-03 10:21:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,235.0
2012-09-03 19:22:02,2012-09-03 10:22:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.2,325.0
2012-09-03 19:23:01,2012-09-03 10:23:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-09-03 19:24:01,2012-09-03 10:24:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-09-03 19:25:02,2012-09-03 10:25:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-09-03 19:26:02,2012-09-03 10:26:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-09-03 19:27:02,2012-09-03 10:27:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-09-03 19:28:02,2012-09-03 10:28:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,235.0
2012-09-03 19:29:02,2012-09-03 10:29:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,325.0
2012-09-03 19:30:02,2012-09-03 10:30:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,145.0
2012-09-03 19:31:02,2012-09-03 10:31:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,55.0
2012-09-03 19:32:02,2012-09-03 10:32:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.2,351.5
2012-09-03 19:33:02,2012-09-03 10:33:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-09-03 19:34:02,2012-09-03 10:34:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-09-03 19:35:02,2012-09-03 10:35:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,325.0
2012-09-03 19:36:02,2012-09-03 10:36:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,235.0
2012-09-03 19:37:02,2012-09-03 10:37:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,190.0
2012-09-03 19:38:02,2012-09-03 10:38:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,55.0
2012-09-03 19:39:02,2012-09-03 10:39:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,190.0
2012-09-03 19:40:02,2012-09-03 10:40:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.0,145.0
2012-09-03 19:41:02,2012-09-03 10:41:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,144.0
2012-09-03 19:42:03,2012-09-03 10:42:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,324.0
2012-09-03 19:43:03,2012-09-03 10:43:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,324.0
2012-09-03 19:44:03,2012-09-03 10:44:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,144.0
2012-09-03 19:45:03,2012-09-03 10:45:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,54.0
2012-09-03 19:46:03,2012-09-03 10:46:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,9.0
2012-09-03 19:47:03,2012-09-03 10:47:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,324.0
2012-09-03 19:48:03,2012-09-03 10:48:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,9.0
2012-09-03 19:49:03,2012-09-03 10:49:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,9.0
2012-09-03 19:50:03,2012-09-03 10:50:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,54.0
2012-09-03 19:51:03,2012-09-03 10:51:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,278.9
2012-09-03 19:52:03,2012-09-03 10:52:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,144.0
2012-09-03 19:53:03,2012-09-03 10:53:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,144.0
2012-09-03 19:54:03,2012-09-03 10:54:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,54.0
2012-09-03 19:55:03,2012-09-03 10:55:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,144.0
2012-09-03 19:56:02,2012-09-03 10:56:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,144.0
2012-09-03 19:57:02,2012-09-03 10:57:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,144.0
2012-09-03 19:58:02,2012-09-03 10:58:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,144.0
2012-09-03 19:59:02,2012-09-03 10:59:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,189.0
2012-09-03 20:00:02,2012-09-03 11:00:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,324.0
2012-09-03 20:01:02,2012-09-03 11:01:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29173,-134.3956,0.1,324.0
2012-09-03 20:02:02,2012-09-03 11:02:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,234.0
2012-09-03 20:03:02,2012-09-03 11:03:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,234.0
2012-09-03 20:04:03,2012-09-03 11:04:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,144.0
2012-09-03 20:05:03,2012-09-03 11:05:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,144.0
2012-09-03 20:06:03,2012-09-03 11:06:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,324.0
2012-09-03 20:07:03,2012-09-03 11:07:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,234.0
2012-09-03 20:08:03,2012-09-03 11:08:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,144.0
2012-09-03 20:09:03,2012-09-03 11:09:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,324.0
2012-09-03 20:10:03,2012-09-03 11:10:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,278.9
2012-09-03 20:11:03,2012-09-03 11:11:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,9.0
2012-09-03 20:12:03,2012-09-03 11:12:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,9.0
2012-09-03 20:13:03,2012-09-03 11:13:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,54.0
2012-09-03 20:14:03,2012-09-03 11:14:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,278.9
2012-09-03 20:15:03,2012-09-03 11:15:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,234.0
2012-09-03 20:16:03,2012-09-03 11:16:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,324.0
2012-09-03 20:17:03,2012-09-03 11:17:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,144.0
2012-09-03 20:18:02,2012-09-03 11:18:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,324.0
2012-09-03 20:19:02,2012-09-03 11:19:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,54.0
2012-09-03 20:20:03,2012-09-03 11:20:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,234.0
2012-09-03 20:21:02,2012-09-03 11:21:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,189.0
2012-09-03 20:22:02,2012-09-03 11:22:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,234.0
2012-09-03 20:23:03,2012-09-03 11:23:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,144.0
2012-09-03 20:24:02,2012-09-03 11:24:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,144.0
2012-09-03 20:25:02,2012-09-03 11:25:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,144.0
2012-09-03 20:26:02,2012-09-03 11:26:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,144.0
2012-09-03 20:27:02,2012-09-03 11:27:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,278.9
2012-09-03 20:28:02,2012-09-03 11:28:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.2,54.0
2012-09-03 20:29:02,2012-09-03 11:29:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.2,207.4
2012-09-03 20:30:02,2012-09-03 11:30:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,144.0
2012-09-03 20:31:02,2012-09-03 11:31:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,234.0
2012-09-03 20:32:02,2012-09-03 11:32:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,144.0
2012-09-03 20:33:02,2012-09-03 11:33:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,54.0
2012-09-03 20:34:02,2012-09-03 11:34:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,189.0
2012-09-03 20:35:02,2012-09-03 11:35:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,324.0
2012-09-03 20:36:02,2012-09-03 11:36:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,54.0
2012-09-03 20:37:02,2012-09-03 11:37:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,54.0
2012-09-03 20:38:02,2012-09-03 11:38:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,234.0
2012-09-03 20:39:02,2012-09-03 11:39:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,144.0
2012-09-03 20:40:02,2012-09-03 11:40:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,144.0
2012-09-03 20:41:02,2012-09-03 11:41:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,144.0
2012-09-03 20:42:02,2012-09-03 11:42:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,144.0
2012-09-03 20:43:02,2012-09-03 11:43:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,144.0
2012-09-03 20:44:02,2012-09-03 11:44:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,144.0
