bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-04 22:21:06,2012-06-04 14:21:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-06-04 22:24:09,2012-06-04 14:24:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34417,-131.6587,0.0,282.0
2012-06-04 22:26:24,2012-06-04 14:26:24,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34399,-131.6587,0.7,179.8
2012-06-04 22:27:05,2012-06-04 14:27:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34381,-131.6587,0.9,191.3
2012-06-04 22:28:05,2012-06-04 14:28:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34354,-131.6592,1.6,233.1
2012-06-04 22:29:05,2012-06-04 14:29:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.3433,-131.6602,2.8,249.3
2012-06-04 22:30:05,2012-06-04 14:30:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34299,-131.6619,4.1,254.6
2012-06-04 22:31:05,2012-06-04 14:31:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34271,-131.6643,5.2,259.9
2012-06-04 22:32:05,2012-06-04 14:32:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34257,-131.6671,6.1,266.4
2012-06-04 22:33:05,2012-06-04 14:33:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34251,-131.6702,6.7,268.3
2012-06-04 22:34:04,2012-06-04 14:34:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34273,-131.6735,7.0,279.5
2012-06-04 22:35:04,2012-06-04 14:35:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34333,-131.6768,7.2,289.6
2012-06-04 22:36:05,2012-06-04 14:36:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34425,-131.6799,7.2,300.4
2012-06-04 22:37:05,2012-06-04 14:37:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34541,-131.6828,7.1,305.9
2012-06-04 22:38:05,2012-06-04 14:38:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34661,-131.6856,7.1,307.5
2012-06-04 22:39:05,2012-06-04 14:39:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.34784,-131.6883,7.2,307.6
2012-06-04 22:40:05,2012-06-04 14:40:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.3491,-131.6911,7.2,310.4
2012-06-04 22:41:05,2012-06-04 14:41:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.35043,-131.6937,7.2,310.8
2012-06-04 22:42:05,2012-06-04 14:42:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.35177,-131.6963,7.2,311.8
2012-06-04 22:43:05,2012-06-04 14:43:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.35315,-131.6988,7.1,313.5
2012-06-04 22:44:06,2012-06-04 14:44:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.35453,-131.7012,7.0,314.7
2012-06-04 22:45:05,2012-06-04 14:45:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.35595,-131.7036,6.8,318.3
2012-06-04 22:46:05,2012-06-04 14:46:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.35733,-131.7057,6.7,319.1
2012-06-04 22:47:06,2012-06-04 14:47:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.35871,-131.7078,6.7,319.1
2012-06-04 22:48:05,2012-06-04 14:48:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.36013,-131.71,6.8,318.3
2012-06-04 22:49:04,2012-06-04 14:49:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.36149,-131.7122,6.9,318.8
2012-06-04 22:50:04,2012-06-04 14:50:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.36288,-131.7145,6.9,316.3
2012-06-04 22:51:04,2012-06-04 14:51:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.36429,-131.7169,7.0,315.5
2012-06-04 22:52:04,2012-06-04 14:52:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.36572,-131.7193,7.2,317.2
2012-06-04 22:53:04,2012-06-04 14:53:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.36717,-131.7217,7.3,315.6
2012-06-04 22:54:04,2012-06-04 14:54:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.36862,-131.7242,7.4,314.9
2012-06-04 22:55:04,2012-06-04 14:55:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.37008,-131.7267,7.4,315.6
2012-06-04 22:56:04,2012-06-04 14:56:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.37155,-131.7293,7.4,315.6
2012-06-04 22:57:05,2012-06-04 14:57:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.37304,-131.7318,7.4,315.9
2012-06-04 22:58:05,2012-06-04 14:58:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.37453,-131.7343,7.3,316.0
2012-06-04 22:59:06,2012-06-04 14:59:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.37603,-131.7367,7.3,317.6
2012-06-04 23:00:05,2012-06-04 15:00:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.37754,-131.7391,7.3,319.2
2012-06-04 23:01:05,2012-06-04 15:01:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.379,-131.7416,7.3,315.0
2012-06-04 23:02:05,2012-06-04 15:02:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.38039,-131.744,7.3,314.0
2012-06-04 23:03:05,2012-06-04 15:03:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.38171,-131.7467,7.3,310.7
2012-06-04 23:04:06,2012-06-04 15:04:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.383,-131.7495,7.3,309.2
2012-06-04 23:05:05,2012-06-04 15:05:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.3843,-131.7523,7.5,308.4
2012-06-04 23:06:05,2012-06-04 15:06:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.3856,-131.7551,7.6,308.4
2012-06-04 23:07:05,2012-06-04 15:07:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.38694,-131.758,7.7,308.5
2012-06-04 23:08:05,2012-06-04 15:08:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.38833,-131.7609,7.8,310.0
2012-06-04 23:09:05,2012-06-04 15:09:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.38976,-131.7637,7.9,310.7
2012-06-04 23:10:05,2012-06-04 15:10:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.39124,-131.7666,8.1,312.7
2012-06-04 23:11:05,2012-06-04 15:11:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.3928,-131.7696,8.3,312.6
2012-06-04 23:12:05,2012-06-04 15:12:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.39442,-131.7726,8.7,314.6
2012-06-04 23:13:05,2012-06-04 15:13:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.39629,-131.7755,9.1,320.0
2012-06-04 23:14:05,2012-06-04 15:14:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.39838,-131.7782,9.6,325.4
2012-06-04 23:15:05,2012-06-04 15:15:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.40073,-131.7807,10.1,330.0
2012-06-04 23:16:05,2012-06-04 15:16:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.40329,-131.7832,10.6,331.0
2012-06-04 23:17:05,2012-06-04 15:17:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.40593,-131.7857,11.1,331.0
2012-06-04 23:18:05,2012-06-04 15:18:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.40873,-131.7884,11.6,330.4
2012-06-04 23:19:05,2012-06-04 15:19:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.41163,-131.7912,12.1,331.8
2012-06-04 23:20:05,2012-06-04 15:20:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.41463,-131.794,12.5,331.8
2012-06-04 23:21:05,2012-06-04 15:21:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.41768,-131.7972,12.8,328.1
2012-06-04 23:22:04,2012-06-04 15:22:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.42053,-131.8009,13.2,321.6
2012-06-04 23:23:04,2012-06-04 15:23:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.42332,-131.8053,13.5,316.1
2012-06-04 23:24:04,2012-06-04 15:24:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.42591,-131.81,13.7,313.5
2012-06-04 23:25:04,2012-06-04 15:25:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.42846,-131.8151,13.8,310.8
2012-06-04 23:26:04,2012-06-04 15:26:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.43098,-131.8202,14.0,310.4
2012-06-04 23:27:03,2012-06-04 15:27:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.43349,-131.8253,14.2,310.8
2012-06-04 23:28:03,2012-06-04 15:28:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.43607,-131.8306,14.4,310.7
2012-06-04 23:29:03,2012-06-04 15:29:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.43866,-131.836,14.6,310.0
2012-06-04 23:30:02,2012-06-04 15:30:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.44132,-131.8415,14.7,309.6
2012-06-04 23:31:03,2012-06-04 15:31:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.44397,-131.8469,14.8,310.0
2012-06-04 23:32:00,2012-06-04 15:32:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.44503,-131.8491,14.9,310.0
2012-06-04 23:33:02,2012-06-04 15:33:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.44934,-131.8582,15.2,308.7
2012-06-04 23:34:02,2012-06-04 15:34:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.45177,-131.8642,15.4,304.1
2012-06-04 23:35:02,2012-06-04 15:35:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.45393,-131.8709,15.6,297.7
2012-06-04 23:36:02,2012-06-04 15:36:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.45572,-131.8779,15.8,292.7
2012-06-04 23:37:02,2012-06-04 15:37:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.45737,-131.8852,16.0,290.9
2012-06-04 23:38:03,2012-06-04 15:38:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.45898,-131.8925,16.2,290.9
2012-06-04 23:39:02,2012-06-04 15:39:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.4606,-131.8999,16.5,290.9
2012-06-04 23:40:02,2012-06-04 15:40:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.46223,-131.9074,16.7,290.9
2012-06-04 23:41:02,2012-06-04 15:41:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.46387,-131.9151,16.9,290.6
2012-06-04 23:42:02,2012-06-04 15:42:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.4655,-131.9228,17.0,289.6
2012-06-04 23:43:02,2012-06-04 15:43:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.46714,-131.9306,17.0,289.6
2012-06-04 23:44:02,2012-06-04 15:44:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.46881,-131.9384,17.1,289.9
2012-06-04 23:45:02,2012-06-04 15:45:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.47044,-131.9462,17.1,289.9
2012-06-04 23:46:02,2012-06-04 15:46:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.47207,-131.954,17.2,289.6
2012-06-04 23:47:02,2012-06-04 15:47:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.47374,-131.9619,17.2,290.0
2012-06-04 23:48:02,2012-06-04 15:48:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.47542,-131.9699,17.2,290.6
2012-06-04 23:49:02,2012-06-04 15:49:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.47709,-131.9777,17.3,290.6
2012-06-04 23:50:03,2012-06-04 15:50:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.4789,-131.9856,17.3,293.0
2012-06-04 23:51:03,2012-06-04 15:51:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.48104,-131.9931,17.3,298.6
2012-06-04 23:52:02,2012-06-04 15:52:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.48363,-132.0003,17.3,304.0
2012-06-04 23:53:02,2012-06-04 15:53:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.48634,-132.0072,17.3,304.9
2012-06-04 23:54:03,2012-06-04 15:54:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.48907,-132.014,17.3,304.9
2012-06-04 23:55:03,2012-06-04 15:55:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.49185,-132.021,17.3,304.9
2012-06-04 23:56:02,2012-06-04 15:56:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.49456,-132.0278,17.2,304.9
2012-06-04 23:57:03,2012-06-04 15:57:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.49732,-132.0348,17.2,304.6
2012-06-04 23:58:02,2012-06-04 15:58:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.5,-132.0415,17.2,304.6
2012-06-04 23:59:02,2012-06-04 15:59:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.50277,-132.0485,17.2,304.6
2012-06-05 00:00:02,2012-06-04 16:00:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.5055,-132.0553,17.2,304.9
2012-06-05 00:01:08,2012-06-04 16:01:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.50854,-132.0629,17.3,304.6
2012-06-05 00:02:02,2012-06-04 16:02:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.511,-132.0691,17.3,304.6
2012-06-05 00:03:02,2012-06-04 16:03:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.5137,-132.076,17.3,303.6
2012-06-05 00:04:02,2012-06-04 16:04:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.51648,-132.0831,17.3,304.0
2012-06-05 00:05:02,2012-06-04 16:05:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.51916,-132.0901,17.3,303.6
2012-06-05 00:06:02,2012-06-04 16:06:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.52188,-132.0972,17.4,304.6
2012-06-05 00:07:03,2012-06-04 16:07:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.52457,-132.1042,17.4,304.3
2012-06-05 00:08:02,2012-06-04 16:08:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.5273,-132.1112,17.3,304.6
2012-06-05 00:09:03,2012-06-04 16:09:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.52999,-132.1181,17.3,303.6
2012-06-05 00:10:02,2012-06-04 16:10:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.53274,-132.1252,17.3,304.6
2012-06-05 00:11:02,2012-06-04 16:11:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.53544,-132.1321,17.3,303.6
2012-06-05 00:12:03,2012-06-04 16:12:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.53808,-132.139,17.2,304.6
2012-06-05 00:13:03,2012-06-04 16:13:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.5408,-132.146,17.2,305.0
2012-06-05 00:14:02,2012-06-04 16:14:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.54372,-132.1526,17.1,309.9
2012-06-05 00:15:02,2012-06-04 16:15:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.54694,-132.1585,17.0,315.6
2012-06-05 00:16:02,2012-06-04 16:16:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.55037,-132.1644,17.1,315.6
2012-06-05 00:17:02,2012-06-04 16:17:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.55376,-132.1702,17.1,315.6
2012-06-05 00:18:02,2012-06-04 16:18:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.55714,-132.1759,17.1,315.6
2012-06-05 00:19:02,2012-06-04 16:19:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.56059,-132.1818,17.2,315.6
2012-06-05 00:20:02,2012-06-04 16:20:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.56398,-132.1877,17.2,316.6
2012-06-05 00:21:02,2012-06-04 16:21:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.56746,-132.1936,17.3,316.6
2012-06-05 00:22:02,2012-06-04 16:22:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.57089,-132.1994,17.3,315.6
2012-06-05 00:23:02,2012-06-04 16:23:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.57433,-132.2052,17.3,316.0
2012-06-05 00:24:02,2012-06-04 16:24:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.57782,-132.2112,17.4,315.6
2012-06-05 00:25:02,2012-06-04 16:25:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.58125,-132.2171,17.4,316.3
2012-06-05 00:26:02,2012-06-04 16:26:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.58487,-132.2227,17.3,320.3
2012-06-05 00:27:02,2012-06-04 16:27:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.58868,-132.2277,17.2,325.0
2012-06-05 00:28:02,2012-06-04 16:28:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.59269,-132.2321,17.0,329.6
2012-06-05 00:29:02,2012-06-04 16:29:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.59699,-132.2359,16.9,333.9
2012-06-05 00:30:02,2012-06-04 16:30:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.6012,-132.2394,17.0,334.6
2012-06-05 00:31:02,2012-06-04 16:31:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.60545,-132.2431,17.0,332.6
2012-06-05 00:32:02,2012-06-04 16:32:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.60948,-132.2472,16.9,329.3
2012-06-05 00:33:02,2012-06-04 16:33:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.61343,-132.2515,16.9,328.6
2012-06-05 00:34:02,2012-06-04 16:34:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.61745,-132.256,17.0,328.6
2012-06-05 00:35:02,2012-06-04 16:35:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.62141,-132.2604,17.0,328.6
2012-06-05 00:36:02,2012-06-04 16:36:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.62546,-132.2648,17.1,327.6
2012-06-05 00:37:03,2012-06-04 16:37:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.62951,-132.2693,17.1,328.3
2012-06-05 00:38:03,2012-06-04 16:38:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.63352,-132.2737,17.2,327.6
2012-06-05 00:39:03,2012-06-04 16:39:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.63761,-132.2783,17.3,327.6
2012-06-05 00:40:03,2012-06-04 16:40:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.64167,-132.2828,17.4,328.6
2012-06-05 00:41:02,2012-06-04 16:41:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.64576,-132.2873,17.5,327.6
2012-06-05 00:42:02,2012-06-04 16:42:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.64988,-132.2918,17.6,327.6
2012-06-05 00:43:02,2012-06-04 16:43:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.65406,-132.2965,17.6,327.6
2012-06-05 00:44:02,2012-06-04 16:44:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.65821,-132.3011,17.7,328.3
2012-06-05 00:45:02,2012-06-04 16:45:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.66235,-132.3057,17.8,327.6
2012-06-05 00:46:02,2012-06-04 16:46:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.66656,-132.3103,17.8,328.6
2012-06-05 00:47:02,2012-06-04 16:47:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.67077,-132.315,17.8,328.3
2012-06-05 00:48:02,2012-06-04 16:48:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.67493,-132.3197,17.9,328.3
2012-06-05 00:49:02,2012-06-04 16:49:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.67916,-132.3244,17.8,328.3
2012-06-05 00:50:02,2012-06-04 16:50:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.6834,-132.329,17.8,329.3
2012-06-05 00:51:02,2012-06-04 16:51:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.68756,-132.3335,17.7,329.3
2012-06-05 00:52:02,2012-06-04 16:52:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.69177,-132.338,17.6,329.3
2012-06-05 00:53:02,2012-06-04 16:53:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.69592,-132.3424,17.5,328.6
2012-06-05 00:54:02,2012-06-04 16:54:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.70011,-132.3466,17.5,330.6
2012-06-05 00:55:02,2012-06-04 16:55:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.7044,-132.3507,17.4,331.6
2012-06-05 00:56:02,2012-06-04 16:56:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.7086,-132.3547,17.3,331.6
2012-06-05 00:57:02,2012-06-04 16:57:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.71277,-132.3587,17.2,330.6
2012-06-05 00:58:02,2012-06-04 16:58:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.71697,-132.3628,17.2,330.6
2012-06-05 00:59:02,2012-06-04 16:59:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.72109,-132.3669,17.1,329.6
2012-06-05 01:00:02,2012-06-04 17:00:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.72524,-132.3711,17.1,329.6
2012-06-05 01:01:02,2012-06-04 17:01:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.72933,-132.3752,17.0,329.6
2012-06-05 01:02:02,2012-06-04 17:02:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.73346,-132.3795,17.0,329.6
2012-06-05 01:03:02,2012-06-04 17:03:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.73751,-132.3837,17.0,328.9
2012-06-05 01:04:05,2012-06-04 17:04:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.74161,-132.388,17.0,328.6
2012-06-05 01:05:05,2012-06-04 17:05:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.74566,-132.3922,17.1,330.3
2012-06-05 01:06:03,2012-06-04 17:06:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.74977,-132.3962,17.1,330.6
2012-06-05 01:07:03,2012-06-04 17:07:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.75398,-132.4003,17.2,330.6
2012-06-05 01:08:02,2012-06-04 17:08:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.75815,-132.4043,17.3,330.6
2012-06-05 01:09:02,2012-06-04 17:09:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.76234,-132.4084,17.3,331.6
2012-06-05 01:10:00,2012-06-04 17:10:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.76617,-132.412,17.3,331.6
2012-06-05 01:11:03,2012-06-04 17:11:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.77087,-132.4165,17.4,331.6
2012-06-05 01:12:02,2012-06-04 17:12:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.7751,-132.4205,17.5,331.6
2012-06-05 01:13:03,2012-06-04 17:13:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.77941,-132.4246,17.5,331.6
2012-06-05 01:14:03,2012-06-04 17:14:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.78368,-132.4286,17.6,331.6
2012-06-05 01:15:03,2012-06-04 17:15:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.78802,-132.4326,17.6,331.6
2012-06-05 01:16:03,2012-06-04 17:16:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.79231,-132.4366,17.6,331.6
2012-06-05 01:17:04,2012-06-04 17:17:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.79667,-132.4407,17.6,332.0
2012-06-05 01:18:04,2012-06-04 17:18:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.80098,-132.4447,17.7,331.7
2012-06-05 01:19:11,2012-06-04 17:19:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.80536,-132.4488,17.7,331.6
2012-06-05 01:20:04,2012-06-04 17:20:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.8096,-132.4531,17.7,330.3
2012-06-05 01:21:05,2012-06-04 17:21:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.81378,-132.4576,17.8,328.6
2012-06-05 01:22:02,2012-06-04 17:22:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.81793,-132.4622,17.8,327.6
2012-06-05 01:23:04,2012-06-04 17:23:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.82213,-132.467,17.8,327.6
2012-06-05 01:24:03,2012-06-04 17:24:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.82626,-132.4716,17.8,327.6
2012-06-05 01:25:04,2012-06-04 17:25:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.83048,-132.4763,17.8,327.6
2012-06-05 01:26:09,2012-06-04 17:26:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.83505,-132.4814,17.8,327.6
2012-06-05 01:27:16,2012-06-04 17:27:16,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.83969,-132.4865,17.7,328.0
2012-06-05 01:28:05,2012-06-04 17:28:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.84298,-132.4901,17.6,328.0
2012-06-05 01:29:08,2012-06-04 17:29:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,55.84758,-132.4951,17.6,328.6
