bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-20 15:51:17,2012-08-20 06:51:17,245304000,9221279,PBIG,ZUIDERDAM,57.212,-134.0343,20.3,33.0
2012-08-20 15:52:05,2012-08-20 06:52:05,245304000,9221279,PBIG,ZUIDERDAM,57.21567,-134.03,20.4,32.0
2012-08-20 15:53:00,2012-08-20 06:53:00,245304000,9221279,PBIG,ZUIDERDAM,57.22,-134.0248,20.4,33.0
2012-08-20 15:54:01,2012-08-20 06:54:01,245304000,9221279,PBIG,ZUIDERDAM,57.22467,-134.0188,20.6,34.0
2012-08-20 15:55:00,2012-08-20 06:55:00,245304000,9221279,PBIG,ZUIDERDAM,57.2295,-134.0132,20.8,33.0
2012-08-20 15:56:00,2012-08-20 06:56:00,245304000,9221279,PBIG,ZUIDERDAM,57.23433,-134.0072,21.0,33.0
2012-08-20 15:57:01,2012-08-20 06:57:01,245304000,9221279,PBIG,ZUIDERDAM,57.23933,-134.0013,21.1,33.0
2012-08-20 15:58:00,2012-08-20 06:58:00,245304000,9221279,PBIG,ZUIDERDAM,57.24417,-133.9957,20.9,32.0
2012-08-20 15:59:00,2012-08-20 06:59:00,245304000,9221279,PBIG,ZUIDERDAM,57.249,-133.9898,20.8,33.0
2012-08-20 16:00:01,2012-08-20 07:00:01,245304000,9221279,PBIG,ZUIDERDAM,57.25383,-133.9842,20.9,33.0
2012-08-20 16:06:36,2012-08-20 07:06:36,245304000,9221279,PBIG,ZUIDERDAM,57.283,-133.9393,20.5,44.0
2012-08-20 16:07:01,2012-08-20 07:07:01,245304000,9221279,PBIG,ZUIDERDAM,57.28467,-133.9365,20.6,43.0
2012-08-20 16:08:01,2012-08-20 07:08:01,245304000,9221279,PBIG,ZUIDERDAM,57.289,-133.9297,20.6,41.0
2012-08-20 16:09:00,2012-08-20 07:09:00,245304000,9221279,PBIG,ZUIDERDAM,57.29333,-133.9225,20.7,41.0
2012-08-20 16:10:06,2012-08-20 07:10:06,245304000,9221279,PBIG,ZUIDERDAM,57.29817,-133.915,20.7,41.0
2012-08-20 16:11:06,2012-08-20 07:11:06,245304000,9221279,PBIG,ZUIDERDAM,57.3025,-133.9082,20.6,40.0
2012-08-20 16:12:09,2012-08-20 07:12:09,245304000,9221279,PBIG,ZUIDERDAM,57.30684,-133.9015,20.4,38.0
2012-08-20 16:13:00,2012-08-20 07:13:00,245304000,9221279,PBIG,ZUIDERDAM,57.31083,-133.8958,20.6,37.0
2012-08-20 16:18:41,2012-08-20 07:18:41,245304000,9221279,PBIG,ZUIDERDAM,57.33633,-133.8612,19.6,38.0
2012-08-20 16:19:05,2012-08-20 07:19:05,245304000,9221279,PBIG,ZUIDERDAM,57.338,-133.8585,19.5,40.0
2012-08-20 16:20:05,2012-08-20 07:20:05,245304000,9221279,PBIG,ZUIDERDAM,57.342,-133.852,19.6,42.0
2012-08-20 16:21:05,2012-08-20 07:21:05,245304000,9221279,PBIG,ZUIDERDAM,57.346,-133.8453,19.7,41.0
2012-08-20 16:22:01,2012-08-20 07:22:01,245304000,9221279,PBIG,ZUIDERDAM,57.35,-133.8395,19.9,36.0
2012-08-20 16:23:05,2012-08-20 07:23:05,245304000,9221279,PBIG,ZUIDERDAM,57.355,-133.8337,19.9,30.0
2012-08-20 16:24:05,2012-08-20 07:24:05,245304000,9221279,PBIG,ZUIDERDAM,57.36017,-133.829,20.0,24.0
2012-08-20 16:25:05,2012-08-20 07:25:05,245304000,9221279,PBIG,ZUIDERDAM,57.36533,-133.8255,20.1,17.0
2012-08-20 16:26:00,2012-08-20 07:26:00,245304000,9221279,PBIG,ZUIDERDAM,57.37017,-133.8228,20.1,16.0
2012-08-20 16:27:01,2012-08-20 07:27:01,245304000,9221279,PBIG,ZUIDERDAM,57.3755,-133.8198,20.3,17.0
2012-08-20 16:28:00,2012-08-20 07:28:00,245304000,9221279,PBIG,ZUIDERDAM,57.38083,-133.817,20.2,16.0
2012-08-20 16:34:05,2012-08-20 07:34:05,245304000,9221279,PBIG,ZUIDERDAM,57.41333,-133.7988,20.1,17.0
2012-08-20 16:35:00,2012-08-20 07:35:00,245304000,9221279,PBIG,ZUIDERDAM,57.41817,-133.796,20.1,17.0
2012-08-20 16:36:17,2012-08-20 07:36:17,245304000,9221279,PBIG,ZUIDERDAM,57.425,-133.7923,20.1,16.0
2012-08-20 16:37:00,2012-08-20 07:37:00,245304000,9221279,PBIG,ZUIDERDAM,57.42883,-133.7902,20.1,16.0
2012-08-20 16:38:23,2012-08-20 07:38:23,245304000,9221279,PBIG,ZUIDERDAM,57.43616,-133.7863,20.2,16.0
2012-08-20 16:39:17,2012-08-20 07:39:17,245304000,9221279,PBIG,ZUIDERDAM,57.44117,-133.7835,20.1,17.0
2012-08-20 16:40:12,2012-08-20 07:40:12,245304000,9221279,PBIG,ZUIDERDAM,57.446,-133.7808,20.1,17.0
2012-08-20 16:46:13,2012-08-20 07:46:13,245304000,9221279,PBIG,ZUIDERDAM,57.47783,-133.7618,20.3,18.0
2012-08-20 16:47:18,2012-08-20 07:47:18,245304000,9221279,PBIG,ZUIDERDAM,57.48383,-133.7582,20.2,17.0
2012-08-20 16:48:00,2012-08-20 07:48:00,245304000,9221279,PBIG,ZUIDERDAM,57.4875,-133.756,20.2,17.0
2012-08-20 16:49:06,2012-08-20 07:49:06,245304000,9221279,PBIG,ZUIDERDAM,57.4935,-133.7525,20.3,18.0
2012-08-20 16:50:05,2012-08-20 07:50:05,245304000,9221279,PBIG,ZUIDERDAM,57.49883,-133.7493,20.1,18.0
2012-08-20 16:51:00,2012-08-20 07:51:00,245304000,9221279,PBIG,ZUIDERDAM,57.5035,-133.7465,20.1,17.0
2012-08-20 16:52:05,2012-08-20 07:52:05,245304000,9221279,PBIG,ZUIDERDAM,57.5095,-133.743,20.2,17.0
2012-08-20 16:58:42,2012-08-20 07:58:42,245304000,9221279,PBIG,ZUIDERDAM,57.54467,-133.7227,20.1,17.0
2012-08-20 16:59:06,2012-08-20 07:59:06,245304000,9221279,PBIG,ZUIDERDAM,57.54683,-133.7213,20.0,17.0
2012-08-20 17:00:01,2012-08-20 08:00:01,245304000,9221279,PBIG,ZUIDERDAM,57.5515,-133.719,20.0,13.0
2012-08-20 17:01:06,2012-08-20 08:01:06,245304000,9221279,PBIG,ZUIDERDAM,57.5575,-133.7172,20.0,7.0
2012-08-20 17:02:18,2012-08-20 08:02:18,245304000,9221279,PBIG,ZUIDERDAM,57.56417,-133.7163,20.1,3.0
2012-08-20 17:03:05,2012-08-20 08:03:05,245304000,9221279,PBIG,ZUIDERDAM,57.5685,-133.7158,20.1,3.0
2012-08-20 17:04:25,2012-08-20 08:04:25,245304000,9221279,PBIG,ZUIDERDAM,57.57583,-133.7153,20.2,3.0
2012-08-20 17:05:24,2012-08-20 08:05:24,245304000,9221279,PBIG,ZUIDERDAM,57.5815,-133.7148,20.1,1.0
2012-08-20 17:06:12,2012-08-20 08:06:12,245304000,9221279,PBIG,ZUIDERDAM,57.58583,-133.7148,20.1,0.0
2012-08-20 17:07:06,2012-08-20 08:07:06,245304000,9221279,PBIG,ZUIDERDAM,57.591,-133.7148,20.2,0.0
2012-08-20 17:08:07,2012-08-20 08:08:07,245304000,9221279,PBIG,ZUIDERDAM,57.5965,-133.7148,20.2,0.0
2012-08-20 17:13:56,2012-08-20 08:13:56,245304000,9221279,PBIG,ZUIDERDAM,57.62867,-133.7147,19.9,359.0
2012-08-20 17:14:06,2012-08-20 08:14:06,245304000,9221279,PBIG,ZUIDERDAM,57.62983,-133.7147,19.9,359.0
2012-08-20 17:15:05,2012-08-20 08:15:05,245304000,9221279,PBIG,ZUIDERDAM,57.63533,-133.715,20.0,357.0
2012-08-20 17:16:05,2012-08-20 08:16:05,245304000,9221279,PBIG,ZUIDERDAM,57.64067,-133.7157,20.1,356.0
2012-08-20 17:17:05,2012-08-20 08:17:05,245304000,9221279,PBIG,ZUIDERDAM,57.64633,-133.7163,20.1,357.0
2012-08-20 17:18:18,2012-08-20 08:18:18,245304000,9221279,PBIG,ZUIDERDAM,57.653,-133.717,20.2,357.0
2012-08-20 17:19:11,2012-08-20 08:19:11,245304000,9221279,PBIG,ZUIDERDAM,57.65816,-133.7177,20.1,356.0
2012-08-20 17:20:17,2012-08-20 08:20:17,245304000,9221279,PBIG,ZUIDERDAM,57.66433,-133.7183,20.4,356.0
2012-08-20 17:26:00,2012-08-20 08:26:00,245304000,9221279,PBIG,ZUIDERDAM,57.69467,-133.7253,16.1,352.0
2012-08-20 17:27:12,2012-08-20 08:27:12,245304000,9221279,PBIG,ZUIDERDAM,57.69967,-133.7265,14.6,353.0
2012-08-20 17:28:06,2012-08-20 08:28:06,245304000,9221279,PBIG,ZUIDERDAM,57.70317,-133.7273,13.1,353.0
2012-08-20 17:29:06,2012-08-20 08:29:06,245304000,9221279,PBIG,ZUIDERDAM,57.70633,-133.728,11.3,353.0
2012-08-20 17:30:00,2012-08-20 08:30:00,245304000,9221279,PBIG,ZUIDERDAM,57.709,-133.7285,10.0,354.0
2012-08-20 17:31:00,2012-08-20 08:31:00,245304000,9221279,PBIG,ZUIDERDAM,57.7115,-133.729,8.4,353.0
2012-08-20 17:32:08,2012-08-20 08:32:08,245304000,9221279,PBIG,ZUIDERDAM,57.71367,-133.7297,5.9,349.0
2012-08-20 17:33:09,2012-08-20 08:33:09,245304000,9221279,PBIG,ZUIDERDAM,57.715,-133.7302,4.4,347.0
2012-08-20 17:34:08,2012-08-20 08:34:08,245304000,9221279,PBIG,ZUIDERDAM,57.71583,-133.7307,2.3,344.0
2012-08-20 17:35:08,2012-08-20 08:35:08,245304000,9221279,PBIG,ZUIDERDAM,57.71617,-133.7307,0.3,347.0
2012-08-20 17:40:57,2012-08-20 08:40:57,245304000,9221279,PBIG,ZUIDERDAM,57.7165,-133.7308,0.3,9.0
2012-08-20 17:41:07,2012-08-20 08:41:07,245304000,9221279,PBIG,ZUIDERDAM,57.71667,-133.7308,0.2,7.0
2012-08-20 17:42:07,2012-08-20 08:42:07,245304000,9221279,PBIG,ZUIDERDAM,57.71667,-133.7308,0.3,19.0
2012-08-20 17:43:07,2012-08-20 08:43:07,245304000,9221279,PBIG,ZUIDERDAM,57.71667,-133.7308,0.3,35.0
2012-08-20 17:44:07,2012-08-20 08:44:07,245304000,9221279,PBIG,ZUIDERDAM,57.71684,-133.7307,0.3,37.0
2012-08-20 17:45:07,2012-08-20 08:45:07,245304000,9221279,PBIG,ZUIDERDAM,57.71684,-133.7305,0.4,50.0
2012-08-20 17:46:07,2012-08-20 08:46:07,245304000,9221279,PBIG,ZUIDERDAM,57.71684,-133.7303,0.5,59.0
2012-08-20 17:47:17,2012-08-20 08:47:17,245304000,9221279,PBIG,ZUIDERDAM,57.717,-133.7302,0.7,31.0
2012-08-20 17:53:28,2012-08-20 08:53:28,245304000,9221279,PBIG,ZUIDERDAM,57.7275,-133.7363,12.4,330.0
2012-08-20 17:54:08,2012-08-20 08:54:08,245304000,9221279,PBIG,ZUIDERDAM,57.7295,-133.7385,13.1,329.0
2012-08-20 17:55:08,2012-08-20 08:55:08,245304000,9221279,PBIG,ZUIDERDAM,57.73267,-133.7423,14.0,328.0
2012-08-20 17:56:02,2012-08-20 08:56:02,245304000,9221279,PBIG,ZUIDERDAM,57.73583,-133.7458,14.7,328.0
2012-08-20 17:57:02,2012-08-20 08:57:02,245304000,9221279,PBIG,ZUIDERDAM,57.73933,-133.7502,15.4,326.0
2012-08-20 17:58:02,2012-08-20 08:58:02,245304000,9221279,PBIG,ZUIDERDAM,57.743,-133.7547,16.1,327.0
2012-08-20 17:59:02,2012-08-20 08:59:02,245304000,9221279,PBIG,ZUIDERDAM,57.74667,-133.7593,16.7,326.0
2012-08-20 18:00:02,2012-08-20 09:00:02,245304000,9221279,PBIG,ZUIDERDAM,57.75067,-133.7643,17.1,326.0
2012-08-20 18:05:44,2012-08-20 09:05:44,245304000,9221279,PBIG,ZUIDERDAM,57.77383,-133.7933,18.0,328.0
2012-08-20 18:06:02,2012-08-20 09:06:02,245304000,9221279,PBIG,ZUIDERDAM,57.77517,-133.7947,17.9,329.0
2012-08-20 18:07:02,2012-08-20 09:07:02,245304000,9221279,PBIG,ZUIDERDAM,57.7795,-133.799,18.1,333.0
2012-08-20 18:08:01,2012-08-20 09:08:01,245304000,9221279,PBIG,ZUIDERDAM,57.784,-133.8033,18.2,333.0
2012-08-20 18:09:02,2012-08-20 09:09:02,245304000,9221279,PBIG,ZUIDERDAM,57.7885,-133.8073,18.2,333.0
2012-08-20 18:10:02,2012-08-20 09:10:02,245304000,9221279,PBIG,ZUIDERDAM,57.79317,-133.8117,18.3,334.0
2012-08-20 18:11:02,2012-08-20 09:11:02,245304000,9221279,PBIG,ZUIDERDAM,57.79767,-133.8158,18.3,334.0
2012-08-20 18:12:02,2012-08-20 09:12:02,245304000,9221279,PBIG,ZUIDERDAM,57.80217,-133.82,18.2,334.0
2012-08-20 18:18:07,2012-08-20 09:18:07,245304000,9221279,PBIG,ZUIDERDAM,57.8295,-133.8458,17.9,334.0
2012-08-20 18:19:02,2012-08-20 09:19:02,245304000,9221279,PBIG,ZUIDERDAM,57.8335,-133.8495,17.8,334.0
2012-08-20 18:20:02,2012-08-20 09:20:02,245304000,9221279,PBIG,ZUIDERDAM,57.838,-133.8535,17.7,334.0
2012-08-20 18:21:01,2012-08-20 09:21:01,245304000,9221279,PBIG,ZUIDERDAM,57.84233,-133.8573,17.7,334.0
2012-08-20 18:22:01,2012-08-20 09:22:01,245304000,9221279,PBIG,ZUIDERDAM,57.84667,-133.8615,17.8,334.0
2012-08-20 18:23:01,2012-08-20 09:23:01,245304000,9221279,PBIG,ZUIDERDAM,57.85117,-133.8655,17.8,333.0
2012-08-20 18:24:01,2012-08-20 09:24:01,245304000,9221279,PBIG,ZUIDERDAM,57.85567,-133.8697,18.0,334.0
2012-08-20 18:25:01,2012-08-20 09:25:01,245304000,9221279,PBIG,ZUIDERDAM,57.86017,-133.8738,17.9,334.0
2012-08-20 18:26:01,2012-08-20 09:26:01,245304000,9221279,PBIG,ZUIDERDAM,57.86467,-133.8777,17.9,336.0
2012-08-20 18:27:01,2012-08-20 09:27:01,245304000,9221279,PBIG,ZUIDERDAM,57.86917,-133.8815,18.0,336.0
2012-08-20 18:33:20,2012-08-20 09:33:20,245304000,9221279,PBIG,ZUIDERDAM,57.89717,-133.9053,17.5,333.0
2012-08-20 18:34:02,2012-08-20 09:34:02,245304000,9221279,PBIG,ZUIDERDAM,57.90033,-133.9085,17.5,332.0
2012-08-20 18:35:02,2012-08-20 09:35:02,245304000,9221279,PBIG,ZUIDERDAM,57.90467,-133.9127,17.5,332.0
2012-08-20 18:36:02,2012-08-20 09:36:02,245304000,9221279,PBIG,ZUIDERDAM,57.90883,-133.917,17.6,332.0
2012-08-20 18:37:08,2012-08-20 09:37:08,245304000,9221279,PBIG,ZUIDERDAM,57.91367,-133.9217,17.5,332.0
2012-08-20 18:38:02,2012-08-20 09:38:02,245304000,9221279,PBIG,ZUIDERDAM,57.9175,-133.9255,17.6,332.0
2012-08-20 18:39:02,2012-08-20 09:39:02,245304000,9221279,PBIG,ZUIDERDAM,57.92183,-133.9297,17.6,332.0
2012-08-20 18:40:02,2012-08-20 09:40:02,245304000,9221279,PBIG,ZUIDERDAM,57.92617,-133.934,17.6,332.0
2012-08-20 18:41:02,2012-08-20 09:41:02,245304000,9221279,PBIG,ZUIDERDAM,57.93033,-133.9382,17.5,332.0
2012-08-20 18:42:02,2012-08-20 09:42:02,245304000,9221279,PBIG,ZUIDERDAM,57.93467,-133.9425,17.5,332.0
2012-08-20 18:48:32,2012-08-20 09:48:32,245304000,9221279,PBIG,ZUIDERDAM,57.96217,-133.9707,17.4,331.0
2012-08-20 18:49:02,2012-08-20 09:49:02,245304000,9221279,PBIG,ZUIDERDAM,57.96433,-133.973,17.4,331.0
2012-08-20 18:50:02,2012-08-20 09:50:02,245304000,9221279,PBIG,ZUIDERDAM,57.96867,-133.9773,17.4,331.0
2012-08-20 18:51:02,2012-08-20 09:51:02,245304000,9221279,PBIG,ZUIDERDAM,57.97283,-133.9817,17.4,332.0
2012-08-20 18:52:02,2012-08-20 09:52:02,245304000,9221279,PBIG,ZUIDERDAM,57.977,-133.986,17.4,332.0
2012-08-20 18:53:02,2012-08-20 09:53:02,245304000,9221279,PBIG,ZUIDERDAM,57.98133,-133.9903,17.4,331.0
2012-08-20 18:54:02,2012-08-20 09:54:02,245304000,9221279,PBIG,ZUIDERDAM,57.9855,-133.9947,17.4,331.0
2012-08-20 18:55:02,2012-08-20 09:55:02,245304000,9221279,PBIG,ZUIDERDAM,57.98983,-133.9992,17.4,331.0
2012-08-20 19:00:44,2012-08-20 10:00:44,245304000,9221279,PBIG,ZUIDERDAM,58.01383,-134.0238,17.4,332.0
2012-08-20 19:01:02,2012-08-20 10:01:02,245304000,9221279,PBIG,ZUIDERDAM,58.01517,-134.0252,17.4,332.0
2012-08-20 19:02:02,2012-08-20 10:02:02,245304000,9221279,PBIG,ZUIDERDAM,58.01933,-134.0295,17.4,332.0
2012-08-20 19:03:02,2012-08-20 10:03:02,245304000,9221279,PBIG,ZUIDERDAM,58.02367,-134.0338,17.5,331.0
2012-08-20 19:04:02,2012-08-20 10:04:02,245304000,9221279,PBIG,ZUIDERDAM,58.028,-134.0382,17.5,331.0
2012-08-20 19:05:02,2012-08-20 10:05:02,245304000,9221279,PBIG,ZUIDERDAM,58.03217,-134.0425,17.6,332.0
2012-08-20 19:06:02,2012-08-20 10:06:02,245304000,9221279,PBIG,ZUIDERDAM,58.0365,-134.047,17.6,331.0
2012-08-20 19:07:02,2012-08-20 10:07:02,245304000,9221279,PBIG,ZUIDERDAM,58.04067,-134.0515,17.6,331.0
2012-08-20 19:08:02,2012-08-20 10:08:02,245304000,9221279,PBIG,ZUIDERDAM,58.045,-134.056,17.6,331.0
2012-08-20 19:09:02,2012-08-20 10:09:02,245304000,9221279,PBIG,ZUIDERDAM,58.0495,-134.0598,17.5,337.0
2012-08-20 19:10:02,2012-08-20 10:10:02,245304000,9221279,PBIG,ZUIDERDAM,58.05383,-134.063,17.3,341.0
2012-08-20 19:16:07,2012-08-20 10:16:07,245304000,9221279,PBIG,ZUIDERDAM,58.082,-134.08,17.6,342.0
2012-08-20 19:17:02,2012-08-20 10:17:02,245304000,9221279,PBIG,ZUIDERDAM,58.08617,-134.0825,17.6,342.0
2012-08-20 19:18:02,2012-08-20 10:18:02,245304000,9221279,PBIG,ZUIDERDAM,58.09083,-134.0855,17.6,342.0
2012-08-20 19:19:02,2012-08-20 10:19:02,245304000,9221279,PBIG,ZUIDERDAM,58.09533,-134.0882,17.5,342.0
2012-08-20 19:20:02,2012-08-20 10:20:02,245304000,9221279,PBIG,ZUIDERDAM,58.09983,-134.0915,17.3,337.0
2012-08-20 19:21:02,2012-08-20 10:21:02,245304000,9221279,PBIG,ZUIDERDAM,58.10417,-134.0957,17.3,331.0
2012-08-20 19:22:01,2012-08-20 10:22:01,245304000,9221279,PBIG,ZUIDERDAM,58.10833,-134.1003,17.4,329.0
2012-08-20 19:23:02,2012-08-20 10:23:02,245304000,9221279,PBIG,ZUIDERDAM,58.1125,-134.1052,17.6,329.0
2012-08-20 19:24:02,2012-08-20 10:24:02,245304000,9221279,PBIG,ZUIDERDAM,58.11666,-134.11,17.7,328.0
2012-08-20 19:25:02,2012-08-20 10:25:02,245304000,9221279,PBIG,ZUIDERDAM,58.12083,-134.1147,17.8,328.0
2012-08-20 19:31:20,2012-08-20 10:31:20,245304000,9221279,PBIG,ZUIDERDAM,58.14734,-134.1462,18.0,328.0
2012-08-20 19:32:02,2012-08-20 10:32:02,245304000,9221279,PBIG,ZUIDERDAM,58.15033,-134.1497,18.0,328.0
2012-08-20 19:33:02,2012-08-20 10:33:02,245304000,9221279,PBIG,ZUIDERDAM,58.15467,-134.1547,18.0,329.0
2012-08-20 19:34:02,2012-08-20 10:34:02,245304000,9221279,PBIG,ZUIDERDAM,58.15883,-134.1597,18.0,326.0
2012-08-20 19:35:02,2012-08-20 10:35:02,245304000,9221279,PBIG,ZUIDERDAM,58.16283,-134.1653,18.1,320.0
2012-08-20 19:36:02,2012-08-20 10:36:02,245304000,9221279,PBIG,ZUIDERDAM,58.1665,-134.1718,18.2,317.0
2012-08-20 19:37:02,2012-08-20 10:37:02,245304000,9221279,PBIG,ZUIDERDAM,58.17017,-134.1783,18.4,316.0
2012-08-20 19:43:32,2012-08-20 10:43:32,245304000,9221279,PBIG,ZUIDERDAM,58.1945,-134.2213,17.9,318.0
2012-08-20 19:44:02,2012-08-20 10:44:02,245304000,9221279,PBIG,ZUIDERDAM,58.1965,-134.2243,17.7,318.0
2012-08-20 19:45:02,2012-08-20 10:45:02,245304000,9221279,PBIG,ZUIDERDAM,58.2,-134.2307,17.3,316.0
2012-08-20 19:46:02,2012-08-20 10:46:02,245304000,9221279,PBIG,ZUIDERDAM,58.20333,-134.237,17.1,315.0
2012-08-20 19:47:02,2012-08-20 10:47:02,245304000,9221279,PBIG,ZUIDERDAM,58.20667,-134.2432,17.0,315.0
2012-08-20 19:48:02,2012-08-20 10:48:02,245304000,9221279,PBIG,ZUIDERDAM,58.21,-134.2493,16.7,317.0
2012-08-20 19:49:02,2012-08-20 10:49:02,245304000,9221279,PBIG,ZUIDERDAM,58.21333,-134.2552,16.3,318.0
2012-08-20 19:50:02,2012-08-20 10:50:02,245304000,9221279,PBIG,ZUIDERDAM,58.2165,-134.2607,16.0,318.0
2012-08-20 19:51:02,2012-08-20 10:51:02,245304000,9221279,PBIG,ZUIDERDAM,58.22,-134.2665,15.8,318.0
2012-08-20 19:52:02,2012-08-20 10:52:02,245304000,9221279,PBIG,ZUIDERDAM,58.223,-134.2718,15.2,317.0
2012-08-20 19:53:01,2012-08-20 10:53:01,245304000,9221279,PBIG,ZUIDERDAM,58.226,-134.2772,14.5,317.0
2012-08-20 19:58:52,2012-08-20 10:58:52,245304000,9221279,PBIG,ZUIDERDAM,58.24183,-134.3062,13.5,316.0
2012-08-20 19:59:01,2012-08-20 10:59:01,245304000,9221279,PBIG,ZUIDERDAM,58.24217,-134.307,13.5,316.0
2012-08-20 20:00:01,2012-08-20 11:00:01,245304000,9221279,PBIG,ZUIDERDAM,58.24483,-134.312,13.7,315.0
2012-08-20 20:01:02,2012-08-20 11:01:02,245304000,9221279,PBIG,ZUIDERDAM,58.2475,-134.317,13.5,315.0
2012-08-20 20:02:01,2012-08-20 11:02:01,245304000,9221279,PBIG,ZUIDERDAM,58.25017,-134.322,13.3,314.0
2012-08-20 20:03:02,2012-08-20 11:03:02,245304000,9221279,PBIG,ZUIDERDAM,58.25267,-134.3267,12.2,314.0
2012-08-20 20:04:02,2012-08-20 11:04:02,245304000,9221279,PBIG,ZUIDERDAM,58.25483,-134.331,11.3,313.0
2012-08-20 20:05:01,2012-08-20 11:05:01,245304000,9221279,PBIG,ZUIDERDAM,58.25683,-134.3352,10.7,312.0
2012-08-20 20:06:01,2012-08-20 11:06:01,245304000,9221279,PBIG,ZUIDERDAM,58.25867,-134.3393,10.5,311.0
2012-08-20 20:07:00,2012-08-20 11:07:00,245304000,9221279,PBIG,ZUIDERDAM,58.2605,-134.3433,10.1,312.0
2012-08-20 20:08:00,2012-08-20 11:08:00,245304000,9221279,PBIG,ZUIDERDAM,58.2625,-134.3472,10.0,311.0
2012-08-20 20:14:10,2012-08-20 11:14:10,245304000,9221279,PBIG,ZUIDERDAM,58.273,-134.3703,8.2,310.0
2012-08-20 20:15:02,2012-08-20 11:15:02,245304000,9221279,PBIG,ZUIDERDAM,58.27433,-134.3732,7.8,311.0
2012-08-20 20:16:02,2012-08-20 11:16:02,245304000,9221279,PBIG,ZUIDERDAM,58.2755,-134.376,7.1,309.0
2012-08-20 20:17:01,2012-08-20 11:17:01,245304000,9221279,PBIG,ZUIDERDAM,58.27667,-134.3788,6.7,308.0
2012-08-20 20:18:01,2012-08-20 11:18:01,245304000,9221279,PBIG,ZUIDERDAM,58.27767,-134.3815,6.5,307.0
2012-08-20 20:19:01,2012-08-20 11:19:01,245304000,9221279,PBIG,ZUIDERDAM,58.27883,-134.3843,6.5,307.0
2012-08-20 20:20:01,2012-08-20 11:20:01,245304000,9221279,PBIG,ZUIDERDAM,58.28,-134.387,6.4,306.0
2012-08-20 20:21:01,2012-08-20 11:21:01,245304000,9221279,PBIG,ZUIDERDAM,58.281,-134.3897,6.0,307.0
2012-08-20 20:22:01,2012-08-20 11:22:01,245304000,9221279,PBIG,ZUIDERDAM,58.28183,-134.392,5.5,307.0
2012-08-20 20:23:01,2012-08-20 11:23:01,245304000,9221279,PBIG,ZUIDERDAM,58.28267,-134.3942,5.1,308.0
2012-08-20 20:29:22,2012-08-20 11:29:22,245304000,9221279,PBIG,ZUIDERDAM,58.288,-134.399,2.1,17.0
2012-08-20 20:30:02,2012-08-20 11:30:02,245304000,9221279,PBIG,ZUIDERDAM,58.28833,-134.3988,1.7,6.0
2012-08-20 20:31:02,2012-08-20 11:31:02,245304000,9221279,PBIG,ZUIDERDAM,58.28883,-134.3987,1.3,19.0
2012-08-20 20:32:02,2012-08-20 11:32:02,245304000,9221279,PBIG,ZUIDERDAM,58.28917,-134.3985,0.9,8.0
2012-08-20 20:33:02,2012-08-20 11:33:02,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3985,0.5,14.0
2012-08-20 20:34:02,2012-08-20 11:34:02,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3983,0.3,44.0
2012-08-20 20:35:02,2012-08-20 11:35:02,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3983,0.0,26.0
2012-08-20 20:41:33,2012-08-20 11:41:33,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.2,149.0
2012-08-20 20:42:02,2012-08-20 11:42:02,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.1,143.0
2012-08-20 20:43:01,2012-08-20 11:43:01,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,153.0
2012-08-20 20:44:01,2012-08-20 11:44:01,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.1,288.0
2012-08-20 20:45:01,2012-08-20 11:45:01,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.3982,0.0,150.0
2012-08-20 20:46:01,2012-08-20 11:46:01,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,230.0
2012-08-20 20:47:01,2012-08-20 11:47:01,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,356.0
2012-08-20 20:48:01,2012-08-20 11:48:01,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,289.0
2012-08-20 20:53:52,2012-08-20 11:53:52,245304000,9221279,PBIG,ZUIDERDAM,58.28933,-134.398,0.0,216.0
2012-08-20 20:54:01,2012-08-20 11:54:01,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,290.0
2012-08-20 20:55:00,2012-08-20 11:55:00,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,188.0
2012-08-20 20:56:00,2012-08-20 11:56:00,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,69.0
2012-08-20 20:57:03,2012-08-20 11:57:03,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,185.0
2012-08-20 20:58:02,2012-08-20 11:58:02,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,98.0
2012-08-20 20:59:03,2012-08-20 11:59:03,245304000,9221279,PBIG,ZUIDERDAM,58.2895,-134.398,0.0,205.0
