bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-24 22:44:53,2012-06-24 13:44:53,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4006,0.0,139.0
2012-06-24 22:47:55,2012-06-24 13:47:55,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4006,0.0,139.0
2012-06-24 22:50:56,2012-06-24 13:50:56,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4006,0.0,139.0
2012-06-24 22:53:59,2012-06-24 13:53:59,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4006,0.0,139.0
2012-06-24 22:56:58,2012-06-24 13:56:58,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4006,0.0,139.0
2012-06-24 23:00:01,2012-06-24 14:00:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4006,0.0,139.0
2012-06-24 23:03:04,2012-06-24 14:03:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29537,-134.4006,0.0,139.0
2012-06-24 23:06:04,2012-06-24 14:06:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29537,-134.4006,0.0,139.0
2012-06-24 23:09:04,2012-06-24 14:09:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2954,-134.4006,0.0,139.0
2012-06-24 23:12:05,2012-06-24 14:12:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29542,-134.4006,0.0,139.0
2012-06-24 23:15:08,2012-06-24 14:15:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4006,0.0,139.0
2012-06-24 23:18:09,2012-06-24 14:18:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4006,0.0,139.0
2012-06-24 23:21:10,2012-06-24 14:21:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29537,-134.4006,0.0,139.0
2012-06-24 23:24:10,2012-06-24 14:24:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29537,-134.4006,0.0,139.0
2012-06-24 23:27:11,2012-06-24 14:27:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2954,-134.4006,0.0,139.0
2012-06-24 23:30:15,2012-06-24 14:30:15,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4006,0.0,139.0
2012-06-24 23:33:15,2012-06-24 14:33:15,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4006,0.0,139.0
2012-06-24 23:36:15,2012-06-24 14:36:15,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29535,-134.4006,0.0,139.0
2012-06-24 23:39:17,2012-06-24 14:39:17,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29537,-134.4006,0.0,139.0
2012-06-24 23:42:19,2012-06-24 14:42:19,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29528,-134.4006,0.0,139.0
2012-06-24 23:45:19,2012-06-24 14:45:19,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29535,-134.4006,0.0,139.0
2012-06-24 23:48:22,2012-06-24 14:48:22,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4006,0.0,139.0
2012-06-24 23:51:21,2012-06-24 14:51:21,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4006,0.0,139.0
2012-06-24 23:54:23,2012-06-24 14:54:23,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29535,-134.4006,0.0,139.0
2012-06-24 23:57:27,2012-06-24 14:57:27,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29535,-134.4005,0.0,139.0
2012-06-25 00:00:28,2012-06-24 15:00:28,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29527,-134.4006,0.0,139.0
2012-06-25 00:03:28,2012-06-24 15:03:28,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29535,-134.4006,0.0,139.0
2012-06-25 00:06:28,2012-06-24 15:06:28,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29531,-134.4005,0.0,139.0
2012-06-25 00:15:32,2012-06-24 15:15:32,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29535,-134.4006,0.0,139.0
2012-06-25 00:18:35,2012-06-24 15:18:35,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29537,-134.4006,0.0,139.0
2012-06-25 00:21:36,2012-06-24 15:21:36,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4006,0.0,139.0
2012-06-25 00:30:41,2012-06-24 15:30:41,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29535,-134.4006,0.0,139.0
2012-06-25 00:33:40,2012-06-24 15:33:40,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29523,-134.4005,0.0,139.0
2012-06-25 00:36:41,2012-06-24 15:36:41,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29535,-134.4006,0.0,139.0
2012-06-25 00:39:45,2012-06-24 15:39:45,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29535,-134.4006,0.0,139.0
2012-06-25 00:48:48,2012-06-24 15:48:48,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29533,-134.4005,0.0,139.0
2012-06-25 00:51:51,2012-06-24 15:51:51,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29537,-134.4006,0.0,139.0
2012-06-25 00:54:51,2012-06-24 15:54:51,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29537,-134.4005,0.0,139.0
2012-06-25 00:57:52,2012-06-24 15:57:52,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29535,-134.4006,0.0,139.0
2012-06-25 01:06:57,2012-06-24 16:06:57,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4006,0.0,139.0
2012-06-25 01:09:58,2012-06-24 16:09:58,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4006,0.0,139.0
2012-06-25 01:12:58,2012-06-24 16:12:58,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29537,-134.4006,0.0,139.0
2012-06-25 01:15:58,2012-06-24 16:15:58,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4006,0.0,139.0
2012-06-25 01:25:02,2012-06-24 16:25:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2954,-134.4006,0.0,139.0
2012-06-25 01:28:04,2012-06-24 16:28:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29535,-134.4006,0.0,139.0
2012-06-25 01:31:06,2012-06-24 16:31:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4006,0.0,139.0
2012-06-25 01:34:07,2012-06-24 16:34:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29537,-134.4006,0.0,139.0
2012-06-25 01:37:08,2012-06-24 16:37:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4005,0.0,139.0
2012-06-25 01:46:12,2012-06-24 16:46:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4005,0.0,139.0
2012-06-25 01:49:12,2012-06-24 16:49:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4006,0.0,139.0
2012-06-25 01:52:13,2012-06-24 16:52:13,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4006,0.0,139.0
2012-06-25 01:55:15,2012-06-24 16:55:15,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29535,-134.4007,0.0,139.0
2012-06-25 01:58:17,2012-06-24 16:58:17,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2954,-134.4005,0.0,139.0
2012-06-25 02:01:19,2012-06-24 17:01:19,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2954,-134.4005,0.0,139.0
2012-06-25 02:10:25,2012-06-24 17:10:25,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29537,-134.4006,0.0,139.0
2012-06-25 02:13:24,2012-06-24 17:13:24,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29537,-134.4006,0.0,139.0
2012-06-25 02:16:26,2012-06-24 17:16:26,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29533,-134.4005,0.0,139.0
2012-06-25 02:19:29,2012-06-24 17:19:29,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4006,0.0,139.0
2012-06-25 02:22:30,2012-06-24 17:22:30,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4006,0.0,139.0
2012-06-25 02:25:30,2012-06-24 17:25:30,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2954,-134.4006,0.0,139.0
2012-06-25 02:34:35,2012-06-24 17:34:35,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29537,-134.4006,0.0,139.0
2012-06-25 02:37:36,2012-06-24 17:37:36,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2954,-134.4006,0.0,139.0
2012-06-25 02:40:37,2012-06-24 17:40:37,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2954,-134.4006,0.0,139.0
2012-06-25 02:43:36,2012-06-24 17:43:36,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29537,-134.4006,0.0,139.0
2012-06-25 02:46:39,2012-06-24 17:46:39,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29535,-134.4006,0.0,139.0
2012-06-25 02:49:40,2012-06-24 17:49:40,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29537,-134.4006,0.0,139.0
2012-06-25 02:58:43,2012-06-24 17:58:43,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29537,-134.4006,0.0,139.0
2012-06-25 03:01:46,2012-06-24 18:01:46,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29537,-134.4006,0.0,139.0
2012-06-25 03:04:49,2012-06-24 18:04:49,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29537,-134.4006,0.0,139.0
2012-06-25 03:07:48,2012-06-24 18:07:48,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29537,-134.4006,0.0,139.0
2012-06-25 03:10:50,2012-06-24 18:10:50,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2954,-134.4006,0.0,139.0
2012-06-25 03:13:49,2012-06-24 18:13:49,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4006,0.0,139.0
2012-06-25 03:16:54,2012-06-24 18:16:54,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4005,0.0,139.0
2012-06-25 03:19:55,2012-06-24 18:19:55,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4005,0.0,139.0
2012-06-25 03:28:56,2012-06-24 18:28:56,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29537,-134.4006,0.0,139.0
2012-06-25 03:31:59,2012-06-24 18:31:59,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29537,-134.4007,0.0,139.0
2012-06-25 03:34:59,2012-06-24 18:34:59,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4007,0.0,139.0
2012-06-25 03:38:02,2012-06-24 18:38:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4006,0.0,139.0
2012-06-25 03:41:04,2012-06-24 18:41:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4006,0.0,139.0
2012-06-25 03:44:05,2012-06-24 18:44:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2954,-134.4006,0.0,139.0
2012-06-25 03:47:07,2012-06-24 18:47:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29542,-134.4006,0.0,139.0
2012-06-25 03:50:05,2012-06-24 18:50:05,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2954,-134.4006,0.0,139.0
2012-06-25 03:53:06,2012-06-24 18:53:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29543,-134.4006,0.0,139.0
2012-06-25 03:56:11,2012-06-24 18:56:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4006,0.0,139.0
2012-06-25 03:59:09,2012-06-24 18:59:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2954,-134.4006,0.0,139.0
2012-06-25 04:02:12,2012-06-24 19:02:12,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4006,0.0,139.0
2012-06-25 04:05:13,2012-06-24 19:05:13,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2954,-134.4006,0.0,139.0
2012-06-25 04:08:13,2012-06-24 19:08:13,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4006,0.0,139.0
2012-06-25 04:20:18,2012-06-24 19:20:18,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29535,-134.4007,0.0,139.0
2012-06-25 04:23:20,2012-06-24 19:23:20,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29535,-134.4007,0.0,139.0
2012-06-25 04:26:20,2012-06-24 19:26:20,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29537,-134.4007,0.0,139.0
2012-06-25 04:29:23,2012-06-24 19:29:23,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29537,-134.4006,0.0,139.0
2012-06-25 04:32:26,2012-06-24 19:32:26,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4006,0.0,139.0
2012-06-25 04:35:28,2012-06-24 19:35:28,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29537,-134.4006,0.0,139.0
2012-06-25 04:38:25,2012-06-24 19:38:25,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29537,-134.4006,0.1,139.0
2012-06-25 04:41:29,2012-06-24 19:41:29,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4006,0.0,139.0
2012-06-25 04:44:31,2012-06-24 19:44:31,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2954,-134.4006,0.0,139.0
2012-06-25 04:47:33,2012-06-24 19:47:33,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4006,0.0,139.0
2012-06-25 04:50:31,2012-06-24 19:50:31,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29538,-134.4006,0.0,139.0
2012-06-25 04:53:33,2012-06-24 19:53:33,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2954,-134.4006,0.0,139.0
2012-06-25 04:56:34,2012-06-24 19:56:34,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29537,-134.4006,0.0,139.0
2012-06-25 04:57:08,2012-06-24 19:57:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2954,-134.4006,0.1,319.0
2012-06-25 04:58:08,2012-06-24 19:58:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29542,-134.4007,0.1,4.0
2012-06-25 04:59:08,2012-06-24 19:59:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29535,-134.4008,0.6,220.5
2012-06-25 05:00:08,2012-06-24 20:00:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29523,-134.4009,0.8,205.8
2012-06-25 05:01:08,2012-06-24 20:01:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2951,-134.401,0.4,197.3
2012-06-25 05:02:08,2012-06-24 20:02:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.295,-134.4011,0.7,222.8
2012-06-25 05:03:08,2012-06-24 20:03:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29482,-134.4015,1.1,231.8
2012-06-25 05:04:08,2012-06-24 20:04:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29462,-134.402,1.5,238.4
2012-06-25 05:05:02,2012-06-24 20:05:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2944,-134.4028,2.1,237.1
2012-06-25 05:06:01,2012-06-24 20:06:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.294,-134.4039,2.6,218.4
2012-06-25 05:07:07,2012-06-24 20:07:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29307,-134.4044,3.9,192.3
2012-06-25 05:08:07,2012-06-24 20:08:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29185,-134.4048,5.0,187.7
2012-06-25 05:09:07,2012-06-24 20:09:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29038,-134.405,5.5,178.1
2012-06-25 05:10:07,2012-06-24 20:10:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28887,-134.4044,5.2,152.6
2012-06-25 05:11:01,2012-06-24 20:11:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28768,-134.4034,5.6,154.0
2012-06-25 05:12:07,2012-06-24 20:12:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2862,-134.4016,6.0,141.0
2012-06-25 05:13:07,2012-06-24 20:13:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28492,-134.3994,6.3,133.8
2012-06-25 05:14:08,2012-06-24 20:14:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28377,-134.3967,6.8,126.0
2012-06-25 05:15:08,2012-06-24 20:15:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28267,-134.3937,7.3,125.7
2012-06-25 05:16:07,2012-06-24 20:16:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28143,-134.3904,7.7,124.2
2012-06-25 05:17:08,2012-06-24 20:17:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28022,-134.3871,7.9,127.1
2012-06-25 05:18:07,2012-06-24 20:18:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27875,-134.3839,8.1,131.0
2012-06-25 05:19:07,2012-06-24 20:19:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27722,-134.3807,8.3,133.3
2012-06-25 05:20:08,2012-06-24 20:20:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27565,-134.3775,8.3,131.6
2012-06-25 05:21:09,2012-06-24 20:21:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27403,-134.3743,8.8,132.3
2012-06-25 05:22:08,2012-06-24 20:22:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27228,-134.3706,9.6,131.0
2012-06-25 05:23:08,2012-06-24 20:23:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27052,-134.3668,10.1,131.5
2012-06-25 05:24:08,2012-06-24 20:24:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2686,-134.3627,10.4,131.0
2012-06-25 05:25:07,2012-06-24 20:25:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26674,-134.3586,10.6,131.0
2012-06-25 05:26:07,2012-06-24 20:26:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26483,-134.3545,10.7,131.0
2012-06-25 05:27:07,2012-06-24 20:27:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26282,-134.3501,10.8,131.0
2012-06-25 05:28:07,2012-06-24 20:28:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2609,-134.3459,10.9,131.0
2012-06-25 05:29:07,2012-06-24 20:29:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25885,-134.3415,11.0,131.5
2012-06-25 05:30:07,2012-06-24 20:30:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25682,-134.3374,11.0,134.5
2012-06-25 05:31:07,2012-06-24 20:31:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25467,-134.3333,11.2,134.0
2012-06-25 05:32:07,2012-06-24 20:32:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25248,-134.3291,11.2,135.0
2012-06-25 05:33:07,2012-06-24 20:33:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25027,-134.3249,11.3,135.0
2012-06-25 05:34:07,2012-06-24 20:34:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24803,-134.3206,11.5,135.0
2012-06-25 05:35:07,2012-06-24 20:35:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24575,-134.3163,11.8,136.0
2012-06-25 05:36:07,2012-06-24 20:36:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2434,-134.3118,12.2,134.5
2012-06-25 05:37:08,2012-06-24 20:37:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24098,-134.3073,12.5,136.0
2012-06-25 05:38:07,2012-06-24 20:38:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2385,-134.3026,12.7,135.1
2012-06-25 05:39:08,2012-06-24 20:39:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23595,-134.298,12.8,136.2
2012-06-25 05:40:08,2012-06-24 20:40:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23337,-134.2934,12.8,137.1
2012-06-25 05:41:08,2012-06-24 20:41:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23075,-134.2888,12.9,136.6
2012-06-25 05:42:08,2012-06-24 20:42:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22813,-134.2841,13.0,136.6
2012-06-25 05:43:07,2012-06-24 20:43:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22552,-134.2796,13.0,137.1
2012-06-25 05:44:07,2012-06-24 20:44:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22289,-134.2749,13.0,137.1
2012-06-25 05:45:07,2012-06-24 20:45:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22027,-134.2703,13.0,136.6
2012-06-25 05:46:07,2012-06-24 20:46:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21758,-134.2656,13.0,136.2
2012-06-25 05:47:08,2012-06-24 20:47:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21492,-134.2608,13.0,136.6
2012-06-25 05:48:08,2012-06-24 20:48:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21232,-134.2561,13.1,135.8
2012-06-25 05:49:08,2012-06-24 20:49:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20968,-134.2514,13.0,139.6
2012-06-25 05:50:08,2012-06-24 20:50:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2068,-134.2473,13.0,146.2
2012-06-25 05:51:09,2012-06-24 20:51:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20378,-134.2439,12.8,155.0
2012-06-25 05:52:08,2012-06-24 20:52:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2004,-134.2417,12.7,165.4
2012-06-25 05:53:09,2012-06-24 20:53:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.197,-134.2408,12.6,178.2
2012-06-25 05:54:07,2012-06-24 20:54:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19357,-134.2412,12.6,189.2
2012-06-25 05:55:07,2012-06-24 20:55:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19008,-134.243,12.8,200.1
2012-06-25 05:56:01,2012-06-24 20:56:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18735,-134.2458,12.9,214.5
2012-06-25 05:57:01,2012-06-24 20:57:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1847,-134.2504,13.0,230.8
2012-06-25 05:58:01,2012-06-24 20:58:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1828,-134.2563,13.3,245.7
2012-06-25 05:59:01,2012-06-24 20:59:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18168,-134.2631,13.6,259.6
2012-06-25 06:00:01,2012-06-24 21:00:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1814,-134.2702,13.6,272.1
2012-06-25 06:01:08,2012-06-24 21:01:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18192,-134.2781,13.7,279.8
2012-06-25 06:02:08,2012-06-24 21:02:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18268,-134.2852,13.5,281.4
2012-06-25 06:03:08,2012-06-24 21:03:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18347,-134.292,13.1,282.3
2012-06-25 06:04:07,2012-06-24 21:04:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1842,-134.2985,12.8,282.3
2012-06-25 06:05:07,2012-06-24 21:05:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18493,-134.305,12.6,281.9
2012-06-25 06:06:07,2012-06-24 21:06:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18562,-134.3114,12.4,281.0
2012-06-25 06:07:07,2012-06-24 21:07:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18628,-134.3178,12.3,280.0
2012-06-25 06:08:08,2012-06-24 21:08:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1869,-134.3241,12.2,280.5
2012-06-25 06:09:08,2012-06-24 21:09:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18753,-134.3304,12.1,280.5
2012-06-25 06:10:08,2012-06-24 21:10:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18818,-134.3367,12.1,281.0
2012-06-25 06:11:08,2012-06-24 21:11:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18882,-134.3429,12.1,281.0
2012-06-25 06:12:07,2012-06-24 21:12:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1895,-134.3491,12.1,282.0
2012-06-25 06:13:07,2012-06-24 21:13:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1902,-134.3553,12.0,282.0
2012-06-25 06:14:07,2012-06-24 21:14:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1909,-134.3614,12.0,282.4
2012-06-25 06:15:07,2012-06-24 21:15:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19158,-134.3674,11.9,282.4
2012-06-25 06:16:07,2012-06-24 21:16:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19232,-134.3737,11.9,282.4
2012-06-25 06:17:07,2012-06-24 21:17:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.193,-134.3797,11.9,282.9
2012-06-25 06:18:07,2012-06-24 21:18:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19368,-134.3858,11.9,281.9
2012-06-25 06:19:07,2012-06-24 21:19:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19435,-134.3918,11.9,281.9
2012-06-25 06:20:07,2012-06-24 21:20:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19503,-134.3981,11.9,281.4
2012-06-25 06:21:07,2012-06-24 21:21:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19572,-134.4042,11.9,281.4
