bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-05 19:58:00,2012-08-05 10:58:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57188,-141.318,16.8,86.6
2012-08-05 19:59:05,2012-08-05 10:59:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57207,-141.3081,16.8,88.0
2012-08-05 20:00:05,2012-08-05 11:00:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57225,-141.299,16.8,86.6
2012-08-05 20:01:00,2012-08-05 11:01:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57242,-141.2906,16.8,87.6
2012-08-05 20:06:42,2012-08-05 11:06:42,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57345,-141.2385,16.8,87.6
2012-08-05 20:07:00,2012-08-05 11:07:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57352,-141.2357,16.8,87.6
2012-08-05 20:08:00,2012-08-05 11:08:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57375,-141.2264,16.8,87.0
2012-08-05 20:09:00,2012-08-05 11:09:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57397,-141.2174,16.9,87.6
2012-08-05 20:10:06,2012-08-05 11:10:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57423,-141.2071,16.8,87.0
2012-08-05 20:11:06,2012-08-05 11:11:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57444,-141.198,16.8,86.6
2012-08-05 20:12:06,2012-08-05 11:12:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57465,-141.1889,16.9,86.6
2012-08-05 20:13:08,2012-08-05 11:13:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57489,-141.1796,16.9,87.3
2012-08-05 20:14:00,2012-08-05 11:14:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57507,-141.1714,16.9,87.3
2012-08-05 20:16:59,2012-08-05 11:16:59,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57575,-141.1438,16.9,86.6
2012-08-05 20:19:30,2012-08-05 11:19:30,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5763,-141.1208,16.7,86.9
2012-08-05 20:20:30,2012-08-05 11:20:30,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5765,-141.1117,16.6,87.9
2012-08-05 20:21:43,2012-08-05 11:21:43,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57673,-141.1009,16.6,87.6
2012-08-05 20:22:41,2012-08-05 11:22:41,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5769,-141.0921,16.6,88.6
2012-08-05 20:23:00,2012-08-05 11:23:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57695,-141.0891,16.6,88.2
2012-08-05 20:24:42,2012-08-05 11:24:42,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57722,-141.0739,16.6,89.3
2012-08-05 20:25:18,2012-08-05 11:25:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5773,-141.0685,16.5,87.6
2012-08-05 20:26:30,2012-08-05 11:26:30,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5775,-141.0576,16.5,87.6
2012-08-05 20:27:30,2012-08-05 11:27:30,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57765,-141.0486,16.5,87.9
2012-08-05 20:29:31,2012-08-05 11:29:31,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57797,-141.0306,16.5,88.3
2012-08-05 20:30:53,2012-08-05 11:30:53,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57824,-141.0181,16.5,88.3
2012-08-05 20:32:17,2012-08-05 11:32:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57854,-141.0054,16.5,86.6
2012-08-05 20:33:06,2012-08-05 11:33:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5787,-140.998,16.5,86.6
2012-08-05 20:34:17,2012-08-05 11:34:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57893,-140.9874,16.5,86.6
2012-08-05 20:35:01,2012-08-05 11:35:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57907,-140.9809,16.5,87.6
2012-08-05 20:36:06,2012-08-05 11:36:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5793,-140.9712,16.5,86.9
2012-08-05 20:37:18,2012-08-05 11:37:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57961,-140.9602,16.5,86.9
2012-08-05 20:38:01,2012-08-05 11:38:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57977,-140.9539,16.5,86.9
2012-08-05 20:40:07,2012-08-05 11:40:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58022,-140.935,16.5,88.6
2012-08-05 20:41:42,2012-08-05 11:41:42,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58054,-140.9205,16.5,88.6
2012-08-05 20:42:17,2012-08-05 11:42:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58065,-140.9153,16.5,88.3
2012-08-05 20:44:17,2012-08-05 11:44:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58105,-140.8972,16.6,88.3
2012-08-05 20:45:42,2012-08-05 11:45:42,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58133,-140.8846,16.6,87.6
2012-08-05 20:48:29,2012-08-05 11:48:29,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58187,-140.8592,16.7,86.9
2012-08-05 20:49:41,2012-08-05 11:49:41,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5821,-140.8483,16.7,87.6
2012-08-05 20:52:06,2012-08-05 11:52:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5826,-140.8263,16.7,86.6
2012-08-05 20:53:06,2012-08-05 11:53:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58283,-140.8173,16.6,87.6
2012-08-05 20:54:06,2012-08-05 11:54:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58305,-140.8081,16.6,87.6
2012-08-05 20:55:29,2012-08-05 11:55:29,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58332,-140.7955,16.7,88.3
2012-08-05 20:56:06,2012-08-05 11:56:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58344,-140.7901,16.6,87.9
2012-08-05 20:57:32,2012-08-05 11:57:32,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58369,-140.7774,16.6,87.2
2012-08-05 20:58:00,2012-08-05 11:58:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58377,-140.7728,16.7,87.9
2012-08-05 20:59:06,2012-08-05 11:59:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58397,-140.7628,16.7,88.3
2012-08-05 21:01:18,2012-08-05 12:01:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58435,-140.7427,16.8,86.9
2012-08-05 21:02:30,2012-08-05 12:02:30,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5846,-140.7317,16.9,86.6
2012-08-05 21:04:17,2012-08-05 12:04:17,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.585,-140.715,16.9,86.6
2012-08-05 21:05:00,2012-08-05 12:05:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58515,-140.7084,16.9,86.6
2012-08-05 21:10:00,2012-08-05 12:10:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58614,-140.6623,17.0,87.3
2012-08-05 21:21:06,2012-08-05 12:21:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58844,-140.5589,17.1,86.6
2012-08-05 21:22:29,2012-08-05 12:22:29,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58874,-140.5458,17.1,86.9
2012-08-05 21:24:59,2012-08-05 12:24:59,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58934,-140.5228,17.0,86.9
2012-08-05 21:27:43,2012-08-05 12:27:43,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5899,-140.4974,17.0,87.2
2012-08-05 21:31:30,2012-08-05 12:31:30,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59053,-140.4623,17.0,87.6
2012-08-05 21:32:30,2012-08-05 12:32:30,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59072,-140.453,17.0,87.9
2012-08-05 21:33:00,2012-08-05 12:33:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59084,-140.4483,17.1,86.6
2012-08-05 21:34:00,2012-08-05 12:34:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59101,-140.439,17.1,88.9
2012-08-05 21:37:00,2012-08-05 12:37:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59154,-140.4108,17.1,87.9
2012-08-05 21:38:00,2012-08-05 12:38:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59175,-140.4017,17.1,87.6
2012-08-05 21:39:00,2012-08-05 12:39:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.592,-140.3921,17.2,86.0
2012-08-05 21:40:46,2012-08-05 12:40:46,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59243,-140.3762,17.2,86.6
2012-08-05 21:41:05,2012-08-05 12:41:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59255,-140.3726,17.2,87.0
2012-08-05 21:43:00,2012-08-05 12:43:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59305,-140.3548,17.2,86.6
2012-08-05 21:44:00,2012-08-05 12:44:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59332,-140.3454,17.3,86.6
2012-08-05 21:45:00,2012-08-05 12:45:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59358,-140.3361,17.3,86.6
2012-08-05 21:46:00,2012-08-05 12:46:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59385,-140.3265,17.3,86.6
2012-08-05 21:47:06,2012-08-05 12:47:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59415,-140.316,17.3,86.6
2012-08-05 21:48:18,2012-08-05 12:48:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59449,-140.3048,17.3,86.6
2012-08-05 21:49:08,2012-08-05 12:49:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59469,-140.2972,17.3,86.6
2012-08-05 21:50:00,2012-08-05 12:50:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5949,-140.2887,17.3,87.0
2012-08-05 21:51:06,2012-08-05 12:51:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59497,-140.2784,17.2,90.0
2012-08-05 21:52:00,2012-08-05 12:52:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59505,-140.2701,17.2,88.6
2012-08-05 21:53:00,2012-08-05 12:53:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59523,-140.2605,17.2,86.6
2012-08-05 21:54:00,2012-08-05 12:54:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59545,-140.2511,17.3,86.6
2012-08-05 21:55:06,2012-08-05 12:55:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59568,-140.2408,17.3,87.6
2012-08-05 21:56:00,2012-08-05 12:56:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59585,-140.2321,17.4,88.0
2012-08-05 21:57:05,2012-08-05 12:57:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59607,-140.2216,17.6,87.7
2012-08-05 21:58:00,2012-08-05 12:58:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59622,-140.213,17.5,88.3
2012-08-05 21:59:00,2012-08-05 12:59:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59639,-140.2034,17.6,87.7
2012-08-05 22:00:05,2012-08-05 13:00:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59658,-140.1929,17.6,87.6
2012-08-05 22:01:00,2012-08-05 13:01:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59673,-140.1842,17.5,88.0
2012-08-05 22:02:00,2012-08-05 13:02:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5969,-140.1748,17.4,87.6
2012-08-05 22:03:06,2012-08-05 13:03:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59708,-140.1642,17.3,89.0
2012-08-05 22:04:00,2012-08-05 13:04:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59722,-140.1557,17.5,88.0
2012-08-05 22:05:19,2012-08-05 13:05:19,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59747,-140.1433,17.6,87.6
2012-08-05 22:06:06,2012-08-05 13:06:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59762,-140.1356,17.6,87.6
2012-08-05 22:07:05,2012-08-05 13:07:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59782,-140.1261,17.6,88.0
2012-08-05 22:08:00,2012-08-05 13:08:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59798,-140.1172,17.5,88.0
2012-08-05 22:09:00,2012-08-05 13:09:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59817,-140.1076,17.6,87.6
2012-08-05 22:10:00,2012-08-05 13:10:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59832,-140.0982,17.5,88.0
2012-08-05 22:11:00,2012-08-05 13:11:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59848,-140.0885,17.5,88.0
2012-08-05 22:12:00,2012-08-05 13:12:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59864,-140.079,17.4,88.0
2012-08-05 22:13:01,2012-08-05 13:13:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5988,-140.0695,17.3,88.0
2012-08-05 22:14:01,2012-08-05 13:14:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59895,-140.0602,16.9,87.6
2012-08-05 22:15:01,2012-08-05 13:15:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59909,-140.0511,16.7,88.0
2012-08-05 22:16:00,2012-08-05 13:16:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59925,-140.0422,16.2,88.0
2012-08-05 22:17:00,2012-08-05 13:17:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59938,-140.0333,15.9,88.0
2012-08-05 22:18:00,2012-08-05 13:18:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59952,-140.0249,15.6,87.6
2012-08-05 22:19:00,2012-08-05 13:19:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59967,-140.0164,15.1,88.0
2012-08-05 22:20:00,2012-08-05 13:20:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5998,-140.0084,14.9,88.0
2012-08-05 22:21:02,2012-08-05 13:21:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59997,-140.0002,14.7,88.5
2012-08-05 22:22:01,2012-08-05 13:22:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60041,-139.9924,14.3,83.4
2012-08-05 22:23:00,2012-08-05 13:23:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60102,-139.9849,14.1,80.8
2012-08-05 22:24:01,2012-08-05 13:24:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60171,-139.9773,13.9,79.5
2012-08-05 22:25:00,2012-08-05 13:25:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60238,-139.97,13.3,78.7
2012-08-05 22:26:01,2012-08-05 13:26:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60305,-139.9633,12.4,79.0
2012-08-05 22:27:01,2012-08-05 13:27:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60367,-139.957,11.4,78.4
2012-08-05 22:28:05,2012-08-05 13:28:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60429,-139.951,10.2,77.7
2012-08-05 22:29:04,2012-08-05 13:29:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60476,-139.9457,9.7,79.6
2012-08-05 22:30:04,2012-08-05 13:30:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60516,-139.9405,9.5,81.5
2012-08-05 22:31:04,2012-08-05 13:31:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60549,-139.9355,9.2,82.7
2012-08-05 22:32:04,2012-08-05 13:32:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60583,-139.9307,8.6,81.3
2012-08-05 22:33:06,2012-08-05 13:33:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60615,-139.9263,8.1,83.5
2012-08-05 22:34:04,2012-08-05 13:34:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60641,-139.922,7.8,83.0
2012-08-05 22:35:04,2012-08-05 13:35:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60667,-139.9178,7.5,83.7
2012-08-05 22:36:05,2012-08-05 13:36:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.6069,-139.9139,7.3,82.8
2012-08-05 22:37:04,2012-08-05 13:37:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60714,-139.9099,7.2,83.6
2012-08-05 22:38:04,2012-08-05 13:38:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60735,-139.906,7.0,83.5
2012-08-05 22:39:05,2012-08-05 13:39:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60754,-139.9023,6.9,83.5
2012-08-05 22:40:04,2012-08-05 13:40:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60775,-139.8985,6.8,84.3
2012-08-05 22:41:04,2012-08-05 13:41:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60797,-139.8949,6.7,82.5
2012-08-05 22:42:04,2012-08-05 13:42:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60817,-139.8913,6.5,83.3
2012-08-05 22:43:04,2012-08-05 13:43:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60837,-139.8879,6.2,84.2
2012-08-05 22:44:02,2012-08-05 13:44:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60847,-139.8847,5.9,87.0
2012-08-05 22:45:02,2012-08-05 13:45:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60855,-139.8816,5.7,86.9
2012-08-05 22:46:03,2012-08-05 13:46:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60862,-139.8786,5.0,87.7
2012-08-05 22:47:02,2012-08-05 13:47:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60868,-139.8761,4.3,86.3
2012-08-05 22:48:02,2012-08-05 13:48:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60877,-139.8741,3.4,84.6
2012-08-05 22:49:02,2012-08-05 13:49:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60875,-139.8726,2.4,94.0
2012-08-05 22:50:03,2012-08-05 13:50:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60872,-139.8717,1.3,89.2
2012-08-05 22:51:03,2012-08-05 13:51:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60875,-139.8713,0.7,82.0
2012-08-05 22:52:03,2012-08-05 13:52:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60877,-139.8709,0.6,89.5
2012-08-05 22:53:03,2012-08-05 13:53:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60875,-139.8707,0.5,89.6
2012-08-05 22:54:03,2012-08-05 13:54:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60873,-139.8705,0.4,88.9
2012-08-05 22:55:03,2012-08-05 13:55:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60873,-139.8703,0.3,86.5
2012-08-05 22:56:06,2012-08-05 13:56:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60873,-139.8701,0.2,107.0
2012-08-05 22:57:04,2012-08-05 13:57:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60872,-139.87,0.2,82.4
2012-08-05 22:58:04,2012-08-05 13:58:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60872,-139.8699,0.4,78.3
2012-08-05 22:59:05,2012-08-05 13:59:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60872,-139.8698,0.2,87.4
2012-08-05 23:00:05,2012-08-05 14:00:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60873,-139.8696,0.3,70.9
2012-08-05 23:01:04,2012-08-05 14:01:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60875,-139.8695,0.2,53.5
2012-08-05 23:02:05,2012-08-05 14:02:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60877,-139.8694,0.2,54.5
2012-08-05 23:03:05,2012-08-05 14:03:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60878,-139.8693,0.2,55.5
2012-08-05 23:04:02,2012-08-05 14:04:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60878,-139.8692,0.1,74.9
2012-08-05 23:05:02,2012-08-05 14:05:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.6088,-139.8692,0.1,32.0
2012-08-05 23:06:03,2012-08-05 14:06:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60882,-139.8692,0.1,33.0
2012-08-05 23:07:02,2012-08-05 14:07:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60883,-139.8691,0.1,34.0
2012-08-05 23:08:03,2012-08-05 14:08:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60885,-139.8691,0.1,36.0
2012-08-05 23:09:03,2012-08-05 14:09:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60888,-139.8691,0.1,37.0
2012-08-05 23:10:02,2012-08-05 14:10:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60892,-139.869,0.1,37.0
2012-08-05 23:11:03,2012-08-05 14:11:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60893,-139.869,0.1,38.0
2012-08-05 23:12:02,2012-08-05 14:12:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60895,-139.869,0.1,309.0
2012-08-05 23:13:03,2012-08-05 14:13:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60898,-139.8691,0.1,354.0
2012-08-05 23:14:02,2012-08-05 14:14:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60902,-139.8691,0.2,13.4
2012-08-05 23:15:03,2012-08-05 14:15:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60915,-139.869,0.6,28.5
2012-08-05 23:16:02,2012-08-05 14:16:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60938,-139.8687,0.8,22.8
2012-08-05 23:17:02,2012-08-05 14:17:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60967,-139.8685,0.9,20.0
2012-08-05 23:18:06,2012-08-05 14:18:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.61,-139.8684,1.0,8.0
2012-08-05 23:19:04,2012-08-05 14:19:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.61035,-139.8683,1.0,1.7
2012-08-05 23:20:05,2012-08-05 14:20:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.61055,-139.8681,0.9,54.4
2012-08-05 23:21:05,2012-08-05 14:21:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.61072,-139.8672,2.1,72.8
2012-08-05 23:22:04,2012-08-05 14:22:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.61087,-139.8658,3.0,77.2
2012-08-05 23:23:05,2012-08-05 14:23:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.61105,-139.8638,3.8,79.9
2012-08-05 23:24:03,2012-08-05 14:24:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.61122,-139.8616,4.4,81.0
2012-08-05 23:25:03,2012-08-05 14:25:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.61142,-139.8589,5.1,81.6
2012-08-05 23:26:03,2012-08-05 14:26:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.61162,-139.8558,6.0,83.0
2012-08-05 23:27:03,2012-08-05 14:27:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.61184,-139.8522,6.9,82.5
2012-08-05 23:28:04,2012-08-05 14:28:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.61207,-139.8481,7.9,83.5
2012-08-05 23:29:03,2012-08-05 14:29:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.61234,-139.8434,9.0,83.7
2012-08-05 23:30:03,2012-08-05 14:30:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.6126,-139.8381,10.0,83.8
2012-08-05 23:31:04,2012-08-05 14:31:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.6129,-139.8323,10.8,83.9
2012-08-05 23:32:05,2012-08-05 14:32:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.61337,-139.8263,11.5,80.9
2012-08-05 23:33:03,2012-08-05 14:33:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.61414,-139.8199,12.1,75.0
2012-08-05 23:34:03,2012-08-05 14:34:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.61525,-139.8135,12.6,69.8
2012-08-05 23:35:03,2012-08-05 14:35:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.61687,-139.8072,13.0,62.0
2012-08-05 23:36:04,2012-08-05 14:36:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.619,-139.8013,13.2,52.4
2012-08-05 23:37:04,2012-08-05 14:37:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.62166,-139.7964,13.5,41.3
2012-08-05 23:38:03,2012-08-05 14:38:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.62487,-139.7924,13.6,29.9
2012-08-05 23:39:04,2012-08-05 14:39:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.62836,-139.7896,13.8,19.0
2012-08-05 23:40:03,2012-08-05 14:40:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.63209,-139.7875,14.1,15.0
2012-08-05 23:41:01,2012-08-05 14:41:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.63578,-139.7856,14.3,13.7
2012-08-05 23:42:07,2012-08-05 14:42:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.63999,-139.7836,14.5,13.8
2012-08-05 23:43:01,2012-08-05 14:43:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.64358,-139.7819,14.5,12.6
