bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-18 19:23:04,2012-05-18 10:23:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.19422,-134.2207,16.4,307.3
2012-05-18 19:25:14,2012-05-18 10:25:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.19635,-134.226,16.1,306.9
2012-05-18 19:26:01,2012-05-18 10:26:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.20265,-134.2398,15.1,314.1
2012-05-18 19:28:13,2012-05-18 10:28:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.20494,-134.244,14.7,315.4
2012-05-18 19:29:02,2012-05-18 10:29:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.21118,-134.2549,13.2,317.5
2012-05-18 19:31:18,2012-05-18 10:31:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.21333,-134.2586,12.6,317.5
2012-05-18 19:32:02,2012-05-18 10:32:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.21877,-134.268,11.8,318.0
2012-05-18 19:34:21,2012-05-18 10:34:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.22116,-134.272,11.6,318.0
2012-05-18 19:35:01,2012-05-18 10:35:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2259,-134.2801,11.5,317.0
2012-05-18 19:37:22,2012-05-18 10:37:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.22817,-134.2842,11.5,316.4
2012-05-18 19:38:02,2012-05-18 10:38:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.23283,-134.2927,11.5,316.0
2012-05-18 19:40:26,2012-05-18 10:40:26,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.23509,-134.2968,11.5,316.0
2012-05-18 19:41:03,2012-05-18 10:41:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.23969,-134.3051,11.3,315.5
2012-05-18 19:43:26,2012-05-18 10:43:26,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.24193,-134.3093,11.0,315.5
2012-05-18 19:44:04,2012-05-18 10:44:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.24605,-134.317,10.3,315.5
2012-05-18 19:46:27,2012-05-18 10:46:27,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.24808,-134.3208,10.1,315.0
2012-05-18 19:47:03,2012-05-18 10:47:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.25196,-134.3282,10.0,315.0
2012-05-18 19:49:29,2012-05-18 10:49:29,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.25397,-134.3319,10.0,315.5
2012-05-18 19:50:03,2012-05-18 10:50:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.25791,-134.3393,10.1,315.0
2012-05-18 19:51:02,2012-05-18 10:51:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2599,-134.343,10.1,315.0
2012-05-18 19:52:33,2012-05-18 10:52:33,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.26025,-134.3437,10.0,315.0
2012-05-18 19:53:02,2012-05-18 10:53:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.26361,-134.35,8.9,315.0
2012-05-18 19:54:03,2012-05-18 10:54:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.26525,-134.3531,8.2,315.0
2012-05-18 19:55:34,2012-05-18 10:55:34,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.26555,-134.3537,8.1,315.0
2012-05-18 19:56:02,2012-05-18 10:56:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.26805,-134.3586,6.8,312.0
2012-05-18 19:57:03,2012-05-18 10:57:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.26925,-134.3613,6.4,309.8
2012-05-18 19:58:34,2012-05-18 10:58:34,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.26941,-134.3617,6.4,308.8
2012-05-18 19:59:00,2012-05-18 10:59:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.27134,-134.3663,5.9,307.0
2012-05-18 20:00:01,2012-05-18 11:00:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.27231,-134.3687,5.7,307.0
2012-05-18 20:01:39,2012-05-18 11:01:39,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.27246,-134.3691,5.7,307.0
2012-05-18 20:02:02,2012-05-18 11:02:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2742,-134.3733,5.5,307.0
2012-05-18 20:03:00,2012-05-18 11:03:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.27514,-134.3757,5.5,307.0
2012-05-18 20:04:39,2012-05-18 11:04:39,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.27546,-134.3764,5.6,307.0
2012-05-18 20:05:01,2012-05-18 11:05:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.27705,-134.3804,5.6,308.0
2012-05-18 20:06:02,2012-05-18 11:06:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.27799,-134.3826,5.6,308.0
2012-05-18 20:07:42,2012-05-18 11:07:42,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.27829,-134.3834,5.5,308.0
2012-05-18 20:08:02,2012-05-18 11:08:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2798,-134.3872,5.4,306.0
2012-05-18 20:09:03,2012-05-18 11:09:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28067,-134.3895,5.4,306.0
2012-05-18 20:10:44,2012-05-18 11:10:44,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28094,-134.3902,5.4,306.0
2012-05-18 20:11:03,2012-05-18 11:11:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28238,-134.3939,5.0,306.0
2012-05-18 20:12:02,2012-05-18 11:12:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28317,-134.396,4.8,306.0
2012-05-18 20:13:44,2012-05-18 11:13:44,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28344,-134.3966,4.7,307.0
2012-05-18 20:14:04,2012-05-18 11:14:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28488,-134.3992,4.1,319.0
2012-05-18 20:15:02,2012-05-18 11:15:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28577,-134.4006,4.2,320.6
2012-05-18 20:16:47,2012-05-18 11:16:47,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28605,-134.401,4.1,321.6
2012-05-18 20:17:01,2012-05-18 11:17:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28753,-134.4031,4.0,323.5
2012-05-18 20:18:02,2012-05-18 11:18:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28841,-134.4043,3.9,325.0
2012-05-18 20:19:51,2012-05-18 11:19:51,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.28885,-134.4049,3.9,325.0
2012-05-18 20:20:04,2012-05-18 11:20:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2902,-134.4066,3.9,326.4
2012-05-18 20:21:02,2012-05-18 11:21:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29116,-134.4076,3.9,340.4
2012-05-18 20:22:51,2012-05-18 11:22:51,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.4078,3.9,350.3
2012-05-18 20:23:02,2012-05-18 11:23:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29314,-134.4071,3.2,30.4
2012-05-18 20:24:01,2012-05-18 11:24:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29355,-134.406,2.2,59.3
2012-05-18 20:25:53,2012-05-18 11:25:53,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29369,-134.4056,1.9,51.9
2012-05-18 20:26:01,2012-05-18 11:26:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.294,-134.4044,1.5,85.5
2012-05-18 20:27:02,2012-05-18 11:27:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29388,-134.4037,1.4,99.0
2012-05-18 20:28:54,2012-05-18 11:28:54,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29387,-134.4033,1.6,96.4
2012-05-18 20:29:02,2012-05-18 11:29:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29365,-134.4014,2.6,109.7
2012-05-18 20:30:03,2012-05-18 11:30:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29336,-134.4002,2.6,114.7
2012-05-18 20:31:57,2012-05-18 11:31:57,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29319,-134.3996,2.6,116.7
2012-05-18 20:32:03,2012-05-18 11:32:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29272,-134.398,2.2,124.1
2012-05-18 20:33:04,2012-05-18 11:33:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29242,-134.3971,1.7,115.6
2012-05-18 20:34:59,2012-05-18 11:34:59,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29232,-134.3967,1.2,119.0
2012-05-18 20:35:00,2012-05-18 11:35:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2923,-134.3966,1.1,113.8
2012-05-18 20:36:02,2012-05-18 11:36:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29198,-134.3959,0.7,116.0
2012-05-18 20:38:00,2012-05-18 11:38:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2919,-134.3958,0.6,146.4
2012-05-18 20:39:02,2012-05-18 11:39:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3955,0.3,161.4
2012-05-18 20:41:05,2012-05-18 11:41:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.1,97.9
2012-05-18 20:42:38,2012-05-18 11:42:38,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.1,53.0
2012-05-18 20:45:34,2012-05-18 11:45:34,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,144.0
2012-05-18 20:48:37,2012-05-18 11:48:37,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,144.0
2012-05-18 20:51:38,2012-05-18 11:51:38,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,143.0
2012-05-18 20:54:42,2012-05-18 11:54:42,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,143.0
2012-05-18 20:57:40,2012-05-18 11:57:40,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,143.0
2012-05-18 21:00:41,2012-05-18 12:00:41,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,143.0
2012-05-18 21:03:45,2012-05-18 12:03:45,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,143.0
2012-05-18 21:06:47,2012-05-18 12:06:47,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,143.0
2012-05-18 21:09:44,2012-05-18 12:09:44,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,143.0
2012-05-18 21:12:48,2012-05-18 12:12:48,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,143.0
2012-05-18 21:15:51,2012-05-18 12:15:51,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,143.0
2012-05-18 21:18:50,2012-05-18 12:18:50,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,143.0
2012-05-18 21:21:50,2012-05-18 12:21:50,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,143.0
2012-05-18 21:24:54,2012-05-18 12:24:54,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,143.0
2012-05-18 21:27:56,2012-05-18 12:27:56,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,143.0
2012-05-18 21:30:56,2012-05-18 12:30:56,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,143.0
2012-05-18 21:33:58,2012-05-18 12:33:58,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,143.0
2012-05-18 21:37:00,2012-05-18 12:37:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,143.0
2012-05-18 21:39:59,2012-05-18 12:39:59,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,143.0
2012-05-18 21:43:00,2012-05-18 12:43:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,143.0
2012-05-18 21:46:02,2012-05-18 12:46:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,143.0
2012-05-18 21:49:02,2012-05-18 12:49:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,143.0
2012-05-18 21:52:03,2012-05-18 12:52:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,143.0
2012-05-18 21:55:05,2012-05-18 12:55:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,143.0
2012-05-18 21:58:07,2012-05-18 12:58:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2916,-134.3954,0.0,143.0
2012-05-18 22:01:08,2012-05-18 13:01:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2916,-134.3954,0.0,143.0
2012-05-18 22:04:09,2012-05-18 13:04:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2916,-134.3954,0.0,143.0
2012-05-18 22:07:11,2012-05-18 13:07:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2916,-134.3954,0.0,143.0
2012-05-18 22:10:11,2012-05-18 13:10:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2916,-134.3955,0.0,143.0
2012-05-18 22:13:16,2012-05-18 13:13:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2916,-134.3955,0.0,143.0
2012-05-18 22:16:16,2012-05-18 13:16:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2916,-134.3955,0.0,143.0
2012-05-18 22:19:18,2012-05-18 13:19:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.2916,-134.3955,0.0,143.0
2012-05-18 22:22:17,2012-05-18 13:22:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3955,0.0,143.0
2012-05-18 22:25:19,2012-05-18 13:25:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3955,0.0,143.0
2012-05-18 22:28:20,2012-05-18 13:28:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3955,0.0,143.0
2012-05-18 22:31:25,2012-05-18 13:31:25,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3955,0.0,143.0
2012-05-18 22:34:22,2012-05-18 13:34:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3955,0.0,143.0
2012-05-18 22:37:24,2012-05-18 13:37:24,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3955,0.0,143.0
2012-05-18 22:40:26,2012-05-18 13:40:26,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,143.0
2012-05-18 22:43:28,2012-05-18 13:43:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,143.0
2012-05-18 22:46:28,2012-05-18 13:46:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,143.0
2012-05-18 22:49:27,2012-05-18 13:49:27,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,143.0
2012-05-18 22:52:27,2012-05-18 13:52:27,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,143.0
2012-05-18 22:55:32,2012-05-18 13:55:32,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,143.0
2012-05-18 22:58:34,2012-05-18 13:58:34,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,143.0
2012-05-18 23:01:37,2012-05-18 14:01:37,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,143.0
2012-05-18 23:04:33,2012-05-18 14:04:33,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,143.0
2012-05-18 23:07:39,2012-05-18 14:07:39,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,143.0
2012-05-18 23:10:40,2012-05-18 14:10:40,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,143.0
2012-05-18 23:13:41,2012-05-18 14:13:41,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,143.0
2012-05-18 23:16:38,2012-05-18 14:16:38,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,143.0
2012-05-18 23:19:41,2012-05-18 14:19:41,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,143.0
2012-05-18 23:22:46,2012-05-18 14:22:46,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,143.0
2012-05-18 23:25:48,2012-05-18 14:25:48,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,143.0
2012-05-18 23:28:47,2012-05-18 14:28:47,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,143.0
2012-05-18 23:34:46,2012-05-18 14:34:46,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,143.0
2012-05-18 23:37:53,2012-05-18 14:37:53,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,143.0
2012-05-18 23:39:39,2012-05-18 14:39:39,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,143.0
2012-05-18 23:40:49,2012-05-18 14:40:49,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29165,-134.3954,0.0,143.0
2012-05-18 23:46:52,2012-05-18 14:46:52,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29165,-134.3954,0.0,143.0
2012-05-18 23:49:36,2012-05-18 14:49:36,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29165,-134.3954,0.0,143.0
2012-05-18 23:52:57,2012-05-18 14:52:57,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29165,-134.3954,0.0,143.0
2012-05-18 23:55:59,2012-05-18 14:55:59,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29165,-134.3954,0.0,144.0
2012-05-18 23:59:00,2012-05-18 14:59:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29165,-134.3954,0.0,144.0
2012-05-19 00:02:00,2012-05-18 15:02:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29167,-134.3954,0.0,144.0
2012-05-19 00:05:13,2012-05-18 15:05:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29165,-134.3954,0.0,144.0
2012-05-19 00:08:10,2012-05-18 15:08:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29165,-134.3954,0.0,144.0
2012-05-19 00:11:13,2012-05-18 15:11:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29165,-134.3954,0.0,144.0
2012-05-19 00:14:11,2012-05-18 15:14:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29165,-134.3954,0.0,144.0
2012-05-19 00:17:09,2012-05-18 15:17:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29165,-134.3954,0.0,144.0
2012-05-19 00:20:11,2012-05-18 15:20:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,144.0
2012-05-19 00:23:13,2012-05-18 15:23:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,144.0
2012-05-19 00:26:18,2012-05-18 15:26:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,144.0
2012-05-19 00:29:17,2012-05-18 15:29:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,144.0
2012-05-19 00:32:16,2012-05-18 15:32:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,144.0
2012-05-19 00:35:18,2012-05-18 15:35:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,144.0
2012-05-19 00:38:19,2012-05-18 15:38:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,144.0
2012-05-19 00:41:20,2012-05-18 15:41:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,144.0
2012-05-19 00:44:24,2012-05-18 15:44:24,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,144.0
2012-05-19 00:47:27,2012-05-18 15:47:27,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,144.0
2012-05-19 00:50:25,2012-05-18 15:50:25,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,144.0
2012-05-19 00:53:29,2012-05-18 15:53:29,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,144.0
2012-05-19 00:56:31,2012-05-18 15:56:31,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,144.0
2012-05-19 00:59:33,2012-05-18 15:59:33,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,144.0
2012-05-19 01:02:32,2012-05-18 16:02:32,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,144.0
2012-05-19 01:05:35,2012-05-18 16:05:35,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,144.0
2012-05-19 01:08:37,2012-05-18 16:08:37,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,144.0
2012-05-19 01:11:39,2012-05-18 16:11:39,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,144.0
2012-05-19 01:14:41,2012-05-18 16:14:41,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,144.0
2012-05-19 01:17:36,2012-05-18 16:17:36,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,144.0
2012-05-19 01:20:39,2012-05-18 16:20:39,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,144.0
2012-05-19 01:23:42,2012-05-18 16:23:42,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,144.0
2012-05-19 01:26:42,2012-05-18 16:26:42,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,144.0
2012-05-19 01:29:44,2012-05-18 16:29:44,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,144.0
2012-05-19 01:32:44,2012-05-18 16:32:44,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,144.0
2012-05-19 01:35:48,2012-05-18 16:35:48,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3954,0.0,144.0
2012-05-19 01:38:42,2012-05-18 16:38:42,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,144.0
2012-05-19 01:41:44,2012-05-18 16:41:44,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,144.0
2012-05-19 01:44:46,2012-05-18 16:44:46,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,144.0
2012-05-19 01:47:46,2012-05-18 16:47:46,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,144.0
2012-05-19 01:50:51,2012-05-18 16:50:51,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,144.0
2012-05-19 01:53:46,2012-05-18 16:53:46,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,144.0
2012-05-19 01:56:51,2012-05-18 16:56:51,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,144.0
2012-05-19 01:59:50,2012-05-18 16:59:50,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29165,-134.3954,0.0,144.0
2012-05-19 02:02:54,2012-05-18 17:02:54,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3954,0.0,144.0
2012-05-19 02:06:07,2012-05-18 17:06:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29165,-134.3954,0.0,144.0
2012-05-19 02:09:20,2012-05-18 17:09:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29165,-134.3955,0.0,144.0
2012-05-19 02:12:34,2012-05-18 17:12:34,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3955,0.0,144.0
2012-05-19 02:15:50,2012-05-18 17:15:50,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3955,0.0,144.0
2012-05-19 02:19:03,2012-05-18 17:19:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29165,-134.3955,0.0,144.0
2012-05-19 02:22:16,2012-05-18 17:22:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3955,0.0,144.0
2012-05-19 02:25:33,2012-05-18 17:25:33,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3955,0.0,144.0
2012-05-19 02:28:47,2012-05-18 17:28:47,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29165,-134.3955,0.0,144.0
2012-05-19 02:32:02,2012-05-18 17:32:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29165,-134.3955,0.0,144.0
2012-05-19 02:33:06,2012-05-18 17:33:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29167,-134.3955,0.0,144.0
2012-05-19 02:36:06,2012-05-18 17:36:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29165,-134.3955,0.0,144.0
2012-05-19 02:39:09,2012-05-18 17:39:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3955,0.0,144.0
2012-05-19 02:42:10,2012-05-18 17:42:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-05-19 02:45:14,2012-05-18 17:45:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-05-19 02:48:12,2012-05-18 17:48:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-05-19 02:51:27,2012-05-18 17:51:27,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-05-19 02:54:40,2012-05-18 17:54:40,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-05-19 02:57:56,2012-05-18 17:57:56,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-05-19 03:01:13,2012-05-18 18:01:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-05-19 03:04:25,2012-05-18 18:04:25,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29163,-134.3955,0.0,144.0
