bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-14 00:26:05,2012-08-13 15:26:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-08-14 00:27:06,2012-08-13 15:27:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-08-14 00:28:05,2012-08-13 15:28:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-08-14 00:29:05,2012-08-13 15:29:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-08-14 00:30:05,2012-08-13 15:30:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-08-14 00:31:05,2012-08-13 15:31:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-08-14 00:32:00,2012-08-13 15:32:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-08-14 00:33:00,2012-08-13 15:33:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-08-14 00:34:00,2012-08-13 15:34:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,28.4
2012-08-14 00:35:00,2012-08-13 15:35:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-08-14 00:36:05,2012-08-13 15:36:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-08-14 00:37:06,2012-08-13 15:37:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.3,10.0
2012-08-14 00:38:00,2012-08-13 15:38:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-08-14 00:39:05,2012-08-13 15:39:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-08-14 00:40:00,2012-08-13 15:40:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.3,36.5
2012-08-14 00:41:00,2012-08-13 15:41:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-08-14 00:42:00,2012-08-13 15:42:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-08-14 00:43:06,2012-08-13 15:43:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,28.4
2012-08-14 00:44:06,2012-08-13 15:44:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-08-14 00:45:06,2012-08-13 15:45:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-08-14 00:46:06,2012-08-13 15:46:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,10.0
2012-08-14 00:47:00,2012-08-13 15:47:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,171.5
2012-08-14 00:48:00,2012-08-13 15:48:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-08-14 00:49:00,2012-08-13 15:49:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-08-14 00:50:00,2012-08-13 15:50:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,279.9
2012-08-14 00:51:00,2012-08-13 15:51:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-08-14 00:52:00,2012-08-13 15:52:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-08-14 00:53:06,2012-08-13 15:53:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-08-14 00:54:06,2012-08-13 15:54:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,99.9
2012-08-14 00:55:05,2012-08-13 15:55:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-08-14 00:56:05,2012-08-13 15:56:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-08-14 00:57:05,2012-08-13 15:57:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,28.4
2012-08-14 00:58:05,2012-08-13 15:58:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,235.0
2012-08-14 00:59:05,2012-08-13 15:59:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-08-14 01:00:05,2012-08-13 16:00:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-08-14 01:01:05,2012-08-13 16:01:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-08-14 01:02:05,2012-08-13 16:02:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-08-14 01:03:00,2012-08-13 16:03:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-08-14 01:04:05,2012-08-13 16:04:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,10.0
2012-08-14 01:05:00,2012-08-13 16:05:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,325.0
2012-08-14 01:06:00,2012-08-13 16:06:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-08-14 01:07:00,2012-08-13 16:07:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-08-14 01:08:00,2012-08-13 16:08:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-08-14 01:09:05,2012-08-13 16:09:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,99.9
2012-08-14 01:10:05,2012-08-13 16:10:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,99.9
2012-08-14 01:11:05,2012-08-13 16:11:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-08-14 01:12:00,2012-08-13 16:12:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,279.9
2012-08-14 01:13:05,2012-08-13 16:13:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-08-14 01:14:04,2012-08-13 16:14:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,55.0
2012-08-14 01:15:05,2012-08-13 16:15:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,99.9
2012-08-14 01:16:05,2012-08-13 16:16:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,279.9
2012-08-14 01:17:05,2012-08-13 16:17:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-08-14 01:18:05,2012-08-13 16:18:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-08-14 01:19:04,2012-08-13 16:19:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,145.0
2012-08-14 01:20:00,2012-08-13 16:20:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,235.0
2012-08-14 01:21:00,2012-08-13 16:21:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,235.0
2012-08-14 01:22:00,2012-08-13 16:22:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,146.0
2012-08-14 01:23:00,2012-08-13 16:23:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,280.9
2012-08-14 01:24:00,2012-08-13 16:24:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,146.0
2012-08-14 01:25:00,2012-08-13 16:25:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,236.0
2012-08-14 01:26:00,2012-08-13 16:26:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,146.0
2012-08-14 01:27:00,2012-08-13 16:27:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,146.0
2012-08-14 01:28:05,2012-08-13 16:28:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,146.0
2012-08-14 01:29:00,2012-08-13 16:29:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,146.0
2012-08-14 01:30:00,2012-08-13 16:30:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,56.0
2012-08-14 01:31:00,2012-08-13 16:31:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.2,146.0
2012-08-14 01:32:06,2012-08-13 16:32:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,146.0
2012-08-14 01:33:06,2012-08-13 16:33:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,146.0
2012-08-14 01:34:05,2012-08-13 16:34:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,146.0
2012-08-14 01:35:06,2012-08-13 16:35:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,191.0
2012-08-14 01:36:06,2012-08-13 16:36:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,100.9
2012-08-14 01:37:06,2012-08-13 16:37:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,146.0
2012-08-14 01:38:05,2012-08-13 16:38:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,146.0
2012-08-14 01:39:06,2012-08-13 16:39:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,99.9
2012-08-14 01:40:00,2012-08-13 16:40:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-08-14 01:41:00,2012-08-13 16:41:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-08-14 01:42:00,2012-08-13 16:42:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-08-14 01:43:00,2012-08-13 16:43:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.2,235.0
2012-08-14 01:44:00,2012-08-13 16:44:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-08-14 01:45:00,2012-08-13 16:45:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,190.0
2012-08-14 01:46:05,2012-08-13 16:46:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,10.0
2012-08-14 01:47:06,2012-08-13 16:47:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-08-14 01:48:05,2012-08-13 16:48:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,55.0
2012-08-14 01:49:05,2012-08-13 16:49:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-08-14 01:50:05,2012-08-13 16:50:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,279.9
2012-08-14 01:51:05,2012-08-13 16:51:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-08-14 01:52:05,2012-08-13 16:52:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,55.0
2012-08-14 01:53:05,2012-08-13 16:53:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-08-14 01:54:06,2012-08-13 16:54:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,190.0
2012-08-14 01:55:06,2012-08-13 16:55:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,235.0
2012-08-14 01:56:06,2012-08-13 16:56:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-08-14 01:57:06,2012-08-13 16:57:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,190.0
2012-08-14 01:58:06,2012-08-13 16:58:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-08-14 01:59:06,2012-08-13 16:59:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,55.0
2012-08-14 02:00:06,2012-08-13 17:00:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,279.9
2012-08-14 02:01:05,2012-08-13 17:01:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-08-14 02:02:06,2012-08-13 17:02:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,235.0
2012-08-14 02:03:06,2012-08-13 17:03:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,235.0
2012-08-14 02:04:05,2012-08-13 17:04:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,325.0
2012-08-14 02:05:00,2012-08-13 17:05:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-08-14 02:06:00,2012-08-13 17:06:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,55.0
2012-08-14 02:07:00,2012-08-13 17:07:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-08-14 02:08:06,2012-08-13 17:08:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-08-14 02:09:00,2012-08-13 17:09:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,55.0
2012-08-14 02:10:06,2012-08-13 17:10:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,325.0
2012-08-14 02:11:06,2012-08-13 17:11:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,235.0
2012-08-14 02:12:06,2012-08-13 17:12:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,145.0
2012-08-14 02:13:05,2012-08-13 17:13:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,55.0
2012-08-14 02:14:06,2012-08-13 17:14:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,235.0
2012-08-14 02:15:05,2012-08-13 17:15:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,55.0
2012-08-14 02:16:00,2012-08-13 17:16:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,99.9
2012-08-14 02:17:00,2012-08-13 17:17:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,55.0
2012-08-14 02:18:00,2012-08-13 17:18:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-08-14 02:19:00,2012-08-13 17:19:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,10.0
2012-08-14 02:20:00,2012-08-13 17:20:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,55.0
2012-08-14 02:21:00,2012-08-13 17:21:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-08-14 02:22:00,2012-08-13 17:22:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,10.0
2012-08-14 02:23:00,2012-08-13 17:23:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,325.0
2012-08-14 02:24:00,2012-08-13 17:24:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,325.0
2012-08-14 02:25:00,2012-08-13 17:25:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-08-14 02:26:00,2012-08-13 17:26:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-08-14 02:27:00,2012-08-13 17:27:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-08-14 02:28:00,2012-08-13 17:28:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-08-14 02:29:00,2012-08-13 17:29:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,99.9
2012-08-14 02:30:00,2012-08-13 17:30:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,145.0
2012-08-14 02:31:00,2012-08-13 17:31:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-08-14 02:32:00,2012-08-13 17:32:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-08-14 02:33:00,2012-08-13 17:33:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-08-14 02:34:00,2012-08-13 17:34:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-08-14 02:35:00,2012-08-13 17:35:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-08-14 02:36:00,2012-08-13 17:36:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-08-14 02:37:00,2012-08-13 17:37:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,81.5
2012-08-14 02:38:00,2012-08-13 17:38:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-08-14 02:39:00,2012-08-13 17:39:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-08-14 02:40:00,2012-08-13 17:40:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-08-14 02:41:00,2012-08-13 17:41:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-08-14 02:42:00,2012-08-13 17:42:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,10.0
2012-08-14 02:43:00,2012-08-13 17:43:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-08-14 02:44:00,2012-08-13 17:44:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,99.9
2012-08-14 02:45:00,2012-08-13 17:45:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-08-14 02:46:06,2012-08-13 17:46:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,99.9
2012-08-14 02:47:06,2012-08-13 17:47:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-08-14 02:48:00,2012-08-13 17:48:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-08-14 02:49:06,2012-08-13 17:49:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-08-14 02:50:05,2012-08-13 17:50:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-08-14 02:51:06,2012-08-13 17:51:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-08-14 02:52:05,2012-08-13 17:52:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-08-14 02:53:05,2012-08-13 17:53:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-08-14 02:54:06,2012-08-13 17:54:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,99.9
2012-08-14 02:55:00,2012-08-13 17:55:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,235.0
2012-08-14 02:56:06,2012-08-13 17:56:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,235.0
2012-08-14 02:57:06,2012-08-13 17:57:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-08-14 02:58:06,2012-08-13 17:58:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-08-14 02:59:06,2012-08-13 17:59:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,10.0
2012-08-14 03:00:06,2012-08-13 18:00:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-08-14 03:01:06,2012-08-13 18:01:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,235.0
2012-08-14 03:02:06,2012-08-13 18:02:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,55.0
2012-08-14 03:03:06,2012-08-13 18:03:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-08-14 03:04:00,2012-08-13 18:04:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,279.9
2012-08-14 03:05:00,2012-08-13 18:05:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-08-14 03:06:00,2012-08-13 18:06:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,235.0
2012-08-14 03:07:00,2012-08-13 18:07:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,235.0
2012-08-14 03:08:00,2012-08-13 18:08:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,325.0
2012-08-14 03:09:00,2012-08-13 18:09:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.0,145.0
2012-08-14 03:10:00,2012-08-13 18:10:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.0,145.0
2012-08-14 03:11:06,2012-08-13 18:11:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.0,145.0
2012-08-14 03:12:00,2012-08-13 18:12:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.0,145.0
2012-08-14 03:13:00,2012-08-13 18:13:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.0,145.0
2012-08-14 03:14:00,2012-08-13 18:14:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-08-14 03:15:00,2012-08-13 18:15:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,235.0
2012-08-14 03:16:00,2012-08-13 18:16:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,55.0
2012-08-14 03:17:00,2012-08-13 18:17:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,10.0
2012-08-14 03:18:00,2012-08-13 18:18:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,145.0
2012-08-14 03:19:05,2012-08-13 18:19:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,55.0
2012-08-14 03:20:06,2012-08-13 18:20:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.0,145.0
2012-08-14 03:21:06,2012-08-13 18:21:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,55.0
2012-08-14 03:22:06,2012-08-13 18:22:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.0,145.0
2012-08-14 03:23:06,2012-08-13 18:23:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,235.0
2012-08-14 03:24:06,2012-08-13 18:24:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.0,145.0
2012-08-14 03:25:06,2012-08-13 18:25:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.0,145.0
2012-08-14 03:26:06,2012-08-13 18:26:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.0,145.0
2012-08-14 03:27:05,2012-08-13 18:27:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,145.0
2012-08-14 03:28:05,2012-08-13 18:28:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.2,55.0
2012-08-14 03:29:06,2012-08-13 18:29:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.0,145.0
2012-08-14 03:30:06,2012-08-13 18:30:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,55.0
2012-08-14 03:31:00,2012-08-13 18:31:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,55.0
2012-08-14 03:32:00,2012-08-13 18:32:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,55.0
2012-08-14 03:33:00,2012-08-13 18:33:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,145.0
2012-08-14 03:34:06,2012-08-13 18:34:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.0,145.0
2012-08-14 03:35:00,2012-08-13 18:35:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,235.0
2012-08-14 03:36:00,2012-08-13 18:36:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2917,-134.3956,0.1,235.0
