bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-20 18:15:10,2012-07-20 10:15:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 18:18:13,2012-07-20 10:18:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 18:21:16,2012-07-20 10:21:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 18:24:18,2012-07-20 10:24:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 18:27:15,2012-07-20 10:27:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 18:30:18,2012-07-20 10:30:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 18:33:21,2012-07-20 10:33:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 18:36:23,2012-07-20 10:36:23,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 18:39:24,2012-07-20 10:39:24,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 18:42:23,2012-07-20 10:42:23,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 18:45:23,2012-07-20 10:45:23,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 18:48:27,2012-07-20 10:48:27,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 18:51:26,2012-07-20 10:51:26,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 18:52:30,2012-07-20 10:52:30,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 18:54:30,2012-07-20 10:54:30,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 18:57:31,2012-07-20 10:57:31,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 19:00:30,2012-07-20 11:00:30,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 19:03:32,2012-07-20 11:03:32,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-07-20 19:06:35,2012-07-20 11:06:35,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-07-20 19:09:36,2012-07-20 11:09:36,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-07-20 19:12:39,2012-07-20 11:12:39,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 19:15:39,2012-07-20 11:15:39,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-07-20 19:18:40,2012-07-20 11:18:40,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-07-20 19:21:41,2012-07-20 11:21:41,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-07-20 19:24:41,2012-07-20 11:24:41,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34418,-131.6588,0.0,282.0
2012-07-20 19:27:42,2012-07-20 11:27:42,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 19:30:44,2012-07-20 11:30:44,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 19:33:45,2012-07-20 11:33:45,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 19:36:46,2012-07-20 11:36:46,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 19:39:48,2012-07-20 11:39:48,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 19:42:50,2012-07-20 11:42:50,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 19:45:50,2012-07-20 11:45:50,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 19:48:52,2012-07-20 11:48:52,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 19:49:47,2012-07-20 11:49:47,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 19:51:54,2012-07-20 11:51:54,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 19:54:54,2012-07-20 11:54:54,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 19:55:21,2012-07-20 11:55:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 19:57:54,2012-07-20 11:57:54,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 20:00:59,2012-07-20 12:00:59,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 20:03:57,2012-07-20 12:03:57,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 20:07:00,2012-07-20 12:07:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 20:10:00,2012-07-20 12:10:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 20:13:04,2012-07-20 12:13:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 20:16:03,2012-07-20 12:16:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 20:19:06,2012-07-20 12:19:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 20:22:09,2012-07-20 12:22:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 20:25:09,2012-07-20 12:25:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 20:28:09,2012-07-20 12:28:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 20:31:12,2012-07-20 12:31:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 20:34:11,2012-07-20 12:34:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 20:37:16,2012-07-20 12:37:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34422,-131.6588,0.0,282.0
2012-07-20 20:40:17,2012-07-20 12:40:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 20:43:16,2012-07-20 12:43:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 20:46:17,2012-07-20 12:46:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34422,-131.6588,0.0,282.0
2012-07-20 20:49:21,2012-07-20 12:49:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 20:50:14,2012-07-20 12:50:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 20:52:22,2012-07-20 12:52:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 20:55:21,2012-07-20 12:55:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 20:58:24,2012-07-20 12:58:24,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 21:01:25,2012-07-20 13:01:25,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 21:04:26,2012-07-20 13:04:26,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 21:07:27,2012-07-20 13:07:27,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 21:10:29,2012-07-20 13:10:29,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 21:13:29,2012-07-20 13:13:29,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 21:16:32,2012-07-20 13:16:32,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 21:19:31,2012-07-20 13:19:31,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 21:20:42,2012-07-20 13:20:42,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 21:22:34,2012-07-20 13:22:34,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 21:25:36,2012-07-20 13:25:36,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 21:28:35,2012-07-20 13:28:35,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 21:31:40,2012-07-20 13:31:40,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 21:34:41,2012-07-20 13:34:41,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 21:37:39,2012-07-20 13:37:39,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 21:38:36,2012-07-20 13:38:36,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 21:40:42,2012-07-20 13:40:42,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 21:43:43,2012-07-20 13:43:43,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 21:46:43,2012-07-20 13:46:43,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 21:49:48,2012-07-20 13:49:48,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3442,-131.6588,0.0,282.0
2012-07-20 21:52:45,2012-07-20 13:52:45,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34415,-131.6588,0.4,191.0
2012-07-20 21:55:47,2012-07-20 13:55:47,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34338,-131.6593,1.1,224.9
2012-07-20 21:57:12,2012-07-20 13:57:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34322,-131.6603,2.0,258.6
2012-07-20 21:58:09,2012-07-20 13:58:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34315,-131.6617,3.4,266.6
2012-07-20 21:59:09,2012-07-20 13:59:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34313,-131.6637,4.5,271.0
2012-07-20 22:00:09,2012-07-20 14:00:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34322,-131.6662,5.5,274.1
2012-07-20 22:01:09,2012-07-20 14:01:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34343,-131.6692,6.6,277.9
2012-07-20 22:02:09,2012-07-20 14:02:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34377,-131.6727,7.4,280.6
2012-07-20 22:03:08,2012-07-20 14:03:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34426,-131.6763,7.7,285.2
2012-07-20 22:04:09,2012-07-20 14:04:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34501,-131.6799,7.9,291.2
2012-07-20 22:05:09,2012-07-20 14:05:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34606,-131.6832,7.7,302.0
2012-07-20 22:06:09,2012-07-20 14:06:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.34728,-131.6862,7.6,306.4
2012-07-20 22:07:09,2012-07-20 14:07:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3486,-131.6891,7.5,309.9
2012-07-20 22:08:09,2012-07-20 14:08:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.35001,-131.6918,7.4,315.0
2012-07-20 22:09:10,2012-07-20 14:09:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.35138,-131.6943,7.3,312.7
2012-07-20 22:10:09,2012-07-20 14:10:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.35277,-131.6969,7.3,312.7
2012-07-20 22:11:09,2012-07-20 14:11:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.35416,-131.6995,7.3,312.7
2012-07-20 22:12:09,2012-07-20 14:12:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.35559,-131.702,7.3,315.0
2012-07-20 22:13:09,2012-07-20 14:13:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.35707,-131.7045,7.4,315.7
2012-07-20 22:14:00,2012-07-20 14:14:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.35836,-131.7066,7.6,317.5
2012-07-20 22:15:00,2012-07-20 14:15:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.35995,-131.7092,7.6,317.5
2012-07-20 22:16:00,2012-07-20 14:16:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3615,-131.7117,7.7,316.7
2012-07-20 22:17:00,2012-07-20 14:17:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.36308,-131.7143,7.7,315.7
2012-07-20 22:18:00,2012-07-20 14:18:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3646,-131.7169,7.8,315.0
2012-07-20 22:19:00,2012-07-20 14:19:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3661,-131.7196,7.8,314.2
2012-07-20 22:20:00,2012-07-20 14:20:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.36765,-131.7224,7.8,313.7
2012-07-20 22:21:00,2012-07-20 14:21:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.36914,-131.7251,7.8,314.5
2012-07-20 22:22:00,2012-07-20 14:22:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.37065,-131.7278,7.6,314.7
2012-07-20 22:23:00,2012-07-20 14:23:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.3721,-131.7303,7.5,316.2
2012-07-20 22:24:00,2012-07-20 14:24:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.37366,-131.7328,7.4,317.5
2012-07-20 22:25:00,2012-07-20 14:25:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.37521,-131.7352,7.5,319.0
2012-07-20 22:26:09,2012-07-20 14:26:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.37697,-131.738,7.4,318.3
2012-07-20 22:27:10,2012-07-20 14:27:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.37849,-131.7405,7.4,316.3
2012-07-20 22:28:00,2012-07-20 14:28:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.37969,-131.7425,7.4,316.3
2012-07-20 22:29:10,2012-07-20 14:29:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.38132,-131.7456,7.2,310.7
2012-07-20 22:30:10,2012-07-20 14:30:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.38265,-131.7482,7.1,310.8
2012-07-20 22:31:10,2012-07-20 14:31:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.38391,-131.7508,7.1,310.8
2012-07-20 22:32:10,2012-07-20 14:32:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.38521,-131.7534,7.2,310.7
2012-07-20 22:33:10,2012-07-20 14:33:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.38655,-131.7561,7.3,310.7
2012-07-20 22:34:00,2012-07-20 14:34:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.38766,-131.7583,7.3,310.7
2012-07-20 22:35:10,2012-07-20 14:35:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.38923,-131.7615,7.3,310.7
2012-07-20 22:36:10,2012-07-20 14:36:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.39056,-131.7642,7.5,310.7
2012-07-20 22:37:00,2012-07-20 14:37:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.39171,-131.7666,7.5,310.7
2012-07-20 22:38:00,2012-07-20 14:38:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.39307,-131.7693,7.6,310.7
2012-07-20 22:39:00,2012-07-20 14:39:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.39452,-131.7721,7.6,313.5
2012-07-20 22:40:00,2012-07-20 14:40:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.39605,-131.7746,7.6,320.0
2012-07-20 22:41:00,2012-07-20 14:41:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.39782,-131.7765,7.4,333.4
2012-07-20 22:42:00,2012-07-20 14:42:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.39974,-131.7778,7.3,340.0
2012-07-20 22:43:10,2012-07-20 14:43:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.40199,-131.7791,7.3,342.6
2012-07-20 22:44:10,2012-07-20 14:44:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.40395,-131.7801,7.4,343.6
2012-07-20 22:45:10,2012-07-20 14:45:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.40592,-131.7811,7.4,343.4
2012-07-20 22:46:10,2012-07-20 14:46:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.40788,-131.7821,7.4,341.4
2012-07-20 22:47:09,2012-07-20 14:47:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.40977,-131.7835,7.4,334.7
2012-07-20 22:48:09,2012-07-20 14:48:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.41157,-131.7852,7.5,332.2
2012-07-20 22:49:10,2012-07-20 14:49:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.41344,-131.7869,7.6,332.5
2012-07-20 22:50:10,2012-07-20 14:50:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.41529,-131.7887,7.8,330.7
2012-07-20 22:51:00,2012-07-20 14:51:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.41685,-131.7903,7.9,328.7
2012-07-20 22:52:01,2012-07-20 14:52:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.41878,-131.7926,8.2,324.3
2012-07-20 22:53:01,2012-07-20 14:53:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.42045,-131.7953,8.5,314.0
2012-07-20 22:54:00,2012-07-20 14:54:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.42197,-131.7987,8.8,308.2
2012-07-20 22:55:01,2012-07-20 14:55:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.42347,-131.8021,9.3,306.2
2012-07-20 22:56:11,2012-07-20 14:56:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.42535,-131.8066,9.7,306.5
2012-07-20 22:57:10,2012-07-20 14:57:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.42706,-131.8104,10.1,308.0
2012-07-20 22:58:10,2012-07-20 14:58:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.42878,-131.8143,10.3,308.0
2012-07-20 22:59:10,2012-07-20 14:59:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.43059,-131.8182,10.5,308.0
2012-07-20 23:00:10,2012-07-20 15:00:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.43241,-131.8223,10.7,308.0
2012-07-20 23:01:10,2012-07-20 15:01:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.43427,-131.8265,10.9,309.0
2012-07-20 23:02:10,2012-07-20 15:02:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.4362,-131.8308,11.1,307.4
2012-07-20 23:03:00,2012-07-20 15:03:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.43775,-131.8344,11.3,307.4
2012-07-20 23:04:00,2012-07-20 15:04:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.43969,-131.8389,11.5,307.0
2012-07-20 23:05:00,2012-07-20 15:05:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.44157,-131.8433,11.6,306.5
2012-07-20 23:06:00,2012-07-20 15:06:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.44354,-131.8478,11.7,308.0
2012-07-20 23:07:01,2012-07-20 15:07:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.44561,-131.8522,11.8,309.9
2012-07-20 23:08:00,2012-07-20 15:08:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.44775,-131.8566,11.9,310.4
2012-07-20 23:09:00,2012-07-20 15:09:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.44997,-131.8612,12.1,310.3
2012-07-20 23:10:00,2012-07-20 15:10:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.45214,-131.8657,12.4,309.8
2012-07-20 23:11:09,2012-07-20 15:11:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.45467,-131.8712,12.7,307.3
2012-07-20 23:12:10,2012-07-20 15:12:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.45662,-131.8764,12.7,301.3
2012-07-20 23:13:09,2012-07-20 15:13:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.45824,-131.8818,12.8,296.3
2012-07-20 23:14:09,2012-07-20 15:14:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.45974,-131.8876,13.0,293.3
2012-07-20 23:15:09,2012-07-20 15:15:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.46107,-131.8935,13.2,290.8
2012-07-20 23:16:10,2012-07-20 15:16:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.46244,-131.8997,13.5,290.8
2012-07-20 23:17:10,2012-07-20 15:17:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.46381,-131.9059,13.7,290.8
2012-07-20 23:18:10,2012-07-20 15:18:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.46521,-131.9121,13.9,291.6
2012-07-20 23:19:04,2012-07-20 15:19:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.46653,-131.918,14.2,291.6
2012-07-20 23:20:04,2012-07-20 15:20:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.46801,-131.9245,14.5,291.5
2012-07-20 23:21:04,2012-07-20 15:21:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.46954,-131.9311,14.7,291.9
2012-07-20 23:22:04,2012-07-20 15:22:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.47107,-131.9378,14.9,291.9
2012-07-20 23:23:04,2012-07-20 15:23:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.47265,-131.9446,15.0,291.9
2012-07-20 23:24:04,2012-07-20 15:24:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.47424,-131.9514,15.2,292.2
2012-07-20 23:25:04,2012-07-20 15:25:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.47584,-131.9583,15.3,292.2
2012-07-20 23:26:04,2012-07-20 15:26:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.47748,-131.9653,15.5,292.2
2012-07-20 23:27:04,2012-07-20 15:27:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.47913,-131.9724,15.7,292.5
2012-07-20 23:28:03,2012-07-20 15:28:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.4808,-131.9794,16.1,292.4
2012-07-20 23:29:09,2012-07-20 15:29:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.48296,-131.9873,16.3,297.4
2012-07-20 23:30:04,2012-07-20 15:30:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.48505,-131.9935,16.6,301.3
2012-07-20 23:31:03,2012-07-20 15:31:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.48753,-132.0005,17.0,302.0
2012-07-20 23:32:04,2012-07-20 15:32:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.49004,-132.0076,17.3,301.6
2012-07-20 23:33:03,2012-07-20 15:33:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.49255,-132.0149,17.6,300.6
2012-07-20 23:34:03,2012-07-20 15:34:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.49511,-132.0224,17.8,300.3
2012-07-20 23:35:04,2012-07-20 15:35:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.49766,-132.03,17.9,300.6
2012-07-20 23:36:04,2012-07-20 15:36:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.50022,-132.0375,18.0,300.6
2012-07-20 23:37:04,2012-07-20 15:37:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.5027,-132.0449,17.9,300.3
2012-07-20 23:38:04,2012-07-20 15:38:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.50527,-132.0526,18.0,300.0
2012-07-20 23:39:04,2012-07-20 15:39:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.50779,-132.0603,18.2,299.6
2012-07-20 23:40:04,2012-07-20 15:40:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.51033,-132.068,18.3,299.6
2012-07-20 23:41:04,2012-07-20 15:41:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.51284,-132.0758,18.4,299.6
2012-07-20 23:42:04,2012-07-20 15:42:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.51532,-132.0835,18.5,299.6
2012-07-20 23:43:03,2012-07-20 15:43:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.51789,-132.0915,18.7,299.3
2012-07-20 23:44:03,2012-07-20 15:44:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.52063,-132.0994,18.6,302.7
2012-07-20 23:45:03,2012-07-20 15:45:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.52345,-132.1068,18.6,303.7
2012-07-20 23:46:03,2012-07-20 15:46:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.52636,-132.1143,18.7,304.0
2012-07-20 23:47:03,2012-07-20 15:47:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.52928,-132.1219,18.7,304.0
2012-07-20 23:48:04,2012-07-20 15:48:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.5323,-132.1296,18.8,304.6
2012-07-20 23:49:04,2012-07-20 15:49:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.5353,-132.1371,18.8,306.0
