bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-04 06:42:01,2012-06-03 21:42:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.11717,-133.8407,19.3,210.0
2012-06-04 06:43:20,2012-06-03 21:43:20,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.11115,-133.847,19.4,210.3
2012-06-04 06:44:01,2012-06-03 21:44:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.1079,-133.8504,19.4,210.6
2012-06-04 06:45:01,2012-06-03 21:45:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.10328,-133.8554,19.4,210.6
2012-06-04 06:46:02,2012-06-03 21:46:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.09867,-133.8603,19.4,210.9
2012-06-04 06:47:01,2012-06-03 21:47:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.09405,-133.8653,19.4,211.2
2012-06-04 06:48:01,2012-06-03 21:48:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.08942,-133.8702,19.4,210.6
2012-06-04 06:49:10,2012-06-03 21:49:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.08425,-133.8758,19.4,210.9
2012-06-04 06:50:01,2012-06-03 21:50:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0803,-133.8805,19.4,214.9
2012-06-04 06:51:10,2012-06-03 21:51:10,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.07645,-133.8858,19.3,218.5
2012-06-04 06:52:01,2012-06-03 21:52:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.07197,-133.8923,19.2,219.4
2012-06-04 06:53:01,2012-06-03 21:53:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.06778,-133.8985,19.2,219.4
2012-06-04 06:54:01,2012-06-03 21:54:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.06387,-133.9046,19.2,222.1
2012-06-04 06:55:01,2012-06-03 21:55:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.05993,-133.9114,19.1,225.6
2012-06-04 06:56:01,2012-06-03 21:56:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.05643,-133.9182,19.0,227.8
2012-06-04 06:57:01,2012-06-03 21:57:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0529,-133.9253,18.8,228.4
2012-06-04 06:58:01,2012-06-03 21:58:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.04945,-133.9321,18.7,227.2
2012-06-04 06:59:01,2012-06-03 21:59:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.04618,-133.9392,18.6,232.9
2012-06-04 07:00:01,2012-06-03 22:00:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.04332,-133.9468,18.5,237.1
2012-06-04 07:01:00,2012-06-03 22:01:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.04055,-133.9547,18.7,237.7
2012-06-04 07:02:02,2012-06-03 22:02:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0379,-133.9626,18.8,240.4
2012-06-04 07:03:13,2012-06-03 22:03:13,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.03688,-133.9659,18.8,240.4
2012-06-04 07:04:01,2012-06-03 22:04:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.03288,-133.979,18.8,242.1
2012-06-04 07:05:01,2012-06-03 22:05:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.03043,-133.9872,18.7,241.5
2012-06-04 07:06:01,2012-06-03 22:06:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.02797,-133.9955,18.6,242.8
2012-06-04 07:07:02,2012-06-03 22:07:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.02577,-134.0037,18.5,244.4
2012-06-04 07:08:01,2012-06-03 22:08:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.02353,-134.0121,18.4,244.7
2012-06-04 07:09:02,2012-06-03 22:09:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.02142,-134.0202,18.4,244.7
2012-06-04 07:10:02,2012-06-03 22:10:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.01927,-134.0285,18.5,244.7
2012-06-04 07:11:01,2012-06-03 22:11:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0171,-134.0366,18.5,244.7
2012-06-04 07:12:01,2012-06-03 22:12:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.01492,-134.045,18.7,244.7
2012-06-04 07:13:01,2012-06-03 22:13:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.01268,-134.0534,18.8,244.0
2012-06-04 07:14:02,2012-06-03 22:14:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.01038,-134.0617,18.8,243.3
2012-06-04 07:15:00,2012-06-03 22:15:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0081,-134.0701,18.9,244.0
2012-06-04 07:16:01,2012-06-03 22:16:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.00583,-134.0786,18.9,244.3
2012-06-04 07:17:19,2012-06-03 22:17:19,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.00282,-134.0898,19.1,244.0
2012-06-04 07:18:37,2012-06-03 22:18:37,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99972,-134.1008,19.2,243.1
2012-06-04 07:19:03,2012-06-03 22:19:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.9988,-134.104,19.3,242.8
2012-06-04 07:20:01,2012-06-03 22:20:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99657,-134.1125,19.4,246.5
2012-06-04 07:21:01,2012-06-03 22:21:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99455,-134.1216,19.2,249.5
2012-06-04 07:22:01,2012-06-03 22:22:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99288,-134.1304,19.1,252.9
2012-06-04 07:23:01,2012-06-03 22:23:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99155,-134.1398,19.1,257.6
2012-06-04 07:24:01,2012-06-03 22:24:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.9908,-134.1489,18.9,263.5
2012-06-04 07:25:01,2012-06-03 22:25:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.9906,-134.1585,19.0,270.8
2012-06-04 07:26:01,2012-06-03 22:26:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.9911,-134.1677,19.0,278.8
2012-06-04 07:27:02,2012-06-03 22:27:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99227,-134.177,19.0,284.1
2012-06-04 07:28:07,2012-06-03 22:28:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99398,-134.1868,19.2,288.5
2012-06-04 07:29:01,2012-06-03 22:29:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99555,-134.1951,19.4,288.5
2012-06-04 07:30:01,2012-06-03 22:30:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99732,-134.2041,19.5,289.5
2012-06-04 07:31:02,2012-06-03 22:31:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.99942,-134.2131,19.4,294.9
2012-06-04 07:32:07,2012-06-03 22:32:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.00233,-134.2221,19.4,303.2
2012-06-04 07:33:02,2012-06-03 22:33:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.00533,-134.2292,19.4,309.2
2012-06-04 07:34:04,2012-06-03 22:34:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.00905,-134.2361,19.5,316.5
2012-06-04 07:35:02,2012-06-03 22:35:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.01311,-134.2422,19.6,321.5
2012-06-04 07:36:02,2012-06-03 22:36:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0176,-134.2481,19.7,324.8
2012-06-04 07:37:02,2012-06-03 22:37:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.02212,-134.2537,19.8,324.8
2012-06-04 07:38:02,2012-06-03 22:38:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.02667,-134.2592,19.8,326.4
2012-06-04 07:39:02,2012-06-03 22:39:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0312,-134.2647,19.8,325.7
2012-06-04 07:40:02,2012-06-03 22:40:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.03567,-134.2701,19.9,325.7
2012-06-04 07:41:01,2012-06-03 22:41:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.0403,-134.2757,19.8,325.8
2012-06-04 07:42:02,2012-06-03 22:42:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.04487,-134.2809,19.8,328.1
2012-06-04 07:43:01,2012-06-03 22:43:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.04968,-134.286,20.0,330.1
2012-06-04 07:44:01,2012-06-03 22:44:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.05447,-134.2906,20.1,332.8
2012-06-04 07:45:02,2012-06-03 22:45:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.05947,-134.295,20.1,334.5
2012-06-04 07:46:01,2012-06-03 22:46:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.06462,-134.299,20.2,338.2
2012-06-04 07:47:04,2012-06-03 22:47:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.06987,-134.3024,20.3,342.0
2012-06-04 07:48:01,2012-06-03 22:48:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.07532,-134.3051,20.4,345.5
2012-06-04 07:49:01,2012-06-03 22:49:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.08082,-134.3073,20.4,347.3
2012-06-04 07:50:01,2012-06-03 22:50:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.08637,-134.3094,20.5,347.8
2012-06-04 07:51:01,2012-06-03 22:51:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.09185,-134.3115,20.6,348.1
2012-06-04 07:52:01,2012-06-03 22:52:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.09755,-134.3136,20.6,348.1
2012-06-04 07:53:01,2012-06-03 22:53:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.10302,-134.3156,20.6,348.3
2012-06-04 07:54:01,2012-06-03 22:54:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.10867,-134.3173,20.6,350.6
2012-06-04 07:55:01,2012-06-03 22:55:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.11428,-134.3189,20.5,350.8
2012-06-04 07:56:01,2012-06-03 22:56:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.1199,-134.3205,20.5,350.8
2012-06-04 07:57:01,2012-06-03 22:57:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.1255,-134.322,20.4,351.8
2012-06-04 07:58:01,2012-06-03 22:58:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.13111,-134.3235,20.4,351.4
2012-06-04 07:59:01,2012-06-03 22:59:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.13671,-134.3251,20.4,350.8
2012-06-04 08:00:01,2012-06-03 23:00:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.14231,-134.3266,20.5,351.4
2012-06-04 08:01:01,2012-06-03 23:01:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.14793,-134.3281,20.5,351.4
2012-06-04 08:02:02,2012-06-03 23:02:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.15353,-134.3296,20.4,351.1
2012-06-04 08:03:01,2012-06-03 23:03:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.15915,-134.3311,20.5,351.1
2012-06-04 08:04:01,2012-06-03 23:04:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.16478,-134.3326,20.5,351.4
2012-06-04 08:05:01,2012-06-03 23:05:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.17042,-134.3342,20.6,351.1
2012-06-04 08:06:01,2012-06-03 23:06:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.17608,-134.3357,20.6,351.4
2012-06-04 08:07:01,2012-06-03 23:07:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.1816,-134.3372,20.5,351.1
2012-06-04 08:08:01,2012-06-03 23:08:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.1874,-134.3388,20.4,350.8
2012-06-04 08:09:02,2012-06-03 23:09:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.19287,-134.3403,20.3,350.8
2012-06-04 08:10:02,2012-06-03 23:10:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.19842,-134.3419,20.2,350.5
2012-06-04 08:11:02,2012-06-03 23:11:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.20397,-134.3436,20.2,350.2
2012-06-04 08:12:02,2012-06-03 23:12:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.20947,-134.3453,20.1,350.5
2012-06-04 08:13:02,2012-06-03 23:13:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.21497,-134.347,20.0,350.2
2012-06-04 08:14:02,2012-06-03 23:14:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.22043,-134.3485,20.0,350.8
2012-06-04 08:15:02,2012-06-03 23:15:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.22588,-134.3502,19.9,349.9
2012-06-04 08:16:01,2012-06-03 23:16:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.23135,-134.3519,19.9,350.2
2012-06-04 08:17:02,2012-06-03 23:17:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.23677,-134.3535,19.8,350.5
2012-06-04 08:18:01,2012-06-03 23:18:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.24207,-134.3551,19.8,350.2
2012-06-04 08:19:02,2012-06-03 23:19:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.24758,-134.3568,19.6,349.6
2012-06-04 08:20:01,2012-06-03 23:20:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.25282,-134.3584,19.5,350.5
2012-06-04 08:21:08,2012-06-03 23:21:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.25877,-134.3602,19.5,350.8
2012-06-04 08:22:02,2012-06-03 23:22:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.26347,-134.3616,19.5,350.5
2012-06-04 08:23:02,2012-06-03 23:23:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.26892,-134.3632,19.5,350.5
2012-06-04 08:24:01,2012-06-03 23:24:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.27427,-134.3647,19.5,351.1
2012-06-04 08:25:08,2012-06-03 23:25:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.28007,-134.3664,19.6,350.5
2012-06-04 08:26:02,2012-06-03 23:26:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.28502,-134.3679,19.6,349.9
2012-06-04 08:27:01,2012-06-03 23:27:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.29025,-134.3695,19.6,350.5
2012-06-04 08:28:01,2012-06-03 23:28:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.29564,-134.371,19.7,350.8
2012-06-04 08:29:01,2012-06-03 23:29:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.30103,-134.3726,19.7,351.1
2012-06-04 08:30:01,2012-06-03 23:30:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.30645,-134.374,19.7,351.4
2012-06-04 08:31:01,2012-06-03 23:31:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.31185,-134.3755,19.7,351.1
2012-06-04 08:32:01,2012-06-03 23:32:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.31725,-134.377,19.7,351.1
2012-06-04 08:33:01,2012-06-03 23:33:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.32268,-134.3785,19.8,351.7
2012-06-04 08:34:01,2012-06-03 23:34:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3281,-134.3799,19.8,351.1
2012-06-04 08:35:01,2012-06-03 23:35:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.33355,-134.3813,19.8,351.4
2012-06-04 08:36:01,2012-06-03 23:36:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.33887,-134.3827,19.8,351.7
2012-06-04 08:37:01,2012-06-03 23:37:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3444,-134.3841,19.8,351.7
2012-06-04 08:38:02,2012-06-03 23:38:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.34982,-134.3855,19.8,351.7
2012-06-04 08:39:02,2012-06-03 23:39:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.35525,-134.3869,19.8,351.7
2012-06-04 08:40:02,2012-06-03 23:40:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.3607,-134.3884,19.8,351.4
2012-06-04 08:41:02,2012-06-03 23:41:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.36613,-134.39,19.7,350.8
2012-06-04 08:42:02,2012-06-03 23:42:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.37143,-134.3915,19.8,350.8
2012-06-04 08:43:01,2012-06-03 23:43:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.377,-134.3931,20.0,350.8
2012-06-04 08:44:01,2012-06-03 23:44:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.38238,-134.3945,20.0,351.4
2012-06-04 08:45:01,2012-06-03 23:45:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.38783,-134.3961,19.9,351.1
2012-06-04 08:46:02,2012-06-03 23:46:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.39328,-134.3976,19.8,350.8
2012-06-04 08:47:01,2012-06-03 23:47:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.39868,-134.3991,19.7,351.4
2012-06-04 08:48:01,2012-06-03 23:48:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.40412,-134.4006,19.8,351.1
2012-06-04 08:49:01,2012-06-03 23:49:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.40953,-134.402,19.8,351.4
2012-06-04 08:50:01,2012-06-03 23:50:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.415,-134.4034,19.8,352.0
2012-06-04 08:51:01,2012-06-03 23:51:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.42033,-134.4048,19.9,352.0
2012-06-04 08:52:01,2012-06-03 23:52:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.4259,-134.4062,19.9,352.2
2012-06-04 08:53:01,2012-06-03 23:53:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.43125,-134.4075,19.9,352.2
2012-06-04 08:54:01,2012-06-03 23:54:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.43683,-134.4089,19.9,352.2
2012-06-04 08:55:01,2012-06-03 23:55:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.44218,-134.4101,19.8,352.2
2012-06-04 08:56:01,2012-06-03 23:56:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.44763,-134.4115,19.8,352.5
2012-06-04 08:57:01,2012-06-03 23:57:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.45317,-134.4128,19.8,352.2
2012-06-04 08:58:02,2012-06-03 23:58:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.4586,-134.4141,19.8,352.2
2012-06-04 08:59:02,2012-06-03 23:59:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.46405,-134.4154,19.7,352.2
2012-06-04 09:00:02,2012-06-04 00:00:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.46947,-134.4167,19.7,352.2
2012-06-04 09:01:02,2012-06-04 00:01:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.47486,-134.4181,19.7,352.2
2012-06-04 09:02:01,2012-06-04 00:02:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.48018,-134.4194,19.8,351.7
2012-06-04 09:03:01,2012-06-04 00:03:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.48561,-134.4208,19.9,351.4
2012-06-04 09:04:01,2012-06-04 00:04:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.49109,-134.4223,19.8,350.8
2012-06-04 09:05:01,2012-06-04 00:05:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.49655,-134.4239,19.9,351.1
2012-06-04 09:06:01,2012-06-04 00:06:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.50202,-134.4254,20.0,351.4
2012-06-04 09:07:01,2012-06-04 00:07:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.50751,-134.4269,20.0,351.4
2012-06-04 09:08:01,2012-06-04 00:08:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.51299,-134.4285,19.9,351.1
2012-06-04 09:09:01,2012-06-04 00:09:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.51833,-134.4299,20.0,351.4
2012-06-04 09:10:00,2012-06-04 00:10:00,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.52393,-134.4315,20.0,351.1
2012-06-04 09:11:01,2012-06-04 00:11:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.52927,-134.4329,20.0,351.1
2012-06-04 09:12:01,2012-06-04 00:12:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.53488,-134.4345,19.9,351.1
2012-06-04 09:13:01,2012-06-04 00:13:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.54033,-134.436,19.9,351.1
2012-06-04 09:14:01,2012-06-04 00:14:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.54562,-134.4373,19.6,351.7
2012-06-04 09:15:01,2012-06-04 00:15:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.5511,-134.4387,19.6,352.2
2012-06-04 09:16:01,2012-06-04 00:16:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.55647,-134.44,19.5,352.0
2012-06-04 09:17:01,2012-06-04 00:17:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.56183,-134.4413,19.6,353.2
2012-06-04 09:18:01,2012-06-04 00:18:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.56712,-134.4424,19.5,352.7
2012-06-04 09:19:01,2012-06-04 00:19:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.57258,-134.4437,19.6,352.4
2012-06-04 09:20:02,2012-06-04 00:20:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.57796,-134.4451,19.6,351.8
2012-06-04 09:21:01,2012-06-04 00:21:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.58337,-134.4464,19.7,351.8
2012-06-04 09:22:01,2012-06-04 00:22:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.5888,-134.4478,19.7,351.8
2012-06-04 09:23:01,2012-06-04 00:23:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.59412,-134.4492,19.8,351.8
2012-06-04 09:24:01,2012-06-04 00:24:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.59963,-134.4506,19.7,352.1
2012-06-04 09:25:01,2012-06-04 00:25:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.60492,-134.452,19.6,351.8
2012-06-04 09:26:01,2012-06-04 00:26:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.61028,-134.4534,19.6,351.8
2012-06-04 09:27:02,2012-06-04 00:27:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.61567,-134.4547,19.5,351.5
2012-06-04 09:28:02,2012-06-04 00:28:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.62112,-134.4562,19.4,351.5
2012-06-04 09:29:02,2012-06-04 00:29:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.62642,-134.4576,19.3,351.8
2012-06-04 09:30:02,2012-06-04 00:30:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.6317,-134.4589,19.2,352.1
2012-06-04 09:31:02,2012-06-04 00:31:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.637,-134.4602,19.3,352.1
2012-06-04 09:32:02,2012-06-04 00:32:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.64219,-134.4615,19.4,351.8
2012-06-04 09:33:02,2012-06-04 00:33:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.64763,-134.4629,19.4,351.2
2012-06-04 09:34:01,2012-06-04 00:34:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.65283,-134.4645,19.4,350.3
2012-06-04 09:35:01,2012-06-04 00:35:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.65828,-134.4661,19.6,350.6
2012-06-04 09:36:02,2012-06-04 00:36:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.66352,-134.4677,19.7,350.0
2012-06-04 09:37:02,2012-06-04 00:37:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.66891,-134.4693,19.7,351.5
2012-06-04 09:38:02,2012-06-04 00:38:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.67437,-134.4707,19.9,352.1
2012-06-04 09:39:01,2012-06-04 00:39:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.67985,-134.472,19.9,352.6
2012-06-04 09:40:01,2012-06-04 00:40:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.68538,-134.4732,20.1,353.0
2012-06-04 09:41:01,2012-06-04 00:41:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.69092,-134.4744,20.2,353.2
2012-06-04 09:42:01,2012-06-04 00:42:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.69647,-134.4755,20.2,353.5
2012-06-04 09:43:01,2012-06-04 00:43:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.70193,-134.4767,20.2,353.5
2012-06-04 09:44:01,2012-06-04 00:44:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.70752,-134.4778,20.3,353.5
2012-06-04 09:45:01,2012-06-04 00:45:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.7131,-134.4788,20.2,353.8
2012-06-04 09:46:01,2012-06-04 00:46:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.7187,-134.4799,20.2,353.8
2012-06-04 09:47:01,2012-06-04 00:47:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.72429,-134.481,20.3,353.8
2012-06-04 09:48:01,2012-06-04 00:48:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.72989,-134.482,20.2,353.8
2012-06-04 09:49:01,2012-06-04 00:49:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.73543,-134.4831,20.1,353.8
2012-06-04 09:50:01,2012-06-04 00:50:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.741,-134.4842,20.1,354.1
2012-06-04 09:51:02,2012-06-04 00:51:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.74667,-134.4853,20.2,353.8
2012-06-04 09:52:01,2012-06-04 00:52:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.7521,-134.4864,20.1,353.2
2012-06-04 09:53:01,2012-06-04 00:53:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.75772,-134.4875,20.0,353.5
2012-06-04 09:54:01,2012-06-04 00:54:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.76315,-134.4886,20.0,352.9
2012-06-04 09:55:02,2012-06-04 00:55:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,56.76863,-134.4899,19.9,352.6
