bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-17 21:47:38,2012-09-17 12:47:38,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4038,0.0,320.0
2012-09-17 21:53:42,2012-09-17 12:53:42,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4038,0.0,320.0
2012-09-17 21:59:44,2012-09-17 12:59:44,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4038,0.0,320.0
2012-09-17 22:05:48,2012-09-17 13:05:48,244128000,9226891,PINX,WESTERDAM,58.29737,-134.4038,0.1,230.0
2012-09-17 22:11:50,2012-09-17 13:11:50,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.1,229.0
2012-09-17 22:17:54,2012-09-17 13:17:54,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.2,229.0
2012-09-17 22:28:56,2012-09-17 13:28:56,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,49.0
2012-09-17 22:29:57,2012-09-17 13:29:57,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-17 22:35:58,2012-09-17 13:35:58,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-17 22:42:04,2012-09-17 13:42:04,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-17 22:48:06,2012-09-17 13:48:06,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-17 22:54:08,2012-09-17 13:54:08,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-17 23:00:12,2012-09-17 14:00:12,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-09-17 23:06:14,2012-09-17 14:06:14,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-17 23:12:15,2012-09-17 14:12:15,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-17 23:18:19,2012-09-17 14:18:19,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-17 23:24:20,2012-09-17 14:24:20,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-17 23:30:25,2012-09-17 14:30:25,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,49.0
2012-09-17 23:36:28,2012-09-17 14:36:28,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-17 23:42:30,2012-09-17 14:42:30,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-17 23:48:30,2012-09-17 14:48:30,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-17 23:54:35,2012-09-17 14:54:35,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 00:00:36,2012-09-17 15:00:36,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,319.0
2012-09-18 00:06:39,2012-09-17 15:06:39,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,139.0
2012-09-18 00:12:43,2012-09-17 15:12:43,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 00:18:45,2012-09-17 15:18:45,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 00:24:47,2012-09-17 15:24:47,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,49.0
2012-09-18 00:30:49,2012-09-17 15:30:49,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 00:33:51,2012-09-17 15:33:51,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 00:36:53,2012-09-17 15:36:53,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 00:39:54,2012-09-17 15:39:54,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 00:47:56,2012-09-17 15:47:56,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 00:48:56,2012-09-17 15:48:56,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 00:54:58,2012-09-17 15:54:58,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-09-18 00:58:04,2012-09-17 15:58:04,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-09-18 01:01:04,2012-09-17 16:01:04,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-09-18 01:04:06,2012-09-17 16:04:06,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-09-18 01:07:05,2012-09-17 16:07:05,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-09-18 01:10:08,2012-09-17 16:10:08,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-09-18 01:13:07,2012-09-17 16:13:07,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-09-18 01:16:12,2012-09-17 16:16:12,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,49.0
2012-09-18 01:19:12,2012-09-17 16:19:12,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 01:22:12,2012-09-17 16:22:12,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 01:25:15,2012-09-17 16:25:15,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,229.0
2012-09-18 01:28:16,2012-09-17 16:28:16,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 01:31:15,2012-09-17 16:31:15,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 01:34:17,2012-09-17 16:34:17,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 01:40:21,2012-09-17 16:40:21,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,230.0
2012-09-18 01:42:20,2012-09-17 16:42:20,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,320.0
2012-09-18 01:43:19,2012-09-17 16:43:19,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,320.0
2012-09-18 01:46:25,2012-09-17 16:46:25,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-09-18 01:49:26,2012-09-17 16:49:26,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-09-18 01:52:25,2012-09-17 16:52:25,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,320.0
2012-09-18 01:55:25,2012-09-17 16:55:25,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,50.0
2012-09-18 01:58:27,2012-09-17 16:58:27,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,321.0
2012-09-18 02:01:29,2012-09-17 17:01:29,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-09-18 02:04:31,2012-09-17 17:04:31,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-09-18 02:07:33,2012-09-17 17:07:33,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-09-18 02:10:33,2012-09-17 17:10:33,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,140.0
2012-09-18 02:13:33,2012-09-17 17:13:33,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-09-18 02:16:37,2012-09-17 17:16:37,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-09-18 02:19:36,2012-09-17 17:19:36,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4038,0.0,320.0
2012-09-18 02:22:39,2012-09-17 17:22:39,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4038,0.0,320.0
2012-09-18 02:25:39,2012-09-17 17:25:39,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4038,0.0,320.0
2012-09-18 02:28:42,2012-09-17 17:28:42,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,320.0
2012-09-18 02:31:42,2012-09-17 17:31:42,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,230.0
2012-09-18 02:34:45,2012-09-17 17:34:45,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-09-18 02:37:45,2012-09-17 17:37:45,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-09-18 02:40:47,2012-09-17 17:40:47,244128000,9226891,PINX,WESTERDAM,58.29728,-134.4039,0.0,319.0
2012-09-18 02:43:47,2012-09-17 17:43:47,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,229.0
2012-09-18 02:46:48,2012-09-17 17:46:48,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-09-18 02:49:51,2012-09-17 17:49:51,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,229.0
2012-09-18 02:52:52,2012-09-17 17:52:52,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 02:55:54,2012-09-17 17:55:54,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-18 02:58:57,2012-09-17 17:58:57,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-18 03:01:56,2012-09-17 18:01:56,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 03:04:57,2012-09-17 18:04:57,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 03:07:57,2012-09-17 18:07:57,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 03:11:00,2012-09-17 18:11:00,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 03:14:02,2012-09-17 18:14:02,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,184.0
2012-09-18 03:17:02,2012-09-17 18:17:02,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,319.0
2012-09-18 03:20:02,2012-09-17 18:20:02,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.0,319.0
2012-09-18 03:23:04,2012-09-17 18:23:04,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 03:26:07,2012-09-17 18:26:07,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,140.0
2012-09-18 03:29:08,2012-09-17 18:29:08,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,5.0
2012-09-18 03:32:07,2012-09-17 18:32:07,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,230.0
2012-09-18 03:35:09,2012-09-17 18:35:09,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,50.0
2012-09-18 03:38:11,2012-09-17 18:38:11,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,50.0
2012-09-18 03:41:11,2012-09-17 18:41:11,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-09-18 03:44:14,2012-09-17 18:44:14,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,140.0
2012-09-18 03:47:14,2012-09-17 18:47:14,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,320.0
2012-09-18 03:50:16,2012-09-17 18:50:16,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,320.0
2012-09-18 03:53:18,2012-09-17 18:53:18,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4038,0.1,50.0
2012-09-18 03:56:17,2012-09-17 18:56:17,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4038,0.0,320.0
2012-09-18 03:59:20,2012-09-17 18:59:20,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,320.0
2012-09-18 04:02:22,2012-09-17 19:02:22,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,320.0
2012-09-18 04:05:23,2012-09-17 19:05:23,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,320.0
2012-09-18 04:08:25,2012-09-17 19:08:25,244128000,9226891,PINX,WESTERDAM,58.29728,-134.4039,0.0,320.0
2012-09-18 04:11:25,2012-09-17 19:11:25,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,50.0
2012-09-18 04:14:26,2012-09-17 19:14:26,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,320.0
2012-09-18 04:17:30,2012-09-17 19:17:30,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,320.0
2012-09-18 04:20:30,2012-09-17 19:20:30,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,320.0
2012-09-18 04:23:31,2012-09-17 19:23:31,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,230.0
2012-09-18 04:26:33,2012-09-17 19:26:33,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-09-18 04:29:32,2012-09-17 19:29:32,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,319.0
2012-09-18 04:32:36,2012-09-17 19:32:36,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-09-18 04:35:35,2012-09-17 19:35:35,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,49.0
2012-09-18 04:38:36,2012-09-17 19:38:36,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-09-18 04:41:40,2012-09-17 19:41:40,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.0,319.0
2012-09-18 04:44:41,2012-09-17 19:44:41,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 04:47:42,2012-09-17 19:47:42,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,184.0
2012-09-18 04:50:41,2012-09-17 19:50:41,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 04:53:44,2012-09-17 19:53:44,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 04:56:47,2012-09-17 19:56:47,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 04:59:46,2012-09-17 19:59:46,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 05:02:46,2012-09-17 20:02:46,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 05:05:50,2012-09-17 20:05:50,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 05:08:51,2012-09-17 20:08:51,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 05:14:51,2012-09-17 20:14:51,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 05:16:07,2012-09-17 20:16:07,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 05:17:55,2012-09-17 20:17:55,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 05:20:56,2012-09-17 20:20:56,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,229.0
2012-09-18 05:23:57,2012-09-17 20:23:57,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,49.0
2012-09-18 05:26:58,2012-09-17 20:26:58,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.0,319.0
2012-09-18 05:30:01,2012-09-17 20:30:01,244128000,9226891,PINX,WESTERDAM,58.29734,-134.4039,0.4,333.0
2012-09-18 05:33:02,2012-09-17 20:33:02,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,229.0
2012-09-18 05:36:04,2012-09-17 20:36:04,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,319.0
2012-09-18 05:39:04,2012-09-17 20:39:04,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,229.0
2012-09-18 05:42:05,2012-09-17 20:42:05,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4039,0.1,319.0
2012-09-18 05:45:06,2012-09-17 20:45:06,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-18 05:48:08,2012-09-17 20:48:08,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,50.0
2012-09-18 05:51:08,2012-09-17 20:51:08,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.2,320.0
2012-09-18 05:54:10,2012-09-17 20:54:10,244128000,9226891,PINX,WESTERDAM,58.29737,-134.4039,0.1,50.0
2012-09-18 05:57:12,2012-09-17 20:57:12,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,320.0
2012-09-18 06:00:13,2012-09-17 21:00:13,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,320.0
2012-09-18 06:03:13,2012-09-17 21:03:13,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,140.0
2012-09-18 06:06:15,2012-09-17 21:06:15,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,50.0
2012-09-18 06:09:15,2012-09-17 21:09:15,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4038,0.1,320.0
2012-09-18 06:12:19,2012-09-17 21:12:19,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,184.0
2012-09-18 06:15:21,2012-09-17 21:15:21,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,229.0
2012-09-18 06:18:22,2012-09-17 21:18:22,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,319.0
2012-09-18 06:21:22,2012-09-17 21:21:22,244128000,9226891,PINX,WESTERDAM,58.29735,-134.4038,0.0,319.0
2012-09-18 06:24:23,2012-09-17 21:24:23,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.3,4.0
2012-09-18 06:27:25,2012-09-17 21:27:25,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,229.0
2012-09-18 06:30:26,2012-09-17 21:30:26,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-18 06:31:00,2012-09-17 21:31:00,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,229.0
2012-09-18 06:32:03,2012-09-17 21:32:03,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,49.0
2012-09-18 06:33:03,2012-09-17 21:33:03,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.1,139.0
2012-09-18 06:34:03,2012-09-17 21:34:03,244128000,9226891,PINX,WESTERDAM,58.29733,-134.4039,0.0,319.0
2012-09-18 06:35:03,2012-09-17 21:35:03,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.1,139.0
2012-09-18 06:36:03,2012-09-17 21:36:03,244128000,9226891,PINX,WESTERDAM,58.29732,-134.4039,0.3,5.0
2012-09-18 06:37:02,2012-09-17 21:37:02,244128000,9226891,PINX,WESTERDAM,58.2973,-134.4039,0.1,319.0
2012-09-18 06:38:02,2012-09-17 21:38:02,244128000,9226891,PINX,WESTERDAM,58.29728,-134.4039,0.1,230.0
2012-09-18 06:39:02,2012-09-17 21:39:02,244128000,9226891,PINX,WESTERDAM,58.29721,-134.404,0.5,218.6
2012-09-18 06:40:02,2012-09-17 21:40:02,244128000,9226891,PINX,WESTERDAM,58.29705,-134.4042,0.8,218.8
2012-09-18 06:41:03,2012-09-17 21:41:03,244128000,9226891,PINX,WESTERDAM,58.29676,-134.4047,1.1,216.0
2012-09-18 06:42:03,2012-09-17 21:42:03,244128000,9226891,PINX,WESTERDAM,58.29641,-134.4051,1.4,208.0
2012-09-18 06:43:03,2012-09-17 21:43:03,244128000,9226891,PINX,WESTERDAM,58.29604,-134.4055,1.3,206.9
2012-09-18 06:44:03,2012-09-17 21:44:03,244128000,9226891,PINX,WESTERDAM,58.29564,-134.4059,1.4,201.1
2012-09-18 06:45:02,2012-09-17 21:45:02,244128000,9226891,PINX,WESTERDAM,58.29518,-134.4061,1.4,192.0
2012-09-18 06:46:02,2012-09-17 21:46:02,244128000,9226891,PINX,WESTERDAM,58.29462,-134.4061,1.4,178.2
2012-09-18 06:47:02,2012-09-17 21:47:02,244128000,9226891,PINX,WESTERDAM,58.29406,-134.4058,1.6,170.4
2012-09-18 06:48:00,2012-09-17 21:48:00,244128000,9226891,PINX,WESTERDAM,58.29356,-134.4053,1.6,173.9
2012-09-18 06:49:02,2012-09-17 21:49:02,244128000,9226891,PINX,WESTERDAM,58.2931,-134.4051,1.8,179.3
2012-09-18 06:50:02,2012-09-17 21:50:02,244128000,9226891,PINX,WESTERDAM,58.29245,-134.4049,2.8,171.1
2012-09-18 06:51:02,2012-09-17 21:51:02,244128000,9226891,PINX,WESTERDAM,58.29156,-134.4045,3.6,166.7
2012-09-18 06:52:02,2012-09-17 21:52:02,244128000,9226891,PINX,WESTERDAM,58.29045,-134.4038,4.5,161.0
2012-09-18 06:53:02,2012-09-17 21:53:02,244128000,9226891,PINX,WESTERDAM,58.2891,-134.4029,5.4,161.0
2012-09-18 06:54:02,2012-09-17 21:54:02,244128000,9226891,PINX,WESTERDAM,58.28764,-134.4018,5.9,158.0
2012-09-18 06:55:02,2012-09-17 21:55:02,244128000,9226891,PINX,WESTERDAM,58.28614,-134.4004,6.3,151.9
2012-09-18 06:56:02,2012-09-17 21:56:02,244128000,9226891,PINX,WESTERDAM,58.28472,-134.3983,6.6,141.7
2012-09-18 06:57:02,2012-09-17 21:57:02,244128000,9226891,PINX,WESTERDAM,58.2834,-134.3959,7.0,135.2
2012-09-18 06:58:02,2012-09-17 21:58:02,244128000,9226891,PINX,WESTERDAM,58.28212,-134.3929,7.3,127.5
2012-09-18 06:59:02,2012-09-17 21:59:02,244128000,9226891,PINX,WESTERDAM,58.28087,-134.3897,7.7,126.0
2012-09-18 07:00:02,2012-09-17 22:00:02,244128000,9226891,PINX,WESTERDAM,58.27962,-134.3864,7.7,124.5
2012-09-18 07:01:02,2012-09-17 22:01:02,244128000,9226891,PINX,WESTERDAM,58.27834,-134.383,8.4,126.6
2012-09-18 07:02:02,2012-09-17 22:02:02,244128000,9226891,PINX,WESTERDAM,58.27694,-134.3794,9.0,126.0
2012-09-18 07:03:22,2012-09-17 22:03:22,244128000,9226891,PINX,WESTERDAM,58.27552,-134.376,9.5,130.0
2012-09-18 07:04:03,2012-09-17 22:04:03,244128000,9226891,PINX,WESTERDAM,58.27341,-134.3714,10.3,130.4
2012-09-18 07:05:03,2012-09-17 22:05:03,244128000,9226891,PINX,WESTERDAM,58.27153,-134.3674,10.5,132.0
2012-09-18 07:06:03,2012-09-17 22:06:03,244128000,9226891,PINX,WESTERDAM,58.26955,-134.363,10.7,130.9
2012-09-18 07:07:03,2012-09-17 22:07:03,244128000,9226891,PINX,WESTERDAM,58.26751,-134.3588,10.9,131.8
2012-09-18 07:08:03,2012-09-17 22:08:03,244128000,9226891,PINX,WESTERDAM,58.26545,-134.3546,11.1,132.4
2012-09-18 07:09:03,2012-09-17 22:09:03,244128000,9226891,PINX,WESTERDAM,58.26331,-134.3504,11.2,134.0
2012-09-18 07:10:03,2012-09-17 22:10:03,244128000,9226891,PINX,WESTERDAM,58.2612,-134.3462,11.2,134.0
2012-09-18 07:11:03,2012-09-17 22:11:03,244128000,9226891,PINX,WESTERDAM,58.259,-134.3419,11.4,134.5
2012-09-18 07:12:03,2012-09-17 22:12:03,244128000,9226891,PINX,WESTERDAM,58.25683,-134.3377,11.2,134.5
2012-09-18 07:13:03,2012-09-17 22:13:03,244128000,9226891,PINX,WESTERDAM,58.25468,-134.3335,11.1,134.0
2012-09-18 07:14:03,2012-09-17 22:14:03,244128000,9226891,PINX,WESTERDAM,58.25252,-134.3293,11.2,135.0
2012-09-18 07:15:03,2012-09-17 22:15:03,244128000,9226891,PINX,WESTERDAM,58.25037,-134.3253,11.1,135.0
2012-09-18 07:16:03,2012-09-17 22:16:03,244128000,9226891,PINX,WESTERDAM,58.24822,-134.321,11.1,131.9
2012-09-18 07:17:02,2012-09-17 22:17:02,244128000,9226891,PINX,WESTERDAM,58.24615,-134.3168,11.0,133.9
2012-09-18 07:18:02,2012-09-17 22:18:02,244128000,9226891,PINX,WESTERDAM,58.24401,-134.3127,11.1,135.4
2012-09-18 07:19:02,2012-09-17 22:19:02,244128000,9226891,PINX,WESTERDAM,58.24185,-134.3086,11.0,134.4
2012-09-18 07:20:02,2012-09-17 22:20:02,244128000,9226891,PINX,WESTERDAM,58.23963,-134.3046,10.8,135.4
2012-09-18 07:21:03,2012-09-17 22:21:03,244128000,9226891,PINX,WESTERDAM,58.23741,-134.3006,10.8,137.0
2012-09-18 07:22:02,2012-09-17 22:22:02,244128000,9226891,PINX,WESTERDAM,58.23531,-134.2968,10.5,137.0
2012-09-18 07:23:03,2012-09-17 22:23:03,244128000,9226891,PINX,WESTERDAM,58.23322,-134.293,10.3,136.5
2012-09-18 07:24:02,2012-09-17 22:24:02,244128000,9226891,PINX,WESTERDAM,58.23115,-134.2894,10.1,139.3
2012-09-18 07:25:02,2012-09-17 22:25:02,244128000,9226891,PINX,WESTERDAM,58.2292,-134.2857,10.0,134.7
2012-09-18 07:26:02,2012-09-17 22:26:02,244128000,9226891,PINX,WESTERDAM,58.22726,-134.2819,10.0,134.2
2012-09-18 07:27:03,2012-09-17 22:27:03,244128000,9226891,PINX,WESTERDAM,58.22523,-134.278,10.1,136.4
2012-09-18 07:28:03,2012-09-17 22:28:03,244128000,9226891,PINX,WESTERDAM,58.22326,-134.2744,10.1,136.5
2012-09-18 07:29:03,2012-09-17 22:29:03,244128000,9226891,PINX,WESTERDAM,58.22124,-134.2708,10.1,136.0
2012-09-18 07:30:03,2012-09-17 22:30:03,244128000,9226891,PINX,WESTERDAM,58.21921,-134.2671,10.2,136.0
2012-09-18 07:31:03,2012-09-17 22:31:03,244128000,9226891,PINX,WESTERDAM,58.21719,-134.2634,10.2,134.8
2012-09-18 07:32:03,2012-09-17 22:32:03,244128000,9226891,PINX,WESTERDAM,58.21519,-134.2596,10.1,134.2
2012-09-18 07:33:03,2012-09-17 22:33:03,244128000,9226891,PINX,WESTERDAM,58.21322,-134.2558,9.9,134.2
2012-09-18 07:34:03,2012-09-17 22:34:03,244128000,9226891,PINX,WESTERDAM,58.21124,-134.2521,10.1,134.6
2012-09-18 07:35:03,2012-09-17 22:35:03,244128000,9226891,PINX,WESTERDAM,58.20917,-134.2487,10.2,139.6
2012-09-18 07:36:03,2012-09-17 22:36:03,244128000,9226891,PINX,WESTERDAM,58.20686,-134.2455,10.2,146.3
2012-09-18 07:37:03,2012-09-17 22:37:03,244128000,9226891,PINX,WESTERDAM,58.20444,-134.2429,10.0,151.8
2012-09-18 07:38:04,2012-09-17 22:38:04,244128000,9226891,PINX,WESTERDAM,58.20191,-134.2408,9.9,158.0
2012-09-18 07:39:03,2012-09-17 22:39:03,244128000,9226891,PINX,WESTERDAM,58.19925,-134.2392,10.3,163.5
