bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-09 19:34:00,2012-07-09 10:34:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-07-09 19:40:01,2012-07-09 10:40:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33966,-131.6459,0.0,322.0
2012-07-09 19:46:04,2012-07-09 10:46:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33968,-131.6459,0.0,322.0
2012-07-09 19:52:08,2012-07-09 10:52:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33969,-131.6459,0.0,322.0
2012-07-09 19:58:11,2012-07-09 10:58:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33969,-131.6459,0.0,322.0
2012-07-09 20:04:13,2012-07-09 11:04:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33969,-131.6459,0.0,322.0
2012-07-09 20:10:13,2012-07-09 11:10:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33967,-131.646,0.0,322.0
2012-07-09 20:16:16,2012-07-09 11:16:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33966,-131.646,0.0,322.0
2012-07-09 20:22:19,2012-07-09 11:22:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.646,0.0,322.0
2012-07-09 20:28:22,2012-07-09 11:28:22,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.646,0.0,322.0
2012-07-09 20:34:27,2012-07-09 11:34:27,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.646,0.0,322.0
2012-07-09 20:35:04,2012-07-09 11:35:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.646,0.0,322.0
2012-07-09 20:40:27,2012-07-09 11:40:27,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33964,-131.6459,0.0,322.0
2012-07-09 20:46:29,2012-07-09 11:46:29,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33964,-131.6459,0.0,322.0
2012-07-09 20:52:34,2012-07-09 11:52:34,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33962,-131.6459,0.0,322.0
2012-07-09 20:58:34,2012-07-09 11:58:34,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33964,-131.6459,0.0,322.0
2012-07-09 21:04:39,2012-07-09 12:04:39,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33966,-131.6459,0.0,322.0
2012-07-09 21:10:42,2012-07-09 12:10:42,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-07-09 21:16:42,2012-07-09 12:16:42,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33966,-131.6459,0.0,322.0
2012-07-09 21:22:45,2012-07-09 12:22:45,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-07-09 21:28:50,2012-07-09 12:28:50,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-07-09 21:29:46,2012-07-09 12:29:46,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-07-09 21:34:51,2012-07-09 12:34:51,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-07-09 21:40:54,2012-07-09 12:40:54,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.646,0.0,322.0
2012-07-09 21:46:56,2012-07-09 12:46:56,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.646,0.0,322.0
2012-07-09 21:53:00,2012-07-09 12:53:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33966,-131.6459,0.0,322.0
2012-07-09 21:59:03,2012-07-09 12:59:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33966,-131.6459,0.0,322.0
2012-07-09 22:05:04,2012-07-09 13:05:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-07-09 22:11:05,2012-07-09 13:11:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33964,-131.6459,0.0,322.0
2012-07-09 22:17:11,2012-07-09 13:17:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33963,-131.6459,0.0,322.0
2012-07-09 22:23:12,2012-07-09 13:23:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33963,-131.6459,0.0,322.0
2012-07-09 22:29:13,2012-07-09 13:29:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33961,-131.6459,0.0,322.0
2012-07-09 22:35:17,2012-07-09 13:35:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33962,-131.6459,0.0,322.0
2012-07-09 22:41:21,2012-07-09 13:41:21,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33963,-131.6459,0.0,322.0
2012-07-09 22:47:23,2012-07-09 13:47:23,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33964,-131.6459,0.0,322.0
2012-07-09 22:53:23,2012-07-09 13:53:23,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33965,-131.6459,0.0,322.0
2012-07-09 22:59:28,2012-07-09 13:59:28,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33966,-131.6459,0.0,323.0
2012-07-09 23:00:56,2012-07-09 14:00:56,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33964,-131.6459,0.1,143.0
2012-07-09 23:01:06,2012-07-09 14:01:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33964,-131.6459,0.1,143.0
2012-07-09 23:02:05,2012-07-09 14:02:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33963,-131.646,0.1,234.0
2012-07-09 23:03:05,2012-07-09 14:03:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33958,-131.6459,0.5,202.1
2012-07-09 23:04:05,2012-07-09 14:04:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3393,-131.6461,1.2,195.3
2012-07-09 23:05:05,2012-07-09 14:05:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33886,-131.6465,2.0,203.4
2012-07-09 23:06:05,2012-07-09 14:06:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33836,-131.6469,1.9,209.1
2012-07-09 23:07:06,2012-07-09 14:07:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3379,-131.6475,2.0,225.5
2012-07-09 23:08:06,2012-07-09 14:08:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33772,-131.6482,1.4,268.9
2012-07-09 23:09:06,2012-07-09 14:09:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33797,-131.6491,2.4,303.4
2012-07-09 23:10:06,2012-07-09 14:10:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33846,-131.6504,3.6,301.7
2012-07-09 23:11:06,2012-07-09 14:11:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33908,-131.6523,5.1,299.2
2012-07-09 23:12:06,2012-07-09 14:12:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.33989,-131.6548,6.5,298.7
2012-07-09 23:13:05,2012-07-09 14:13:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.34076,-131.6578,7.2,295.7
2012-07-09 23:14:06,2012-07-09 14:14:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.34147,-131.661,6.9,289.3
2012-07-09 23:15:06,2012-07-09 14:15:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.34204,-131.6641,6.7,287.2
2012-07-09 23:16:06,2012-07-09 14:16:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3425,-131.6673,6.6,284.3
2012-07-09 23:17:06,2012-07-09 14:17:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3429,-131.6704,6.6,282.3
2012-07-09 23:18:06,2012-07-09 14:18:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.34329,-131.6736,6.5,282.3
2012-07-09 23:19:06,2012-07-09 14:19:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.34371,-131.6767,6.7,284.4
2012-07-09 23:20:06,2012-07-09 14:20:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.34436,-131.6797,6.9,293.4
2012-07-09 23:21:06,2012-07-09 14:21:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.34526,-131.6829,7.2,298.0
2012-07-09 23:22:05,2012-07-09 14:22:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3463,-131.6857,7.3,305.5
2012-07-09 23:23:05,2012-07-09 14:23:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.34763,-131.6885,7.4,312.2
2012-07-09 23:24:05,2012-07-09 14:24:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.34903,-131.6912,7.5,312.4
2012-07-09 23:25:05,2012-07-09 14:25:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.35046,-131.6938,7.5,314.0
2012-07-09 23:26:05,2012-07-09 14:26:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.35193,-131.6964,7.4,315.0
2012-07-09 23:27:05,2012-07-09 14:27:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.35337,-131.6989,7.4,316.7
2012-07-09 23:28:05,2012-07-09 14:28:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.35487,-131.7014,7.4,316.2
2012-07-09 23:29:13,2012-07-09 14:29:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.35659,-131.7042,7.5,317.7
2012-07-09 23:30:13,2012-07-09 14:30:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.35811,-131.7066,7.6,316.7
2012-07-09 23:31:13,2012-07-09 14:31:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.35965,-131.7091,7.4,316.7
2012-07-09 23:32:13,2012-07-09 14:32:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3611,-131.7116,7.3,315.2
2012-07-09 23:33:13,2012-07-09 14:33:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.36255,-131.7141,7.3,315.2
2012-07-09 23:34:13,2012-07-09 14:34:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.36398,-131.7165,7.2,317.0
2012-07-09 23:35:13,2012-07-09 14:35:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.36543,-131.7189,7.0,317.8
2012-07-09 23:36:12,2012-07-09 14:36:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.36685,-131.7211,6.9,316.8
2012-07-09 23:37:12,2012-07-09 14:37:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.36825,-131.7234,6.9,316.8
2012-07-09 23:38:13,2012-07-09 14:38:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.36962,-131.7257,6.8,316.0
2012-07-09 23:39:13,2012-07-09 14:39:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.37098,-131.728,6.8,316.0
2012-07-09 23:40:13,2012-07-09 14:40:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.37236,-131.7303,6.9,316.0
2012-07-09 23:41:13,2012-07-09 14:41:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.37376,-131.7327,6.9,316.8
2012-07-09 23:42:13,2012-07-09 14:42:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.37514,-131.7349,6.9,316.8
2012-07-09 23:43:13,2012-07-09 14:43:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.37658,-131.7373,7.0,316.8
2012-07-09 23:44:13,2012-07-09 14:44:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.37792,-131.7397,7.0,313.4
2012-07-09 23:45:13,2012-07-09 14:45:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.37923,-131.7422,7.0,311.2
2012-07-09 23:46:13,2012-07-09 14:46:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3805,-131.7449,7.0,310.2
2012-07-09 23:47:13,2012-07-09 14:47:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.38176,-131.7475,7.0,309.4
2012-07-09 23:48:12,2012-07-09 14:48:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.383,-131.7502,7.0,308.6
2012-07-09 23:49:12,2012-07-09 14:49:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3842,-131.7528,7.0,309.4
2012-07-09 23:50:12,2012-07-09 14:50:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.38544,-131.7554,6.9,309.4
2012-07-09 23:51:12,2012-07-09 14:51:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.38665,-131.758,6.9,310.3
2012-07-09 23:52:12,2012-07-09 14:52:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.38786,-131.7605,6.8,308.6
2012-07-09 23:53:12,2012-07-09 14:53:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.38909,-131.7632,7.0,308.6
2012-07-09 23:54:13,2012-07-09 14:54:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.39043,-131.7661,8.2,307.6
2012-07-09 23:55:13,2012-07-09 14:55:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.39196,-131.7695,9.2,308.6
2012-07-09 23:56:13,2012-07-09 14:56:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.39379,-131.773,10.1,315.4
2012-07-09 23:57:13,2012-07-09 14:57:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.3961,-131.7762,10.8,325.3
2012-07-09 23:58:13,2012-07-09 14:58:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.39874,-131.779,11.5,330.5
2012-07-09 23:59:13,2012-07-09 14:59:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.4017,-131.7818,12.2,331.5
2012-07-10 00:00:13,2012-07-09 15:00:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.40473,-131.7846,12.4,332.0
2012-07-10 00:01:13,2012-07-09 15:01:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.40783,-131.7874,12.7,332.0
2012-07-10 00:02:14,2012-07-09 15:02:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.41103,-131.7903,12.9,332.1
2012-07-10 00:03:14,2012-07-09 15:03:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.41407,-131.7935,12.9,327.8
2012-07-10 00:04:14,2012-07-09 15:04:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.41691,-131.7973,12.9,320.2
2012-07-10 00:05:14,2012-07-09 15:05:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.41958,-131.8017,13.0,315.7
2012-07-10 00:06:13,2012-07-09 15:06:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.42213,-131.8062,13.4,314.0
2012-07-10 00:07:14,2012-07-09 15:07:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.42484,-131.8111,14.0,314.0
2012-07-10 00:08:05,2012-07-09 15:08:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.42719,-131.8154,14.6,313.6
2012-07-10 00:09:05,2012-07-09 15:09:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.43008,-131.8207,15.3,314.0
2012-07-10 00:10:05,2012-07-09 15:10:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.43311,-131.8262,16.0,313.6
2012-07-10 00:11:05,2012-07-09 15:11:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.43624,-131.832,16.5,313.6
2012-07-10 00:12:05,2012-07-09 15:12:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.43945,-131.8379,16.8,313.6
2012-07-10 00:13:04,2012-07-09 15:13:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.44263,-131.8437,16.9,313.6
2012-07-10 00:14:04,2012-07-09 15:14:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.4459,-131.8497,17.0,313.6
2012-07-10 00:15:04,2012-07-09 15:15:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.4492,-131.8556,17.1,314.3
2012-07-10 00:16:04,2012-07-09 15:16:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.45251,-131.8616,17.1,314.0
2012-07-10 00:17:04,2012-07-09 15:17:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.4557,-131.868,17.2,309.9
2012-07-10 00:18:04,2012-07-09 15:18:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.45853,-131.8747,17.6,304.9
2012-07-10 00:19:05,2012-07-09 15:19:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.46114,-131.8822,18.0,298.8
2012-07-10 00:20:05,2012-07-09 15:20:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.46322,-131.8902,18.6,292.7
2012-07-10 00:21:05,2012-07-09 15:21:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.46498,-131.8991,19.2,287.9
2012-07-10 00:22:05,2012-07-09 15:22:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.46659,-131.9082,20.0,287.5
2012-07-10 00:26:25,2012-07-09 15:26:25,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.47219,-131.941,21.0,287.3
2012-07-10 00:27:00,2012-07-09 15:27:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.47422,-131.9529,21.2,285.8
2012-07-10 00:28:07,2012-07-09 15:28:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.47654,-131.9668,21.3,286.3
2012-07-10 00:29:05,2012-07-09 15:29:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.47829,-131.9768,21.5,286.8
2012-07-10 00:30:04,2012-07-09 15:30:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.48001,-131.9869,21.6,286.8
2012-07-10 00:31:04,2012-07-09 15:31:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.48178,-131.997,21.7,287.1
2012-07-10 00:32:04,2012-07-09 15:32:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.48355,-132.0071,21.7,287.1
2012-07-10 00:33:05,2012-07-09 15:33:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.48563,-132.0171,21.8,292.0
2012-07-10 00:34:05,2012-07-09 15:34:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.48843,-132.0267,21.9,299.5
2012-07-10 00:35:05,2012-07-09 15:35:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.49181,-132.0356,22.0,305.7
2012-07-10 00:36:05,2012-07-09 15:36:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.49556,-132.0441,22.0,308.3
2012-07-10 00:37:05,2012-07-09 15:37:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.49925,-132.0524,22.0,307.3
2012-07-10 00:38:05,2012-07-09 15:38:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.50305,-132.061,22.0,308.0
2012-07-10 00:39:05,2012-07-09 15:39:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.50682,-132.0695,22.1,307.7
2012-07-10 00:40:05,2012-07-09 15:40:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.51059,-132.078,22.1,307.7
2012-07-10 00:41:06,2012-07-09 15:41:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.51433,-132.0866,22.1,307.5
2012-07-10 00:42:05,2012-07-09 15:42:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.51809,-132.0952,22.2,307.5
2012-07-10 00:43:05,2012-07-09 15:43:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.52182,-132.1038,22.2,307.0
2012-07-10 00:44:06,2012-07-09 15:44:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.5256,-132.1126,22.2,307.0
2012-07-10 00:45:05,2012-07-09 15:45:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.52926,-132.1211,22.3,307.0
2012-07-10 00:46:05,2012-07-09 15:46:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.53299,-132.1298,22.3,307.0
2012-07-10 00:47:05,2012-07-09 15:47:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.53668,-132.1385,22.3,307.0
2012-07-10 00:48:06,2012-07-09 15:48:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.54041,-132.1473,22.4,307.0
2012-07-10 00:49:06,2012-07-09 15:49:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.54414,-132.1561,22.4,307.0
2012-07-10 00:50:05,2012-07-09 15:50:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.54789,-132.1648,22.5,307.0
2012-07-10 00:51:05,2012-07-09 15:51:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.55172,-132.1735,22.5,309.2
2012-07-10 00:52:05,2012-07-09 15:52:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.55602,-132.1815,22.6,315.7
2012-07-10 00:53:06,2012-07-09 15:53:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.56074,-132.1889,22.7,319.0
2012-07-10 00:54:05,2012-07-09 15:54:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.56538,-132.1961,22.7,318.0
2012-07-10 00:55:05,2012-07-09 15:55:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.57019,-132.2036,22.7,319.0
2012-07-10 00:56:07,2012-07-09 15:56:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.575,-132.2107,22.7,321.2
2012-07-10 00:57:05,2012-07-09 15:57:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.58009,-132.2169,22.7,327.4
2012-07-10 00:58:05,2012-07-09 15:58:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.58562,-132.2227,22.7,329.4
2012-07-10 00:59:05,2012-07-09 15:59:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.59095,-132.2283,22.8,328.7
2012-07-10 01:00:05,2012-07-09 16:00:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.5965,-132.234,22.8,330.0
2012-07-10 01:01:05,2012-07-09 16:01:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.60201,-132.2395,22.9,330.5
2012-07-10 01:02:05,2012-07-09 16:02:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.60743,-132.245,22.9,330.5
2012-07-10 01:03:06,2012-07-09 16:03:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.61306,-132.2506,22.9,330.7
2012-07-10 01:04:05,2012-07-09 16:04:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.61862,-132.2561,22.9,331.0
2012-07-10 01:05:05,2012-07-09 16:05:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.62417,-132.2615,22.9,331.0
2012-07-10 01:06:06,2012-07-09 16:06:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.62972,-132.267,22.9,331.0
2012-07-10 01:07:06,2012-07-09 16:07:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.63526,-132.2724,22.9,331.0
2012-07-10 01:08:07,2012-07-09 16:08:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.64082,-132.2778,22.9,331.2
2012-07-10 01:09:06,2012-07-09 16:09:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.6464,-132.2832,23.0,331.2
2012-07-10 01:10:05,2012-07-09 16:10:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.65199,-132.2887,23.0,331.2
2012-07-10 01:11:05,2012-07-09 16:11:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.65747,-132.294,23.0,330.9
2012-07-10 01:12:05,2012-07-09 16:12:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.66314,-132.2995,23.0,331.2
2012-07-10 01:13:05,2012-07-09 16:13:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.66872,-132.3049,22.9,331.0
2012-07-10 01:14:06,2012-07-09 16:14:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.67419,-132.3103,22.9,331.0
2012-07-10 01:15:05,2012-07-09 16:15:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.67983,-132.3158,22.9,331.0
2012-07-10 01:16:06,2012-07-09 16:16:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.68529,-132.3212,22.9,330.7
2012-07-10 01:17:05,2012-07-09 16:17:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.69087,-132.3269,22.8,329.7
2012-07-10 01:18:05,2012-07-09 16:18:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.6963,-132.3326,22.7,329.5
2012-07-10 01:19:05,2012-07-09 16:19:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.70164,-132.3381,22.7,329.2
2012-07-10 01:20:05,2012-07-09 16:20:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.70715,-132.3439,22.7,329.2
2012-07-10 01:21:05,2012-07-09 16:21:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.71246,-132.3494,22.6,329.2
2012-07-10 01:22:05,2012-07-09 16:22:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.71783,-132.3551,22.6,329.2
2012-07-10 01:23:05,2012-07-09 16:23:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.72328,-132.361,22.5,329.0
2012-07-10 01:24:05,2012-07-09 16:24:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.72853,-132.3666,22.5,328.7
2012-07-10 01:25:05,2012-07-09 16:25:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.73398,-132.3724,22.6,328.7
2012-07-10 01:26:05,2012-07-09 16:26:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.73925,-132.378,22.6,329.0
2012-07-10 01:27:05,2012-07-09 16:27:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.74463,-132.3837,22.6,329.2
2012-07-10 01:28:07,2012-07-09 16:28:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.75001,-132.3894,22.6,329.2
2012-07-10 01:29:05,2012-07-09 16:29:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.75542,-132.3951,22.7,329.5
2012-07-10 01:30:05,2012-07-09 16:30:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.76095,-132.4009,22.7,329.7
2012-07-10 01:31:05,2012-07-09 16:31:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.76632,-132.4064,22.8,330.0
2012-07-10 01:32:05,2012-07-09 16:32:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.77188,-132.4121,22.8,330.0
2012-07-10 01:33:05,2012-07-09 16:33:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.77725,-132.4176,22.7,330.2
2012-07-10 01:34:05,2012-07-09 16:34:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.78274,-132.4232,22.7,330.2
2012-07-10 01:35:05,2012-07-09 16:35:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.7883,-132.4288,22.7,330.5
2012-07-10 01:36:07,2012-07-09 16:36:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,55.79369,-132.4342,22.7,330.5
