bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-02 08:48:01,2012-07-01 23:48:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.58392,-134.4861,17.0,349.0
2012-07-02 08:49:01,2012-07-01 23:49:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.58863,-134.4878,16.9,348.6
2012-07-02 08:50:01,2012-07-01 23:50:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.5931,-134.4894,16.8,349.0
2012-07-02 08:51:02,2012-07-01 23:51:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.59775,-134.4911,16.9,349.0
2012-07-02 08:52:02,2012-07-01 23:52:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.60235,-134.4928,17.0,349.0
2012-07-02 08:53:02,2012-07-01 23:53:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.60697,-134.4945,17.1,348.6
2012-07-02 08:54:03,2012-07-01 23:54:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.61165,-134.496,17.2,350.3
2012-07-02 08:55:02,2012-07-01 23:55:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.61633,-134.4975,17.2,349.6
2012-07-02 08:56:02,2012-07-01 23:56:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.62103,-134.4992,17.2,349.3
2012-07-02 08:57:02,2012-07-01 23:57:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.62562,-134.5008,17.1,350.0
2012-07-02 08:58:03,2012-07-01 23:58:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.6304,-134.5023,17.1,349.6
2012-07-02 08:59:02,2012-07-01 23:59:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.63497,-134.5039,17.1,348.3
2012-07-02 09:00:02,2012-07-02 00:00:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.63962,-134.5056,17.2,348.9
2012-07-02 09:01:02,2012-07-02 00:01:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.6443,-134.5072,17.3,348.9
2012-07-02 09:02:01,2012-07-02 00:02:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.649,-134.5089,17.2,348.9
2012-07-02 09:03:01,2012-07-02 00:03:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.65368,-134.5105,17.1,349.0
2012-07-02 09:04:01,2012-07-02 00:04:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.65833,-134.5121,17.0,349.3
2012-07-02 09:05:01,2012-07-02 00:05:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.66295,-134.5137,16.9,349.0
2012-07-02 09:06:01,2012-07-02 00:06:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.66742,-134.5154,16.8,348.3
2012-07-02 09:07:01,2012-07-02 00:07:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.6721,-134.5172,16.9,348.0
2012-07-02 09:08:02,2012-07-02 00:08:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.67658,-134.5189,16.9,347.3
2012-07-02 09:09:02,2012-07-02 00:09:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.68123,-134.5207,16.8,347.3
2012-07-02 09:10:01,2012-07-02 00:10:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.68568,-134.5225,16.8,347.6
2012-07-02 09:11:01,2012-07-02 00:11:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.69025,-134.5243,16.7,346.6
2012-07-02 09:12:01,2012-07-02 00:12:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.69478,-134.5262,16.8,346.9
2012-07-02 09:13:02,2012-07-02 00:13:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.6994,-134.5282,16.8,346.6
2012-07-02 09:14:02,2012-07-02 00:14:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.70385,-134.5301,16.8,346.6
2012-07-02 09:15:02,2012-07-02 00:15:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.70848,-134.5321,16.8,346.6
2012-07-02 09:16:02,2012-07-02 00:16:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.71298,-134.534,16.8,346.9
2012-07-02 09:17:02,2012-07-02 00:17:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.71753,-134.5359,16.8,346.6
2012-07-02 09:18:01,2012-07-02 00:18:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.7221,-134.5378,16.8,346.9
2012-07-02 09:19:01,2012-07-02 00:19:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.72663,-134.5397,16.9,347.6
2012-07-02 09:20:01,2012-07-02 00:20:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.7311,-134.5415,16.9,347.3
2012-07-02 09:21:02,2012-07-02 00:21:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.73565,-134.5434,16.9,347.3
2012-07-02 09:22:01,2012-07-02 00:22:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.74023,-134.5453,17.0,347.6
2012-07-02 09:23:01,2012-07-02 00:23:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.74482,-134.5472,17.0,347.3
2012-07-02 09:24:02,2012-07-02 00:24:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.74953,-134.549,17.0,347.6
2012-07-02 09:25:02,2012-07-02 00:25:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.75405,-134.5509,17.2,347.3
2012-07-02 09:26:01,2012-07-02 00:26:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.7588,-134.5528,17.2,348.3
2012-07-02 09:27:07,2012-07-02 00:27:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.76385,-134.5549,17.3,346.6
2012-07-02 09:28:02,2012-07-02 00:28:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.76803,-134.5567,17.3,347.0
2012-07-02 09:29:01,2012-07-02 00:29:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.77273,-134.5586,17.4,347.6
2012-07-02 09:30:02,2012-07-02 00:30:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.77745,-134.5605,17.4,347.0
2012-07-02 09:31:07,2012-07-02 00:31:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.78262,-134.5627,17.3,346.6
2012-07-02 09:32:01,2012-07-02 00:32:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.78682,-134.5645,17.2,346.6
2012-07-02 09:33:02,2012-07-02 00:33:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.79133,-134.5664,17.1,346.6
2012-07-02 09:34:01,2012-07-02 00:34:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.79603,-134.5685,17.1,345.9
2012-07-02 09:35:01,2012-07-02 00:35:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.80065,-134.5706,17.1,346.3
2012-07-02 09:36:01,2012-07-02 00:36:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.80518,-134.5725,17.2,346.3
2012-07-02 09:37:02,2012-07-02 00:37:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.8099,-134.5746,17.1,346.3
2012-07-02 09:38:01,2012-07-02 00:38:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.81445,-134.5766,17.2,346.3
2012-07-02 09:39:02,2012-07-02 00:39:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.81917,-134.5787,17.1,345.9
2012-07-02 09:40:07,2012-07-02 00:40:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.82415,-134.581,17.1,346.3
2012-07-02 09:41:02,2012-07-02 00:41:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.82838,-134.583,17.1,345.6
2012-07-02 09:42:02,2012-07-02 00:42:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.83287,-134.5851,17.0,345.6
2012-07-02 09:43:07,2012-07-02 00:43:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.8379,-134.5874,16.9,345.6
2012-07-02 09:44:02,2012-07-02 00:44:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.842,-134.5892,17.0,345.6
2012-07-02 09:45:07,2012-07-02 00:45:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.84702,-134.5916,16.9,345.6
2012-07-02 09:46:02,2012-07-02 00:46:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.8512,-134.5934,16.9,345.6
2012-07-02 09:47:20,2012-07-02 00:47:20,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.857,-134.5961,16.9,345.9
2012-07-02 09:48:14,2012-07-02 00:48:14,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.86118,-134.5981,16.9,345.6
2012-07-02 09:49:03,2012-07-02 00:49:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.8647,-134.5997,16.8,345.9
2012-07-02 09:50:26,2012-07-02 00:50:26,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.87115,-134.6026,16.7,344.9
2012-07-02 09:51:02,2012-07-02 00:51:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.87375,-134.6039,16.6,345.2
2012-07-02 09:52:01,2012-07-02 00:52:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.87818,-134.6062,16.5,344.1
2012-07-02 09:53:01,2012-07-02 00:53:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.8825,-134.6084,16.5,343.8
2012-07-02 09:54:01,2012-07-02 00:54:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.887,-134.6107,16.6,344.4
2012-07-02 09:55:08,2012-07-02 00:55:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.89186,-134.6133,16.6,343.4
2012-07-02 09:56:02,2012-07-02 00:56:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.89583,-134.6155,16.7,343.1
2012-07-02 09:57:02,2012-07-02 00:57:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.90023,-134.6179,16.6,343.8
2012-07-02 09:58:08,2012-07-02 00:58:08,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.9051,-134.6205,16.6,343.4
2012-07-02 09:59:07,2012-07-02 00:59:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.90943,-134.6228,16.5,343.8
2012-07-02 10:00:03,2012-07-02 01:00:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.9135,-134.625,16.3,344.4
2012-07-02 10:01:01,2012-07-02 01:01:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.9178,-134.6272,16.4,344.1
2012-07-02 10:02:02,2012-07-02 01:02:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.92218,-134.6294,16.3,346.1
2012-07-02 10:03:02,2012-07-02 01:03:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.92662,-134.6315,16.5,345.5
2012-07-02 10:04:14,2012-07-02 01:04:14,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.93196,-134.634,16.4,345.5
2012-07-02 10:05:02,2012-07-02 01:05:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.93548,-134.6358,16.5,344.2
2012-07-02 10:06:14,2012-07-02 01:06:14,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.94081,-134.6386,16.8,344.2
2012-07-02 10:07:09,2012-07-02 01:07:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.94492,-134.6407,17.1,343.9
2012-07-02 10:08:02,2012-07-02 01:08:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.94905,-134.6429,17.4,343.7
2012-07-02 10:09:02,2012-07-02 01:09:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.9537,-134.6452,17.4,345.7
2012-07-02 10:10:02,2012-07-02 01:10:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.95848,-134.6472,17.5,346.4
2012-07-02 10:11:02,2012-07-02 01:11:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.96318,-134.6493,17.4,346.0
2012-07-02 10:12:02,2012-07-02 01:12:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.96785,-134.6513,17.3,347.3
2012-07-02 10:13:03,2012-07-02 01:13:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.9725,-134.6531,16.9,348.6
2012-07-02 10:14:07,2012-07-02 01:14:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.97738,-134.6551,16.6,346.9
2012-07-02 10:15:03,2012-07-02 01:15:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.98145,-134.6571,16.6,343.8
2012-07-02 10:16:02,2012-07-02 01:16:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.9859,-134.6594,17.2,345.3
2012-07-02 10:17:02,2012-07-02 01:17:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.99068,-134.6615,17.5,347.0
2012-07-02 10:18:07,2012-07-02 01:18:07,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.99583,-134.6638,17.8,344.1
2012-07-02 10:19:02,2012-07-02 01:19:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,56.99962,-134.6659,17.8,343.8
2012-07-02 10:20:02,2012-07-02 01:20:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.00478,-134.6685,17.6,346.1
2012-07-02 10:21:02,2012-07-02 01:21:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.00955,-134.6703,17.4,352.7
2012-07-02 10:22:02,2012-07-02 01:22:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.01425,-134.6708,16.7,356.6
2012-07-02 10:23:01,2012-07-02 01:23:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.01877,-134.6716,16.0,352.0
2012-07-02 10:24:02,2012-07-02 01:24:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.02312,-134.6729,15.7,351.9
2012-07-02 10:25:02,2012-07-02 01:25:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.0274,-134.6738,15.4,355.8
2012-07-02 10:26:04,2012-07-02 01:26:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.03168,-134.6743,15.3,354.6
2012-07-02 10:27:00,2012-07-02 01:27:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.0357,-134.6751,15.4,353.6
2012-07-02 10:28:01,2012-07-02 01:28:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.03998,-134.676,15.7,353.5
2012-07-02 10:29:00,2012-07-02 01:29:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.04448,-134.6769,16.1,354.2
2012-07-02 10:30:00,2012-07-02 01:30:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.04885,-134.6778,16.3,353.9
2012-07-02 10:31:00,2012-07-02 01:31:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.05347,-134.6786,16.4,353.9
2012-07-02 10:32:01,2012-07-02 01:32:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.05788,-134.6794,16.5,354.6
2012-07-02 10:33:00,2012-07-02 01:33:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.06244,-134.6803,16.4,353.6
2012-07-02 10:34:00,2012-07-02 01:34:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.06687,-134.6812,16.4,353.6
2012-07-02 10:35:00,2012-07-02 01:35:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.0715,-134.6821,16.3,353.9
2012-07-02 10:36:06,2012-07-02 01:36:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.07645,-134.683,16.4,353.6
2012-07-02 10:37:06,2012-07-02 01:37:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.08097,-134.6839,16.4,353.9
2012-07-02 10:38:06,2012-07-02 01:38:06,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.0854,-134.6848,16.4,353.9
2012-07-02 10:39:00,2012-07-02 01:39:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.08955,-134.6857,16.4,353.2
2012-07-02 10:40:00,2012-07-02 01:40:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.09398,-134.6866,16.4,353.6
2012-07-02 10:41:00,2012-07-02 01:41:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.09852,-134.6875,16.4,353.9
2012-07-02 10:42:00,2012-07-02 01:42:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.10305,-134.6884,16.4,353.6
2012-07-02 10:43:00,2012-07-02 01:43:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.1076,-134.6893,16.5,353.6
2012-07-02 10:44:00,2012-07-02 01:44:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.11222,-134.6902,16.5,353.9
2012-07-02 10:45:01,2012-07-02 01:45:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.11677,-134.6911,16.5,353.6
2012-07-02 10:46:00,2012-07-02 01:46:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.12135,-134.692,16.6,353.6
2012-07-02 10:47:03,2012-07-02 01:47:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.12587,-134.693,16.7,353.6
2012-07-02 10:48:00,2012-07-02 01:48:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.13057,-134.6939,16.8,353.6
2012-07-02 10:49:00,2012-07-02 01:49:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.13512,-134.6948,16.8,353.9
2012-07-02 10:50:00,2012-07-02 01:50:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.13983,-134.6958,16.9,353.6
2012-07-02 10:51:02,2012-07-02 01:51:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.14442,-134.6967,16.9,353.9
2012-07-02 10:52:02,2012-07-02 01:52:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.14908,-134.6976,17.0,353.9
2012-07-02 10:53:01,2012-07-02 01:53:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.15388,-134.6985,17.1,353.9
2012-07-02 10:54:02,2012-07-02 01:54:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.15868,-134.6994,17.1,354.6
2012-07-02 10:55:02,2012-07-02 01:55:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.16342,-134.7003,17.2,354.0
2012-07-02 10:56:03,2012-07-02 01:56:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.16817,-134.7012,17.2,354.6
2012-07-02 10:57:02,2012-07-02 01:57:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.17293,-134.702,17.2,354.3
2012-07-02 10:58:02,2012-07-02 01:58:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.17768,-134.7029,17.3,354.0
2012-07-02 10:59:03,2012-07-02 01:59:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.18245,-134.7038,17.3,354.3
2012-07-02 11:00:01,2012-07-02 02:00:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.18705,-134.7045,17.2,356.0
2012-07-02 11:01:01,2012-07-02 02:01:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.1919,-134.7049,17.1,359.3
2012-07-02 11:02:01,2012-07-02 02:02:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.19655,-134.7049,17.2,0.9
2012-07-02 11:03:01,2012-07-02 02:03:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.20132,-134.7048,17.2,359.3
2012-07-02 11:04:03,2012-07-02 02:04:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.20625,-134.7049,17.2,0.0
2012-07-02 11:05:03,2012-07-02 02:05:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.21105,-134.7049,17.3,0.6
2012-07-02 11:06:03,2012-07-02 02:06:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.21575,-134.7048,17.3,359.7
2012-07-02 11:07:03,2012-07-02 02:07:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.22066,-134.705,17.4,359.1
2012-07-02 11:08:03,2012-07-02 02:08:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.2254,-134.705,17.4,0.0
2012-07-02 11:09:02,2012-07-02 02:09:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.23022,-134.7051,17.4,359.4
2012-07-02 11:10:02,2012-07-02 02:10:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.23507,-134.7053,17.4,359.1
2012-07-02 11:11:02,2012-07-02 02:11:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.2399,-134.7054,17.4,359.1
2012-07-02 11:12:02,2012-07-02 02:12:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.24473,-134.7057,17.3,358.4
2012-07-02 11:13:01,2012-07-02 02:13:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.24933,-134.706,17.3,358.1
2012-07-02 11:14:00,2012-07-02 02:14:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.25415,-134.7063,17.3,358.1
2012-07-02 11:15:00,2012-07-02 02:15:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.25895,-134.7066,17.4,358.7
2012-07-02 11:16:02,2012-07-02 02:16:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.26378,-134.7068,17.5,357.8
2012-07-02 11:17:02,2012-07-02 02:17:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.26877,-134.7072,17.5,358.4
2012-07-02 11:18:01,2012-07-02 02:18:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.27365,-134.7076,17.5,356.0
2012-07-02 11:19:01,2012-07-02 02:19:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.27835,-134.7084,17.4,354.3
2012-07-02 11:20:01,2012-07-02 02:20:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.2833,-134.7091,17.4,355.6
2012-07-02 11:21:01,2012-07-02 02:21:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.288,-134.7099,17.3,354.6
2012-07-02 11:22:01,2012-07-02 02:22:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.29295,-134.7109,17.4,354.0
2012-07-02 11:23:02,2012-07-02 02:23:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.29755,-134.7117,17.3,355.0
2012-07-02 11:24:02,2012-07-02 02:24:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.3025,-134.7125,17.4,354.6
2012-07-02 11:25:02,2012-07-02 02:25:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.30718,-134.7134,17.4,354.3
2012-07-02 11:26:02,2012-07-02 02:26:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.31199,-134.7143,17.4,354.3
2012-07-02 11:27:01,2012-07-02 02:27:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.31678,-134.7151,17.4,355.0
2012-07-02 11:28:01,2012-07-02 02:28:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.32163,-134.716,17.2,353.6
2012-07-02 11:29:01,2012-07-02 02:29:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.32625,-134.7168,17.0,355.3
2012-07-02 11:30:00,2012-07-02 02:30:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.33097,-134.7175,17.1,354.9
2012-07-02 11:31:02,2012-07-02 02:31:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.33575,-134.7183,17.1,354.9
2012-07-02 11:32:01,2012-07-02 02:32:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.34047,-134.7191,17.1,354.9
2012-07-02 11:33:03,2012-07-02 02:33:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.34528,-134.7197,17.0,355.9
2012-07-02 11:34:03,2012-07-02 02:34:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.34998,-134.7204,17.0,355.9
2012-07-02 11:35:03,2012-07-02 02:35:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.35468,-134.721,17.0,355.6
2012-07-02 11:36:03,2012-07-02 02:36:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.35935,-134.7217,16.9,355.9
2012-07-02 11:37:03,2012-07-02 02:37:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.36407,-134.7224,17.0,355.6
2012-07-02 11:38:03,2012-07-02 02:38:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.36868,-134.723,17.0,355.6
2012-07-02 11:39:03,2012-07-02 02:39:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.37347,-134.7236,17.1,356.3
2012-07-02 11:40:03,2012-07-02 02:40:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.37818,-134.7241,17.2,356.3
2012-07-02 11:41:03,2012-07-02 02:41:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.38292,-134.7247,17.2,356.6
2012-07-02 11:42:00,2012-07-02 02:42:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.38748,-134.7253,17.2,355.0
2012-07-02 11:43:00,2012-07-02 02:43:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.39225,-134.726,17.3,355.3
2012-07-02 11:44:00,2012-07-02 02:44:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.39708,-134.7266,17.3,356.6
2012-07-02 11:45:00,2012-07-02 02:45:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.4019,-134.7272,17.4,355.6
2012-07-02 11:46:00,2012-07-02 02:46:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.40667,-134.728,17.2,355.3
2012-07-02 11:47:00,2012-07-02 02:47:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.41143,-134.7287,17.2,355.6
2012-07-02 11:48:00,2012-07-02 02:48:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.4162,-134.7294,17.3,355.3
2012-07-02 11:49:00,2012-07-02 02:49:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.42093,-134.7301,17.4,355.3
2012-07-02 11:50:00,2012-07-02 02:50:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.42583,-134.7308,17.4,355.3
2012-07-02 11:51:00,2012-07-02 02:51:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.43052,-134.7315,17.3,355.3
2012-07-02 11:52:00,2012-07-02 02:52:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.43538,-134.7322,17.2,355.6
2012-07-02 11:53:01,2012-07-02 02:53:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,57.44002,-134.7328,17.1,355.6
