bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-13 07:36:01,2012-07-12 22:36:01,245968000,9156515,PCHM,VOLENDAM,54.97482,-133.547,19.8,318.5
2012-07-13 07:37:00,2012-07-12 22:37:00,245968000,9156515,PCHM,VOLENDAM,54.9789,-133.5532,19.6,319.4
2012-07-13 07:38:01,2012-07-12 22:38:01,245968000,9156515,PCHM,VOLENDAM,54.98296,-133.5595,19.3,317.4
2012-07-13 07:39:01,2012-07-12 22:39:01,245968000,9156515,PCHM,VOLENDAM,54.98701,-133.5658,19.6,318.2
2012-07-13 07:40:00,2012-07-12 22:40:00,245968000,9156515,PCHM,VOLENDAM,54.99109,-133.5721,19.7,317.8
2012-07-13 07:41:01,2012-07-12 22:41:01,245968000,9156515,PCHM,VOLENDAM,54.99518,-133.5784,19.6,318.5
2012-07-13 07:42:01,2012-07-12 22:42:01,245968000,9156515,PCHM,VOLENDAM,54.9992,-133.5846,19.7,318.3
2012-07-13 07:43:00,2012-07-12 22:43:00,245968000,9156515,PCHM,VOLENDAM,55.00351,-133.5906,19.6,323.8
2012-07-13 07:44:00,2012-07-12 22:44:00,245968000,9156515,PCHM,VOLENDAM,55.00795,-133.596,19.6,324.9
2012-07-13 07:45:01,2012-07-12 22:45:01,245968000,9156515,PCHM,VOLENDAM,55.01237,-133.6017,19.2,324.3
2012-07-13 07:46:01,2012-07-12 22:46:01,245968000,9156515,PCHM,VOLENDAM,55.01683,-133.6071,19.8,324.7
2012-07-13 07:47:01,2012-07-12 22:47:01,245968000,9156515,PCHM,VOLENDAM,55.02124,-133.6125,19.6,324.9
2012-07-13 07:48:01,2012-07-12 22:48:01,245968000,9156515,PCHM,VOLENDAM,55.02585,-133.6182,19.9,325.1
2012-07-13 07:49:01,2012-07-12 22:49:01,245968000,9156515,PCHM,VOLENDAM,55.0303,-133.6237,19.9,325.4
2012-07-13 07:50:01,2012-07-12 22:50:01,245968000,9156515,PCHM,VOLENDAM,55.03491,-133.6292,19.5,324.1
2012-07-13 07:51:01,2012-07-12 22:51:01,245968000,9156515,PCHM,VOLENDAM,55.03932,-133.6345,19.6,325.7
2012-07-13 07:52:01,2012-07-12 22:52:01,245968000,9156515,PCHM,VOLENDAM,55.04379,-133.6399,19.7,325.5
2012-07-13 07:53:01,2012-07-12 22:53:01,245968000,9156515,PCHM,VOLENDAM,55.04837,-133.6452,20.1,326.3
2012-07-13 07:54:02,2012-07-12 22:54:02,245968000,9156515,PCHM,VOLENDAM,55.05276,-133.6504,20.3,326.3
2012-07-13 07:55:01,2012-07-12 22:55:01,245968000,9156515,PCHM,VOLENDAM,55.05733,-133.6557,19.7,325.8
2012-07-13 07:56:02,2012-07-12 22:56:02,245968000,9156515,PCHM,VOLENDAM,55.06174,-133.661,19.5,326.9
2012-07-13 07:57:01,2012-07-12 22:57:01,245968000,9156515,PCHM,VOLENDAM,55.06615,-133.6661,19.4,325.8
2012-07-13 07:58:01,2012-07-12 22:58:01,245968000,9156515,PCHM,VOLENDAM,55.07073,-133.6716,19.7,324.9
2012-07-13 07:59:01,2012-07-12 22:59:01,245968000,9156515,PCHM,VOLENDAM,55.07529,-133.677,19.9,326.1
2012-07-13 08:00:19,2012-07-12 23:00:19,245968000,9156515,PCHM,VOLENDAM,55.08124,-133.6841,19.7,325.5
2012-07-13 08:01:12,2012-07-12 23:01:12,245968000,9156515,PCHM,VOLENDAM,55.08515,-133.6888,20.0,325.8
2012-07-13 08:02:00,2012-07-12 23:02:00,245968000,9156515,PCHM,VOLENDAM,55.08879,-133.693,19.7,325.9
2012-07-13 08:03:01,2012-07-12 23:03:01,245968000,9156515,PCHM,VOLENDAM,55.09334,-133.6984,19.6,326.5
2012-07-13 08:04:01,2012-07-12 23:04:01,245968000,9156515,PCHM,VOLENDAM,55.09787,-133.7038,19.5,325.5
2012-07-13 08:05:01,2012-07-12 23:05:01,245968000,9156515,PCHM,VOLENDAM,55.10239,-133.709,19.7,326.6
2012-07-13 08:06:00,2012-07-12 23:06:00,245968000,9156515,PCHM,VOLENDAM,55.10694,-133.7142,19.6,327.0
2012-07-13 08:07:01,2012-07-12 23:07:01,245968000,9156515,PCHM,VOLENDAM,55.11143,-133.7195,19.7,326.5
2012-07-13 08:08:01,2012-07-12 23:08:01,245968000,9156515,PCHM,VOLENDAM,55.11592,-133.7247,19.3,326.6
2012-07-13 08:09:01,2012-07-12 23:09:01,245968000,9156515,PCHM,VOLENDAM,55.12041,-133.7298,19.2,327.5
2012-07-13 08:10:02,2012-07-12 23:10:02,245968000,9156515,PCHM,VOLENDAM,55.12489,-133.7351,19.3,325.2
2012-07-13 08:11:01,2012-07-12 23:11:01,245968000,9156515,PCHM,VOLENDAM,55.12926,-133.7402,19.3,325.9
2012-07-13 08:12:01,2012-07-12 23:12:01,245968000,9156515,PCHM,VOLENDAM,55.13366,-133.7453,19.2,326.0
2012-07-13 08:13:01,2012-07-12 23:13:01,245968000,9156515,PCHM,VOLENDAM,55.1381,-133.7505,18.9,326.6
2012-07-13 08:14:01,2012-07-12 23:14:01,245968000,9156515,PCHM,VOLENDAM,55.1424,-133.7556,18.7,325.8
2012-07-13 08:15:01,2012-07-12 23:15:01,245968000,9156515,PCHM,VOLENDAM,55.14679,-133.7607,18.8,325.3
2012-07-13 08:16:01,2012-07-12 23:16:01,245968000,9156515,PCHM,VOLENDAM,55.15098,-133.7657,18.8,326.6
2012-07-13 08:17:01,2012-07-12 23:17:01,245968000,9156515,PCHM,VOLENDAM,55.15538,-133.7706,18.8,326.6
2012-07-13 08:18:01,2012-07-12 23:18:01,245968000,9156515,PCHM,VOLENDAM,55.15983,-133.7756,18.9,326.8
2012-07-13 08:19:00,2012-07-12 23:19:00,245968000,9156515,PCHM,VOLENDAM,55.16422,-133.7804,18.8,327.9
2012-07-13 08:20:01,2012-07-12 23:20:01,245968000,9156515,PCHM,VOLENDAM,55.16869,-133.7855,18.8,327.1
2012-07-13 08:21:00,2012-07-12 23:21:00,245968000,9156515,PCHM,VOLENDAM,55.17314,-133.7904,18.9,327.1
2012-07-13 08:22:00,2012-07-12 23:22:00,245968000,9156515,PCHM,VOLENDAM,55.1776,-133.7953,18.9,328.6
2012-07-13 08:23:01,2012-07-12 23:23:01,245968000,9156515,PCHM,VOLENDAM,55.18214,-133.8003,19.0,326.0
2012-07-13 08:24:01,2012-07-12 23:24:01,245968000,9156515,PCHM,VOLENDAM,55.18668,-133.8052,19.1,326.8
2012-07-13 08:25:01,2012-07-12 23:25:01,245968000,9156515,PCHM,VOLENDAM,55.19125,-133.8103,19.2,327.6
2012-07-13 08:26:01,2012-07-12 23:26:01,245968000,9156515,PCHM,VOLENDAM,55.19568,-133.8153,19.3,326.8
2012-07-13 08:27:01,2012-07-12 23:27:01,245968000,9156515,PCHM,VOLENDAM,55.20018,-133.8204,19.2,326.6
2012-07-13 08:28:01,2012-07-12 23:28:01,245968000,9156515,PCHM,VOLENDAM,55.20465,-133.8254,19.2,326.4
2012-07-13 08:29:01,2012-07-12 23:29:01,245968000,9156515,PCHM,VOLENDAM,55.20911,-133.8304,19.0,326.5
2012-07-13 08:30:01,2012-07-12 23:30:01,245968000,9156515,PCHM,VOLENDAM,55.21361,-133.8357,19.4,326.9
2012-07-13 08:31:01,2012-07-12 23:31:01,245968000,9156515,PCHM,VOLENDAM,55.2181,-133.8407,19.6,326.6
2012-07-13 08:32:01,2012-07-12 23:32:01,245968000,9156515,PCHM,VOLENDAM,55.22256,-133.8461,19.5,326.7
2012-07-13 08:33:01,2012-07-12 23:33:01,245968000,9156515,PCHM,VOLENDAM,55.22713,-133.8514,19.7,326.2
2012-07-13 08:34:02,2012-07-12 23:34:02,245968000,9156515,PCHM,VOLENDAM,55.23162,-133.8568,19.8,326.9
2012-07-13 08:35:01,2012-07-12 23:35:01,245968000,9156515,PCHM,VOLENDAM,55.23627,-133.8623,19.8,326.2
2012-07-13 08:36:01,2012-07-12 23:36:01,245968000,9156515,PCHM,VOLENDAM,55.2408,-133.8675,19.7,326.4
2012-07-13 08:37:01,2012-07-12 23:37:01,245968000,9156515,PCHM,VOLENDAM,55.24549,-133.8729,19.7,326.4
2012-07-13 08:38:01,2012-07-12 23:38:01,245968000,9156515,PCHM,VOLENDAM,55.25001,-133.8781,19.6,326.2
2012-07-13 08:39:07,2012-07-12 23:39:07,245968000,9156515,PCHM,VOLENDAM,55.25509,-133.884,20.1,327.9
2012-07-13 08:40:04,2012-07-12 23:40:04,245968000,9156515,PCHM,VOLENDAM,55.25931,-133.8888,19.8,328.1
2012-07-13 08:41:01,2012-07-12 23:41:01,245968000,9156515,PCHM,VOLENDAM,55.26384,-133.894,19.7,327.8
2012-07-13 08:42:02,2012-07-12 23:42:02,245968000,9156515,PCHM,VOLENDAM,55.26851,-133.8993,19.7,327.1
2012-07-13 08:43:01,2012-07-12 23:43:01,245968000,9156515,PCHM,VOLENDAM,55.27304,-133.9044,19.7,326.7
2012-07-13 08:44:01,2012-07-12 23:44:01,245968000,9156515,PCHM,VOLENDAM,55.2776,-133.9097,19.6,326.2
2012-07-13 08:45:01,2012-07-12 23:45:01,245968000,9156515,PCHM,VOLENDAM,55.2821,-133.915,19.6,326.4
2012-07-13 08:46:01,2012-07-12 23:46:01,245968000,9156515,PCHM,VOLENDAM,55.2867,-133.9201,19.8,327.8
2012-07-13 08:47:01,2012-07-12 23:47:01,245968000,9156515,PCHM,VOLENDAM,55.29133,-133.9254,19.5,326.4
2012-07-13 08:48:01,2012-07-12 23:48:01,245968000,9156515,PCHM,VOLENDAM,55.29581,-133.9304,19.6,327.8
2012-07-13 08:49:01,2012-07-12 23:49:01,245968000,9156515,PCHM,VOLENDAM,55.30033,-133.9356,19.4,326.6
2012-07-13 08:50:01,2012-07-12 23:50:01,245968000,9156515,PCHM,VOLENDAM,55.30488,-133.9408,19.6,327.0
2012-07-13 08:51:07,2012-07-12 23:51:07,245968000,9156515,PCHM,VOLENDAM,55.30986,-133.9465,19.7,325.4
2012-07-13 08:52:01,2012-07-12 23:52:01,245968000,9156515,PCHM,VOLENDAM,55.31404,-133.9512,19.5,326.8
2012-07-13 08:53:02,2012-07-12 23:53:02,245968000,9156515,PCHM,VOLENDAM,55.31856,-133.9565,19.4,327.3
2012-07-13 08:54:01,2012-07-12 23:54:01,245968000,9156515,PCHM,VOLENDAM,55.32297,-133.9617,19.7,326.3
2012-07-13 08:55:01,2012-07-12 23:55:01,245968000,9156515,PCHM,VOLENDAM,55.32749,-133.9669,19.3,326.1
2012-07-13 08:56:01,2012-07-12 23:56:01,245968000,9156515,PCHM,VOLENDAM,55.33204,-133.972,19.5,328.1
2012-07-13 08:57:00,2012-07-12 23:57:00,245968000,9156515,PCHM,VOLENDAM,55.3339,-133.9739,19.5,329.7
2012-07-13 08:58:00,2012-07-12 23:58:00,245968000,9156515,PCHM,VOLENDAM,55.34141,-133.9813,19.4,330.6
2012-07-13 08:59:01,2012-07-12 23:59:01,245968000,9156515,PCHM,VOLENDAM,55.34609,-133.9859,19.5,330.3
2012-07-13 09:00:01,2012-07-13 00:00:01,245968000,9156515,PCHM,VOLENDAM,55.35081,-133.9905,19.5,331.2
2012-07-13 09:01:01,2012-07-13 00:01:01,245968000,9156515,PCHM,VOLENDAM,55.3555,-133.9951,19.5,331.1
2012-07-13 09:02:01,2012-07-13 00:02:01,245968000,9156515,PCHM,VOLENDAM,55.36022,-133.9997,19.5,332.4
2012-07-13 09:03:01,2012-07-13 00:03:01,245968000,9156515,PCHM,VOLENDAM,55.365,-134.0044,19.5,330.7
2012-07-13 09:04:01,2012-07-13 00:04:01,245968000,9156515,PCHM,VOLENDAM,55.36965,-134.0089,19.5,330.1
2012-07-13 09:05:01,2012-07-13 00:05:01,245968000,9156515,PCHM,VOLENDAM,55.37441,-134.0136,19.3,330.4
2012-07-13 09:06:01,2012-07-13 00:06:01,245968000,9156515,PCHM,VOLENDAM,55.37901,-134.0182,19.5,330.4
2012-07-13 09:07:02,2012-07-13 00:07:02,245968000,9156515,PCHM,VOLENDAM,55.38377,-134.0229,19.5,330.1
2012-07-13 09:08:01,2012-07-13 00:08:01,245968000,9156515,PCHM,VOLENDAM,55.38844,-134.0276,19.5,330.8
2012-07-13 09:09:01,2012-07-13 00:09:01,245968000,9156515,PCHM,VOLENDAM,55.39304,-134.0323,19.5,329.4
2012-07-13 09:10:01,2012-07-13 00:10:01,245968000,9156515,PCHM,VOLENDAM,55.39777,-134.0371,19.5,329.9
2012-07-13 09:11:01,2012-07-13 00:11:01,245968000,9156515,PCHM,VOLENDAM,55.4024,-134.0417,19.6,329.8
2012-07-13 09:12:01,2012-07-13 00:12:01,245968000,9156515,PCHM,VOLENDAM,55.40712,-134.0466,19.3,329.7
2012-07-13 09:13:01,2012-07-13 00:13:01,245968000,9156515,PCHM,VOLENDAM,55.41182,-134.0514,19.5,328.2
2012-07-13 09:14:01,2012-07-13 00:14:01,245968000,9156515,PCHM,VOLENDAM,55.41639,-134.056,19.3,331.2
2012-07-13 09:15:00,2012-07-13 00:15:00,245968000,9156515,PCHM,VOLENDAM,55.42106,-134.0607,19.4,330.7
2012-07-13 09:16:01,2012-07-13 00:16:01,245968000,9156515,PCHM,VOLENDAM,55.42568,-134.0654,19.3,330.5
2012-07-13 09:17:01,2012-07-13 00:17:01,245968000,9156515,PCHM,VOLENDAM,55.43029,-134.0701,19.2,330.3
2012-07-13 09:18:00,2012-07-13 00:18:00,245968000,9156515,PCHM,VOLENDAM,55.43494,-134.0748,19.4,330.6
2012-07-13 09:19:01,2012-07-13 00:19:01,245968000,9156515,PCHM,VOLENDAM,55.43947,-134.0794,19.0,330.9
2012-07-13 09:20:00,2012-07-13 00:20:00,245968000,9156515,PCHM,VOLENDAM,55.44414,-134.0842,19.2,330.1
2012-07-13 09:21:01,2012-07-13 00:21:01,245968000,9156515,PCHM,VOLENDAM,55.44884,-134.0889,19.4,330.1
2012-07-13 09:22:01,2012-07-13 00:22:01,245968000,9156515,PCHM,VOLENDAM,55.45346,-134.0936,19.5,330.2
2012-07-13 09:23:02,2012-07-13 00:23:02,245968000,9156515,PCHM,VOLENDAM,55.45809,-134.0982,19.1,332.2
2012-07-13 09:24:01,2012-07-13 00:24:01,245968000,9156515,PCHM,VOLENDAM,55.46264,-134.1027,19.2,331.3
2012-07-13 09:25:01,2012-07-13 00:25:01,245968000,9156515,PCHM,VOLENDAM,55.46734,-134.1073,19.1,329.6
2012-07-13 09:26:01,2012-07-13 00:26:01,245968000,9156515,PCHM,VOLENDAM,55.47201,-134.1119,19.5,330.6
2012-07-13 09:27:01,2012-07-13 00:27:01,245968000,9156515,PCHM,VOLENDAM,55.47663,-134.1164,19.2,331.8
2012-07-13 09:28:01,2012-07-13 00:28:01,245968000,9156515,PCHM,VOLENDAM,55.4813,-134.1208,19.2,330.7
2012-07-13 09:29:01,2012-07-13 00:29:01,245968000,9156515,PCHM,VOLENDAM,55.48587,-134.1252,18.9,332.4
2012-07-13 09:30:01,2012-07-13 00:30:01,245968000,9156515,PCHM,VOLENDAM,55.49053,-134.1297,19.1,330.2
2012-07-13 09:31:07,2012-07-13 00:31:07,245968000,9156515,PCHM,VOLENDAM,55.49554,-134.1346,19.1,331.4
2012-07-13 09:32:00,2012-07-13 00:32:00,245968000,9156515,PCHM,VOLENDAM,55.49554,-134.1346,19.1,331.4
2012-07-13 09:33:01,2012-07-13 00:33:01,245968000,9156515,PCHM,VOLENDAM,55.50439,-134.1431,18.9,330.8
2012-07-13 09:34:01,2012-07-13 00:34:01,245968000,9156515,PCHM,VOLENDAM,55.50893,-134.1474,19.0,332.0
2012-07-13 09:35:01,2012-07-13 00:35:01,245968000,9156515,PCHM,VOLENDAM,55.51364,-134.1519,19.1,331.8
2012-07-13 09:36:01,2012-07-13 00:36:01,245968000,9156515,PCHM,VOLENDAM,55.51815,-134.1563,18.8,331.3
2012-07-13 09:37:02,2012-07-13 00:37:02,245968000,9156515,PCHM,VOLENDAM,55.52285,-134.1608,19.1,331.6
2012-07-13 09:38:02,2012-07-13 00:38:02,245968000,9156515,PCHM,VOLENDAM,55.52749,-134.1653,18.9,332.2
2012-07-13 09:39:01,2012-07-13 00:39:01,245968000,9156515,PCHM,VOLENDAM,55.53207,-134.1697,19.1,331.5
2012-07-13 09:40:01,2012-07-13 00:40:01,245968000,9156515,PCHM,VOLENDAM,55.53668,-134.1742,19.0,331.0
2012-07-13 09:41:01,2012-07-13 00:41:01,245968000,9156515,PCHM,VOLENDAM,55.5413,-134.1786,19.1,332.1
2012-07-13 09:42:00,2012-07-13 00:42:00,245968000,9156515,PCHM,VOLENDAM,55.54599,-134.1832,19.0,330.9
2012-07-13 09:43:01,2012-07-13 00:43:01,245968000,9156515,PCHM,VOLENDAM,55.55051,-134.1876,18.9,330.6
2012-07-13 09:44:01,2012-07-13 00:44:01,245968000,9156515,PCHM,VOLENDAM,55.55512,-134.192,18.8,331.5
2012-07-13 09:45:01,2012-07-13 00:45:01,245968000,9156515,PCHM,VOLENDAM,55.55972,-134.1965,19.0,331.1
2012-07-13 09:46:01,2012-07-13 00:46:01,245968000,9156515,PCHM,VOLENDAM,55.56432,-134.201,19.1,331.1
2012-07-13 09:47:02,2012-07-13 00:47:02,245968000,9156515,PCHM,VOLENDAM,55.569,-134.2055,18.9,331.3
2012-07-13 09:48:01,2012-07-13 00:48:01,245968000,9156515,PCHM,VOLENDAM,55.57358,-134.2099,18.8,332.8
2012-07-13 09:49:02,2012-07-13 00:49:02,245968000,9156515,PCHM,VOLENDAM,55.57821,-134.2143,18.8,330.6
2012-07-13 09:50:02,2012-07-13 00:50:02,245968000,9156515,PCHM,VOLENDAM,55.58285,-134.2187,19.1,332.2
2012-07-13 09:51:01,2012-07-13 00:51:01,245968000,9156515,PCHM,VOLENDAM,55.58745,-134.2231,18.8,330.0
2012-07-13 09:52:02,2012-07-13 00:52:02,245968000,9156515,PCHM,VOLENDAM,55.59209,-134.2276,19.0,331.4
2012-07-13 09:53:01,2012-07-13 00:53:01,245968000,9156515,PCHM,VOLENDAM,55.59673,-134.2319,19.0,332.4
2012-07-13 09:54:01,2012-07-13 00:54:01,245968000,9156515,PCHM,VOLENDAM,55.60126,-134.2364,19.1,329.9
2012-07-13 09:55:01,2012-07-13 00:55:01,245968000,9156515,PCHM,VOLENDAM,55.60598,-134.2409,18.8,330.3
2012-07-13 09:56:01,2012-07-13 00:56:01,245968000,9156515,PCHM,VOLENDAM,55.61059,-134.2454,18.8,331.2
2012-07-13 09:57:01,2012-07-13 00:57:01,245968000,9156515,PCHM,VOLENDAM,55.61517,-134.2498,18.7,331.4
2012-07-13 09:58:01,2012-07-13 00:58:01,245968000,9156515,PCHM,VOLENDAM,55.61973,-134.2543,18.9,331.4
2012-07-13 09:59:01,2012-07-13 00:59:01,245968000,9156515,PCHM,VOLENDAM,55.62422,-134.2587,18.9,331.7
2012-07-13 10:00:01,2012-07-13 01:00:01,245968000,9156515,PCHM,VOLENDAM,55.6288,-134.2634,18.7,329.2
2012-07-13 10:01:01,2012-07-13 01:01:01,245968000,9156515,PCHM,VOLENDAM,55.63324,-134.268,18.8,328.9
2012-07-13 10:02:01,2012-07-13 01:02:01,245968000,9156515,PCHM,VOLENDAM,55.63783,-134.2726,18.8,331.2
2012-07-13 10:03:01,2012-07-13 01:03:01,245968000,9156515,PCHM,VOLENDAM,55.64233,-134.2773,18.9,329.5
2012-07-13 10:04:01,2012-07-13 01:04:01,245968000,9156515,PCHM,VOLENDAM,55.64677,-134.2817,18.6,332.3
2012-07-13 10:05:01,2012-07-13 01:05:01,245968000,9156515,PCHM,VOLENDAM,55.65129,-134.2864,18.7,329.0
2012-07-13 10:06:01,2012-07-13 01:06:01,245968000,9156515,PCHM,VOLENDAM,55.65569,-134.2909,18.5,329.4
2012-07-13 10:07:01,2012-07-13 01:07:01,245968000,9156515,PCHM,VOLENDAM,55.66022,-134.2956,18.5,331.9
2012-07-13 10:08:01,2012-07-13 01:08:01,245968000,9156515,PCHM,VOLENDAM,55.66467,-134.3002,18.5,330.2
2012-07-13 10:09:01,2012-07-13 01:09:01,245968000,9156515,PCHM,VOLENDAM,55.66902,-134.3048,18.7,328.2
2012-07-13 10:10:01,2012-07-13 01:10:01,245968000,9156515,PCHM,VOLENDAM,55.67355,-134.3094,18.5,330.8
2012-07-13 10:11:01,2012-07-13 01:11:01,245968000,9156515,PCHM,VOLENDAM,55.67799,-134.3141,18.7,331.1
2012-07-13 10:12:01,2012-07-13 01:12:01,245968000,9156515,PCHM,VOLENDAM,55.68237,-134.3188,18.4,328.9
2012-07-13 10:13:01,2012-07-13 01:13:01,245968000,9156515,PCHM,VOLENDAM,55.6868,-134.3235,18.7,329.1
2012-07-13 10:14:01,2012-07-13 01:14:01,245968000,9156515,PCHM,VOLENDAM,55.69112,-134.3282,18.6,328.2
2012-07-13 10:15:01,2012-07-13 01:15:01,245968000,9156515,PCHM,VOLENDAM,55.69559,-134.333,18.6,329.6
2012-07-13 10:16:01,2012-07-13 01:16:01,245968000,9156515,PCHM,VOLENDAM,55.7,-134.3378,18.7,329.2
2012-07-13 10:17:00,2012-07-13 01:17:00,245968000,9156515,PCHM,VOLENDAM,55.70042,-134.3383,18.8,328.7
2012-07-13 10:18:01,2012-07-13 01:18:01,245968000,9156515,PCHM,VOLENDAM,55.70878,-134.3475,18.6,328.9
2012-07-13 10:19:02,2012-07-13 01:19:02,245968000,9156515,PCHM,VOLENDAM,55.71309,-134.3522,18.3,328.4
2012-07-13 10:20:01,2012-07-13 01:20:01,245968000,9156515,PCHM,VOLENDAM,55.71749,-134.3572,18.7,328.7
2012-07-13 10:21:07,2012-07-13 01:21:07,245968000,9156515,PCHM,VOLENDAM,55.72223,-134.3624,18.6,328.0
2012-07-13 10:22:01,2012-07-13 01:22:01,245968000,9156515,PCHM,VOLENDAM,55.72626,-134.3668,18.8,327.9
2012-07-13 10:23:01,2012-07-13 01:23:01,245968000,9156515,PCHM,VOLENDAM,55.73064,-134.3717,18.6,327.3
2012-07-13 10:24:01,2012-07-13 01:24:01,245968000,9156515,PCHM,VOLENDAM,55.735,-134.3764,18.9,327.3
2012-07-13 10:25:01,2012-07-13 01:25:01,245968000,9156515,PCHM,VOLENDAM,55.73951,-134.3813,18.7,328.7
2012-07-13 10:26:01,2012-07-13 01:26:01,245968000,9156515,PCHM,VOLENDAM,55.7439,-134.3861,18.6,325.8
2012-07-13 10:27:00,2012-07-13 01:27:00,245968000,9156515,PCHM,VOLENDAM,55.74822,-134.391,18.5,329.1
2012-07-13 10:28:00,2012-07-13 01:28:00,245968000,9156515,PCHM,VOLENDAM,55.75251,-134.3956,18.3,328.1
2012-07-13 10:29:01,2012-07-13 01:29:01,245968000,9156515,PCHM,VOLENDAM,55.75684,-134.4004,18.4,328.4
2012-07-13 10:30:00,2012-07-13 01:30:00,245968000,9156515,PCHM,VOLENDAM,55.76117,-134.4051,18.2,327.6
2012-07-13 10:31:01,2012-07-13 01:31:01,245968000,9156515,PCHM,VOLENDAM,55.76554,-134.4099,18.6,329.3
2012-07-13 10:32:01,2012-07-13 01:32:01,245968000,9156515,PCHM,VOLENDAM,55.76994,-134.4146,18.4,328.5
2012-07-13 10:33:01,2012-07-13 01:33:01,245968000,9156515,PCHM,VOLENDAM,55.77427,-134.4192,18.4,328.5
2012-07-13 10:34:01,2012-07-13 01:34:01,245968000,9156515,PCHM,VOLENDAM,55.77869,-134.424,18.9,329.7
2012-07-13 10:35:00,2012-07-13 01:35:00,245968000,9156515,PCHM,VOLENDAM,55.78312,-134.4287,18.4,327.8
2012-07-13 10:36:00,2012-07-13 01:36:00,245968000,9156515,PCHM,VOLENDAM,55.78758,-134.4335,19.0,328.7
2012-07-13 10:37:01,2012-07-13 01:37:01,245968000,9156515,PCHM,VOLENDAM,55.79222,-134.4382,19.0,329.7
2012-07-13 10:38:01,2012-07-13 01:38:01,245968000,9156515,PCHM,VOLENDAM,55.79668,-134.4428,19.0,329.4
2012-07-13 10:39:06,2012-07-13 01:39:06,245968000,9156515,PCHM,VOLENDAM,55.80172,-134.4479,19.0,330.1
2012-07-13 10:40:13,2012-07-13 01:40:13,245968000,9156515,PCHM,VOLENDAM,55.8068,-134.453,19.0,329.8
2012-07-13 10:41:00,2012-07-13 01:41:00,245968000,9156515,PCHM,VOLENDAM,55.81041,-134.4567,18.9,330.3
2012-07-13 10:42:01,2012-07-13 01:42:01,245968000,9156515,PCHM,VOLENDAM,55.81516,-134.4613,18.9,331.6
2012-07-13 10:43:01,2012-07-13 01:43:01,245968000,9156515,PCHM,VOLENDAM,55.81966,-134.4656,19.1,333.0
2012-07-13 10:44:01,2012-07-13 01:44:01,245968000,9156515,PCHM,VOLENDAM,55.82452,-134.4693,19.0,339.2
2012-07-13 10:45:01,2012-07-13 01:45:01,245968000,9156515,PCHM,VOLENDAM,55.82965,-134.4721,19.2,343.8
2012-07-13 10:46:01,2012-07-13 01:46:01,245968000,9156515,PCHM,VOLENDAM,55.83477,-134.4742,19.0,349.3
2012-07-13 10:47:01,2012-07-13 01:47:01,245968000,9156515,PCHM,VOLENDAM,55.84009,-134.4752,18.8,355.3
2012-07-13 10:48:01,2012-07-13 01:48:01,245968000,9156515,PCHM,VOLENDAM,55.84513,-134.4756,18.8,359.2
2012-07-13 10:49:01,2012-07-13 01:49:01,245968000,9156515,PCHM,VOLENDAM,55.85038,-134.4759,18.9,357.3
2012-07-13 10:50:00,2012-07-13 01:50:00,245968000,9156515,PCHM,VOLENDAM,55.85566,-134.4762,19.0,359.0
2012-07-13 10:51:01,2012-07-13 01:51:01,245968000,9156515,PCHM,VOLENDAM,55.86094,-134.4761,18.7,0.5
2012-07-13 10:52:01,2012-07-13 01:52:01,245968000,9156515,PCHM,VOLENDAM,55.86617,-134.476,18.8,359.9
2012-07-13 10:53:01,2012-07-13 01:53:01,245968000,9156515,PCHM,VOLENDAM,55.87135,-134.4762,19.1,0.3
2012-07-13 10:54:01,2012-07-13 01:54:01,245968000,9156515,PCHM,VOLENDAM,55.87657,-134.476,19.0,1.0
2012-07-13 10:55:01,2012-07-13 01:55:01,245968000,9156515,PCHM,VOLENDAM,55.88192,-134.476,19.0,0.9
2012-07-13 10:56:00,2012-07-13 01:56:00,245968000,9156515,PCHM,VOLENDAM,55.88716,-134.476,17.9,359.4
2012-07-13 10:57:01,2012-07-13 01:57:01,245968000,9156515,PCHM,VOLENDAM,55.8925,-134.4758,19.0,0.8
2012-07-13 10:58:00,2012-07-13 01:58:00,245968000,9156515,PCHM,VOLENDAM,55.89761,-134.4759,19.0,0.3
2012-07-13 10:59:01,2012-07-13 01:59:01,245968000,9156515,PCHM,VOLENDAM,55.90302,-134.4758,19.0,0.4
2012-07-13 11:00:06,2012-07-13 02:00:06,245968000,9156515,PCHM,VOLENDAM,55.90876,-134.4757,19.1,1.0
2012-07-13 11:01:07,2012-07-13 02:01:07,245968000,9156515,PCHM,VOLENDAM,55.9141,-134.4755,19.1,1.0
2012-07-13 11:02:01,2012-07-13 02:02:01,245968000,9156515,PCHM,VOLENDAM,55.91893,-134.4756,19.0,359.9
2012-07-13 11:03:02,2012-07-13 02:03:02,245968000,9156515,PCHM,VOLENDAM,55.92426,-134.4754,19.1,1.6
2012-07-13 11:04:01,2012-07-13 02:04:01,245968000,9156515,PCHM,VOLENDAM,55.92965,-134.4752,19.2,1.1
2012-07-13 11:05:01,2012-07-13 02:05:01,245968000,9156515,PCHM,VOLENDAM,55.93488,-134.4749,19.2,2.6
2012-07-13 11:06:01,2012-07-13 02:06:01,245968000,9156515,PCHM,VOLENDAM,55.94019,-134.4745,19.2,2.5
