bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-15 14:49:03,2012-07-15 05:49:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.39109,-133.8013,17.7,19.2
2012-07-15 14:50:02,2012-07-15 05:50:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.39571,-133.7982,17.7,19.8
2012-07-15 14:51:03,2012-07-15 05:51:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.40034,-133.795,17.7,20.0
2012-07-15 14:52:03,2012-07-15 05:52:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.40505,-133.7918,17.8,19.7
2012-07-15 14:53:01,2012-07-15 05:53:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.40948,-133.7889,17.8,18.0
2012-07-15 14:54:03,2012-07-15 05:54:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.41447,-133.7862,17.8,14.8
2012-07-15 14:55:03,2012-07-15 05:55:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.41925,-133.7838,17.8,14.7
2012-07-15 14:56:03,2012-07-15 05:56:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.42404,-133.7815,17.9,14.7
2012-07-15 14:57:03,2012-07-15 05:57:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.42875,-133.7791,17.8,14.5
2012-07-15 14:58:03,2012-07-15 05:58:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.43353,-133.7767,17.8,14.7
2012-07-15 14:59:02,2012-07-15 05:59:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.4383,-133.7742,17.8,14.4
2012-07-15 15:00:02,2012-07-15 06:00:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.44308,-133.7718,17.8,14.9
2012-07-15 15:01:03,2012-07-15 06:01:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.44785,-133.7693,17.8,15.0
2012-07-15 15:02:02,2012-07-15 06:02:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.45262,-133.7669,17.8,14.8
2012-07-15 15:03:03,2012-07-15 06:03:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.45739,-133.7644,17.8,14.9
2012-07-15 15:04:02,2012-07-15 06:04:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.46218,-133.7621,17.8,14.4
2012-07-15 15:05:02,2012-07-15 06:05:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.46695,-133.7597,17.8,14.5
2012-07-15 15:06:02,2012-07-15 06:06:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.47173,-133.7573,17.8,14.9
2012-07-15 15:07:02,2012-07-15 06:07:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.47652,-133.7549,17.9,14.3
2012-07-15 15:08:03,2012-07-15 06:08:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.48129,-133.7524,17.9,15.6
2012-07-15 15:09:03,2012-07-15 06:09:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.48606,-133.7498,17.9,15.4
2012-07-15 15:10:02,2012-07-15 06:10:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.49086,-133.7474,17.8,14.8
2012-07-15 15:11:03,2012-07-15 06:11:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.49563,-133.7449,17.8,15.0
2012-07-15 15:12:03,2012-07-15 06:12:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.5004,-133.7424,17.8,15.0
2012-07-15 15:13:03,2012-07-15 06:13:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.50515,-133.74,17.7,14.7
2012-07-15 15:14:02,2012-07-15 06:14:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.50988,-133.7375,17.7,15.5
2012-07-15 15:15:02,2012-07-15 06:15:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.51461,-133.735,17.7,14.6
2012-07-15 15:16:02,2012-07-15 06:16:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.51933,-133.7324,17.6,15.3
2012-07-15 15:17:02,2012-07-15 06:17:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.52403,-133.7299,17.6,15.9
2012-07-15 15:18:02,2012-07-15 06:18:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.52874,-133.7274,17.6,15.6
2012-07-15 15:19:02,2012-07-15 06:19:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.53342,-133.7248,17.6,15.8
2012-07-15 15:20:03,2012-07-15 06:20:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.53811,-133.7224,17.5,15.3
2012-07-15 15:21:02,2012-07-15 06:21:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.54278,-133.7199,17.4,14.8
2012-07-15 15:22:03,2012-07-15 06:22:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.54744,-133.7174,17.4,15.1
2012-07-15 15:23:03,2012-07-15 06:23:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.5521,-133.715,17.4,15.1
2012-07-15 15:24:01,2012-07-15 06:24:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.55664,-133.713,17.3,10.0
2012-07-15 15:25:02,2012-07-15 06:25:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.56141,-133.7121,17.2,2.8
2012-07-15 15:26:01,2012-07-15 06:26:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.56619,-133.7122,17.2,355.6
2012-07-15 15:27:01,2012-07-15 06:27:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.57092,-133.7134,17.2,348.9
2012-07-15 15:28:01,2012-07-15 06:28:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.57556,-133.7156,17.2,344.6
2012-07-15 15:29:02,2012-07-15 06:29:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.58034,-133.718,17.3,344.4
2012-07-15 15:30:02,2012-07-15 06:30:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.58497,-133.7204,17.3,344.8
2012-07-15 15:31:02,2012-07-15 06:31:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.58961,-133.7227,17.3,344.8
2012-07-15 15:32:02,2012-07-15 06:32:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.59424,-133.7251,17.3,344.5
2012-07-15 15:33:03,2012-07-15 06:33:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.59894,-133.7276,17.3,344.4
2012-07-15 15:34:03,2012-07-15 06:34:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.60358,-133.7299,17.3,344.8
2012-07-15 15:35:03,2012-07-15 06:35:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.60822,-133.7323,17.3,345.0
2012-07-15 15:36:03,2012-07-15 06:36:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.61286,-133.7346,17.3,344.4
2012-07-15 15:37:04,2012-07-15 06:37:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.61751,-133.737,17.3,345.0
2012-07-15 15:38:03,2012-07-15 06:38:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.62216,-133.7393,17.3,344.8
2012-07-15 15:39:03,2012-07-15 06:39:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.62682,-133.7416,17.3,344.8
2012-07-15 15:40:03,2012-07-15 06:40:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.63149,-133.7438,17.3,345.4
2012-07-15 15:41:03,2012-07-15 06:41:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.63608,-133.746,17.3,345.4
2012-07-15 15:42:02,2012-07-15 06:42:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.64075,-133.7482,17.3,344.8
2012-07-15 15:43:02,2012-07-15 06:43:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.64541,-133.7505,17.3,344.6
2012-07-15 15:44:02,2012-07-15 06:44:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.65007,-133.7528,17.3,345.5
2012-07-15 15:45:02,2012-07-15 06:45:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.65475,-133.755,17.3,345.5
2012-07-15 15:46:03,2012-07-15 06:46:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.65943,-133.7572,17.4,345.4
2012-07-15 15:47:03,2012-07-15 06:47:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.6641,-133.7594,17.3,345.3
2012-07-15 15:48:03,2012-07-15 06:48:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.66878,-133.7617,17.4,345.0
2012-07-15 15:49:03,2012-07-15 06:49:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.67345,-133.764,17.3,345.0
2012-07-15 15:50:03,2012-07-15 06:50:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.6781,-133.7663,17.3,344.8
2012-07-15 15:51:03,2012-07-15 06:51:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.68275,-133.7686,17.4,344.6
2012-07-15 15:52:03,2012-07-15 06:52:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.6875,-133.771,17.4,344.9
2012-07-15 15:53:03,2012-07-15 06:53:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.6922,-133.7733,17.5,344.7
2012-07-15 15:54:03,2012-07-15 06:54:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.6969,-133.7757,17.5,344.8
2012-07-15 15:55:03,2012-07-15 06:55:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.70162,-133.778,17.5,345.2
2012-07-15 15:56:03,2012-07-15 06:56:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.70634,-133.7803,17.6,346.1
2012-07-15 15:57:03,2012-07-15 06:57:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.71108,-133.7825,17.6,345.4
2012-07-15 15:58:03,2012-07-15 06:58:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.71582,-133.7849,17.7,345.3
2012-07-15 15:59:03,2012-07-15 06:59:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.72057,-133.7872,17.7,345.3
2012-07-15 16:00:03,2012-07-15 07:00:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.72534,-133.7895,17.7,344.9
2012-07-15 16:01:07,2012-07-15 07:01:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.73009,-133.7918,17.7,345.9
2012-07-15 16:02:03,2012-07-15 07:02:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.73485,-133.7941,17.7,346.4
2012-07-15 16:03:03,2012-07-15 07:03:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.7396,-133.7963,17.6,345.8
2012-07-15 16:04:03,2012-07-15 07:04:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.74435,-133.7986,17.6,345.7
2012-07-15 16:05:03,2012-07-15 07:05:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.74911,-133.8008,17.6,346.5
2012-07-15 16:06:03,2012-07-15 07:06:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.75387,-133.803,17.7,346.7
2012-07-15 16:07:03,2012-07-15 07:07:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.75856,-133.8053,17.7,346.2
2012-07-15 16:08:03,2012-07-15 07:08:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.76334,-133.8076,17.8,346.6
2012-07-15 16:09:03,2012-07-15 07:09:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.76812,-133.81,17.8,345.9
2012-07-15 16:10:03,2012-07-15 07:10:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.7729,-133.8123,17.8,345.2
2012-07-15 16:11:03,2012-07-15 07:11:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.77769,-133.8147,17.8,345.2
2012-07-15 16:12:03,2012-07-15 07:12:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.78247,-133.817,17.8,345.6
2012-07-15 16:13:06,2012-07-15 07:13:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.78728,-133.8193,17.9,346.0
2012-07-15 16:14:03,2012-07-15 07:14:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.7921,-133.8215,17.8,346.5
2012-07-15 16:15:02,2012-07-15 07:15:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.79693,-133.8238,17.9,345.8
2012-07-15 16:16:00,2012-07-15 07:16:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.80161,-133.8259,18.0,346.3
2012-07-15 16:17:02,2012-07-15 07:17:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.80662,-133.8283,18.0,345.1
2012-07-15 16:18:03,2012-07-15 07:18:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.81146,-133.8306,17.9,345.4
2012-07-15 16:19:00,2012-07-15 07:19:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.81611,-133.833,17.9,343.2
2012-07-15 16:20:00,2012-07-15 07:20:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.8208,-133.8362,17.9,338.0
2012-07-15 16:21:01,2012-07-15 07:21:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.82534,-133.84,17.9,334.5
2012-07-15 16:22:03,2012-07-15 07:22:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.82995,-133.8443,18.0,332.6
2012-07-15 16:23:03,2012-07-15 07:23:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.83442,-133.8485,18.0,333.1
2012-07-15 16:24:02,2012-07-15 07:24:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.83891,-133.8527,18.1,332.2
2012-07-15 16:25:02,2012-07-15 07:25:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.84341,-133.8569,18.1,333.1
2012-07-15 16:26:03,2012-07-15 07:26:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.84796,-133.861,18.2,333.6
2012-07-15 16:27:08,2012-07-15 07:27:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.85296,-133.8656,18.2,333.4
2012-07-15 16:28:03,2012-07-15 07:28:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.85711,-133.8695,18.2,332.8
2012-07-15 16:29:03,2012-07-15 07:29:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.8616,-133.8739,18.2,331.9
2012-07-15 16:30:03,2012-07-15 07:30:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.86609,-133.8782,18.2,332.7
2012-07-15 16:31:03,2012-07-15 07:31:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.87057,-133.8827,18.2,332.5
2012-07-15 16:32:03,2012-07-15 07:32:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.87504,-133.8871,18.2,332.8
2012-07-15 16:33:03,2012-07-15 07:33:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.87951,-133.8915,18.1,332.1
2012-07-15 16:34:03,2012-07-15 07:34:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.88396,-133.896,18.1,333.1
2012-07-15 16:35:03,2012-07-15 07:35:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.8884,-133.9003,18.1,332.5
2012-07-15 16:36:03,2012-07-15 07:36:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.89278,-133.9047,18.1,332.1
2012-07-15 16:37:03,2012-07-15 07:37:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.89721,-133.9091,18.1,332.4
2012-07-15 16:38:01,2012-07-15 07:38:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.9015,-133.9133,18.0,331.9
2012-07-15 16:39:03,2012-07-15 07:39:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.90607,-133.9179,18.0,332.1
2012-07-15 16:40:03,2012-07-15 07:40:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.91052,-133.9223,18.1,331.8
2012-07-15 16:41:03,2012-07-15 07:41:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.91495,-133.9268,18.1,332.4
2012-07-15 16:42:01,2012-07-15 07:42:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.91917,-133.9312,18.1,330.5
2012-07-15 16:43:02,2012-07-15 07:43:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.92367,-133.9362,18.1,329.7
2012-07-15 16:44:01,2012-07-15 07:44:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.92794,-133.9409,18.1,330.1
2012-07-15 16:45:02,2012-07-15 07:45:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.93234,-133.9458,18.1,329.0
2012-07-15 16:46:02,2012-07-15 07:46:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.93665,-133.9505,17.9,329.4
2012-07-15 16:47:03,2012-07-15 07:47:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.94093,-133.9552,17.8,330.2
2012-07-15 16:48:03,2012-07-15 07:48:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.9452,-133.9599,17.8,330.2
2012-07-15 16:49:03,2012-07-15 07:49:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.94948,-133.9645,17.8,330.0
2012-07-15 16:50:03,2012-07-15 07:50:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.95376,-133.9692,17.7,330.0
2012-07-15 16:51:03,2012-07-15 07:51:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.95811,-133.9739,17.7,330.0
2012-07-15 16:52:03,2012-07-15 07:52:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.96238,-133.9785,17.7,329.7
2012-07-15 16:53:03,2012-07-15 07:53:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.96663,-133.9831,17.7,330.6
2012-07-15 16:54:03,2012-07-15 07:54:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.97089,-133.9877,17.6,330.6
2012-07-15 16:55:03,2012-07-15 07:55:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.97514,-133.9922,17.6,330.3
2012-07-15 16:56:03,2012-07-15 07:56:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.97939,-133.9967,17.6,329.8
2012-07-15 16:57:03,2012-07-15 07:57:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.98364,-134.0013,17.6,330.2
2012-07-15 16:58:03,2012-07-15 07:58:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.98789,-134.0059,17.6,330.1
2012-07-15 16:59:03,2012-07-15 07:59:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.99207,-134.0104,17.6,330.1
2012-07-15 17:00:03,2012-07-15 08:00:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.99629,-134.015,17.6,329.6
2012-07-15 17:01:03,2012-07-15 08:01:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.00051,-134.0197,17.6,329.8
2012-07-15 17:02:03,2012-07-15 08:02:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.00473,-134.0243,17.5,330.1
2012-07-15 17:03:03,2012-07-15 08:03:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.00894,-134.0289,17.5,329.8
2012-07-15 17:04:03,2012-07-15 08:04:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.01315,-134.0335,17.5,329.8
2012-07-15 17:05:03,2012-07-15 08:05:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.01743,-134.0381,17.5,330.0
2012-07-15 17:06:03,2012-07-15 08:06:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.02168,-134.0426,17.5,331.5
2012-07-15 17:07:03,2012-07-15 08:07:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.02605,-134.0466,17.5,334.4
2012-07-15 17:08:03,2012-07-15 08:08:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.03046,-134.0504,17.5,334.9
2012-07-15 17:09:03,2012-07-15 08:09:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.03487,-134.0543,17.5,334.8
2012-07-15 17:10:03,2012-07-15 08:10:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.0393,-134.0581,17.5,334.6
2012-07-15 17:11:03,2012-07-15 08:11:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.04371,-134.0619,17.5,334.2
2012-07-15 17:12:03,2012-07-15 08:12:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.04818,-134.0657,17.6,336.7
2012-07-15 17:13:03,2012-07-15 08:13:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.05273,-134.0689,17.5,340.5
2012-07-15 17:14:03,2012-07-15 08:14:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.05737,-134.0715,17.4,344.4
2012-07-15 17:15:03,2012-07-15 08:15:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.06204,-134.0739,17.4,344.6
2012-07-15 17:16:03,2012-07-15 08:16:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.06671,-134.0763,17.4,344.7
2012-07-15 17:17:03,2012-07-15 08:17:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.07138,-134.0786,17.4,344.9
2012-07-15 17:18:03,2012-07-15 08:18:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.07603,-134.0811,17.4,344.1
2012-07-15 17:19:03,2012-07-15 08:19:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.08069,-134.0835,17.4,344.4
2012-07-15 17:20:02,2012-07-15 08:20:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.08529,-134.0859,17.5,345.0
2012-07-15 17:21:02,2012-07-15 08:21:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.08997,-134.0882,17.5,344.7
2012-07-15 17:22:02,2012-07-15 08:22:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.09465,-134.0906,17.4,344.7
2012-07-15 17:23:02,2012-07-15 08:23:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.09933,-134.0929,17.4,345.2
2012-07-15 17:24:02,2012-07-15 08:24:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.10401,-134.0952,17.4,345.1
2012-07-15 17:25:01,2012-07-15 08:25:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.10851,-134.0975,17.4,343.3
2012-07-15 17:26:00,2012-07-15 08:26:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.11304,-134.1005,17.3,337.3
2012-07-15 17:27:01,2012-07-15 08:27:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.11737,-134.1045,17.4,332.2
2012-07-15 17:28:02,2012-07-15 08:28:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.12176,-134.1091,17.4,331.4
2012-07-15 17:29:01,2012-07-15 08:29:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.12592,-134.1135,17.5,330.1
2012-07-15 17:30:03,2012-07-15 08:30:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.13018,-134.1182,17.5,329.6
2012-07-15 17:31:03,2012-07-15 08:31:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.13445,-134.123,17.5,329.9
2012-07-15 17:32:03,2012-07-15 08:32:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.13866,-134.1277,17.6,329.9
2012-07-15 17:33:03,2012-07-15 08:33:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.14288,-134.1324,17.7,328.9
2012-07-15 17:34:03,2012-07-15 08:34:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.14711,-134.1371,17.7,328.7
2012-07-15 17:35:01,2012-07-15 08:35:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.15102,-134.142,17.7,325.2
2012-07-15 17:36:01,2012-07-15 08:36:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.15492,-134.1477,17.7,320.5
2012-07-15 17:37:03,2012-07-15 08:37:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.15887,-134.154,17.8,319.7
2012-07-15 17:38:03,2012-07-15 08:38:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.16264,-134.1601,17.8,320.0
2012-07-15 17:39:03,2012-07-15 08:39:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.16641,-134.1662,17.8,319.6
2012-07-15 17:40:04,2012-07-15 08:40:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.17021,-134.1722,17.9,320.2
2012-07-15 17:41:01,2012-07-15 08:41:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.17374,-134.1782,18.0,316.8
2012-07-15 17:42:03,2012-07-15 08:42:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.17747,-134.1852,18.1,314.3
2012-07-15 17:43:03,2012-07-15 08:43:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.181,-134.1919,18.1,314.1
2012-07-15 17:44:03,2012-07-15 08:44:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.18449,-134.1985,18.1,315.3
2012-07-15 17:45:03,2012-07-15 08:45:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.18807,-134.2052,18.1,314.9
2012-07-15 17:46:03,2012-07-15 08:46:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19168,-134.2119,18.1,315.4
2012-07-15 17:47:03,2012-07-15 08:47:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.1952,-134.2184,17.4,315.3
2012-07-15 17:48:03,2012-07-15 08:48:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19857,-134.2247,16.9,315.4
2012-07-15 17:49:02,2012-07-15 08:49:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.20184,-134.2309,16.5,314.5
2012-07-15 17:50:03,2012-07-15 08:50:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.20499,-134.237,16.0,314.2
2012-07-15 17:51:03,2012-07-15 08:51:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2081,-134.243,16.0,314.2
2012-07-15 17:52:03,2012-07-15 08:52:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.21121,-134.249,15.9,314.1
2012-07-15 17:53:03,2012-07-15 08:53:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.21425,-134.2549,15.1,314.1
2012-07-15 17:54:03,2012-07-15 08:54:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.21713,-134.2605,14.6,314.1
