bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-21 23:44:43,2012-08-21 14:44:43,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,187.0
2012-08-21 23:45:00,2012-08-21 14:45:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,187.0
2012-08-21 23:46:00,2012-08-21 14:46:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,187.0
2012-08-21 23:47:00,2012-08-21 14:47:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,187.0
2012-08-21 23:48:00,2012-08-21 14:48:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,187.0
2012-08-21 23:49:01,2012-08-21 14:49:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,187.0
2012-08-21 23:50:01,2012-08-21 14:50:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,187.0
2012-08-21 23:51:01,2012-08-21 14:51:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,187.0
2012-08-21 23:56:55,2012-08-21 14:56:55,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-21 23:57:00,2012-08-21 14:57:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-21 23:58:00,2012-08-21 14:58:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-21 23:59:00,2012-08-21 14:59:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 00:00:01,2012-08-21 15:00:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 00:06:07,2012-08-21 15:06:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 00:12:07,2012-08-21 15:12:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 00:18:13,2012-08-21 15:18:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 00:24:25,2012-08-21 15:24:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 00:30:42,2012-08-21 15:30:42,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 00:36:43,2012-08-21 15:36:43,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 00:37:00,2012-08-21 15:37:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 00:42:54,2012-08-21 15:42:54,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 00:43:01,2012-08-21 15:43:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 00:49:07,2012-08-21 15:49:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 00:55:13,2012-08-21 15:55:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 01:01:19,2012-08-21 16:01:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 01:07:25,2012-08-21 16:07:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,187.0
2012-08-22 01:13:25,2012-08-21 16:13:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,187.0
2012-08-22 01:19:43,2012-08-21 16:19:43,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3984,0.0,187.0
2012-08-22 01:25:49,2012-08-21 16:25:49,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 01:38:01,2012-08-21 16:38:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 01:44:07,2012-08-21 16:44:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 01:50:06,2012-08-21 16:50:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 01:56:19,2012-08-21 16:56:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 02:02:25,2012-08-21 17:02:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 02:08:31,2012-08-21 17:08:31,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 02:14:36,2012-08-21 17:14:36,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 02:20:37,2012-08-21 17:20:37,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 02:33:19,2012-08-21 17:33:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 02:34:01,2012-08-21 17:34:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 02:35:01,2012-08-21 17:35:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 02:36:00,2012-08-21 17:36:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 02:42:30,2012-08-21 17:42:30,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 02:43:00,2012-08-21 17:43:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 02:44:01,2012-08-21 17:44:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 02:45:01,2012-08-21 17:45:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 02:51:13,2012-08-21 17:51:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 02:57:19,2012-08-21 17:57:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 02:58:00,2012-08-21 17:58:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 02:59:01,2012-08-21 17:59:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 03:00:01,2012-08-21 18:00:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 03:06:36,2012-08-21 18:06:36,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3985,0.0,187.0
2012-08-22 03:07:01,2012-08-21 18:07:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3985,0.0,187.0
2012-08-22 03:08:01,2012-08-21 18:08:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3985,0.0,187.0
2012-08-22 03:09:01,2012-08-21 18:09:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28785,-134.3985,0.0,187.0
2012-08-22 03:15:42,2012-08-21 18:15:42,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 03:16:00,2012-08-21 18:16:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 03:17:00,2012-08-21 18:17:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 03:18:01,2012-08-21 18:18:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 03:24:55,2012-08-21 18:24:55,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 03:25:01,2012-08-21 18:25:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 03:26:01,2012-08-21 18:26:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 03:27:01,2012-08-21 18:27:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 03:34:01,2012-08-21 18:34:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 03:35:01,2012-08-21 18:35:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 03:36:01,2012-08-21 18:36:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 03:37:01,2012-08-21 18:37:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 03:43:13,2012-08-21 18:43:13,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 03:44:01,2012-08-21 18:44:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 03:45:01,2012-08-21 18:45:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 03:46:01,2012-08-21 18:46:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 03:52:37,2012-08-21 18:52:37,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 03:53:01,2012-08-21 18:53:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 03:54:01,2012-08-21 18:54:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 03:55:01,2012-08-21 18:55:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 03:56:00,2012-08-21 18:56:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 03:57:00,2012-08-21 18:57:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 03:58:01,2012-08-21 18:58:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 04:04:42,2012-08-21 19:04:42,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 04:05:01,2012-08-21 19:05:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 04:06:01,2012-08-21 19:06:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 04:07:01,2012-08-21 19:07:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 04:08:01,2012-08-21 19:08:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 04:09:01,2012-08-21 19:09:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 04:10:01,2012-08-21 19:10:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 04:17:07,2012-08-21 19:17:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,188.0
2012-08-22 04:18:01,2012-08-21 19:18:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,188.0
2012-08-22 04:19:01,2012-08-21 19:19:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,188.0
2012-08-22 04:20:01,2012-08-21 19:20:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 04:21:01,2012-08-21 19:21:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 04:22:01,2012-08-21 19:22:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 04:29:19,2012-08-21 19:29:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 04:30:01,2012-08-21 19:30:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 04:31:01,2012-08-21 19:31:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 04:32:01,2012-08-21 19:32:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 04:33:01,2012-08-21 19:33:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 04:34:01,2012-08-21 19:34:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 04:35:01,2012-08-21 19:35:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3985,0.0,187.0
2012-08-22 04:41:25,2012-08-21 19:41:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,187.0
2012-08-22 04:42:01,2012-08-21 19:42:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,187.0
2012-08-22 04:43:00,2012-08-21 19:43:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,187.0
2012-08-22 04:44:00,2012-08-21 19:44:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 04:50:37,2012-08-21 19:50:37,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 04:51:01,2012-08-21 19:51:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 04:52:01,2012-08-21 19:52:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 04:53:01,2012-08-21 19:53:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 04:54:01,2012-08-21 19:54:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 04:55:01,2012-08-21 19:55:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 04:56:01,2012-08-21 19:56:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 05:02:49,2012-08-21 20:02:49,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 05:03:01,2012-08-21 20:03:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 05:04:01,2012-08-21 20:04:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,187.0
2012-08-22 05:05:01,2012-08-21 20:05:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 05:06:01,2012-08-21 20:06:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 05:07:01,2012-08-21 20:07:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,187.0
2012-08-22 05:08:01,2012-08-21 20:08:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,187.0
2012-08-22 05:15:00,2012-08-21 20:15:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 05:16:00,2012-08-21 20:16:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 05:17:01,2012-08-21 20:17:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-08-22 05:18:00,2012-08-21 20:18:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-08-22 05:19:00,2012-08-21 20:19:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-08-22 05:20:00,2012-08-21 20:20:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
2012-08-22 05:21:01,2012-08-21 20:21:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3985,0.0,188.0
2012-08-22 05:27:25,2012-08-21 20:27:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-08-22 05:28:01,2012-08-21 20:28:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-08-22 05:29:01,2012-08-21 20:29:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-08-22 05:30:01,2012-08-21 20:30:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-08-22 05:31:01,2012-08-21 20:31:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-08-22 05:32:01,2012-08-21 20:32:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-08-22 05:33:00,2012-08-21 20:33:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-08-22 05:34:01,2012-08-21 20:34:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-08-22 05:35:01,2012-08-21 20:35:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-08-22 05:36:01,2012-08-21 20:36:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-08-22 05:42:43,2012-08-21 20:42:43,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-08-22 05:43:00,2012-08-21 20:43:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-08-22 05:44:01,2012-08-21 20:44:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-08-22 05:45:01,2012-08-21 20:45:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-08-22 05:46:01,2012-08-21 20:46:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-08-22 05:47:01,2012-08-21 20:47:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-08-22 05:48:01,2012-08-21 20:48:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-08-22 05:49:01,2012-08-21 20:49:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-08-22 05:50:01,2012-08-21 20:50:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,188.0
2012-08-22 05:51:01,2012-08-21 20:51:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28787,-134.3984,0.0,187.0
2012-08-22 05:58:01,2012-08-21 20:58:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28394,-134.3961,3.8,130.4
2012-08-22 05:59:01,2012-08-21 20:59:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28319,-134.3944,4.5,130.8
2012-08-22 06:00:01,2012-08-21 21:00:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28239,-134.3923,5.1,125.0
2012-08-22 06:01:01,2012-08-21 21:01:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28152,-134.39,5.5,125.0
2012-08-22 06:02:01,2012-08-21 21:02:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28062,-134.3875,6.0,124.0
2012-08-22 06:03:01,2012-08-21 21:03:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.27959,-134.3848,6.7,125.8
2012-08-22 06:04:01,2012-08-21 21:04:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.27837,-134.3819,7.2,130.7
2012-08-22 06:05:01,2012-08-21 21:05:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.277,-134.3789,7.6,131.2
2012-08-22 06:06:01,2012-08-21 21:06:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.27559,-134.3759,7.7,132.2
2012-08-22 06:07:01,2012-08-21 21:07:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2741,-134.3729,8.1,133.7
2012-08-22 06:13:25,2012-08-21 21:13:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.26295,-134.3501,9.8,133.5
2012-08-22 06:14:01,2012-08-21 21:14:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.26182,-134.3478,9.8,133.5
2012-08-22 06:15:01,2012-08-21 21:15:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2599,-134.3441,9.9,134.1
2012-08-22 06:16:01,2012-08-21 21:16:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.25805,-134.3405,9.9,134.1
2012-08-22 06:17:01,2012-08-21 21:17:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.25605,-134.3367,10.0,135.5
2012-08-22 06:18:01,2012-08-21 21:18:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.254,-134.333,10.4,136.6
2012-08-22 06:19:01,2012-08-21 21:19:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.25183,-134.3291,11.0,136.5
2012-08-22 06:20:01,2012-08-21 21:20:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.24957,-134.325,11.5,135.9
2012-08-22 06:21:00,2012-08-21 21:21:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.24725,-134.3208,12.0,135.4
2012-08-22 06:22:01,2012-08-21 21:22:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2448,-134.3161,12.5,134.5
2012-08-22 06:28:48,2012-08-21 21:28:48,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.22766,-134.2822,13.6,133.0
2012-08-22 06:29:01,2012-08-21 21:29:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.22709,-134.2811,13.6,133.0
2012-08-22 06:30:01,2012-08-21 21:30:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.22448,-134.2758,13.9,134.0
2012-08-22 06:31:01,2012-08-21 21:31:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.22174,-134.2706,14.1,135.0
2012-08-22 06:32:01,2012-08-21 21:32:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.21894,-134.2653,14.4,134.6
2012-08-22 06:33:01,2012-08-21 21:33:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.21608,-134.2598,14.5,135.0
2012-08-22 06:34:01,2012-08-21 21:34:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.21326,-134.2545,14.6,135.0
2012-08-22 06:35:01,2012-08-21 21:35:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.21038,-134.249,14.7,135.3
2012-08-22 06:36:01,2012-08-21 21:36:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.20733,-134.2439,14.7,141.0
2012-08-22 06:37:01,2012-08-21 21:37:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.20386,-134.2397,14.6,151.2
2012-08-22 06:43:50,2012-08-21 21:43:50,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.17968,-134.2484,13.8,229.5
2012-08-22 06:44:01,2012-08-21 21:44:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.17921,-134.2495,13.8,231.5
2012-08-22 06:45:01,2012-08-21 21:45:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.17728,-134.2557,13.7,244.3
2012-08-22 06:46:01,2012-08-21 21:46:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.1761,-134.2624,13.7,256.1
2012-08-22 06:47:01,2012-08-21 21:47:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.17562,-134.2697,13.9,266.7
2012-08-22 06:48:01,2012-08-21 21:48:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.1759,-134.2771,14.0,278.1
2012-08-22 06:49:01,2012-08-21 21:49:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.17665,-134.2844,14.5,282.0
2012-08-22 06:50:01,2012-08-21 21:50:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.17755,-134.292,14.8,282.7
2012-08-22 06:51:01,2012-08-21 21:51:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.17845,-134.2995,15.0,283.3
2012-08-22 06:52:01,2012-08-21 21:52:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.1795,-134.3071,15.1,284.3
2012-08-22 06:59:07,2012-08-21 21:59:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.18699,-134.3624,15.4,284.3
2012-08-22 07:00:01,2012-08-21 22:00:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.18793,-134.3695,15.5,284.3
2012-08-22 07:01:01,2012-08-21 22:01:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.189,-134.3774,15.5,284.3
2012-08-22 07:02:00,2012-08-21 22:02:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.19005,-134.3852,15.4,284.3
2012-08-22 07:03:01,2012-08-21 22:03:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.19112,-134.393,15.4,284.3
2012-08-22 07:04:01,2012-08-21 22:04:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.19215,-134.4007,15.3,284.3
2012-08-22 07:05:01,2012-08-21 22:05:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.19322,-134.4086,15.3,284.3
2012-08-22 07:06:01,2012-08-21 22:06:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.19425,-134.4163,15.3,284.3
2012-08-22 07:07:00,2012-08-21 22:07:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.19532,-134.4242,15.4,284.3
2012-08-22 07:08:01,2012-08-21 22:08:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.19638,-134.4322,15.4,284.7
2012-08-22 07:14:19,2012-08-21 22:14:19,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.20317,-134.4814,15.4,284.7
2012-08-22 07:15:01,2012-08-21 22:15:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.20393,-134.4868,15.4,284.7
