bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-11 14:53:06,2012-06-11 05:53:06,244128000,9226891,PINX,WESTERDAM,56.99083,-134.322,13.7,35.2
2012-06-11 14:54:10,2012-06-11 05:54:10,244128000,9226891,PINX,WESTERDAM,56.99424,-134.3177,14.3,35.6
2012-06-11 14:55:03,2012-06-11 05:55:03,244128000,9226891,PINX,WESTERDAM,56.99717,-134.3139,14.8,34.5
2012-06-11 14:56:03,2012-06-11 05:56:03,244128000,9226891,PINX,WESTERDAM,57.00065,-134.3095,15.4,34.8
2012-06-11 14:57:16,2012-06-11 05:57:16,244128000,9226891,PINX,WESTERDAM,57.00489,-134.304,16.1,35.1
2012-06-11 14:58:04,2012-06-11 05:58:04,244128000,9226891,PINX,WESTERDAM,57.0079,-134.3001,16.5,35.0
2012-06-11 14:59:03,2012-06-11 05:59:03,244128000,9226891,PINX,WESTERDAM,57.01166,-134.2952,16.9,35.3
2012-06-11 15:00:09,2012-06-11 06:00:09,244128000,9226891,PINX,WESTERDAM,57.01602,-134.2896,17.5,35.2
2012-06-11 15:01:04,2012-06-11 06:01:04,244128000,9226891,PINX,WESTERDAM,57.01955,-134.2849,17.8,34.9
2012-06-11 15:02:09,2012-06-11 06:02:09,244128000,9226891,PINX,WESTERDAM,57.02405,-134.2792,18.0,33.9
2012-06-11 15:03:03,2012-06-11 06:03:03,244128000,9226891,PINX,WESTERDAM,57.02777,-134.2746,18.1,33.8
2012-06-11 15:04:03,2012-06-11 06:04:03,244128000,9226891,PINX,WESTERDAM,57.03193,-134.2694,18.1,33.8
2012-06-11 15:05:03,2012-06-11 06:05:03,244128000,9226891,PINX,WESTERDAM,57.03612,-134.2643,18.2,33.5
2012-06-11 15:06:04,2012-06-11 06:06:04,244128000,9226891,PINX,WESTERDAM,57.04034,-134.2592,18.2,33.2
2012-06-11 15:07:03,2012-06-11 06:07:03,244128000,9226891,PINX,WESTERDAM,57.04453,-134.254,18.2,33.2
2012-06-11 15:08:04,2012-06-11 06:08:04,244128000,9226891,PINX,WESTERDAM,57.04874,-134.2489,18.2,33.2
2012-06-11 15:09:03,2012-06-11 06:09:03,244128000,9226891,PINX,WESTERDAM,57.05298,-134.2438,18.3,33.2
2012-06-11 15:10:03,2012-06-11 06:10:03,244128000,9226891,PINX,WESTERDAM,57.05726,-134.2388,18.4,32.3
2012-06-11 15:11:03,2012-06-11 06:11:03,244128000,9226891,PINX,WESTERDAM,57.06157,-134.2338,18.4,32.3
2012-06-11 15:12:04,2012-06-11 06:12:04,244128000,9226891,PINX,WESTERDAM,57.06589,-134.2288,18.4,32.0
2012-06-11 15:13:10,2012-06-11 06:13:10,244128000,9226891,PINX,WESTERDAM,57.07071,-134.2232,18.4,32.0
2012-06-11 15:14:04,2012-06-11 06:14:04,244128000,9226891,PINX,WESTERDAM,57.07452,-134.2187,18.5,33.3
2012-06-11 15:15:03,2012-06-11 06:15:03,244128000,9226891,PINX,WESTERDAM,57.07881,-134.2136,18.5,33.0
2012-06-11 15:16:04,2012-06-11 06:16:04,244128000,9226891,PINX,WESTERDAM,57.0831,-134.2083,18.6,33.6
2012-06-11 15:17:03,2012-06-11 06:17:03,244128000,9226891,PINX,WESTERDAM,57.08739,-134.2032,18.6,33.3
2012-06-11 15:18:03,2012-06-11 06:18:03,244128000,9226891,PINX,WESTERDAM,57.09175,-134.1979,18.6,33.3
2012-06-11 15:19:03,2012-06-11 06:19:03,244128000,9226891,PINX,WESTERDAM,57.096,-134.1928,18.5,32.3
2012-06-11 15:20:03,2012-06-11 06:20:03,244128000,9226891,PINX,WESTERDAM,57.10031,-134.1878,18.4,32.3
2012-06-11 15:21:02,2012-06-11 06:21:02,244128000,9226891,PINX,WESTERDAM,57.10459,-134.1829,18.2,32.0
2012-06-11 15:22:03,2012-06-11 06:22:03,244128000,9226891,PINX,WESTERDAM,57.10884,-134.178,17.9,32.0
2012-06-11 15:23:02,2012-06-11 06:23:02,244128000,9226891,PINX,WESTERDAM,57.11308,-134.1731,18.2,32.7
2012-06-11 15:24:03,2012-06-11 06:24:03,244128000,9226891,PINX,WESTERDAM,57.11731,-134.1679,18.4,34.3
2012-06-11 15:25:04,2012-06-11 06:25:04,244128000,9226891,PINX,WESTERDAM,57.12159,-134.1625,18.7,33.7
2012-06-11 15:26:02,2012-06-11 06:26:02,244128000,9226891,PINX,WESTERDAM,57.12588,-134.1571,18.8,34.0
2012-06-11 15:27:03,2012-06-11 06:27:03,244128000,9226891,PINX,WESTERDAM,57.1302,-134.1518,18.9,34.0
2012-06-11 15:28:02,2012-06-11 06:28:02,244128000,9226891,PINX,WESTERDAM,57.13455,-134.1463,19.0,34.0
2012-06-11 15:29:04,2012-06-11 06:29:04,244128000,9226891,PINX,WESTERDAM,57.13889,-134.1408,19.0,33.3
2012-06-11 15:30:03,2012-06-11 06:30:03,244128000,9226891,PINX,WESTERDAM,57.14327,-134.1354,18.9,33.6
2012-06-11 15:31:03,2012-06-11 06:31:03,244128000,9226891,PINX,WESTERDAM,57.14768,-134.1299,19.3,33.7
2012-06-11 15:32:03,2012-06-11 06:32:03,244128000,9226891,PINX,WESTERDAM,57.15212,-134.1244,19.3,33.2
2012-06-11 15:33:03,2012-06-11 06:33:03,244128000,9226891,PINX,WESTERDAM,57.1566,-134.1189,19.3,33.0
2012-06-11 15:34:03,2012-06-11 06:34:03,244128000,9226891,PINX,WESTERDAM,57.16111,-134.1134,19.5,34.0
2012-06-11 15:35:08,2012-06-11 06:35:08,244128000,9226891,PINX,WESTERDAM,57.16601,-134.1072,19.5,34.2
2012-06-11 15:36:03,2012-06-11 06:36:03,244128000,9226891,PINX,WESTERDAM,57.17002,-134.1022,19.5,34.5
2012-06-11 15:37:03,2012-06-11 06:37:03,244128000,9226891,PINX,WESTERDAM,57.17453,-134.0966,19.7,34.5
2012-06-11 15:38:02,2012-06-11 06:38:02,244128000,9226891,PINX,WESTERDAM,57.17906,-134.0909,19.7,34.5
2012-06-11 15:39:04,2012-06-11 06:39:04,244128000,9226891,PINX,WESTERDAM,57.18358,-134.0853,19.8,34.5
2012-06-11 15:40:03,2012-06-11 06:40:03,244128000,9226891,PINX,WESTERDAM,57.18811,-134.0796,19.8,34.2
2012-06-11 15:41:04,2012-06-11 06:41:04,244128000,9226891,PINX,WESTERDAM,57.19262,-134.0739,19.8,34.5
2012-06-11 15:42:03,2012-06-11 06:42:03,244128000,9226891,PINX,WESTERDAM,57.19715,-134.0683,19.6,33.2
2012-06-11 15:43:03,2012-06-11 06:43:03,244128000,9226891,PINX,WESTERDAM,57.20177,-134.0628,19.5,33.1
2012-06-11 15:44:04,2012-06-11 06:44:04,244128000,9226891,PINX,WESTERDAM,57.2062,-134.0573,19.6,34.4
2012-06-11 15:45:03,2012-06-11 06:45:03,244128000,9226891,PINX,WESTERDAM,57.21071,-134.0517,19.6,33.1
2012-06-11 15:46:03,2012-06-11 06:46:03,244128000,9226891,PINX,WESTERDAM,57.21527,-134.0463,19.6,32.5
2012-06-11 15:47:03,2012-06-11 06:47:03,244128000,9226891,PINX,WESTERDAM,57.21983,-134.0409,19.7,33.5
2012-06-11 15:48:03,2012-06-11 06:48:03,244128000,9226891,PINX,WESTERDAM,57.22444,-134.0352,19.7,33.8
2012-06-11 15:49:04,2012-06-11 06:49:04,244128000,9226891,PINX,WESTERDAM,57.22895,-134.0298,19.7,33.1
2012-06-11 15:50:03,2012-06-11 06:50:03,244128000,9226891,PINX,WESTERDAM,57.23354,-134.0244,19.7,32.8
2012-06-11 15:51:03,2012-06-11 06:51:03,244128000,9226891,PINX,WESTERDAM,57.23812,-134.0189,19.6,33.5
2012-06-11 15:52:04,2012-06-11 06:52:04,244128000,9226891,PINX,WESTERDAM,57.24268,-134.0133,19.7,33.1
2012-06-11 15:53:03,2012-06-11 06:53:03,244128000,9226891,PINX,WESTERDAM,57.24731,-134.0077,19.7,33.1
2012-06-11 15:54:03,2012-06-11 06:54:03,244128000,9226891,PINX,WESTERDAM,57.25181,-134.0024,19.6,32.8
2012-06-11 15:55:03,2012-06-11 06:55:03,244128000,9226891,PINX,WESTERDAM,57.25634,-133.997,19.6,33.2
2012-06-11 15:56:03,2012-06-11 06:56:03,244128000,9226891,PINX,WESTERDAM,57.26068,-133.991,19.5,37.9
2012-06-11 15:57:03,2012-06-11 06:57:03,244128000,9226891,PINX,WESTERDAM,57.26486,-133.9846,19.5,40.6
2012-06-11 15:58:02,2012-06-11 06:58:02,244128000,9226891,PINX,WESTERDAM,57.26893,-133.978,19.6,42.3
2012-06-11 15:59:02,2012-06-11 06:59:02,244128000,9226891,PINX,WESTERDAM,57.27297,-133.9712,19.6,42.3
2012-06-11 16:00:03,2012-06-11 07:00:03,244128000,9226891,PINX,WESTERDAM,57.27691,-133.9644,19.4,44.2
2012-06-11 16:01:03,2012-06-11 07:01:03,244128000,9226891,PINX,WESTERDAM,57.28072,-133.9575,19.3,44.8
2012-06-11 16:02:02,2012-06-11 07:02:02,244128000,9226891,PINX,WESTERDAM,57.28452,-133.9506,19.2,44.4
2012-06-11 16:03:03,2012-06-11 07:03:03,244128000,9226891,PINX,WESTERDAM,57.28837,-133.9436,19.2,44.7
2012-06-11 16:04:04,2012-06-11 07:04:04,244128000,9226891,PINX,WESTERDAM,57.29208,-133.9369,19.0,44.3
2012-06-11 16:05:04,2012-06-11 07:05:04,244128000,9226891,PINX,WESTERDAM,57.29593,-133.9299,19.1,44.4
2012-06-11 16:06:04,2012-06-11 07:06:04,244128000,9226891,PINX,WESTERDAM,57.29966,-133.923,19.2,44.7
2012-06-11 16:07:03,2012-06-11 07:07:03,244128000,9226891,PINX,WESTERDAM,57.30343,-133.9161,19.2,45.2
2012-06-11 16:08:04,2012-06-11 07:08:04,244128000,9226891,PINX,WESTERDAM,57.30725,-133.9091,19.3,45.0
2012-06-11 16:09:02,2012-06-11 07:09:02,244128000,9226891,PINX,WESTERDAM,57.311,-133.9023,19.4,45.0
2012-06-11 16:10:03,2012-06-11 07:10:03,244128000,9226891,PINX,WESTERDAM,57.31483,-133.8953,19.4,45.0
2012-06-11 16:11:03,2012-06-11 07:11:03,244128000,9226891,PINX,WESTERDAM,57.3187,-133.8881,19.5,45.0
2012-06-11 16:12:03,2012-06-11 07:12:03,244128000,9226891,PINX,WESTERDAM,57.3225,-133.8812,19.5,45.0
2012-06-11 16:13:04,2012-06-11 07:13:04,244128000,9226891,PINX,WESTERDAM,57.32633,-133.8741,19.6,46.0
2012-06-11 16:14:03,2012-06-11 07:14:03,244128000,9226891,PINX,WESTERDAM,57.33013,-133.8668,19.7,45.5
2012-06-11 16:15:03,2012-06-11 07:15:03,244128000,9226891,PINX,WESTERDAM,57.33393,-133.8595,19.8,45.8
2012-06-11 16:16:02,2012-06-11 07:16:02,244128000,9226891,PINX,WESTERDAM,57.33782,-133.8522,19.7,45.8
2012-06-11 16:17:03,2012-06-11 07:17:03,244128000,9226891,PINX,WESTERDAM,57.34163,-133.8449,19.6,46.1
2012-06-11 16:18:03,2012-06-11 07:18:03,244128000,9226891,PINX,WESTERDAM,57.3455,-133.838,19.4,42.8
2012-06-11 16:19:03,2012-06-11 07:19:03,244128000,9226891,PINX,WESTERDAM,57.34956,-133.8317,19.3,38.8
2012-06-11 16:20:04,2012-06-11 07:20:04,244128000,9226891,PINX,WESTERDAM,57.35395,-133.8259,19.3,34.8
2012-06-11 16:21:04,2012-06-11 07:21:04,244128000,9226891,PINX,WESTERDAM,57.35853,-133.8208,19.3,30.1
2012-06-11 16:22:03,2012-06-11 07:22:03,244128000,9226891,PINX,WESTERDAM,57.36332,-133.8164,19.3,25.7
2012-06-11 16:23:04,2012-06-11 07:23:04,244128000,9226891,PINX,WESTERDAM,57.36827,-133.8126,19.3,20.7
2012-06-11 16:24:03,2012-06-11 07:24:03,244128000,9226891,PINX,WESTERDAM,57.37335,-133.8095,19.3,17.4
2012-06-11 16:25:04,2012-06-11 07:25:04,244128000,9226891,PINX,WESTERDAM,57.37852,-133.8068,19.4,15.8
2012-06-11 16:26:04,2012-06-11 07:26:04,244128000,9226891,PINX,WESTERDAM,57.3837,-133.8042,19.4,14.5
2012-06-11 16:27:03,2012-06-11 07:27:03,244128000,9226891,PINX,WESTERDAM,57.38894,-133.8017,19.5,14.2
2012-06-11 16:28:05,2012-06-11 07:28:05,244128000,9226891,PINX,WESTERDAM,57.39418,-133.7991,19.6,15.2
2012-06-11 16:29:04,2012-06-11 07:29:04,244128000,9226891,PINX,WESTERDAM,57.39941,-133.7964,19.6,15.8
2012-06-11 16:30:04,2012-06-11 07:30:04,244128000,9226891,PINX,WESTERDAM,57.40463,-133.7937,19.6,15.8
2012-06-11 16:31:04,2012-06-11 07:31:04,244128000,9226891,PINX,WESTERDAM,57.40986,-133.7909,19.7,15.8
2012-06-11 16:32:04,2012-06-11 07:32:04,244128000,9226891,PINX,WESTERDAM,57.4151,-133.7882,19.7,15.8
2012-06-11 16:33:03,2012-06-11 07:33:03,244128000,9226891,PINX,WESTERDAM,57.42038,-133.7854,19.7,16.1
2012-06-11 16:34:04,2012-06-11 07:34:04,244128000,9226891,PINX,WESTERDAM,57.42561,-133.7827,19.8,14.8
2012-06-11 16:35:04,2012-06-11 07:35:04,244128000,9226891,PINX,WESTERDAM,57.43081,-133.78,19.8,15.8
2012-06-11 16:36:03,2012-06-11 07:36:03,244128000,9226891,PINX,WESTERDAM,57.4362,-133.7773,19.8,14.5
2012-06-11 16:37:03,2012-06-11 07:37:03,244128000,9226891,PINX,WESTERDAM,57.44142,-133.7748,19.8,15.0
2012-06-11 16:38:04,2012-06-11 07:38:04,244128000,9226891,PINX,WESTERDAM,57.4468,-133.772,19.8,15.0
2012-06-11 16:39:03,2012-06-11 07:39:03,244128000,9226891,PINX,WESTERDAM,57.45205,-133.7694,19.9,15.0
2012-06-11 16:40:04,2012-06-11 07:40:04,244128000,9226891,PINX,WESTERDAM,57.45737,-133.7667,20.0,15.0
2012-06-11 16:41:03,2012-06-11 07:41:03,244128000,9226891,PINX,WESTERDAM,57.46283,-133.7639,20.0,15.0
2012-06-11 16:42:04,2012-06-11 07:42:04,244128000,9226891,PINX,WESTERDAM,57.46808,-133.7612,20.0,15.2
2012-06-11 16:43:03,2012-06-11 07:43:03,244128000,9226891,PINX,WESTERDAM,57.47352,-133.7585,20.0,15.2
2012-06-11 16:44:03,2012-06-11 07:44:03,244128000,9226891,PINX,WESTERDAM,57.4788,-133.7559,20.0,14.2
2012-06-11 16:45:03,2012-06-11 07:45:03,244128000,9226891,PINX,WESTERDAM,57.48416,-133.7533,20.0,15.2
2012-06-11 16:46:03,2012-06-11 07:46:03,244128000,9226891,PINX,WESTERDAM,57.4896,-133.7505,20.1,15.2
2012-06-11 16:47:04,2012-06-11 07:47:04,244128000,9226891,PINX,WESTERDAM,57.49497,-133.7477,20.1,15.5
2012-06-11 16:48:04,2012-06-11 07:48:04,244128000,9226891,PINX,WESTERDAM,57.50035,-133.7449,20.2,15.2
2012-06-11 16:49:04,2012-06-11 07:49:04,244128000,9226891,PINX,WESTERDAM,57.50567,-133.7422,20.3,15.2
2012-06-11 16:50:04,2012-06-11 07:50:04,244128000,9226891,PINX,WESTERDAM,57.51119,-133.7394,20.4,15.0
2012-06-11 16:51:03,2012-06-11 07:51:03,244128000,9226891,PINX,WESTERDAM,57.51664,-133.7366,20.4,15.0
2012-06-11 16:52:04,2012-06-11 07:52:04,244128000,9226891,PINX,WESTERDAM,57.52211,-133.7339,20.3,14.4
2012-06-11 16:53:03,2012-06-11 07:53:03,244128000,9226891,PINX,WESTERDAM,57.52742,-133.7313,20.1,15.4
2012-06-11 16:54:02,2012-06-11 07:54:02,244128000,9226891,PINX,WESTERDAM,57.53281,-133.7288,20.0,13.0
2012-06-11 16:55:03,2012-06-11 07:55:03,244128000,9226891,PINX,WESTERDAM,57.53822,-133.7271,19.8,9.2
2012-06-11 16:56:03,2012-06-11 07:56:03,244128000,9226891,PINX,WESTERDAM,57.54374,-133.726,19.7,4.2
2012-06-11 16:57:02,2012-06-11 07:57:02,244128000,9226891,PINX,WESTERDAM,57.54909,-133.7258,19.6,0.2
2012-06-11 16:58:03,2012-06-11 07:58:03,244128000,9226891,PINX,WESTERDAM,57.55449,-133.7264,19.6,355.2
2012-06-11 16:59:03,2012-06-11 07:59:03,244128000,9226891,PINX,WESTERDAM,57.5598,-133.728,19.4,350.2
2012-06-11 17:00:04,2012-06-11 08:00:04,244128000,9226891,PINX,WESTERDAM,57.56504,-133.7302,19.4,346.4
2012-06-11 17:01:09,2012-06-11 08:01:09,244128000,9226891,PINX,WESTERDAM,57.57089,-133.7328,19.4,346.1
2012-06-11 17:02:10,2012-06-11 08:02:10,244128000,9226891,PINX,WESTERDAM,57.57608,-133.7352,19.3,346.1
2012-06-11 17:03:03,2012-06-11 08:03:03,244128000,9226891,PINX,WESTERDAM,57.58077,-133.7373,19.3,345.8
2012-06-11 17:04:09,2012-06-11 08:04:09,244128000,9226891,PINX,WESTERDAM,57.58648,-133.7399,19.3,346.4
2012-06-11 17:05:03,2012-06-11 08:05:03,244128000,9226891,PINX,WESTERDAM,57.59107,-133.7421,19.3,345.1
2012-06-11 17:06:14,2012-06-11 08:06:14,244128000,9226891,PINX,WESTERDAM,57.59726,-133.7451,19.2,345.4
2012-06-11 17:07:03,2012-06-11 08:07:03,244128000,9226891,PINX,WESTERDAM,57.60139,-133.7471,19.2,345.4
2012-06-11 17:08:03,2012-06-11 08:08:03,244128000,9226891,PINX,WESTERDAM,57.60651,-133.7496,19.1,345.1
2012-06-11 17:09:03,2012-06-11 08:09:03,244128000,9226891,PINX,WESTERDAM,57.61163,-133.7522,19.0,345.0
2012-06-11 17:10:09,2012-06-11 08:10:09,244128000,9226891,PINX,WESTERDAM,57.61736,-133.7551,19.1,345.4
2012-06-11 17:11:03,2012-06-11 08:11:03,244128000,9226891,PINX,WESTERDAM,57.62196,-133.7574,19.0,344.3
2012-06-11 17:12:03,2012-06-11 08:12:03,244128000,9226891,PINX,WESTERDAM,57.62695,-133.76,19.1,344.4
2012-06-11 17:13:03,2012-06-11 08:13:03,244128000,9226891,PINX,WESTERDAM,57.63203,-133.7625,19.0,344.3
2012-06-11 17:14:03,2012-06-11 08:14:03,244128000,9226891,PINX,WESTERDAM,57.63719,-133.7652,19.0,344.0
2012-06-11 17:15:03,2012-06-11 08:15:03,244128000,9226891,PINX,WESTERDAM,57.64218,-133.7679,19.2,343.5
2012-06-11 17:16:03,2012-06-11 08:16:03,244128000,9226891,PINX,WESTERDAM,57.64737,-133.7706,19.1,344.5
2012-06-11 17:17:02,2012-06-11 08:17:02,244128000,9226891,PINX,WESTERDAM,57.6524,-133.7733,19.3,344.8
2012-06-11 17:18:03,2012-06-11 08:18:03,244128000,9226891,PINX,WESTERDAM,57.6575,-133.776,19.1,344.8
2012-06-11 17:19:04,2012-06-11 08:19:04,244128000,9226891,PINX,WESTERDAM,57.66269,-133.7787,19.2,344.5
2012-06-11 17:20:10,2012-06-11 08:20:10,244128000,9226891,PINX,WESTERDAM,57.66823,-133.7816,19.1,343.8
2012-06-11 17:21:09,2012-06-11 08:21:09,244128000,9226891,PINX,WESTERDAM,57.67339,-133.7845,19.0,343.4
2012-06-11 17:22:09,2012-06-11 08:22:09,244128000,9226891,PINX,WESTERDAM,57.67833,-133.7872,18.9,343.4
2012-06-11 17:23:03,2012-06-11 08:23:03,244128000,9226891,PINX,WESTERDAM,57.68293,-133.7897,18.9,343.1
2012-06-11 17:24:04,2012-06-11 08:24:04,244128000,9226891,PINX,WESTERDAM,57.68804,-133.7926,18.8,343.1
2012-06-11 17:25:02,2012-06-11 08:25:02,244128000,9226891,PINX,WESTERDAM,57.69285,-133.7952,18.8,343.4
2012-06-11 17:26:02,2012-06-11 08:26:02,244128000,9226891,PINX,WESTERDAM,57.69794,-133.7981,18.8,343.1
2012-06-11 17:27:15,2012-06-11 08:27:15,244128000,9226891,PINX,WESTERDAM,57.70384,-133.8013,18.7,343.1
2012-06-11 17:28:02,2012-06-11 08:28:02,244128000,9226891,PINX,WESTERDAM,57.70781,-133.8035,18.7,343.4
2012-06-11 17:29:03,2012-06-11 08:29:03,244128000,9226891,PINX,WESTERDAM,57.71286,-133.8063,18.6,343.7
2012-06-11 17:30:03,2012-06-11 08:30:03,244128000,9226891,PINX,WESTERDAM,57.7177,-133.809,18.6,343.7
2012-06-11 17:31:03,2012-06-11 08:31:03,244128000,9226891,PINX,WESTERDAM,57.72275,-133.8117,18.6,343.7
2012-06-11 17:32:21,2012-06-11 08:32:21,244128000,9226891,PINX,WESTERDAM,57.72917,-133.8152,18.6,344.0
2012-06-11 17:33:03,2012-06-11 08:33:03,244128000,9226891,PINX,WESTERDAM,57.73253,-133.8171,18.6,344.0
2012-06-11 17:34:03,2012-06-11 08:34:03,244128000,9226891,PINX,WESTERDAM,57.73756,-133.8199,18.5,342.7
2012-06-11 17:35:03,2012-06-11 08:35:03,244128000,9226891,PINX,WESTERDAM,57.74242,-133.8225,18.7,344.0
2012-06-11 17:36:03,2012-06-11 08:36:03,244128000,9226891,PINX,WESTERDAM,57.74744,-133.8252,18.6,344.3
2012-06-11 17:37:03,2012-06-11 08:37:03,244128000,9226891,PINX,WESTERDAM,57.75242,-133.8278,18.7,344.3
2012-06-11 17:38:09,2012-06-11 08:38:09,244128000,9226891,PINX,WESTERDAM,57.75785,-133.8307,18.6,344.6
2012-06-11 17:39:03,2012-06-11 08:39:03,244128000,9226891,PINX,WESTERDAM,57.76243,-133.8331,18.7,344.6
2012-06-11 17:40:03,2012-06-11 08:40:03,244128000,9226891,PINX,WESTERDAM,57.7673,-133.8356,18.6,344.6
2012-06-11 17:41:04,2012-06-11 08:41:04,244128000,9226891,PINX,WESTERDAM,57.77225,-133.8382,18.6,345.0
2012-06-11 17:42:02,2012-06-11 08:42:02,244128000,9226891,PINX,WESTERDAM,57.77712,-133.8407,18.6,344.6
2012-06-11 17:43:03,2012-06-11 08:43:03,244128000,9226891,PINX,WESTERDAM,57.78215,-133.8433,18.6,344.6
2012-06-11 17:44:03,2012-06-11 08:44:03,244128000,9226891,PINX,WESTERDAM,57.78709,-133.8459,18.6,345.0
2012-06-11 17:45:08,2012-06-11 08:45:08,244128000,9226891,PINX,WESTERDAM,57.79242,-133.8486,18.4,344.6
2012-06-11 17:46:02,2012-06-11 08:46:02,244128000,9226891,PINX,WESTERDAM,57.79695,-133.8508,18.3,345.0
2012-06-11 17:47:04,2012-06-11 08:47:04,244128000,9226891,PINX,WESTERDAM,57.80184,-133.8533,18.3,344.6
2012-06-11 17:48:02,2012-06-11 08:48:02,244128000,9226891,PINX,WESTERDAM,57.80671,-133.8557,18.2,345.0
2012-06-11 17:49:03,2012-06-11 08:49:03,244128000,9226891,PINX,WESTERDAM,57.81157,-133.8582,18.1,345.0
2012-06-11 17:50:03,2012-06-11 08:50:03,244128000,9226891,PINX,WESTERDAM,57.8164,-133.8607,18.2,344.0
2012-06-11 17:51:03,2012-06-11 08:51:03,244128000,9226891,PINX,WESTERDAM,57.82125,-133.8632,18.2,344.6
2012-06-11 17:52:02,2012-06-11 08:52:02,244128000,9226891,PINX,WESTERDAM,57.82602,-133.8656,18.1,344.6
2012-06-11 17:53:02,2012-06-11 08:53:02,244128000,9226891,PINX,WESTERDAM,57.83095,-133.8682,18.2,344.6
2012-06-11 17:54:02,2012-06-11 08:54:02,244128000,9226891,PINX,WESTERDAM,57.83578,-133.8707,18.1,343.6
2012-06-11 17:55:03,2012-06-11 08:55:03,244128000,9226891,PINX,WESTERDAM,57.8404,-133.8738,18.0,338.9
2012-06-11 17:56:15,2012-06-11 08:56:15,244128000,9226891,PINX,WESTERDAM,57.84586,-133.8786,18.1,333.6
2012-06-11 17:57:03,2012-06-11 08:57:03,244128000,9226891,PINX,WESTERDAM,57.84939,-133.8821,18.1,332.0
2012-06-11 17:58:02,2012-06-11 08:58:02,244128000,9226891,PINX,WESTERDAM,57.85389,-133.8867,18.2,331.0
2012-06-11 17:59:03,2012-06-11 08:59:03,244128000,9226891,PINX,WESTERDAM,57.8583,-133.8913,18.2,331.0
2012-06-11 18:00:02,2012-06-11 09:00:02,244128000,9226891,PINX,WESTERDAM,57.86275,-133.8959,18.3,331.0
2012-06-11 18:01:15,2012-06-11 09:01:15,244128000,9226891,PINX,WESTERDAM,57.86806,-133.9014,18.3,331.0
2012-06-11 18:02:04,2012-06-11 09:02:04,244128000,9226891,PINX,WESTERDAM,57.87163,-133.9052,18.3,331.0
2012-06-11 18:03:04,2012-06-11 09:03:04,244128000,9226891,PINX,WESTERDAM,57.87608,-133.9098,18.3,331.0
2012-06-11 18:04:05,2012-06-11 09:04:05,244128000,9226891,PINX,WESTERDAM,57.8806,-133.9144,18.3,331.0
2012-06-11 18:05:04,2012-06-11 09:05:04,244128000,9226891,PINX,WESTERDAM,57.88497,-133.919,18.4,331.0
2012-06-11 18:06:04,2012-06-11 09:06:04,244128000,9226891,PINX,WESTERDAM,57.8895,-133.9238,18.5,330.6
2012-06-11 18:07:09,2012-06-11 09:07:09,244128000,9226891,PINX,WESTERDAM,57.89426,-133.9287,18.4,331.0
2012-06-11 18:08:03,2012-06-11 09:08:03,244128000,9226891,PINX,WESTERDAM,57.89835,-133.9329,18.4,331.0
2012-06-11 18:09:03,2012-06-11 09:09:03,244128000,9226891,PINX,WESTERDAM,57.9029,-133.9376,18.3,331.0
2012-06-11 18:10:03,2012-06-11 09:10:03,244128000,9226891,PINX,WESTERDAM,57.9073,-133.9421,18.3,331.3
2012-06-11 18:11:21,2012-06-11 09:11:21,244128000,9226891,PINX,WESTERDAM,57.91309,-133.948,18.4,331.6
2012-06-11 18:12:03,2012-06-11 09:12:03,244128000,9226891,PINX,WESTERDAM,57.91615,-133.9512,18.4,330.6
2012-06-11 18:13:02,2012-06-11 09:13:02,244128000,9226891,PINX,WESTERDAM,57.92061,-133.9558,18.4,331.6
2012-06-11 18:14:02,2012-06-11 09:14:02,244128000,9226891,PINX,WESTERDAM,57.92516,-133.9605,18.4,330.9
2012-06-11 18:15:02,2012-06-11 09:15:02,244128000,9226891,PINX,WESTERDAM,57.92955,-133.9651,18.4,330.3
2012-06-11 18:16:02,2012-06-11 09:16:02,244128000,9226891,PINX,WESTERDAM,57.93407,-133.9698,18.3,330.3
2012-06-11 18:17:03,2012-06-11 09:17:03,244128000,9226891,PINX,WESTERDAM,57.93841,-133.9745,18.4,330.6
2012-06-11 18:18:08,2012-06-11 09:18:08,244128000,9226891,PINX,WESTERDAM,57.94334,-133.9796,18.3,332.0
2012-06-11 18:19:09,2012-06-11 09:19:09,244128000,9226891,PINX,WESTERDAM,57.94778,-133.9841,18.3,330.6
2012-06-11 18:20:03,2012-06-11 09:20:03,244128000,9226891,PINX,WESTERDAM,57.95177,-133.9882,18.2,332.0
2012-06-11 18:21:03,2012-06-11 09:21:03,244128000,9226891,PINX,WESTERDAM,57.95623,-133.9927,18.3,332.0
2012-06-11 18:22:03,2012-06-11 09:22:03,244128000,9226891,PINX,WESTERDAM,57.96059,-133.9971,18.3,331.3
2012-06-11 18:23:03,2012-06-11 09:23:03,244128000,9226891,PINX,WESTERDAM,57.96511,-134.0017,18.2,331.3
2012-06-11 18:24:03,2012-06-11 09:24:03,244128000,9226891,PINX,WESTERDAM,57.96957,-134.0063,18.3,331.6
2012-06-11 18:25:02,2012-06-11 09:25:02,244128000,9226891,PINX,WESTERDAM,57.97393,-134.0108,18.3,330.6
2012-06-11 18:26:02,2012-06-11 09:26:02,244128000,9226891,PINX,WESTERDAM,57.97844,-134.0155,18.3,331.0
2012-06-11 18:27:03,2012-06-11 09:27:03,244128000,9226891,PINX,WESTERDAM,57.9828,-134.0201,18.4,331.3
