bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-12 05:42:04,2012-09-11 20:42:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.27151,-133.74,19.7,199.5
2012-09-12 05:43:04,2012-09-11 20:43:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.26643,-133.7432,19.6,199.1
2012-09-12 05:44:05,2012-09-11 20:44:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.26111,-133.7458,19.5,192.5
2012-09-12 05:45:10,2012-09-11 20:45:10,310361000,9192363,ZCDD6,STAR PRINCESS,56.25523,-133.7476,19.4,186.2
2012-09-12 05:46:04,2012-09-11 20:46:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.25044,-133.7482,19.5,182.6
2012-09-12 05:47:04,2012-09-11 20:47:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.24494,-133.7487,19.7,182.6
2012-09-12 05:48:04,2012-09-11 20:48:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.2395,-133.7491,19.7,182.6
2012-09-12 05:49:04,2012-09-11 20:49:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.23403,-133.7496,19.8,183.2
2012-09-12 05:50:04,2012-09-11 20:50:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.22845,-133.7502,19.9,182.9
2012-09-12 05:51:06,2012-09-11 20:51:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.22304,-133.7508,19.7,183.2
2012-09-12 05:52:04,2012-09-11 20:52:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.21753,-133.7515,19.9,184.9
2012-09-12 05:53:06,2012-09-11 20:53:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.21203,-133.7526,19.8,186.8
2012-09-12 05:54:05,2012-09-11 20:54:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.20657,-133.7538,19.8,186.5
2012-09-12 05:55:04,2012-09-11 20:55:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.20108,-133.7549,19.8,186.5
2012-09-12 05:56:04,2012-09-11 20:56:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.19565,-133.756,19.8,186.5
2012-09-12 05:57:04,2012-09-11 20:57:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.19024,-133.7572,19.6,186.8
2012-09-12 05:58:04,2012-09-11 20:58:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.18493,-133.7583,19.7,186.5
2012-09-12 05:59:04,2012-09-11 20:59:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.17942,-133.7595,19.6,186.8
2012-09-12 06:00:04,2012-09-11 21:00:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.174,-133.761,19.8,189.8
2012-09-12 06:01:04,2012-09-11 21:01:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.16864,-133.7629,19.8,193.4
2012-09-12 06:02:04,2012-09-11 21:02:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.16325,-133.7656,19.8,197.4
2012-09-12 06:03:05,2012-09-11 21:03:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.15814,-133.7688,19.8,200.2
2012-09-12 06:04:05,2012-09-11 21:04:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.15302,-133.7725,20.0,203.7
2012-09-12 06:05:04,2012-09-11 21:05:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.14789,-133.7766,19.9,204.1
2012-09-12 06:06:05,2012-09-11 21:06:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.14291,-133.7806,20.0,204.4
2012-09-12 06:07:04,2012-09-11 21:07:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.13774,-133.7848,20.1,204.1
2012-09-12 06:08:04,2012-09-11 21:08:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.13275,-133.7888,20.1,204.1
2012-09-12 06:09:04,2012-09-11 21:09:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.12763,-133.7929,20.2,204.1
2012-09-12 06:10:04,2012-09-11 21:10:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.12252,-133.7969,20.2,203.8
2012-09-12 06:11:04,2012-09-11 21:11:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.11745,-133.8012,20.1,206.8
2012-09-12 06:12:05,2012-09-11 21:12:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.11255,-133.806,20.1,209.7
2012-09-12 06:13:04,2012-09-11 21:13:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.10776,-133.8108,20.1,209.7
2012-09-12 06:14:00,2012-09-11 21:14:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.1033,-133.8154,20.2,209.7
2012-09-12 06:15:45,2012-09-11 21:15:45,310361000,9192363,ZCDD6,STAR PRINCESS,56.09652,-133.8229,20.5,214.1
2012-09-12 06:16:04,2012-09-11 21:16:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.09338,-133.8267,20.5,214.4
2012-09-12 06:17:22,2012-09-11 21:17:22,310361000,9192363,ZCDD6,STAR PRINCESS,56.09103,-133.8296,20.6,214.7
2012-09-12 06:18:04,2012-09-11 21:18:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.084,-133.8384,20.8,215.7
2012-09-12 06:19:11,2012-09-11 21:19:11,310361000,9192363,ZCDD6,STAR PRINCESS,56.07893,-133.8453,20.7,218.7
2012-09-12 06:20:05,2012-09-11 21:20:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.07498,-133.8512,20.5,220.4
2012-09-12 06:21:04,2012-09-11 21:21:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.07082,-133.8581,20.4,225.0
2012-09-12 06:22:05,2012-09-11 21:22:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.06682,-133.8652,20.4,225.7
2012-09-12 06:23:00,2012-09-11 21:23:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.06418,-133.8705,20.4,229.0
2012-09-12 06:24:04,2012-09-11 21:24:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.05955,-133.8806,20.2,231.5
2012-09-12 06:25:04,2012-09-11 21:25:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.05628,-133.8886,20.0,235.1
2012-09-12 06:26:03,2012-09-11 21:26:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.05328,-133.8967,19.9,236.7
2012-09-12 06:27:04,2012-09-11 21:27:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.05028,-133.9052,20.0,238.8
2012-09-12 06:28:04,2012-09-11 21:28:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.04762,-133.9137,20.2,241.7
2012-09-12 06:29:04,2012-09-11 21:29:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.04501,-133.9226,20.3,243.9
2012-09-12 06:30:04,2012-09-11 21:30:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.04261,-133.9318,20.3,245.4
2012-09-12 06:31:04,2012-09-11 21:31:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.04045,-133.9409,20.3,247.8
2012-09-12 06:32:03,2012-09-11 21:32:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.03833,-133.9504,20.3,248.0
2012-09-12 06:33:04,2012-09-11 21:33:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.0363,-133.9596,20.4,248.2
2012-09-12 06:34:03,2012-09-11 21:34:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.03421,-133.9689,20.4,248.7
2012-09-12 06:35:03,2012-09-11 21:35:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.03226,-133.9784,20.4,250.2
2012-09-12 06:36:03,2012-09-11 21:36:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.03035,-133.9879,20.4,250.0
2012-09-12 06:37:05,2012-09-11 21:37:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.02838,-133.9977,20.4,250.2
2012-09-12 06:38:05,2012-09-11 21:38:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.02652,-134.0071,20.5,250.2
2012-09-12 06:39:04,2012-09-11 21:39:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.0246,-134.0167,20.3,250.5
2012-09-12 06:40:04,2012-09-11 21:40:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.0246,-134.0167,20.3,250.5
2012-09-12 06:41:05,2012-09-11 21:41:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.02058,-134.0353,20.2,247.1
2012-09-12 06:42:04,2012-09-11 21:42:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.01828,-134.0446,20.3,246.4
2012-09-12 06:43:05,2012-09-11 21:43:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.01605,-134.0537,20.4,246.4
2012-09-12 06:44:05,2012-09-11 21:44:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.0136,-134.0629,20.1,242.7
2012-09-12 06:45:04,2012-09-11 21:45:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.01101,-134.0714,20.2,240.2
2012-09-12 06:46:03,2012-09-11 21:46:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.00817,-134.08,20.2,239.1
2012-09-12 06:47:04,2012-09-11 21:47:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.00528,-134.0887,20.2,239.4
2012-09-12 06:48:00,2012-09-11 21:48:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.00268,-134.0964,20.2,238.8
2012-09-12 06:49:04,2012-09-11 21:49:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.99961,-134.106,20.3,241.2
2012-09-12 06:50:05,2012-09-11 21:50:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.99695,-134.1148,20.3,241.8
2012-09-12 06:51:05,2012-09-11 21:51:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.99435,-134.1237,20.4,244.0
2012-09-12 06:52:04,2012-09-11 21:52:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.99192,-134.1329,20.4,245.2
2012-09-12 06:53:05,2012-09-11 21:53:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.9897,-134.142,20.4,248.4
2012-09-12 06:54:05,2012-09-11 21:54:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.98789,-134.1516,20.4,253.7
2012-09-12 06:55:04,2012-09-11 21:55:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.98654,-134.1613,20.4,258.4
2012-09-12 06:56:04,2012-09-11 21:56:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.98568,-134.1713,20.4,263.4
2012-09-12 06:57:04,2012-09-11 21:57:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.9853,-134.1813,20.3,268.1
2012-09-12 06:58:04,2012-09-11 21:58:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.9854,-134.1913,20.3,273.4
2012-09-12 06:59:04,2012-09-11 21:59:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.98604,-134.2013,20.3,279.0
2012-09-12 07:00:04,2012-09-11 22:00:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.98719,-134.2109,20.3,284.2
2012-09-12 07:01:04,2012-09-11 22:01:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.98879,-134.2207,20.1,289.0
2012-09-12 07:02:04,2012-09-11 22:02:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.99088,-134.2299,20.2,294.2
2012-09-12 07:03:04,2012-09-11 22:03:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.99341,-134.2387,20.1,299.0
2012-09-12 07:04:04,2012-09-11 22:04:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.99642,-134.2471,20.2,304.8
2012-09-12 07:05:04,2012-09-11 22:05:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.99985,-134.2552,20.3,309.2
2012-09-12 07:06:04,2012-09-11 22:06:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.00351,-134.2625,20.2,313.0
2012-09-12 07:07:04,2012-09-11 22:07:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.00765,-134.2696,20.4,318.2
2012-09-12 07:08:04,2012-09-11 22:08:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.01199,-134.2757,20.4,324.1
2012-09-12 07:09:05,2012-09-11 22:09:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.01665,-134.2814,20.4,327.8
2012-09-12 07:10:04,2012-09-11 22:10:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.02167,-134.2864,20.4,332.0
2012-09-12 07:11:05,2012-09-11 22:11:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.02672,-134.2905,20.4,337.8
2012-09-12 07:12:04,2012-09-11 22:12:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.03212,-134.2939,20.4,342.5
2012-09-12 07:13:04,2012-09-11 22:13:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.03738,-134.2965,20.4,347.2
2012-09-12 07:14:04,2012-09-11 22:14:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.04303,-134.2983,20.3,350.5
2012-09-12 07:15:04,2012-09-11 22:15:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.04853,-134.3,20.4,350.8
2012-09-12 07:16:04,2012-09-11 22:16:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.05413,-134.3016,20.6,350.2
2012-09-12 07:17:04,2012-09-11 22:17:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.05987,-134.3033,20.6,350.2
2012-09-12 07:18:04,2012-09-11 22:18:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.06544,-134.305,20.7,350.8
2012-09-12 07:19:04,2012-09-11 22:19:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.07117,-134.3067,20.7,350.5
2012-09-12 07:20:04,2012-09-11 22:20:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.07682,-134.3084,20.7,350.0
2012-09-12 07:21:04,2012-09-11 22:21:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.08248,-134.3101,20.8,351.0
2012-09-12 07:22:04,2012-09-11 22:22:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.08813,-134.3119,20.7,350.0
2012-09-12 07:23:04,2012-09-11 22:23:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.0938,-134.3136,20.8,350.0
2012-09-12 07:24:05,2012-09-11 22:24:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.09946,-134.3154,20.8,349.7
2012-09-12 07:25:04,2012-09-11 22:25:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.10516,-134.3172,21.0,349.4
2012-09-12 07:26:05,2012-09-11 22:26:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.11086,-134.319,21.0,349.4
2012-09-12 07:27:04,2012-09-11 22:27:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.11671,-134.3209,21.0,350.0
2012-09-12 07:28:04,2012-09-11 22:28:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.12236,-134.3226,21.1,350.5
2012-09-12 07:29:10,2012-09-11 22:29:10,310361000,9192363,ZCDD6,STAR PRINCESS,56.12867,-134.3245,21.0,350.2
2012-09-12 07:30:11,2012-09-11 22:30:11,310361000,9192363,ZCDD6,STAR PRINCESS,56.13454,-134.3262,21.1,349.7
2012-09-12 07:31:10,2012-09-11 22:31:10,310361000,9192363,ZCDD6,STAR PRINCESS,56.14017,-134.3279,21.0,350.8
2012-09-12 07:32:05,2012-09-11 22:32:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.14542,-134.3295,20.9,350.5
2012-09-12 07:33:05,2012-09-11 22:33:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.15102,-134.3313,20.9,350.0
2012-09-12 07:34:05,2012-09-11 22:34:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.15675,-134.3331,20.7,349.7
2012-09-12 07:35:05,2012-09-11 22:35:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.16226,-134.335,20.6,349.7
2012-09-12 07:36:05,2012-09-11 22:36:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.16798,-134.3369,20.7,349.4
2012-09-12 07:37:05,2012-09-11 22:37:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.17361,-134.3387,20.7,350.4
2012-09-12 07:38:05,2012-09-11 22:38:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.17915,-134.3405,20.6,349.7
2012-09-12 07:39:04,2012-09-11 22:39:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.18476,-134.3424,20.6,349.4
2012-09-12 07:40:04,2012-09-11 22:40:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.1903,-134.3442,20.6,349.4
2012-09-12 07:41:04,2012-09-11 22:41:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.19601,-134.3461,20.6,349.4
2012-09-12 07:42:04,2012-09-11 22:42:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.20166,-134.3479,20.8,349.7
2012-09-12 07:43:17,2012-09-11 22:43:17,310361000,9192363,ZCDD6,STAR PRINCESS,56.20846,-134.3501,20.8,350.0
2012-09-12 07:44:04,2012-09-11 22:44:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.21299,-134.3516,20.8,349.7
2012-09-12 07:45:04,2012-09-11 22:45:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.21853,-134.3533,20.5,349.7
2012-09-12 07:46:04,2012-09-11 22:46:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.22429,-134.3551,20.6,349.7
2012-09-12 07:47:00,2012-09-11 22:47:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.22947,-134.3568,20.7,349.7
2012-09-12 07:48:00,2012-09-11 22:48:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.23502,-134.3585,20.7,350.0
2012-09-12 07:49:05,2012-09-11 22:49:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.24122,-134.3605,20.6,349.7
2012-09-12 07:50:04,2012-09-11 22:50:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.24685,-134.3623,20.6,349.4
2012-09-12 07:51:10,2012-09-11 22:51:10,310361000,9192363,ZCDD6,STAR PRINCESS,56.25306,-134.3642,20.7,350.8
2012-09-12 07:52:04,2012-09-11 22:52:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.25826,-134.3656,20.7,351.4
2012-09-12 07:53:05,2012-09-11 22:53:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.26385,-134.3671,20.7,351.4
2012-09-12 07:54:04,2012-09-11 22:54:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.26953,-134.3686,20.8,350.8
2012-09-12 07:55:05,2012-09-11 22:55:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.27522,-134.3702,20.8,351.1
2012-09-12 07:56:05,2012-09-11 22:56:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.28101,-134.3717,20.9,351.4
2012-09-12 07:57:05,2012-09-11 22:57:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.28673,-134.3733,20.9,351.1
2012-09-12 07:58:05,2012-09-11 22:58:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.29236,-134.3749,20.8,351.6
2012-09-12 07:59:04,2012-09-11 22:59:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.29816,-134.3765,20.9,350.9
2012-09-12 08:00:04,2012-09-11 23:00:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.30377,-134.3782,20.8,350.6
2012-09-12 08:01:04,2012-09-11 23:01:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.30956,-134.3799,20.8,350.0
2012-09-12 08:02:05,2012-09-11 23:02:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.31522,-134.3816,20.6,350.8
2012-09-12 08:03:05,2012-09-11 23:03:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.3208,-134.3832,20.6,350.6
2012-09-12 08:04:04,2012-09-11 23:04:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.32648,-134.3848,20.8,351.1
2012-09-12 08:05:04,2012-09-11 23:05:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.33209,-134.3864,20.8,351.1
2012-09-12 08:06:04,2012-09-11 23:06:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.33787,-134.388,20.8,351.1
2012-09-12 08:07:04,2012-09-11 23:07:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.34356,-134.3896,20.8,350.6
2012-09-12 08:08:04,2012-09-11 23:08:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.34917,-134.3911,20.8,350.6
2012-09-12 08:09:04,2012-09-11 23:09:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.35497,-134.3928,20.8,350.6
2012-09-12 08:10:03,2012-09-11 23:10:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.36058,-134.3944,20.9,351.1
2012-09-12 08:11:04,2012-09-11 23:11:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.36637,-134.396,20.9,351.1
2012-09-12 08:12:04,2012-09-11 23:12:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.37211,-134.3976,21.0,351.4
2012-09-12 08:13:04,2012-09-11 23:13:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.3778,-134.3992,20.8,350.8
2012-09-12 08:14:04,2012-09-11 23:14:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.38349,-134.4008,20.7,351.1
2012-09-12 08:15:04,2012-09-11 23:15:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.38919,-134.4024,20.7,351.1
2012-09-12 08:16:04,2012-09-11 23:16:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.39486,-134.4039,20.7,350.8
2012-09-12 08:17:04,2012-09-11 23:17:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.40052,-134.4055,20.6,351.1
2012-09-12 08:18:04,2012-09-11 23:18:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.40619,-134.407,20.6,351.4
2012-09-12 08:19:04,2012-09-11 23:19:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.41187,-134.4086,20.6,351.4
2012-09-12 08:20:04,2012-09-11 23:20:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.41751,-134.4101,20.7,351.7
2012-09-12 08:21:04,2012-09-11 23:21:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.42316,-134.4116,20.6,351.1
2012-09-12 08:22:05,2012-09-11 23:22:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.4288,-134.4131,20.5,351.7
2012-09-12 08:23:03,2012-09-11 23:23:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.43386,-134.4144,20.6,351.4
2012-09-12 08:24:04,2012-09-11 23:24:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.44006,-134.4161,20.5,351.7
2012-09-12 08:25:04,2012-09-11 23:25:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.44288,-134.4168,20.5,352.0
2012-09-12 08:26:04,2012-09-11 23:26:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.45132,-134.4189,20.5,352.2
2012-09-12 08:27:05,2012-09-11 23:27:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.45695,-134.4203,20.6,352.2
2012-09-12 08:28:10,2012-09-11 23:28:10,310361000,9192363,ZCDD6,STAR PRINCESS,56.46316,-134.4218,20.4,352.8
2012-09-12 08:29:04,2012-09-11 23:29:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.46832,-134.423,20.4,352.5
2012-09-12 08:30:04,2012-09-11 23:30:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.47384,-134.4243,20.4,352.0
2012-09-12 08:31:04,2012-09-11 23:31:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.47944,-134.4256,20.4,352.5
2012-09-12 08:32:05,2012-09-11 23:32:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.4851,-134.4271,20.2,352.0
2012-09-12 08:33:04,2012-09-11 23:33:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.49058,-134.4285,20.2,351.7
2012-09-12 08:34:11,2012-09-11 23:34:11,310361000,9192363,ZCDD6,STAR PRINCESS,56.49677,-134.4301,20.2,351.4
2012-09-12 08:35:04,2012-09-11 23:35:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.50163,-134.4314,20.2,351.1
2012-09-12 08:36:05,2012-09-11 23:36:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.50716,-134.4329,20.1,351.1
2012-09-12 08:37:05,2012-09-11 23:37:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.51266,-134.4344,20.2,351.1
2012-09-12 08:38:05,2012-09-11 23:38:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.51815,-134.436,20.0,350.8
2012-09-12 08:39:05,2012-09-11 23:39:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.5237,-134.4375,19.9,351.1
2012-09-12 08:40:04,2012-09-11 23:40:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.52906,-134.4389,19.9,352.0
2012-09-12 08:41:10,2012-09-11 23:41:10,310361000,9192363,ZCDD6,STAR PRINCESS,56.53506,-134.4404,19.8,352.0
2012-09-12 08:42:10,2012-09-11 23:42:10,310361000,9192363,ZCDD6,STAR PRINCESS,56.54057,-134.4417,19.8,352.5
2012-09-12 08:43:05,2012-09-11 23:43:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.54539,-134.4428,19.8,352.5
2012-09-12 08:44:05,2012-09-11 23:44:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.55097,-134.4441,20.0,353.1
2012-09-12 08:45:05,2012-09-11 23:45:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.55639,-134.4454,20.1,352.2
2012-09-12 08:46:05,2012-09-11 23:46:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.56194,-134.4466,20.2,352.5
2012-09-12 08:47:05,2012-09-11 23:47:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.56759,-134.448,20.3,352.8
2012-09-12 08:48:05,2012-09-11 23:48:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.57307,-134.4492,20.4,352.0
2012-09-12 08:49:06,2012-09-11 23:49:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.57875,-134.4506,20.4,352.5
2012-09-12 08:50:05,2012-09-11 23:50:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.58426,-134.4519,20.4,352.5
2012-09-12 08:51:10,2012-09-11 23:51:10,310361000,9192363,ZCDD6,STAR PRINCESS,56.59041,-134.4533,20.4,352.5
2012-09-12 08:52:04,2012-09-11 23:52:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.59555,-134.4545,20.3,352.0
2012-09-12 08:53:05,2012-09-11 23:53:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.60104,-134.4559,20.4,352.0
2012-09-12 08:54:05,2012-09-11 23:54:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.60665,-134.4573,20.3,351.7
2012-09-12 08:55:05,2012-09-11 23:55:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.61226,-134.4587,20.4,351.7
2012-09-12 08:56:05,2012-09-11 23:56:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.61788,-134.4602,20.5,351.7
2012-09-12 08:57:05,2012-09-11 23:57:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.62363,-134.4615,20.6,353.1
2012-09-12 08:58:05,2012-09-11 23:58:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.6292,-134.4627,20.6,353.4
2012-09-12 08:59:05,2012-09-11 23:59:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.63491,-134.4639,20.2,353.1
2012-09-12 09:00:00,2012-09-12 00:00:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.63989,-134.465,20.0,353.1
