bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-31 18:23:02,2012-05-31 09:23:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.64712,-133.7363,19.5,350.0
2012-05-31 18:24:02,2012-05-31 09:24:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.65235,-133.738,19.4,350.0
2012-05-31 18:25:08,2012-05-31 09:25:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.6582,-133.7398,19.5,350.2
2012-05-31 18:26:02,2012-05-31 09:26:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.66298,-133.7412,19.4,352.4
2012-05-31 18:27:02,2012-05-31 09:27:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.66833,-133.7421,19.3,356.8
2012-05-31 18:28:02,2012-05-31 09:28:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.67368,-133.7422,19.3,359.5
2012-05-31 18:29:02,2012-05-31 09:29:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.67905,-133.7422,19.3,0.0
2012-05-31 18:30:02,2012-05-31 09:30:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.68439,-133.7422,19.3,0.2
2012-05-31 18:31:01,2012-05-31 09:31:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.68975,-133.7422,19.3,0.0
2012-05-31 18:32:02,2012-05-31 09:32:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.695,-133.7421,19.3,0.2
2012-05-31 18:33:01,2012-05-31 09:33:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.70043,-133.742,19.3,0.2
2012-05-31 18:34:01,2012-05-31 09:34:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.70566,-133.7418,19.2,2.2
2012-05-31 18:35:01,2012-05-31 09:35:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.71096,-133.7409,19.2,6.7
2012-05-31 18:36:08,2012-05-31 09:36:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.71689,-133.7389,19.2,12.4
2012-05-31 18:37:01,2012-05-31 09:37:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.72134,-133.7366,19.2,16.1
2012-05-31 18:38:01,2012-05-31 09:38:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.72637,-133.733,19.1,24.2
2012-05-31 18:39:02,2012-05-31 09:39:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.73082,-133.7282,18.8,33.8
2012-05-31 18:40:02,2012-05-31 09:40:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.73486,-133.722,18.5,41.8
2012-05-31 18:41:01,2012-05-31 09:41:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.73848,-133.7153,18.2,45.0
2012-05-31 18:42:02,2012-05-31 09:42:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.74193,-133.7088,17.9,44.7
2012-05-31 18:43:02,2012-05-31 09:43:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.74545,-133.7022,17.5,45.3
2012-05-31 18:44:01,2012-05-31 09:44:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.74866,-133.6958,17.1,46.6
2012-05-31 18:45:02,2012-05-31 09:45:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.75188,-133.6893,16.5,46.9
2012-05-31 18:46:02,2012-05-31 09:46:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.75489,-133.6833,15.3,46.1
2012-05-31 18:47:02,2012-05-31 09:47:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.75761,-133.678,14.0,47.1
2012-05-31 18:48:02,2012-05-31 09:48:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.76015,-133.6729,13.0,46.4
2012-05-31 18:49:01,2012-05-31 09:49:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.76249,-133.6682,12.4,47.2
2012-05-31 18:50:02,2012-05-31 09:50:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.7648,-133.6635,12.0,47.1
2012-05-31 18:51:01,2012-05-31 09:51:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.76702,-133.6589,11.8,47.5
2012-05-31 18:52:14,2012-05-31 09:52:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.76965,-133.6535,11.9,47.1
2012-05-31 18:53:14,2012-05-31 09:53:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.77195,-133.6487,12.4,48.1
2012-05-31 18:54:02,2012-05-31 09:54:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.77375,-133.6448,12.8,49.5
2012-05-31 18:55:14,2012-05-31 09:55:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.7766,-133.6387,13.0,48.4
2012-05-31 18:56:20,2012-05-31 09:56:20,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.77924,-133.6332,12.6,46.9
2012-05-31 18:57:09,2012-05-31 09:57:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.78112,-133.6295,12.2,44.9
2012-05-31 18:58:09,2012-05-31 09:58:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.78354,-133.6252,11.7,43.4
2012-05-31 18:59:09,2012-05-31 09:59:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.78585,-133.621,11.5,42.4
2012-05-31 19:00:02,2012-05-31 10:00:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.78794,-133.6178,10.8,40.1
2012-05-31 19:01:09,2012-05-31 10:01:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79047,-133.6143,9.7,32.3
2012-05-31 19:02:03,2012-05-31 10:02:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79235,-133.6122,8.7,30.6
2012-05-31 19:03:03,2012-05-31 10:03:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.7944,-133.6103,7.8,25.0
2012-05-31 19:04:20,2012-05-31 10:04:20,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79668,-133.6083,6.7,25.1
2012-05-31 19:05:03,2012-05-31 10:05:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79771,-133.6074,5.5,25.9
2012-05-31 19:06:03,2012-05-31 10:06:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.7988,-133.6062,4.1,30.2
2012-05-31 19:07:04,2012-05-31 10:07:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79944,-133.6053,2.3,36.5
2012-05-31 19:08:03,2012-05-31 10:08:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.7997,-133.605,0.7,44.0
2012-05-31 19:09:02,2012-05-31 10:09:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79968,-133.6048,0.2,143.0
2012-05-31 19:10:09,2012-05-31 10:10:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79962,-133.6047,0.1,195.9
2012-05-31 19:11:09,2012-05-31 10:11:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79962,-133.6046,0.1,64.0
2012-05-31 19:12:02,2012-05-31 10:12:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79965,-133.6046,0.1,19.9
2012-05-31 19:13:02,2012-05-31 10:13:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79968,-133.6046,0.2,335.0
2012-05-31 19:14:02,2012-05-31 10:14:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79972,-133.6046,0.2,335.0
2012-05-31 19:15:03,2012-05-31 10:15:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79975,-133.6047,0.2,309.4
2012-05-31 19:16:03,2012-05-31 10:16:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.7998,-133.6047,0.2,309.4
2012-05-31 19:17:15,2012-05-31 10:17:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79985,-133.6048,0.2,336.0
2012-05-31 19:18:04,2012-05-31 10:18:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79988,-133.6048,0.1,336.0
2012-05-31 19:19:08,2012-05-31 10:19:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.7998,-133.6047,0.4,131.3
2012-05-31 19:20:08,2012-05-31 10:20:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79963,-133.6046,0.5,169.6
2012-05-31 19:21:03,2012-05-31 10:21:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79947,-133.6046,0.4,194.0
2012-05-31 19:22:03,2012-05-31 10:22:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79935,-133.6047,0.4,189.9
2012-05-31 19:23:04,2012-05-31 10:23:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79918,-133.6048,0.4,202.9
2012-05-31 19:24:09,2012-05-31 10:24:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79908,-133.6049,0.3,207.5
2012-05-31 19:25:09,2012-05-31 10:25:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.799,-133.6051,0.4,232.0
2012-05-31 19:26:02,2012-05-31 10:26:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79895,-133.6052,0.2,238.0
2012-05-31 19:27:02,2012-05-31 10:27:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.7989,-133.6055,0.3,246.0
2012-05-31 19:28:02,2012-05-31 10:28:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79888,-133.6057,0.4,267.0
2012-05-31 19:29:09,2012-05-31 10:29:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79887,-133.606,0.5,277.3
2012-05-31 19:30:02,2012-05-31 10:30:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.7989,-133.6062,0.4,300.5
2012-05-31 19:31:02,2012-05-31 10:31:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79893,-133.6066,0.7,276.8
2012-05-31 19:32:02,2012-05-31 10:32:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79868,-133.607,1.8,210.3
2012-05-31 19:33:02,2012-05-31 10:33:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.7979,-133.608,4.1,210.0
2012-05-31 19:34:02,2012-05-31 10:34:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79663,-133.6093,6.1,209.0
2012-05-31 19:35:03,2012-05-31 10:35:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79488,-133.6113,7.7,211.2
2012-05-31 19:36:03,2012-05-31 10:36:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79288,-133.6136,8.8,211.3
2012-05-31 19:37:15,2012-05-31 10:37:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.79026,-133.6166,9.7,211.4
2012-05-31 19:38:10,2012-05-31 10:38:10,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.78813,-133.6191,10.2,213.3
2012-05-31 19:39:04,2012-05-31 10:39:04,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.78603,-133.6219,10.7,215.3
2012-05-31 19:40:03,2012-05-31 10:40:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.78358,-133.6253,11.1,216.9
2012-05-31 19:41:03,2012-05-31 10:41:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.78109,-133.6289,11.4,217.4
2012-05-31 19:42:09,2012-05-31 10:42:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.77839,-133.6331,11.9,222.1
2012-05-31 19:43:09,2012-05-31 10:43:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.77621,-133.6377,11.8,230.6
2012-05-31 19:44:20,2012-05-31 10:44:20,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.77402,-133.6437,11.8,237.6
2012-05-31 19:45:09,2012-05-31 10:45:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.77265,-133.6479,11.7,238.0
2012-05-31 19:46:03,2012-05-31 10:46:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.77112,-133.6526,11.7,239.5
2012-05-31 19:47:02,2012-05-31 10:47:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.76945,-133.6577,11.7,236.4
2012-05-31 19:48:28,2012-05-31 10:48:28,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.76665,-133.6644,11.7,229.4
2012-05-31 19:49:02,2012-05-31 10:49:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.76528,-133.667,11.8,225.9
2012-05-31 19:50:02,2012-05-31 10:50:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.7628,-133.671,11.8,217.9
2012-05-31 19:51:02,2012-05-31 10:51:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.75999,-133.6742,11.7,209.4
2012-05-31 19:52:02,2012-05-31 10:52:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.75706,-133.6765,11.6,199.4
2012-05-31 19:53:02,2012-05-31 10:53:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.75388,-133.6777,11.5,188.9
2012-05-31 19:54:07,2012-05-31 10:54:07,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.7505,-133.6778,11.4,176.5
2012-05-31 19:55:02,2012-05-31 10:55:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.74768,-133.6767,11.3,165.5
2012-05-31 19:56:02,2012-05-31 10:56:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.74483,-133.6744,11.2,153.5
2012-05-31 19:57:02,2012-05-31 10:57:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.74232,-133.671,11.3,140.0
2012-05-31 19:58:02,2012-05-31 10:58:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.74027,-133.6665,11.3,127.0
2012-05-31 19:59:02,2012-05-31 10:59:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.73891,-133.6613,11.2,112.0
2012-05-31 20:00:02,2012-05-31 11:00:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.73813,-133.6557,11.3,101.5
2012-05-31 20:01:02,2012-05-31 11:01:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.73792,-133.6498,11.5,91.4
2012-05-31 20:02:02,2012-05-31 11:02:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.7382,-133.6438,11.6,82.9
2012-05-31 20:03:02,2012-05-31 11:03:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.73877,-133.6378,11.8,78.5
2012-05-31 20:04:02,2012-05-31 11:04:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.7395,-133.6318,12.0,77.0
2012-05-31 20:05:02,2012-05-31 11:05:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.74025,-133.6257,12.0,77.0
2012-05-31 20:06:02,2012-05-31 11:06:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.74099,-133.6195,12.0,78.0
2012-05-31 20:07:02,2012-05-31 11:07:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.74167,-133.6135,12.1,78.0
2012-05-31 20:08:02,2012-05-31 11:08:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.74235,-133.6074,12.2,78.4
2012-05-31 20:09:02,2012-05-31 11:09:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.74307,-133.6012,12.2,77.4
2012-05-31 20:10:08,2012-05-31 11:10:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.7439,-133.5943,12.2,77.4
2012-05-31 20:11:01,2012-05-31 11:11:01,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.74455,-133.5889,12.1,77.4
2012-05-31 20:12:08,2012-05-31 11:12:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.74532,-133.5822,12.0,78.3
2012-05-31 20:13:02,2012-05-31 11:13:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.74609,-133.5769,11.8,72.5
2012-05-31 20:14:02,2012-05-31 11:14:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.74682,-133.5713,11.0,79.8
2012-05-31 20:15:02,2012-05-31 11:15:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.7469,-133.5657,10.4,91.6
2012-05-31 20:16:03,2012-05-31 11:16:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.74657,-133.5603,10.4,96.6
2012-05-31 20:17:26,2012-05-31 11:17:26,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.74578,-133.5529,10.9,103.3
2012-05-31 20:18:03,2012-05-31 11:18:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.74525,-133.5494,11.1,106.4
2012-05-31 20:19:15,2012-05-31 11:19:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.74393,-133.5429,11.4,112.9
2012-05-31 20:20:02,2012-05-31 11:20:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.74286,-133.5386,11.6,116.0
2012-05-31 20:21:09,2012-05-31 11:21:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.74118,-133.5326,11.8,118.0
2012-05-31 20:22:02,2012-05-31 11:22:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.73986,-133.5278,12.0,116.5
2012-05-31 20:23:03,2012-05-31 11:23:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.73835,-133.5221,12.1,116.5
2012-05-31 20:24:45,2012-05-31 11:24:45,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.73573,-133.5126,12.2,117.0
2012-05-31 20:25:09,2012-05-31 11:25:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.73512,-133.5103,12.2,117.5
2012-05-31 20:26:14,2012-05-31 11:26:14,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.7334,-133.5043,12.1,118.0
2012-05-31 20:27:03,2012-05-31 11:27:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.73213,-133.4999,12.2,118.0
2012-05-31 20:28:09,2012-05-31 11:28:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.73035,-133.4937,12.2,118.0
2012-05-31 20:29:03,2012-05-31 11:29:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.72893,-133.4888,12.2,118.0
2012-05-31 20:30:03,2012-05-31 11:30:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.72736,-133.4832,12.2,117.5
2012-05-31 20:31:15,2012-05-31 11:31:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.72545,-133.4764,12.2,117.5
2012-05-31 20:32:03,2012-05-31 11:32:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.72422,-133.472,12.1,118.0
2012-05-31 20:33:44,2012-05-31 11:33:44,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.72152,-133.4626,12.1,118.0
2012-05-31 20:34:09,2012-05-31 11:34:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.72088,-133.4604,12.1,118.0
2012-05-31 20:35:03,2012-05-31 11:35:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.71946,-133.4554,12.1,118.0
2012-05-31 20:36:15,2012-05-31 11:36:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.71755,-133.4487,12.1,117.5
2012-05-31 20:37:02,2012-05-31 11:37:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.71632,-133.4444,12.0,117.5
2012-05-31 20:39:51,2012-05-31 11:39:51,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.71163,-133.4294,11.9,125.0
2012-05-31 20:41:45,2012-05-31 11:41:45,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.70738,-133.4209,11.7,138.0
2012-05-31 20:47:44,2012-05-31 11:47:44,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.69099,-133.4016,11.7,146.4
2012-05-31 20:50:08,2012-05-31 11:50:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.68515,-133.3921,11.7,135.0
2012-05-31 20:51:33,2012-05-31 11:51:33,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.68193,-133.386,11.7,135.0
2012-05-31 20:52:08,2012-05-31 11:52:08,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.68058,-133.3835,11.7,135.0
2012-05-31 20:53:15,2012-05-31 11:53:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.67801,-133.3787,11.7,135.0
2012-05-31 20:56:45,2012-05-31 11:56:45,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.66998,-133.3638,11.6,135.4
2012-05-31 20:57:15,2012-05-31 11:57:15,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.66888,-133.3618,11.6,135.0
2012-05-31 21:00:09,2012-05-31 12:00:09,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.66228,-133.3495,11.5,135.0
2012-05-31 21:31:56,2012-05-31 12:31:56,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.60102,-133.1904,12.2,136.9
2012-05-31 21:33:03,2012-05-31 12:33:03,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.59818,-133.1859,12.3,140.0
2012-05-31 21:35:45,2012-05-31 12:35:45,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.59122,-133.1747,12.2,139.0
2012-05-31 21:36:45,2012-05-31 12:36:45,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.58857,-133.1706,12.2,140.0
2012-05-31 21:37:02,2012-05-31 12:37:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.58783,-133.1695,12.2,140.0
2012-05-31 21:38:21,2012-05-31 12:38:21,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.5844,-133.1642,12.3,140.0
2012-05-31 21:39:02,2012-05-31 12:39:02,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.58261,-133.1614,12.3,140.0
2012-05-31 21:40:39,2012-05-31 12:40:39,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.57832,-133.1551,12.3,143.0
2012-05-31 21:41:32,2012-05-31 12:41:32,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.57581,-133.1517,12.3,144.6
2012-05-31 21:42:32,2012-05-31 12:42:32,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.57298,-133.1484,12.3,148.1
2012-06-01 00:12:18,2012-05-31 15:12:18,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.56865,-133.1496,11.6,330.1
2012-06-01 00:13:17,2012-05-31 15:13:17,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.57145,-133.1526,11.6,330.7
2012-06-01 00:14:06,2012-05-31 15:14:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.57364,-133.1549,11.5,329.8
2012-06-01 00:15:29,2012-05-31 15:15:29,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.57745,-133.1593,11.7,326.4
2012-06-01 00:16:00,2012-05-31 15:16:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.57882,-133.1611,11.6,324.6
2012-06-01 00:17:06,2012-05-31 15:17:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.58166,-133.165,11.6,321.6
2012-06-01 00:18:17,2012-05-31 15:18:17,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.58468,-133.1696,11.6,321.6
2012-06-01 00:19:12,2012-05-31 15:19:12,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.5869,-133.1729,11.7,321.7
2012-06-01 00:20:30,2012-05-31 15:20:30,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.59018,-133.1779,11.6,318.4
2012-06-01 00:21:00,2012-05-31 15:21:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.59136,-133.18,11.6,315.8
2012-06-01 00:22:06,2012-05-31 15:22:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.59391,-133.1846,11.6,315.5
2012-06-01 00:23:06,2012-05-31 15:23:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.59622,-133.1888,11.6,315.4
2012-06-01 00:24:06,2012-05-31 15:24:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.59848,-133.1931,11.6,311.8
2012-06-01 00:25:00,2012-05-31 15:25:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.60038,-133.1972,11.6,309.6
2012-06-01 00:26:00,2012-05-31 15:26:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.60247,-133.2019,11.7,309.5
2012-06-01 00:27:24,2012-05-31 15:27:24,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.60536,-133.2084,11.8,309.2
2012-06-01 00:28:11,2012-05-31 15:28:11,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.60704,-133.2122,11.8,309.9
2012-06-01 00:29:00,2012-05-31 15:29:00,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.60872,-133.216,11.9,309.2
2012-06-01 00:30:18,2012-05-31 15:30:18,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.61143,-133.2223,12.0,308.3
2012-06-01 00:31:35,2012-05-31 15:31:35,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.6142,-133.2287,12.0,308.6
2012-06-01 00:32:12,2012-05-31 15:32:12,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.61543,-133.2316,12.2,308.6
2012-06-01 00:33:30,2012-05-31 15:33:30,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.61819,-133.238,12.1,308.9
2012-06-01 00:37:06,2012-05-31 15:37:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.62551,-133.2558,11.8,302.0
2012-06-01 00:38:06,2012-05-31 15:38:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.62705,-133.261,11.3,293.8
2012-06-01 00:39:12,2012-05-31 15:39:12,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.62812,-133.2669,10.9,284.0
2012-06-01 00:40:53,2012-05-31 15:40:53,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.6291,-133.2763,10.6,280.3
2012-06-01 00:41:30,2012-05-31 15:41:30,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.62943,-133.2796,10.7,279.3
2012-06-01 00:42:30,2012-05-31 15:42:30,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.62998,-133.2851,10.7,281.2
2012-06-01 00:43:47,2012-05-31 15:43:47,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.63089,-133.292,10.6,288.4
2012-06-01 00:44:12,2012-05-31 15:44:12,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.63131,-133.2941,10.5,291.7
2012-06-01 00:46:30,2012-05-31 15:46:30,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.63469,-133.3049,10.5,306.9
2012-06-01 00:47:47,2012-05-31 15:47:47,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.63703,-133.3104,10.6,309.0
2012-06-01 00:49:36,2012-05-31 15:49:36,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.6404,-133.3181,10.5,309.1
2012-06-01 00:50:11,2012-05-31 15:50:11,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.64148,-133.3206,10.4,309.1
2012-06-01 00:51:06,2012-05-31 15:51:06,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.64312,-133.3243,10.2,309.1
2012-06-01 00:52:54,2012-05-31 15:52:54,357658000,9188647,3FPR9,CARNIVAL SPIRIT,57.64633,-133.3316,9.9,309.6
