bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-24 08:43:01,2012-08-23 23:43:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.59337,-134.9768,10.6,335.4
2012-08-24 08:44:02,2012-08-23 23:44:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.59608,-134.9791,10.6,336.0
2012-08-24 08:45:01,2012-08-23 23:45:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.5988,-134.9814,10.7,336.0
2012-08-24 08:46:02,2012-08-23 23:46:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.60146,-134.9837,10.8,335.0
2012-08-24 08:47:02,2012-08-23 23:47:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.60423,-134.9861,10.8,336.0
2012-08-24 08:48:01,2012-08-23 23:48:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.60688,-134.9884,10.9,335.0
2012-08-24 08:49:01,2012-08-23 23:49:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.60968,-134.9909,11.0,335.0
2012-08-24 08:56:01,2012-08-23 23:56:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.62952,-135.0078,11.3,336.0
2012-08-24 08:57:01,2012-08-23 23:57:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.63243,-135.0104,11.3,335.0
2012-08-24 08:58:01,2012-08-23 23:58:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.63526,-135.0129,11.3,335.0
2012-08-24 08:59:01,2012-08-23 23:59:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.63806,-135.0154,11.4,334.5
2012-08-24 09:00:01,2012-08-24 00:00:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.64096,-135.018,11.4,334.5
2012-08-24 09:01:01,2012-08-24 00:01:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.64378,-135.0206,11.4,334.5
2012-08-24 09:02:01,2012-08-24 00:02:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.64669,-135.0233,11.5,334.4
2012-08-24 09:03:01,2012-08-24 00:03:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.64953,-135.0258,11.5,335.4
2012-08-24 09:04:00,2012-08-24 00:04:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.65241,-135.0284,11.5,334.9
2012-08-24 09:05:00,2012-08-24 00:05:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.65527,-135.031,11.5,334.0
2012-08-24 09:06:01,2012-08-24 00:06:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.65809,-135.0337,11.5,334.0
2012-08-24 09:07:01,2012-08-24 00:07:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.66103,-135.0364,11.6,333.5
2012-08-24 09:08:01,2012-08-24 00:08:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.66387,-135.0391,11.6,333.5
2012-08-24 09:14:38,2012-08-24 00:14:38,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.6832,-135.0573,11.7,334.0
2012-08-24 09:15:01,2012-08-24 00:15:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.68437,-135.0584,11.7,334.0
2012-08-24 09:16:01,2012-08-24 00:16:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.68729,-135.0611,11.6,335.0
2012-08-24 09:17:02,2012-08-24 00:17:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.69027,-135.0637,11.6,334.5
2012-08-24 09:18:02,2012-08-24 00:18:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.69316,-135.0664,11.6,334.5
2012-08-24 09:19:01,2012-08-24 00:19:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.69602,-135.0689,11.5,334.5
2012-08-24 09:20:02,2012-08-24 00:20:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.69895,-135.0716,11.5,334.0
2012-08-24 09:21:01,2012-08-24 00:21:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.70176,-135.0742,11.5,334.5
2012-08-24 09:22:01,2012-08-24 00:22:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.70468,-135.0768,11.4,335.4
2012-08-24 09:23:01,2012-08-24 00:23:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.70753,-135.0792,11.4,335.9
2012-08-24 09:24:01,2012-08-24 00:24:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.71043,-135.0816,11.4,336.4
2012-08-24 09:25:01,2012-08-24 00:25:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.71336,-135.0841,11.4,336.4
2012-08-24 09:26:01,2012-08-24 00:26:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.71621,-135.0864,11.4,336.4
2012-08-24 09:27:01,2012-08-24 00:27:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.71916,-135.0888,11.3,336.9
2012-08-24 09:28:01,2012-08-24 00:28:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.72203,-135.0913,11.3,335.4
2012-08-24 09:29:01,2012-08-24 00:29:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.72483,-135.0937,11.3,335.4
2012-08-24 09:30:01,2012-08-24 00:30:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.72773,-135.0962,11.3,336.0
2012-08-24 09:31:01,2012-08-24 00:31:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.73053,-135.0986,11.2,335.4
2012-08-24 09:32:01,2012-08-24 00:32:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.73334,-135.1011,11.2,335.4
2012-08-24 09:33:01,2012-08-24 00:33:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.73621,-135.1036,11.1,336.0
2012-08-24 09:34:01,2012-08-24 00:34:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.73897,-135.1059,11.1,336.0
2012-08-24 09:35:01,2012-08-24 00:35:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.74181,-135.1083,11.0,336.0
2012-08-24 09:42:13,2012-08-24 00:42:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.76162,-135.1255,10.9,335.4
2012-08-24 09:43:01,2012-08-24 00:43:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.76377,-135.1274,10.9,335.4
2012-08-24 09:44:01,2012-08-24 00:44:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.76655,-135.1298,10.9,335.4
2012-08-24 09:45:01,2012-08-24 00:45:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.7693,-135.1322,10.9,335.4
2012-08-24 09:46:01,2012-08-24 00:46:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.77205,-135.1346,10.9,335.4
2012-08-24 09:47:01,2012-08-24 00:47:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.7748,-135.137,10.9,336.0
2012-08-24 09:48:01,2012-08-24 00:48:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.77757,-135.1393,10.9,336.0
2012-08-24 09:49:01,2012-08-24 00:49:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.78033,-135.1417,10.9,336.0
2012-08-24 09:50:01,2012-08-24 00:50:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.78317,-135.144,10.9,336.0
2012-08-24 09:51:01,2012-08-24 00:51:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.7859,-135.1463,10.9,336.0
2012-08-24 09:52:01,2012-08-24 00:52:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.78868,-135.1487,11.0,336.5
2012-08-24 09:53:01,2012-08-24 00:53:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.79143,-135.1509,11.0,336.5
2012-08-24 09:54:01,2012-08-24 00:54:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.7943,-135.1533,11.0,336.5
2012-08-24 09:55:01,2012-08-24 00:55:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.7971,-135.1556,11.0,336.5
2012-08-24 09:56:01,2012-08-24 00:56:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.79991,-135.1579,11.1,337.0
2012-08-24 09:57:00,2012-08-24 00:57:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.80273,-135.1602,11.1,336.5
2012-08-24 09:58:01,2012-08-24 00:58:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.80551,-135.1625,11.1,336.5
2012-08-24 09:59:01,2012-08-24 00:59:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.80838,-135.1649,11.1,337.0
2012-08-24 10:00:01,2012-08-24 01:00:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.81121,-135.1672,11.1,336.5
2012-08-24 10:06:38,2012-08-24 01:06:38,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.83052,-135.1807,11.2,351.9
2012-08-24 10:07:01,2012-08-24 01:07:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.83176,-135.1809,11.2,353.4
2012-08-24 10:08:01,2012-08-24 01:08:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.83488,-135.1814,11.3,355.4
2012-08-24 10:09:01,2012-08-24 01:09:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.83795,-135.1819,11.3,355.4
2012-08-24 10:10:01,2012-08-24 01:10:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.84106,-135.1825,11.3,353.9
2012-08-24 10:11:01,2012-08-24 01:11:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.8442,-135.1831,11.3,353.9
2012-08-24 10:12:01,2012-08-24 01:12:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.84733,-135.1838,11.3,353.9
2012-08-24 10:13:01,2012-08-24 01:13:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.8505,-135.1844,11.3,353.9
2012-08-24 10:14:02,2012-08-24 01:14:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.85361,-135.1851,11.3,353.4
2012-08-24 10:15:02,2012-08-24 01:15:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.85671,-135.1858,11.3,353.4
2012-08-24 10:16:02,2012-08-24 01:16:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.85983,-135.1865,11.3,353.4
2012-08-24 10:17:02,2012-08-24 01:17:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.86293,-135.1872,11.3,352.9
2012-08-24 10:18:01,2012-08-24 01:18:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.86596,-135.1879,11.3,352.9
2012-08-24 10:19:01,2012-08-24 01:19:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.86906,-135.1885,11.2,353.4
2012-08-24 10:20:01,2012-08-24 01:20:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.87215,-135.1892,11.2,353.9
2012-08-24 10:21:01,2012-08-24 01:21:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.87521,-135.1898,11.2,354.4
2012-08-24 10:22:01,2012-08-24 01:22:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.87829,-135.1903,11.1,355.4
2012-08-24 10:23:01,2012-08-24 01:23:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.88136,-135.1907,11.1,355.4
2012-08-24 10:24:01,2012-08-24 01:24:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.88441,-135.1912,11.1,355.4
2012-08-24 10:25:01,2012-08-24 01:25:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.88747,-135.1916,11.0,355.4
2012-08-24 10:26:02,2012-08-24 01:26:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.89051,-135.192,11.0,355.9
2012-08-24 10:27:01,2012-08-24 01:27:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.89359,-135.1924,11.0,355.9
2012-08-24 10:34:07,2012-08-24 01:34:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.91487,-135.1939,10.8,359.0
2012-08-24 10:35:01,2012-08-24 01:35:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.91755,-135.194,10.8,358.0
2012-08-24 10:36:01,2012-08-24 01:36:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.92054,-135.1943,10.8,357.0
2012-08-24 10:37:01,2012-08-24 01:37:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.9235,-135.1946,10.8,357.0
2012-08-24 10:38:01,2012-08-24 01:38:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.92654,-135.1949,10.8,357.0
2012-08-24 10:39:01,2012-08-24 01:39:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.92947,-135.1952,10.8,357.0
2012-08-24 10:40:01,2012-08-24 01:40:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.93248,-135.1956,10.8,355.9
2012-08-24 10:41:01,2012-08-24 01:41:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.93542,-135.196,10.7,355.3
2012-08-24 10:42:01,2012-08-24 01:42:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.93842,-135.1965,10.7,354.8
2012-08-24 10:43:01,2012-08-24 01:43:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.94136,-135.197,10.6,354.8
2012-08-24 10:44:01,2012-08-24 01:44:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.94425,-135.1975,10.6,355.3
2012-08-24 10:45:01,2012-08-24 01:45:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.94721,-135.1979,10.6,355.9
2012-08-24 10:46:01,2012-08-24 01:46:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.95011,-135.1982,10.6,356.4
2012-08-24 10:47:01,2012-08-24 01:47:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.95308,-135.1985,10.7,356.4
2012-08-24 10:48:01,2012-08-24 01:48:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.95608,-135.1989,10.7,357.0
2012-08-24 10:49:01,2012-08-24 01:49:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.95899,-135.1992,10.7,357.0
2012-08-24 10:50:02,2012-08-24 01:50:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.96193,-135.1992,10.7,357.0
2012-08-24 10:51:01,2012-08-24 01:51:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.96493,-135.1996,10.8,356.0
2012-08-24 10:52:02,2012-08-24 01:52:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.96786,-135.2003,10.7,352.0
2012-08-24 10:53:02,2012-08-24 01:53:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.97079,-135.2014,10.7,348.0
2012-08-24 10:54:02,2012-08-24 01:54:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.97371,-135.2026,10.8,347.5
2012-08-24 10:55:02,2012-08-24 01:55:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.97664,-135.2039,10.8,347.5
2012-08-24 11:01:38,2012-08-24 02:01:38,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.996,-135.2119,10.7,348.0
2012-08-24 11:02:01,2012-08-24 02:02:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.99712,-135.2123,10.7,348.0
2012-08-24 11:03:01,2012-08-24 02:03:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.00006,-135.2135,10.7,348.0
2012-08-24 11:04:01,2012-08-24 02:04:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.00292,-135.2146,10.7,348.0
2012-08-24 11:05:01,2012-08-24 02:05:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.00585,-135.2158,10.6,348.0
2012-08-24 11:06:01,2012-08-24 02:06:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.00868,-135.2171,10.7,346.4
2012-08-24 11:07:01,2012-08-24 02:07:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.01157,-135.2184,10.7,346.4
2012-08-24 11:08:02,2012-08-24 02:08:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.0145,-135.2198,10.8,346.4
2012-08-24 11:09:02,2012-08-24 02:09:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.01741,-135.2211,10.8,346.4
2012-08-24 11:10:02,2012-08-24 02:10:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.02031,-135.2225,10.8,346.4
2012-08-24 11:11:02,2012-08-24 02:11:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.02323,-135.2238,10.8,346.9
2012-08-24 11:12:02,2012-08-24 02:12:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.02616,-135.2252,10.8,345.9
2012-08-24 11:13:02,2012-08-24 02:13:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.02908,-135.2266,10.9,345.9
2012-08-24 11:14:02,2012-08-24 02:14:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.03199,-135.2279,10.9,346.9
2012-08-24 11:15:02,2012-08-24 02:15:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.03493,-135.2293,10.9,345.9
2012-08-24 11:16:02,2012-08-24 02:16:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.03786,-135.2307,10.9,346.4
2012-08-24 11:17:02,2012-08-24 02:17:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.04079,-135.2321,10.9,345.9
2012-08-24 11:18:02,2012-08-24 02:18:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.04373,-135.2335,10.9,345.9
2012-08-24 11:19:02,2012-08-24 02:19:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.04666,-135.2349,10.9,345.9
2012-08-24 11:20:02,2012-08-24 02:20:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.04961,-135.2363,10.9,345.9
2012-08-24 11:21:02,2012-08-24 02:21:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.05251,-135.2376,10.9,345.9
2012-08-24 11:22:02,2012-08-24 02:22:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.05551,-135.239,11.0,346.4
2012-08-24 11:23:01,2012-08-24 02:23:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.05844,-135.2404,11.0,346.4
2012-08-24 11:24:02,2012-08-24 02:24:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.06139,-135.2417,11.0,347.4
2012-08-24 11:25:02,2012-08-24 02:25:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.06435,-135.2431,11.0,347.0
2012-08-24 11:26:02,2012-08-24 02:26:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.06729,-135.2444,11.1,347.5
2012-08-24 11:32:55,2012-08-24 02:32:55,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.0872,-135.259,11.3,336.0
2012-08-24 11:33:02,2012-08-24 02:33:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.08748,-135.2592,11.3,336.0
2012-08-24 11:34:02,2012-08-24 02:34:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.09035,-135.2617,11.3,336.4
2012-08-24 11:35:02,2012-08-24 02:35:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.09321,-135.2641,11.3,336.4
2012-08-24 11:36:02,2012-08-24 02:36:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.09611,-135.2664,11.3,338.0
2012-08-24 11:37:02,2012-08-24 02:37:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.099,-135.2688,11.3,337.0
2012-08-24 11:38:02,2012-08-24 02:38:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.10188,-135.2711,11.3,337.0
2012-08-24 11:39:01,2012-08-24 02:39:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.10473,-135.2734,11.3,337.0
2012-08-24 11:40:01,2012-08-24 02:40:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.10763,-135.2758,11.3,337.0
2012-08-24 11:41:01,2012-08-24 02:41:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.11053,-135.2782,11.4,337.0
2012-08-24 11:42:01,2012-08-24 02:42:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.11345,-135.2805,11.4,337.5
2012-08-24 11:43:01,2012-08-24 02:43:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.11643,-135.2829,11.4,337.5
2012-08-24 11:44:01,2012-08-24 02:44:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.11931,-135.2852,11.4,337.5
2012-08-24 11:45:01,2012-08-24 02:45:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.12224,-135.2875,11.5,337.4
2012-08-24 11:46:01,2012-08-24 02:46:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.12518,-135.2898,11.4,337.5
2012-08-24 11:47:01,2012-08-24 02:47:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.12811,-135.2922,11.4,337.5
2012-08-24 11:48:01,2012-08-24 02:48:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.13108,-135.2945,11.4,338.5
2012-08-24 11:49:01,2012-08-24 02:49:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.13396,-135.2967,11.3,338.0
2012-08-24 11:50:01,2012-08-24 02:50:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.13691,-135.299,11.3,339.0
2012-08-24 11:51:01,2012-08-24 02:51:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.13975,-135.3012,11.2,338.0
2012-08-24 11:52:01,2012-08-24 02:52:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.14264,-135.3035,11.2,338.0
2012-08-24 11:53:01,2012-08-24 02:53:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.14557,-135.3057,11.2,339.0
2012-08-24 11:54:01,2012-08-24 02:54:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.14842,-135.3079,11.2,338.0
2012-08-24 12:00:31,2012-08-24 03:00:31,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.16698,-135.3223,11.0,337.5
2012-08-24 12:01:02,2012-08-24 03:01:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.16843,-135.3234,11.0,337.0
2012-08-24 12:02:02,2012-08-24 03:02:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.17123,-135.3257,10.9,337.0
2012-08-24 12:03:02,2012-08-24 03:03:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.17405,-135.3281,10.9,336.4
2012-08-24 12:04:02,2012-08-24 03:04:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.17675,-135.3304,10.9,335.9
2012-08-24 12:05:01,2012-08-24 03:05:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.17946,-135.3327,10.8,336.9
2012-08-24 12:06:01,2012-08-24 03:06:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.1822,-135.3351,10.8,335.8
2012-08-24 12:07:01,2012-08-24 03:07:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.18495,-135.3374,10.8,336.8
2012-08-24 12:08:01,2012-08-24 03:08:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.18778,-135.3396,10.8,338.8
2012-08-24 12:09:01,2012-08-24 03:09:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.19058,-135.3414,10.8,342.3
2012-08-24 12:10:01,2012-08-24 03:10:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.19346,-135.3429,10.8,344.4
2012-08-24 12:11:01,2012-08-24 03:11:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.19637,-135.3444,10.9,344.9
2012-08-24 12:12:01,2012-08-24 03:12:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.19928,-135.3459,10.9,344.9
2012-08-24 12:13:02,2012-08-24 03:13:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.20225,-135.3475,10.9,343.9
2012-08-24 12:14:01,2012-08-24 03:14:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.20516,-135.3492,10.9,343.9
2012-08-24 12:15:01,2012-08-24 03:15:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.20806,-135.3508,10.9,343.9
2012-08-24 12:21:50,2012-08-24 03:21:50,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.22769,-135.3611,10.7,346.0
2012-08-24 12:22:02,2012-08-24 03:22:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.22826,-135.3614,10.7,346.0
2012-08-24 12:23:01,2012-08-24 03:23:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.23112,-135.3629,10.8,344.0
2012-08-24 12:24:02,2012-08-24 03:24:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.23399,-135.3646,10.8,342.5
2012-08-24 12:25:02,2012-08-24 03:25:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.23684,-135.3665,10.9,340.4
2012-08-24 12:26:02,2012-08-24 03:26:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.23976,-135.3685,10.9,340.4
2012-08-24 12:27:02,2012-08-24 03:27:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.24254,-135.3705,10.9,339.4
2012-08-24 12:28:02,2012-08-24 03:28:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.24537,-135.3726,10.9,339.4
2012-08-24 12:29:02,2012-08-24 03:29:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.24822,-135.3745,10.9,340.4
2012-08-24 12:30:02,2012-08-24 03:30:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.25107,-135.3764,10.8,340.9
2012-08-24 12:31:02,2012-08-24 03:31:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.25392,-135.3782,10.6,342.4
2012-08-24 12:32:02,2012-08-24 03:32:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.2567,-135.3798,10.4,343.0
2012-08-24 12:33:02,2012-08-24 03:33:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.25947,-135.3814,10.1,344.0
2012-08-24 12:34:02,2012-08-24 03:34:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.26205,-135.3826,9.9,347.8
2012-08-24 12:35:02,2012-08-24 03:35:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.26477,-135.3833,9.8,353.8
2012-08-24 12:36:01,2012-08-24 03:36:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.26746,-135.3835,9.7,359.5
2012-08-24 12:37:01,2012-08-24 03:37:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.27013,-135.3832,9.6,3.4
2012-08-24 12:38:02,2012-08-24 03:38:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.27276,-135.3829,9.6,4.0
2012-08-24 12:39:01,2012-08-24 03:39:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.2754,-135.3825,9.5,4.0
2012-08-24 12:40:01,2012-08-24 03:40:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.27803,-135.3823,9.5,2.0
2012-08-24 12:46:19,2012-08-24 03:46:19,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.29538,-135.3809,10.3,3.1
