bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-15 06:32:15,2012-08-14 21:32:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.16503,-135.3164,12.3,153.0
2012-08-15 06:33:06,2012-08-14 21:33:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.16256,-135.3139,12.3,153.0
2012-08-15 06:34:06,2012-08-14 21:34:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.15946,-135.3108,12.3,153.0
2012-08-15 06:35:06,2012-08-14 21:35:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.1564,-135.3078,12.4,153.0
2012-08-15 06:36:06,2012-08-14 21:36:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.15337,-135.305,12.4,156.0
2012-08-15 06:37:06,2012-08-14 21:37:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.15019,-135.3023,12.4,157.6
2012-08-15 06:38:07,2012-08-14 21:38:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.14699,-135.2998,12.3,157.6
2012-08-15 06:39:02,2012-08-14 21:39:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.14439,-135.2978,12.2,158.0
2012-08-15 06:40:06,2012-08-14 21:40:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.14064,-135.2948,12.2,157.5
2012-08-15 06:41:06,2012-08-14 21:41:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.1376,-135.2924,12.1,157.5
2012-08-15 06:42:07,2012-08-14 21:42:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.13443,-135.29,12.0,157.5
2012-08-15 06:43:07,2012-08-14 21:43:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.13137,-135.2875,12.0,157.5
2012-08-15 06:44:07,2012-08-14 21:44:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.12831,-135.2851,12.0,157.5
2012-08-15 06:45:07,2012-08-14 21:45:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.12522,-135.2827,11.9,158.0
2012-08-15 06:46:07,2012-08-14 21:46:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.12221,-135.2804,11.9,157.5
2012-08-15 06:47:07,2012-08-14 21:47:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.1191,-135.2779,11.9,158.0
2012-08-15 06:48:06,2012-08-14 21:48:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.11612,-135.2756,11.9,158.0
2012-08-15 06:49:05,2012-08-14 21:49:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.11307,-135.2733,11.9,158.0
2012-08-15 06:50:16,2012-08-14 21:50:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.10948,-135.2704,12.0,157.5
2012-08-15 06:51:06,2012-08-14 21:51:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.10696,-135.2685,11.9,158.0
2012-08-15 06:52:06,2012-08-14 21:52:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.1039,-135.2661,11.8,158.0
2012-08-15 06:53:07,2012-08-14 21:53:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.10074,-135.2636,12.0,157.5
2012-08-15 06:54:06,2012-08-14 21:54:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.09771,-135.2612,12.0,157.5
2012-08-15 06:55:06,2012-08-14 21:55:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.09458,-135.2587,12.0,157.5
2012-08-15 06:56:06,2012-08-14 21:56:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.09153,-135.2564,12.0,158.5
2012-08-15 06:57:06,2012-08-14 21:57:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.0884,-135.2543,12.0,161.5
2012-08-15 06:58:06,2012-08-14 21:58:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.08516,-135.2525,11.9,166.5
2012-08-15 06:59:06,2012-08-14 21:59:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.08199,-135.2512,11.9,168.0
2012-08-15 07:00:06,2012-08-14 22:00:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.07875,-135.2499,12.0,168.0
2012-08-15 07:01:06,2012-08-14 22:01:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.0755,-135.2486,12.0,168.0
2012-08-15 07:02:06,2012-08-14 22:02:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.07225,-135.2472,12.0,167.5
2012-08-15 07:03:16,2012-08-14 22:03:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.06845,-135.2456,12.0,167.5
2012-08-15 07:04:06,2012-08-14 22:04:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.06574,-135.2444,12.0,166.5
2012-08-15 07:05:06,2012-08-14 22:05:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.06244,-135.243,12.0,166.5
2012-08-15 07:06:06,2012-08-14 22:06:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.05922,-135.2416,12.1,168.5
2012-08-15 07:07:06,2012-08-14 22:07:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.05596,-135.2402,12.1,167.5
2012-08-15 07:08:06,2012-08-14 22:08:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.05259,-135.2388,12.2,168.0
2012-08-15 07:09:06,2012-08-14 22:09:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.04937,-135.2375,12.2,168.0
2012-08-15 07:10:16,2012-08-14 22:10:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.04547,-135.2358,12.1,168.0
2012-08-15 07:11:07,2012-08-14 22:11:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.04273,-135.2347,12.1,167.5
2012-08-15 07:12:07,2012-08-14 22:12:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.03947,-135.2334,12.1,168.0
2012-08-15 07:13:07,2012-08-14 22:13:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.0362,-135.232,12.1,168.0
2012-08-15 07:14:07,2012-08-14 22:14:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.03294,-135.2307,12.1,168.0
2012-08-15 07:15:07,2012-08-14 22:15:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.02967,-135.2293,12.1,168.0
2012-08-15 07:16:05,2012-08-14 22:16:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.02649,-135.228,12.1,168.0
2012-08-15 07:17:05,2012-08-14 22:17:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.02325,-135.2265,12.0,168.0
2012-08-15 07:18:05,2012-08-14 22:18:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.01994,-135.2252,12.0,167.0
2012-08-15 07:19:05,2012-08-14 22:19:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.01674,-135.2238,12.0,166.5
2012-08-15 07:20:06,2012-08-14 22:20:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.01344,-135.2223,12.0,167.0
2012-08-15 07:21:06,2012-08-14 22:21:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.01021,-135.221,12.0,166.5
2012-08-15 07:22:05,2012-08-14 22:22:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.00695,-135.2194,12.0,166.5
2012-08-15 07:23:05,2012-08-14 22:23:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.00374,-135.2179,11.9,167.0
2012-08-15 07:24:06,2012-08-14 22:24:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,59.00058,-135.2165,11.9,167.0
2012-08-15 07:25:06,2012-08-14 22:25:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.9973,-135.215,11.9,167.0
2012-08-15 07:26:06,2012-08-14 22:26:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.99403,-135.2137,11.9,168.5
2012-08-15 07:27:17,2012-08-14 22:27:17,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.99023,-135.2125,11.9,170.0
2012-08-15 07:28:17,2012-08-14 22:28:17,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.987,-135.2115,11.8,172.0
2012-08-15 07:29:06,2012-08-14 22:29:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.98436,-135.2108,11.8,172.5
2012-08-15 07:30:06,2012-08-14 22:30:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.98111,-135.2101,11.8,175.0
2012-08-15 07:31:06,2012-08-14 22:31:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.9778,-135.2096,11.8,176.0
2012-08-15 07:32:15,2012-08-14 22:32:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.97411,-135.2094,11.8,179.0
2012-08-15 07:33:25,2012-08-14 22:33:25,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.97025,-135.2094,11.8,180.0
2012-08-15 07:34:07,2012-08-14 22:34:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.968,-135.2095,11.9,180.9
2012-08-15 07:35:07,2012-08-14 22:35:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.96468,-135.2096,11.9,182.4
2012-08-15 07:36:07,2012-08-14 22:36:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.96132,-135.2099,11.9,183.0
2012-08-15 07:37:06,2012-08-14 22:37:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.95815,-135.2103,11.9,183.9
2012-08-15 07:38:07,2012-08-14 22:38:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.95478,-135.2107,11.9,183.9
2012-08-15 07:39:06,2012-08-14 22:39:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.95153,-135.2111,12.0,183.9
2012-08-15 07:40:06,2012-08-14 22:40:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.94822,-135.2115,12.0,183.0
2012-08-15 07:41:06,2012-08-14 22:41:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.9449,-135.2119,12.0,183.0
2012-08-15 07:42:06,2012-08-14 22:42:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.94157,-135.2123,12.0,183.0
2012-08-15 07:43:06,2012-08-14 22:43:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.93823,-135.2126,12.1,183.0
2012-08-15 07:44:05,2012-08-14 22:44:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.93497,-135.2131,12.0,183.4
2012-08-15 07:45:06,2012-08-14 22:45:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.93158,-135.2135,12.0,183.9
2012-08-15 07:46:06,2012-08-14 22:46:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.92825,-135.2139,12.1,183.9
2012-08-15 07:47:05,2012-08-14 22:47:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.9249,-135.2142,12.1,183.0
2012-08-15 07:48:06,2012-08-14 22:48:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.92157,-135.2146,12.0,182.0
2012-08-15 07:49:06,2012-08-14 22:49:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.91833,-135.2148,11.9,182.0
2012-08-15 07:50:06,2012-08-14 22:50:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.915,-135.215,11.8,182.0
2012-08-15 07:51:06,2012-08-14 22:51:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.91166,-135.2153,11.8,182.0
2012-08-15 07:52:06,2012-08-14 22:52:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.9085,-135.2155,11.5,181.5
2012-08-15 07:53:06,2012-08-14 22:53:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.90541,-135.2158,11.1,183.4
2012-08-15 07:54:06,2012-08-14 22:54:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.90238,-135.216,10.9,183.0
2012-08-15 07:55:06,2012-08-14 22:55:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.89938,-135.2163,10.7,183.0
2012-08-15 07:56:06,2012-08-14 22:56:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.89643,-135.2166,10.6,183.0
2012-08-15 07:57:06,2012-08-14 22:57:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.89351,-135.2169,10.6,182.4
2012-08-15 07:58:06,2012-08-14 22:58:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.89059,-135.2171,10.5,183.0
2012-08-15 07:59:06,2012-08-14 22:59:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.88768,-135.2174,10.5,183.0
2012-08-15 08:00:06,2012-08-14 23:00:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.88478,-135.2178,10.5,182.4
2012-08-15 08:01:06,2012-08-14 23:01:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.88186,-135.218,10.5,183.0
2012-08-15 08:02:06,2012-08-14 23:02:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.87899,-135.2183,10.5,183.0
2012-08-15 08:03:05,2012-08-14 23:03:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.87605,-135.2186,10.5,183.0
2012-08-15 08:04:05,2012-08-14 23:04:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.87317,-135.2189,10.5,183.0
2012-08-15 08:05:05,2012-08-14 23:05:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.87021,-135.2191,10.5,183.0
2012-08-15 08:06:06,2012-08-14 23:06:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.86729,-135.2195,10.6,183.0
2012-08-15 08:07:05,2012-08-14 23:07:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.86441,-135.2198,10.6,183.0
2012-08-15 08:08:07,2012-08-14 23:08:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.86134,-135.2201,10.6,182.5
2012-08-15 08:09:07,2012-08-14 23:09:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.85845,-135.2202,10.6,181.0
2012-08-15 08:10:07,2012-08-14 23:10:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.85551,-135.2203,10.6,180.5
2012-08-15 08:11:07,2012-08-14 23:11:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.85252,-135.2204,10.6,181.0
2012-08-15 08:12:06,2012-08-14 23:12:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.84969,-135.2202,10.6,176.5
2012-08-15 08:13:05,2012-08-14 23:13:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.84674,-135.2198,10.6,175.0
2012-08-15 08:14:06,2012-08-14 23:14:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.84381,-135.2191,10.7,173.4
2012-08-15 08:15:06,2012-08-14 23:15:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.84087,-135.2183,10.7,172.0
2012-08-15 08:16:06,2012-08-14 23:16:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.83794,-135.2175,10.6,170.9
2012-08-15 08:17:06,2012-08-14 23:17:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.83503,-135.2163,10.8,167.9
2012-08-15 08:18:16,2012-08-14 23:18:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.83162,-135.215,10.8,168.4
2012-08-15 08:19:05,2012-08-14 23:19:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.82919,-135.214,10.9,167.9
2012-08-15 08:20:07,2012-08-14 23:20:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.82619,-135.2128,10.8,169.0
2012-08-15 08:21:07,2012-08-14 23:21:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.82327,-135.2116,10.8,167.0
2012-08-15 08:22:07,2012-08-14 23:22:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.82035,-135.2102,10.9,167.0
2012-08-15 08:23:07,2012-08-14 23:23:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.8174,-135.2088,10.9,165.4
2012-08-15 08:24:07,2012-08-14 23:24:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.8144,-135.2074,11.0,165.9
2012-08-15 08:25:07,2012-08-14 23:25:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.81149,-135.2061,11.0,167.0
2012-08-15 08:26:07,2012-08-14 23:26:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.80853,-135.2047,11.0,165.9
2012-08-15 08:27:07,2012-08-14 23:27:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.80556,-135.2033,11.0,165.9
2012-08-15 08:28:07,2012-08-14 23:28:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.80261,-135.2019,11.0,167.0
2012-08-15 08:29:06,2012-08-14 23:29:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.79965,-135.2006,11.0,165.9
2012-08-15 08:30:06,2012-08-14 23:30:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.7967,-135.1992,11.0,166.0
2012-08-15 08:31:06,2012-08-14 23:31:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.79376,-135.1977,11.0,165.0
2012-08-15 08:32:07,2012-08-14 23:32:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.79086,-135.1962,11.1,165.0
2012-08-15 08:33:06,2012-08-14 23:33:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.78782,-135.1946,11.2,165.4
2012-08-15 08:34:07,2012-08-14 23:34:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.78483,-135.1929,11.3,163.9
2012-08-15 08:35:05,2012-08-14 23:35:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.78186,-135.1914,11.3,165.0
2012-08-15 08:36:06,2012-08-14 23:36:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.77885,-135.1897,11.3,163.9
2012-08-15 08:37:05,2012-08-14 23:37:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.77586,-135.188,11.3,163.4
2012-08-15 08:38:05,2012-08-14 23:38:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.77279,-135.1864,11.4,163.9
2012-08-15 08:39:05,2012-08-14 23:39:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.76974,-135.1848,11.4,165.0
2012-08-15 08:40:06,2012-08-14 23:40:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.76671,-135.1832,11.4,164.4
2012-08-15 08:41:06,2012-08-14 23:41:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.76361,-135.1816,11.3,165.0
2012-08-15 08:42:06,2012-08-14 23:42:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.76064,-135.18,11.3,165.0
2012-08-15 08:43:06,2012-08-14 23:43:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.75763,-135.1784,11.2,164.4
2012-08-15 08:44:06,2012-08-14 23:44:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.75457,-135.1768,11.3,165.4
2012-08-15 08:45:06,2012-08-14 23:45:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.75158,-135.1753,11.4,164.4
2012-08-15 08:46:06,2012-08-14 23:46:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.74846,-135.1737,11.4,164.4
2012-08-15 08:47:06,2012-08-14 23:47:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.7454,-135.1721,11.5,164.5
2012-08-15 08:48:06,2012-08-14 23:48:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.74234,-135.1706,11.6,165.0
2012-08-15 08:49:06,2012-08-14 23:49:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.73921,-135.1689,11.6,165.0
2012-08-15 08:50:06,2012-08-14 23:50:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.73613,-135.1673,11.8,164.5
2012-08-15 08:51:06,2012-08-14 23:51:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.73291,-135.1656,11.9,165.0
2012-08-15 08:52:07,2012-08-14 23:52:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.72964,-135.164,12.0,166.4
2012-08-15 08:53:07,2012-08-14 23:53:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.72646,-135.1624,12.1,165.4
2012-08-15 08:54:07,2012-08-14 23:54:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.72314,-135.1608,12.2,165.0
2012-08-15 08:55:07,2012-08-14 23:55:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.71992,-135.1592,12.2,165.0
2012-08-15 08:56:07,2012-08-14 23:56:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.71664,-135.1576,12.2,165.9
2012-08-15 08:57:07,2012-08-14 23:57:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.71329,-135.1559,12.3,164.5
2012-08-15 08:58:07,2012-08-14 23:58:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.71008,-135.1543,12.3,165.9
2012-08-15 08:59:07,2012-08-14 23:59:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.70672,-135.1526,12.3,165.0
2012-08-15 09:00:07,2012-08-15 00:00:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.70347,-135.1511,12.3,166.9
2012-08-15 09:01:07,2012-08-15 00:01:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.70015,-135.1496,12.6,166.9
2012-08-15 09:02:07,2012-08-15 00:02:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.6968,-135.1481,12.3,166.0
2012-08-15 09:03:07,2012-08-15 00:03:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.69356,-135.1466,12.2,166.0
2012-08-15 09:04:07,2012-08-15 00:04:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.69022,-135.1449,12.3,164.6
2012-08-15 09:05:07,2012-08-15 00:05:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.68698,-135.1433,12.3,165.5
2012-08-15 09:06:07,2012-08-15 00:06:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.68361,-135.1417,12.3,166.4
2012-08-15 09:07:06,2012-08-15 00:07:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.68036,-135.1401,12.3,165.0
2012-08-15 09:08:06,2012-08-15 00:08:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.67711,-135.1385,12.3,165.5
2012-08-15 09:09:06,2012-08-15 00:09:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.67373,-135.137,12.4,167.0
2012-08-15 09:10:06,2012-08-15 00:10:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.67044,-135.1356,12.3,167.0
2012-08-15 09:11:06,2012-08-15 00:11:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.66711,-135.1342,12.3,167.5
2012-08-15 09:12:05,2012-08-15 00:12:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.66378,-135.1328,12.3,167.5
2012-08-15 09:13:05,2012-08-15 00:13:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.66045,-135.1315,12.2,167.5
2012-08-15 09:14:05,2012-08-15 00:14:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.65712,-135.1301,12.3,167.5
2012-08-15 09:15:05,2012-08-15 00:15:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.65381,-135.1287,12.3,168.0
2012-08-15 09:16:07,2012-08-15 00:16:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.65041,-135.1273,12.3,168.0
2012-08-15 09:17:07,2012-08-15 00:17:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.64702,-135.1261,12.3,170.0
2012-08-15 09:18:07,2012-08-15 00:18:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.64373,-135.125,12.3,170.0
2012-08-15 09:19:07,2012-08-15 00:19:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.64032,-135.1238,12.3,170.0
2012-08-15 09:20:07,2012-08-15 00:20:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.63702,-135.1226,12.3,170.0
2012-08-15 09:21:07,2012-08-15 00:21:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.63368,-135.1215,12.3,170.0
2012-08-15 09:22:07,2012-08-15 00:22:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.63028,-135.1202,12.3,169.0
2012-08-15 09:23:07,2012-08-15 00:23:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.62701,-135.1191,12.3,169.0
2012-08-15 09:24:06,2012-08-15 00:24:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.62372,-135.1178,12.3,169.0
2012-08-15 09:25:06,2012-08-15 00:25:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.62038,-135.1166,12.3,169.0
2012-08-15 09:26:06,2012-08-15 00:26:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.61705,-135.1154,12.3,170.0
2012-08-15 09:27:06,2012-08-15 00:27:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.61362,-135.1142,12.3,170.0
2012-08-15 09:28:06,2012-08-15 00:28:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.61029,-135.113,12.3,169.0
2012-08-15 09:29:07,2012-08-15 00:29:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.60692,-135.1117,12.4,167.5
2012-08-15 09:30:07,2012-08-15 00:30:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.60357,-135.1103,12.4,167.5
2012-08-15 09:31:07,2012-08-15 00:31:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.60022,-135.1088,12.4,167.0
2012-08-15 09:32:07,2012-08-15 00:32:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.59682,-135.1074,12.4,167.5
2012-08-15 09:33:07,2012-08-15 00:33:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.59352,-135.106,12.4,166.6
2012-08-15 09:34:07,2012-08-15 00:34:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.59019,-135.1046,12.4,167.5
2012-08-15 09:35:06,2012-08-15 00:35:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.58688,-135.1033,12.3,167.0
2012-08-15 09:36:05,2012-08-15 00:36:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.58355,-135.1019,12.4,168.5
2012-08-15 09:37:36,2012-08-15 00:37:36,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.57846,-135.0998,12.4,168.0
2012-08-15 09:38:06,2012-08-15 00:38:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.57682,-135.0992,12.4,168.0
2012-08-15 09:39:05,2012-08-15 00:39:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.57346,-135.0978,12.4,168.0
2012-08-15 09:40:05,2012-08-15 00:40:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.57011,-135.0965,12.4,168.5
2012-08-15 09:41:06,2012-08-15 00:41:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.56672,-135.0952,12.4,168.0
2012-08-15 09:42:17,2012-08-15 00:42:17,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.56269,-135.0935,12.5,168.0
