bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-20 20:17:46,2012-05-20 11:17:46,244370000,9188037,PBAD,AMSTERDAM,58.27932,-134.3849,6.7,307.0
2012-05-20 20:18:03,2012-05-20 11:18:03,244370000,9188037,PBAD,AMSTERDAM,58.28115,-134.3895,6.4,307.0
2012-05-20 20:19:04,2012-05-20 11:19:04,244370000,9188037,PBAD,AMSTERDAM,58.28219,-134.3922,6.3,307.0
2012-05-20 20:20:48,2012-05-20 11:20:48,244370000,9188037,PBAD,AMSTERDAM,58.28253,-134.393,6.0,306.0
2012-05-20 20:21:02,2012-05-20 11:21:02,244370000,9188037,PBAD,AMSTERDAM,58.28406,-134.3969,5.2,308.8
2012-05-20 20:22:01,2012-05-20 11:22:01,244370000,9188037,PBAD,AMSTERDAM,58.28497,-134.3988,4.8,315.4
2012-05-20 20:23:48,2012-05-20 11:23:48,244370000,9188037,PBAD,AMSTERDAM,58.28545,-134.3996,4.6,318.8
2012-05-20 20:24:02,2012-05-20 11:24:02,244370000,9188037,PBAD,AMSTERDAM,58.28696,-134.4014,4.1,334.5
2012-05-20 20:25:03,2012-05-20 11:25:03,244370000,9188037,PBAD,AMSTERDAM,58.288,-134.4022,4.1,342.9
2012-05-20 20:26:51,2012-05-20 11:26:51,244370000,9188037,PBAD,AMSTERDAM,58.28854,-134.4025,4.1,343.7
2012-05-20 20:27:02,2012-05-20 11:27:02,244370000,9188037,PBAD,AMSTERDAM,58.29018,-134.4031,4.0,350.0
2012-05-20 20:28:02,2012-05-20 11:28:02,244370000,9188037,PBAD,AMSTERDAM,58.29125,-134.4035,3.9,350.0
2012-05-20 20:29:53,2012-05-20 11:29:53,244370000,9188037,PBAD,AMSTERDAM,58.29179,-134.4037,3.7,348.8
2012-05-20 20:30:03,2012-05-20 11:30:03,244370000,9188037,PBAD,AMSTERDAM,58.2933,-134.4043,3.5,347.2
2012-05-20 20:31:01,2012-05-20 11:31:01,244370000,9188037,PBAD,AMSTERDAM,58.2942,-134.4046,3.1,349.6
2012-05-20 20:32:56,2012-05-20 11:32:56,244370000,9188037,PBAD,AMSTERDAM,58.2946,-134.4048,2.9,348.1
2012-05-20 20:33:03,2012-05-20 11:33:03,244370000,9188037,PBAD,AMSTERDAM,58.29562,-134.4049,2.1,357.9
2012-05-20 20:34:04,2012-05-20 11:34:04,244370000,9188037,PBAD,AMSTERDAM,58.29617,-134.405,1.7,350.5
2012-05-20 20:35:56,2012-05-20 11:35:56,244370000,9188037,PBAD,AMSTERDAM,58.29641,-134.4051,1.7,355.9
2012-05-20 20:36:03,2012-05-20 11:36:03,244370000,9188037,PBAD,AMSTERDAM,58.29706,-134.4053,1.4,354.8
2012-05-20 20:37:01,2012-05-20 11:37:01,244370000,9188037,PBAD,AMSTERDAM,58.29738,-134.4054,1.2,342.6
2012-05-20 20:38:58,2012-05-20 11:38:58,244370000,9188037,PBAD,AMSTERDAM,58.29753,-134.4055,1.1,332.3
2012-05-20 20:39:02,2012-05-20 11:39:02,244370000,9188037,PBAD,AMSTERDAM,58.2979,-134.4059,0.8,339.6
2012-05-20 20:40:03,2012-05-20 11:40:03,244370000,9188037,PBAD,AMSTERDAM,58.29811,-134.4061,0.6,346.2
2012-05-20 20:41:55,2012-05-20 11:41:55,244370000,9188037,PBAD,AMSTERDAM,58.29821,-134.4061,0.7,1.1
2012-05-20 20:42:03,2012-05-20 11:42:03,244370000,9188037,PBAD,AMSTERDAM,58.29836,-134.4061,0.1,321.7
2012-05-20 20:43:04,2012-05-20 11:43:04,244370000,9188037,PBAD,AMSTERDAM,58.29839,-134.4061,0.4,27.6
2012-05-20 20:44:55,2012-05-20 11:44:55,244370000,9188037,PBAD,AMSTERDAM,58.29841,-134.4061,0.3,45.0
2012-05-20 20:45:02,2012-05-20 11:45:02,244370000,9188037,PBAD,AMSTERDAM,58.29846,-134.406,0.1,321.7
2012-05-20 20:46:03,2012-05-20 11:46:03,244370000,9188037,PBAD,AMSTERDAM,58.29844,-134.406,0.2,19.6
2012-05-20 20:48:02,2012-05-20 11:48:02,244370000,9188037,PBAD,AMSTERDAM,58.29846,-134.406,0.3,61.1
2012-05-20 20:49:04,2012-05-20 11:49:04,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,225.7
2012-05-20 20:51:05,2012-05-20 11:51:05,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,45.7
2012-05-20 20:52:02,2012-05-20 11:52:02,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,225.5
2012-05-20 20:54:07,2012-05-20 11:54:07,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,45.5
2012-05-20 20:55:02,2012-05-20 11:55:02,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,45.7
2012-05-20 20:57:10,2012-05-20 11:57:10,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,225.7
2012-05-20 20:58:43,2012-05-20 11:58:43,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.7
2012-05-20 21:01:42,2012-05-20 12:01:42,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.5
2012-05-20 21:04:39,2012-05-20 12:04:39,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,315.5
2012-05-20 21:07:40,2012-05-20 12:07:40,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.5
2012-05-20 21:10:43,2012-05-20 12:10:43,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,94.0
2012-05-20 21:13:41,2012-05-20 12:13:41,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.1,314.0
2012-05-20 21:16:42,2012-05-20 12:16:42,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.4059,0.1,233.0
2012-05-20 21:19:38,2012-05-20 12:19:38,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.4059,0.1,326.0
2012-05-20 21:22:43,2012-05-20 12:22:43,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,315.5
2012-05-20 21:25:43,2012-05-20 12:25:43,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.1,28.0
2012-05-20 21:28:40,2012-05-20 12:28:40,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.4059,0.0,315.5
2012-05-20 21:31:42,2012-05-20 12:31:42,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.4059,0.0,315.5
2012-05-20 21:34:42,2012-05-20 12:34:42,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,315.5
2012-05-20 21:37:44,2012-05-20 12:37:44,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.5
2012-05-20 21:40:40,2012-05-20 12:40:40,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,315.5
2012-05-20 21:43:39,2012-05-20 12:43:39,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,315.7
2012-05-20 21:46:43,2012-05-20 12:46:43,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.1,43.0
2012-05-20 21:49:40,2012-05-20 12:49:40,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,315.5
2012-05-20 21:52:40,2012-05-20 12:52:40,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.1,69.0
2012-05-20 21:55:40,2012-05-20 12:55:40,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.1,279.0
2012-05-20 21:58:40,2012-05-20 12:58:40,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,315.5
2012-05-20 22:01:38,2012-05-20 13:01:38,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.1,288.0
2012-05-20 22:04:41,2012-05-20 13:04:41,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,315.5
2012-05-20 22:07:41,2012-05-20 13:07:41,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.5
2012-05-20 22:10:41,2012-05-20 13:10:41,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.5
2012-05-20 22:13:41,2012-05-20 13:13:41,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.5
2012-05-20 22:16:40,2012-05-20 13:16:40,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,45.0
2012-05-20 22:19:41,2012-05-20 13:19:41,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,300.0
2012-05-20 22:22:42,2012-05-20 13:22:42,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.5
2012-05-20 22:25:43,2012-05-20 13:25:43,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,45.7
2012-05-20 22:28:40,2012-05-20 13:28:40,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.1,22.0
2012-05-20 22:31:42,2012-05-20 13:31:42,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.1,10.0
2012-05-20 22:34:40,2012-05-20 13:34:40,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.0,316.0
2012-05-20 22:37:39,2012-05-20 13:37:39,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.1,344.0
2012-05-20 22:40:40,2012-05-20 13:40:40,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.1,301.0
2012-05-20 22:43:40,2012-05-20 13:43:40,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.1,133.0
2012-05-20 22:46:42,2012-05-20 13:46:42,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.4059,0.0,316.2
2012-05-20 22:49:43,2012-05-20 13:49:43,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.4059,0.0,316.2
2012-05-20 22:52:39,2012-05-20 13:52:39,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.0,316.2
2012-05-20 22:55:41,2012-05-20 13:55:41,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.1,183.0
2012-05-20 22:58:43,2012-05-20 13:58:43,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.0,46.2
2012-05-20 23:01:44,2012-05-20 14:01:44,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.0,226.0
2012-05-20 23:04:43,2012-05-20 14:04:43,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.1,342.0
2012-05-20 23:07:43,2012-05-20 14:07:43,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.0,316.0
2012-05-20 23:10:42,2012-05-20 14:10:42,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.0,316.0
2012-05-20 23:13:43,2012-05-20 14:13:43,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.1,157.0
2012-05-20 23:16:40,2012-05-20 14:16:40,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,315.8
2012-05-20 23:19:41,2012-05-20 14:19:41,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.1,185.0
2012-05-20 23:22:40,2012-05-20 14:22:40,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,315.7
2012-05-20 23:25:42,2012-05-20 14:25:42,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.1,236.0
2012-05-20 23:28:43,2012-05-20 14:28:43,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,315.5
2012-05-20 23:31:44,2012-05-20 14:31:44,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,315.5
2012-05-20 23:34:46,2012-05-20 14:34:46,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.1,203.0
2012-05-20 23:37:44,2012-05-20 14:37:44,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,315.5
2012-05-20 23:40:46,2012-05-20 14:40:46,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.5
2012-05-20 23:43:48,2012-05-20 14:43:48,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.3
2012-05-20 23:46:50,2012-05-20 14:46:50,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.3
2012-05-20 23:49:53,2012-05-20 14:49:53,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,217.0
2012-05-20 23:52:51,2012-05-20 14:52:51,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.3
2012-05-20 23:55:56,2012-05-20 14:55:56,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.3
2012-05-20 23:58:56,2012-05-20 14:58:56,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.3
2012-05-21 00:03:28,2012-05-20 15:03:28,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.5
2012-05-21 00:06:20,2012-05-20 15:06:20,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.5
2012-05-21 00:09:27,2012-05-20 15:09:27,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,178.0
2012-05-21 00:12:23,2012-05-20 15:12:23,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.5
2012-05-21 00:15:20,2012-05-20 15:15:20,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,277.0
2012-05-21 00:18:26,2012-05-20 15:18:26,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.5
2012-05-21 00:21:26,2012-05-20 15:21:26,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,237.0
2012-05-21 00:24:31,2012-05-20 15:24:31,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.5
2012-05-21 00:27:29,2012-05-20 15:27:29,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,4.0
2012-05-21 00:30:30,2012-05-20 15:30:30,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.5
2012-05-21 00:33:33,2012-05-20 15:33:33,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.5
2012-05-21 00:36:34,2012-05-20 15:36:34,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,246.0
2012-05-21 00:39:33,2012-05-20 15:39:33,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,4.0
2012-05-21 00:42:37,2012-05-20 15:42:37,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.7
2012-05-21 00:45:40,2012-05-20 15:45:40,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.7
2012-05-21 00:48:40,2012-05-20 15:48:40,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,163.5
2012-05-21 00:51:43,2012-05-20 15:51:43,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,315.8
2012-05-21 00:54:42,2012-05-20 15:54:42,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.4059,0.1,14.0
2012-05-21 00:57:46,2012-05-20 15:57:46,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.0,316.0
2012-05-21 01:00:46,2012-05-20 16:00:46,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.4059,0.0,316.0
2012-05-21 01:03:54,2012-05-20 16:03:54,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.0,316.0
2012-05-21 01:06:52,2012-05-20 16:06:52,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.4059,0.0,316.2
2012-05-21 01:09:50,2012-05-20 16:09:50,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.0,316.2
2012-05-21 01:12:43,2012-05-20 16:12:43,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.0,355.0
2012-05-21 01:15:47,2012-05-20 16:15:47,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.1,214.0
2012-05-21 01:18:49,2012-05-20 16:18:49,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.0,316.0
2012-05-21 01:21:52,2012-05-20 16:21:52,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.0,316.0
2012-05-21 01:24:50,2012-05-20 16:24:50,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.0,316.0
2012-05-21 01:27:49,2012-05-20 16:27:49,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.0,316.0
2012-05-21 01:30:32,2012-05-20 16:30:32,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.0,316.0
2012-05-21 01:33:28,2012-05-20 16:33:28,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,45.8
2012-05-21 01:36:35,2012-05-20 16:36:35,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.1,189.0
2012-05-21 01:39:45,2012-05-20 16:39:45,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,315.8
2012-05-21 01:42:46,2012-05-20 16:42:46,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.1,243.0
2012-05-21 01:45:53,2012-05-20 16:45:53,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,315.7
2012-05-21 01:48:51,2012-05-20 16:48:51,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.1,285.0
2012-05-21 01:51:55,2012-05-20 16:51:55,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.5
2012-05-21 01:54:47,2012-05-20 16:54:47,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.5
2012-05-21 01:57:49,2012-05-20 16:57:49,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,199.0
2012-05-21 01:58:42,2012-05-20 16:58:42,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.5
2012-05-21 02:01:39,2012-05-20 17:01:39,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,286.0
2012-05-21 02:04:42,2012-05-20 17:04:42,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.5
2012-05-21 02:07:41,2012-05-20 17:07:41,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.5
2012-05-21 02:10:41,2012-05-20 17:10:41,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.5
2012-05-21 02:13:43,2012-05-20 17:13:43,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,58.0
2012-05-21 02:16:41,2012-05-20 17:16:41,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.5
2012-05-21 02:19:43,2012-05-20 17:19:43,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,187.0
2012-05-21 02:22:42,2012-05-20 17:22:42,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.5
2012-05-21 02:25:42,2012-05-20 17:25:42,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,328.0
2012-05-21 02:28:45,2012-05-20 17:28:45,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.5
2012-05-21 02:31:43,2012-05-20 17:31:43,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.5
2012-05-21 02:34:42,2012-05-20 17:34:42,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.5
2012-05-21 02:37:41,2012-05-20 17:37:41,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.7
2012-05-21 02:40:42,2012-05-20 17:40:42,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.7
2012-05-21 02:43:42,2012-05-20 17:43:42,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.7
2012-05-21 02:46:42,2012-05-20 17:46:42,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,334.0
2012-05-21 02:49:43,2012-05-20 17:49:43,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.7
2012-05-21 02:52:39,2012-05-20 17:52:39,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,259.0
2012-05-21 02:55:39,2012-05-20 17:55:39,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,336.0
2012-05-21 02:58:45,2012-05-20 17:58:45,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,20.0
2012-05-21 03:01:42,2012-05-20 18:01:42,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.8
2012-05-21 03:04:40,2012-05-20 18:04:40,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.8
2012-05-21 03:07:41,2012-05-20 18:07:41,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,153.0
2012-05-21 03:10:39,2012-05-20 18:10:39,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,315.7
2012-05-21 03:13:41,2012-05-20 18:13:41,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,57.0
2012-05-21 03:16:42,2012-05-20 18:16:42,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.5
2012-05-21 03:19:43,2012-05-20 18:19:43,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,227.0
2012-05-21 03:22:41,2012-05-20 18:22:41,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,64.0
2012-05-21 03:25:42,2012-05-20 18:25:42,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,1.0
2012-05-21 03:28:44,2012-05-20 18:28:44,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.5
2012-05-21 03:31:42,2012-05-20 18:31:42,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,268.0
2012-05-21 03:34:40,2012-05-20 18:34:40,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,267.0
2012-05-21 03:37:44,2012-05-20 18:37:44,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,174.0
2012-05-21 03:40:46,2012-05-20 18:40:46,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.3
2012-05-21 03:43:48,2012-05-20 18:43:48,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,183.1
2012-05-21 03:46:51,2012-05-20 18:46:51,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.5
2012-05-21 03:49:49,2012-05-20 18:49:49,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,43.0
2012-05-21 03:52:54,2012-05-20 18:52:54,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,160.0
2012-05-21 03:55:54,2012-05-20 18:55:54,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,194.0
2012-05-21 03:58:55,2012-05-20 18:58:55,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.5
2012-05-21 04:01:57,2012-05-20 19:01:57,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,45.0
2012-05-21 04:04:54,2012-05-20 19:04:54,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.7
2012-05-21 04:07:58,2012-05-20 19:07:58,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,177.0
2012-05-21 04:11:03,2012-05-20 19:11:03,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.7
2012-05-21 04:14:03,2012-05-20 19:14:03,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,315.8
2012-05-21 04:17:04,2012-05-20 19:17:04,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.1,217.0
2012-05-21 04:20:07,2012-05-20 19:20:07,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,315.7
2012-05-21 04:23:08,2012-05-20 19:23:08,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,352.0
2012-05-21 04:26:13,2012-05-20 19:26:13,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.1,13.0
2012-05-21 04:29:11,2012-05-20 19:29:11,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,234.0
2012-05-21 04:32:17,2012-05-20 19:32:17,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,315.8
2012-05-21 04:35:14,2012-05-20 19:35:14,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.1,22.0
2012-05-21 04:38:18,2012-05-20 19:38:18,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,315.8
2012-05-21 04:41:20,2012-05-20 19:41:20,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,315.8
2012-05-21 04:44:20,2012-05-20 19:44:20,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,45.7
2012-05-21 04:47:17,2012-05-20 19:47:17,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,315.8
2012-05-21 04:50:19,2012-05-20 19:50:19,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,315.8
2012-05-21 04:53:23,2012-05-20 19:53:23,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,315.8
2012-05-21 04:56:23,2012-05-20 19:56:23,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.1,96.0
2012-05-21 04:59:15,2012-05-20 19:59:15,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,315.8
2012-05-21 05:02:20,2012-05-20 20:02:20,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.0,315.8
2012-05-21 05:05:22,2012-05-20 20:05:22,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,212.0
2012-05-21 05:08:23,2012-05-20 20:08:23,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.1,7.0
2012-05-21 05:11:26,2012-05-20 20:11:26,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.1,324.0
2012-05-21 05:14:24,2012-05-20 20:14:24,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.8
2012-05-21 05:17:29,2012-05-20 20:17:29,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.1,42.0
2012-05-21 05:20:31,2012-05-20 20:20:31,244370000,9188037,PBAD,AMSTERDAM,58.29849,-134.406,0.1,219.0
2012-05-21 05:23:32,2012-05-20 20:23:32,244370000,9188037,PBAD,AMSTERDAM,58.2985,-134.406,0.1,355.0
2012-05-21 05:26:34,2012-05-20 20:26:34,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,49.0
2012-05-21 05:29:37,2012-05-20 20:29:37,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,144.0
2012-05-21 05:32:31,2012-05-20 20:32:31,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.1,166.0
2012-05-21 05:35:35,2012-05-20 20:35:35,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.8
2012-05-21 05:38:35,2012-05-20 20:38:35,244370000,9188037,PBAD,AMSTERDAM,58.29848,-134.406,0.0,315.8
