bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-24 06:47:04,2012-07-23 22:47:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.07825,-134.3698,17.2,338.6
2012-07-24 06:48:04,2012-07-23 22:48:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.08275,-134.3723,17.3,343.6
2012-07-24 06:49:04,2012-07-23 22:49:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.08757,-134.3739,17.4,351.0
2012-07-24 06:50:04,2012-07-23 22:50:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.09232,-134.3748,17.5,355.0
2012-07-24 06:51:02,2012-07-23 22:51:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.09434,-134.3751,17.6,355.6
2012-07-24 06:52:04,2012-07-23 22:52:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.10213,-134.3761,17.7,355.9
2012-07-24 06:53:04,2012-07-23 22:53:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.10704,-134.3768,17.7,355.9
2012-07-24 06:54:04,2012-07-23 22:54:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.11198,-134.3775,18.1,355.0
2012-07-24 06:55:04,2012-07-23 22:55:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.11698,-134.3783,18.6,354.6
2012-07-24 06:56:04,2012-07-23 22:56:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.12232,-134.3792,19.3,354.7
2012-07-24 06:57:04,2012-07-23 22:57:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.12774,-134.3801,19.8,354.1
2012-07-24 06:58:04,2012-07-23 22:58:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.13322,-134.3811,20.0,353.8
2012-07-24 06:59:05,2012-07-23 22:59:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.13878,-134.3821,20.3,354.3
2012-07-24 07:00:04,2012-07-23 23:00:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.14439,-134.3831,20.5,353.7
2012-07-24 07:01:04,2012-07-23 23:01:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.15005,-134.3843,20.4,353.5
2012-07-24 07:02:04,2012-07-23 23:02:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.15583,-134.3853,20.6,354.4
2012-07-24 07:03:04,2012-07-23 23:03:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.16138,-134.3865,20.6,353.3
2012-07-24 07:04:04,2012-07-23 23:04:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.16709,-134.3875,20.7,353.6
2012-07-24 07:05:04,2012-07-23 23:05:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.1728,-134.3887,20.7,354.4
2012-07-24 07:06:03,2012-07-23 23:06:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.17839,-134.3899,20.7,353.0
2012-07-24 07:07:04,2012-07-23 23:07:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.18416,-134.391,20.6,353.8
2012-07-24 07:08:04,2012-07-23 23:08:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.18975,-134.3922,20.6,353.0
2012-07-24 07:09:10,2012-07-23 23:09:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.19607,-134.3934,20.5,353.6
2012-07-24 07:10:04,2012-07-23 23:10:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.20102,-134.3944,20.3,353.8
2012-07-24 07:11:04,2012-07-23 23:11:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.2066,-134.3955,20.2,353.2
2012-07-24 07:12:03,2012-07-23 23:12:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.21233,-134.3968,20.5,352.7
2012-07-24 07:13:04,2012-07-23 23:13:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.21798,-134.398,20.6,353.3
2012-07-24 07:14:04,2012-07-23 23:14:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.22363,-134.3992,20.5,352.7
2012-07-24 07:15:04,2012-07-23 23:15:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.22924,-134.4004,20.5,353.3
2012-07-24 07:16:04,2012-07-23 23:16:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.23493,-134.4016,20.6,354.3
2012-07-24 07:17:04,2012-07-23 23:17:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.24055,-134.4028,20.5,352.8
2012-07-24 07:18:04,2012-07-23 23:18:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.24609,-134.4041,20.4,352.7
2012-07-24 07:19:04,2012-07-23 23:19:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.25179,-134.4052,20.3,353.8
2012-07-24 07:20:03,2012-07-23 23:20:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.25729,-134.4064,20.2,353.5
2012-07-24 07:21:04,2012-07-23 23:21:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.26276,-134.4075,19.6,354.2
2012-07-24 07:22:03,2012-07-23 23:22:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.26817,-134.4084,19.0,354.3
2012-07-24 07:23:04,2012-07-23 23:23:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.2732,-134.4094,18.3,353.6
2012-07-24 07:24:04,2012-07-23 23:24:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.27822,-134.4103,17.7,354.0
2012-07-24 07:25:04,2012-07-23 23:25:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.28296,-134.4112,17.3,354.0
2012-07-24 07:26:04,2012-07-23 23:26:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.2878,-134.412,17.1,354.6
2012-07-24 07:27:04,2012-07-23 23:27:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.29251,-134.4128,17.1,355.3
2012-07-24 07:28:04,2012-07-23 23:28:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.29713,-134.4136,17.0,354.3
2012-07-24 07:29:03,2012-07-23 23:29:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.30191,-134.4146,17.1,354.3
2012-07-24 07:30:03,2012-07-23 23:30:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.30657,-134.4153,17.3,355.0
2012-07-24 07:31:04,2012-07-23 23:31:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.31132,-134.4161,17.2,355.3
2012-07-24 07:32:04,2012-07-23 23:32:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.3162,-134.4169,17.4,354.3
2012-07-24 07:33:04,2012-07-23 23:33:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.32096,-134.4177,17.5,355.0
2012-07-24 07:34:03,2012-07-23 23:34:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.32581,-134.4186,17.6,354.3
2012-07-24 07:35:03,2012-07-23 23:35:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.33067,-134.4193,17.7,354.6
2012-07-24 07:36:03,2012-07-23 23:36:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.33556,-134.4201,17.7,355.3
2012-07-24 07:37:03,2012-07-23 23:37:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.34054,-134.4209,17.7,355.0
2012-07-24 07:38:03,2012-07-23 23:38:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.34535,-134.4218,17.8,354.3
2012-07-24 07:39:03,2012-07-23 23:39:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35027,-134.4227,17.9,355.0
2012-07-24 07:40:03,2012-07-23 23:40:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35521,-134.4235,17.9,353.7
2012-07-24 07:41:04,2012-07-23 23:41:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36026,-134.4245,18.0,354.3
2012-07-24 07:42:04,2012-07-23 23:42:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36522,-134.4255,18.1,353.7
2012-07-24 07:43:04,2012-07-23 23:43:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37014,-134.4264,18.2,354.0
2012-07-24 07:44:05,2012-07-23 23:44:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.37524,-134.4274,18.2,354.0
2012-07-24 07:45:06,2012-07-23 23:45:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.38026,-134.4283,18.3,354.3
2012-07-24 07:46:04,2012-07-23 23:46:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.38531,-134.4292,18.3,355.0
2012-07-24 07:47:03,2012-07-23 23:47:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.39042,-134.43,18.5,356.2
2012-07-24 07:48:04,2012-07-23 23:48:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.39544,-134.4307,18.5,354.6
2012-07-24 07:49:04,2012-07-23 23:49:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.40062,-134.4315,18.4,355.9
2012-07-24 07:50:04,2012-07-23 23:50:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.40567,-134.4321,18.6,355.6
2012-07-24 07:51:04,2012-07-23 23:51:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.41082,-134.4327,18.7,355.9
2012-07-24 07:52:04,2012-07-23 23:52:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.4161,-134.4334,18.6,356.6
2012-07-24 07:53:04,2012-07-23 23:53:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.42116,-134.434,18.6,355.9
2012-07-24 07:54:04,2012-07-23 23:54:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.42638,-134.4346,18.6,355.9
2012-07-24 07:55:04,2012-07-23 23:55:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.43152,-134.4353,18.4,354.0
2012-07-24 07:56:03,2012-07-23 23:56:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.43651,-134.4362,18.4,355.0
2012-07-24 07:57:04,2012-07-23 23:57:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.44168,-134.4369,18.4,356.3
2012-07-24 07:58:04,2012-07-23 23:58:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.44672,-134.4377,18.6,355.3
2012-07-24 07:59:03,2012-07-23 23:59:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.45185,-134.4385,18.5,355.0
2012-07-24 08:00:04,2012-07-24 00:00:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.45704,-134.4393,18.5,355.0
2012-07-24 08:01:05,2012-07-24 00:01:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.46207,-134.4401,18.5,355.3
2012-07-24 08:02:05,2012-07-24 00:02:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.46735,-134.4409,18.5,356.3
2012-07-24 08:03:04,2012-07-24 00:03:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.47235,-134.4416,18.5,355.0
2012-07-24 08:04:04,2012-07-24 00:04:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.47755,-134.4424,18.4,355.3
2012-07-24 08:05:04,2012-07-24 00:05:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.48265,-134.4432,18.5,355.3
2012-07-24 08:06:04,2012-07-24 00:06:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.48766,-134.4439,18.5,355.0
2012-07-24 08:07:04,2012-07-24 00:07:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.49279,-134.4447,18.5,354.6
2012-07-24 08:08:04,2012-07-24 00:08:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.49782,-134.4455,18.6,354.6
2012-07-24 08:09:04,2012-07-24 00:09:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.50304,-134.4463,18.5,355.0
2012-07-24 08:10:04,2012-07-24 00:10:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.50815,-134.4472,18.5,355.0
2012-07-24 08:11:04,2012-07-24 00:11:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.51326,-134.448,18.5,353.7
2012-07-24 08:12:04,2012-07-24 00:12:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.51839,-134.449,18.5,354.3
2012-07-24 08:13:04,2012-07-24 00:13:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.52348,-134.45,18.5,353.7
2012-07-24 08:14:04,2012-07-24 00:14:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.52857,-134.4509,18.5,354.0
2012-07-24 08:15:04,2012-07-24 00:15:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.53374,-134.452,18.5,353.7
2012-07-24 08:16:04,2012-07-24 00:16:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.53868,-134.4529,18.5,352.4
2012-07-24 08:17:04,2012-07-24 00:17:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.54388,-134.4541,18.6,353.4
2012-07-24 08:18:03,2012-07-24 00:18:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.5489,-134.4551,18.6,352.8
2012-07-24 08:19:04,2012-07-24 00:19:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.55411,-134.4563,18.6,353.1
2012-07-24 08:20:04,2012-07-24 00:20:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.55924,-134.4574,18.7,353.1
2012-07-24 08:21:04,2012-07-24 00:21:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.56429,-134.4586,18.7,352.8
2012-07-24 08:22:04,2012-07-24 00:22:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.56954,-134.4597,18.8,354.1
2012-07-24 08:23:04,2012-07-24 00:23:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.57469,-134.4608,18.8,352.7
2012-07-24 08:24:04,2012-07-24 00:24:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.57985,-134.462,18.8,353.1
2012-07-24 08:25:05,2012-07-24 00:25:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.58511,-134.4631,18.8,353.7
2012-07-24 08:26:05,2012-07-24 00:26:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.59017,-134.4642,18.7,353.1
2012-07-24 08:27:04,2012-07-24 00:27:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.59531,-134.465,18.6,356.3
2012-07-24 08:28:04,2012-07-24 00:28:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.60032,-134.4658,18.3,354.0
2012-07-24 08:29:04,2012-07-24 00:29:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.60535,-134.4668,18.2,354.0
2012-07-24 08:30:03,2012-07-24 00:30:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.61046,-134.4677,18.3,355.0
2012-07-24 08:31:04,2012-07-24 00:31:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.61541,-134.4685,18.2,355.0
2012-07-24 08:32:04,2012-07-24 00:32:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.62052,-134.4693,18.2,355.3
2012-07-24 08:33:04,2012-07-24 00:33:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.62553,-134.4701,18.2,355.0
2012-07-24 08:34:04,2012-07-24 00:34:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.63055,-134.4708,17.9,356.2
2012-07-24 08:35:04,2012-07-24 00:35:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.63559,-134.4714,17.9,355.6
2012-07-24 08:36:04,2012-07-24 00:36:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.64044,-134.472,17.8,355.6
2012-07-24 08:37:04,2012-07-24 00:37:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.64533,-134.4727,17.7,355.3
2012-07-24 08:38:04,2012-07-24 00:38:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.6502,-134.4735,17.6,355.6
2012-07-24 08:39:05,2012-07-24 00:39:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.65505,-134.4741,17.6,356.6
2012-07-24 08:40:04,2012-07-24 00:40:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.66,-134.4748,17.5,355.6
2012-07-24 08:41:04,2012-07-24 00:41:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.66476,-134.4754,17.5,355.0
2012-07-24 08:42:04,2012-07-24 00:42:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.66959,-134.4762,17.5,355.3
2012-07-24 08:43:04,2012-07-24 00:43:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.67451,-134.4769,17.6,355.0
2012-07-24 08:44:04,2012-07-24 00:44:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.67929,-134.4777,17.7,355.0
2012-07-24 08:45:04,2012-07-24 00:45:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.6842,-134.4785,17.8,354.6
2012-07-24 08:46:04,2012-07-24 00:46:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.689,-134.4793,17.7,355.0
2012-07-24 08:47:04,2012-07-24 00:47:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.69395,-134.4801,17.7,354.0
2012-07-24 08:48:04,2012-07-24 00:48:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.69883,-134.481,17.8,353.7
2012-07-24 08:49:04,2012-07-24 00:49:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.70375,-134.4819,17.9,355.3
2012-07-24 08:50:04,2012-07-24 00:50:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.70869,-134.4827,17.9,354.6
2012-07-24 08:51:04,2012-07-24 00:51:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.71368,-134.4834,18.0,355.3
2012-07-24 08:52:04,2012-07-24 00:52:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.71863,-134.4842,18.0,355.3
2012-07-24 08:53:04,2012-07-24 00:53:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.72369,-134.4849,18.0,355.6
2012-07-24 08:54:04,2012-07-24 00:54:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.72858,-134.4857,18.0,355.0
2012-07-24 08:55:04,2012-07-24 00:55:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.73356,-134.4865,18.0,355.6
2012-07-24 08:56:04,2012-07-24 00:56:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.73855,-134.4873,18.1,355.0
2012-07-24 08:57:04,2012-07-24 00:57:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.74352,-134.4881,18.0,354.6
2012-07-24 08:58:04,2012-07-24 00:58:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.74858,-134.4889,18.1,355.6
2012-07-24 08:59:05,2012-07-24 00:59:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.75351,-134.4897,18.1,355.3
2012-07-24 09:00:04,2012-07-24 01:00:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.75859,-134.4906,18.1,354.3
2012-07-24 09:01:05,2012-07-24 01:01:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.76349,-134.4915,18.1,355.6
2012-07-24 09:02:04,2012-07-24 01:02:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.76849,-134.4923,18.1,355.3
2012-07-24 09:03:04,2012-07-24 01:03:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.77358,-134.4932,18.2,354.3
2012-07-24 09:04:04,2012-07-24 01:04:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.77854,-134.494,18.3,355.3
2012-07-24 09:05:04,2012-07-24 01:05:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.7836,-134.4948,18.4,355.0
2012-07-24 09:06:04,2012-07-24 01:06:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.7887,-134.4957,18.5,353.6
2012-07-24 09:07:04,2012-07-24 01:07:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.79379,-134.4966,18.4,355.0
2012-07-24 09:08:04,2012-07-24 01:08:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.79895,-134.4974,18.3,354.6
2012-07-24 09:09:05,2012-07-24 01:09:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.80393,-134.4982,18.3,355.3
2012-07-24 09:10:17,2012-07-24 01:10:17,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.81006,-134.4993,18.3,355.0
2012-07-24 09:11:05,2012-07-24 01:11:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.81402,-134.4999,18.2,355.6
2012-07-24 09:12:04,2012-07-24 01:12:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.81913,-134.5,18.1,1.0
2012-07-24 09:13:05,2012-07-24 01:13:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.82413,-134.4993,18.1,6.4
2012-07-24 09:14:05,2012-07-24 01:14:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.82907,-134.4979,18.1,10.7
2012-07-24 09:15:05,2012-07-24 01:15:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.8339,-134.4955,18.0,17.0
2012-07-24 09:16:05,2012-07-24 01:16:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.83846,-134.4923,17.9,24.0
2012-07-24 09:17:05,2012-07-24 01:17:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.84292,-134.4881,17.9,29.0
2012-07-24 09:18:04,2012-07-24 01:18:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.84706,-134.4834,17.9,34.0
2012-07-24 09:19:04,2012-07-24 01:19:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.85115,-134.4782,18.0,35.3
2012-07-24 09:20:04,2012-07-24 01:20:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.85529,-134.473,18.1,32.9
2012-07-24 09:21:04,2012-07-24 01:21:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.85948,-134.468,18.0,34.0
2012-07-24 09:22:04,2012-07-24 01:22:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.86356,-134.4628,18.0,35.0
2012-07-24 09:23:05,2012-07-24 01:23:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.86772,-134.4574,18.1,35.2
2012-07-24 09:24:00,2012-07-24 01:24:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.87062,-134.4538,18.1,34.3
2012-07-24 09:25:05,2012-07-24 01:25:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.87598,-134.4471,18.1,34.9
2012-07-24 09:26:05,2012-07-24 01:26:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.88008,-134.442,18.2,34.9
2012-07-24 09:27:05,2012-07-24 01:27:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.8843,-134.4366,18.2,34.9
2012-07-24 09:28:10,2012-07-24 01:28:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.88882,-134.431,18.2,35.2
2012-07-24 09:29:10,2012-07-24 01:29:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.89296,-134.4258,18.2,35.3
2012-07-24 09:30:05,2012-07-24 01:30:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.89675,-134.4209,18.3,34.9
2012-07-24 09:31:05,2012-07-24 01:31:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.90081,-134.4156,18.3,36.1
2012-07-24 09:32:05,2012-07-24 01:32:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.90499,-134.4103,18.3,33.5
2012-07-24 09:33:05,2012-07-24 01:33:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.90921,-134.405,18.2,34.2
2012-07-24 09:34:04,2012-07-24 01:34:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.9133,-134.3999,18.3,34.5
2012-07-24 09:35:04,2012-07-24 01:35:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.91751,-134.3945,18.1,34.5
2012-07-24 09:36:04,2012-07-24 01:36:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.92155,-134.3893,18.1,34.8
2012-07-24 09:37:04,2012-07-24 01:37:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.92568,-134.384,18.1,34.8
2012-07-24 09:38:04,2012-07-24 01:38:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.9298,-134.3788,18.1,34.5
2012-07-24 09:39:11,2012-07-24 01:39:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.93424,-134.3729,18.0,36.5
2012-07-24 09:40:04,2012-07-24 01:40:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.93784,-134.3681,17.8,36.2
2012-07-24 09:41:04,2012-07-24 01:41:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.94185,-134.3628,17.8,35.8
2012-07-24 09:42:04,2012-07-24 01:42:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.94586,-134.3576,17.7,34.2
2012-07-24 09:43:11,2012-07-24 01:43:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.95034,-134.3519,17.6,34.6
2012-07-24 09:44:16,2012-07-24 01:44:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.95465,-134.3463,17.6,35.9
2012-07-24 09:45:04,2012-07-24 01:45:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.95792,-134.3422,17.6,33.9
2012-07-24 09:46:11,2012-07-24 01:46:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.96227,-134.3368,17.6,33.9
2012-07-24 09:47:05,2012-07-24 01:47:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.96598,-134.3322,17.7,33.9
2012-07-24 09:48:05,2012-07-24 01:48:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.97001,-134.327,17.7,36.2
2012-07-24 09:49:05,2012-07-24 01:49:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.97406,-134.3219,17.7,33.2
2012-07-24 09:50:05,2012-07-24 01:50:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.97814,-134.317,17.6,32.6
2012-07-24 09:51:04,2012-07-24 01:51:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.98209,-134.312,17.6,35.2
2012-07-24 09:52:05,2012-07-24 01:52:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.98619,-134.3069,17.6,34.6
2012-07-24 09:53:05,2012-07-24 01:53:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.9902,-134.3019,17.5,33.9
2012-07-24 09:54:07,2012-07-24 01:54:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.99427,-134.297,17.6,32.6
2012-07-24 09:55:04,2012-07-24 01:55:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.99829,-134.2922,17.5,32.6
2012-07-24 09:56:04,2012-07-24 01:56:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.00223,-134.2873,17.5,33.6
2012-07-24 09:57:04,2012-07-24 01:57:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,57.00641,-134.2824,17.6,32.9
