bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-18 06:52:00,2012-06-17 21:52:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22203,-134.5939,6.4,301.5
2012-06-18 06:53:00,2012-06-17 21:53:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22294,-134.5968,6.3,307.0
2012-06-18 06:54:00,2012-06-17 21:54:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22395,-134.5997,6.4,307.7
2012-06-18 06:55:00,2012-06-17 21:55:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22496,-134.6025,6.4,306.8
2012-06-18 06:56:00,2012-06-17 21:56:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22599,-134.6053,6.4,306.8
2012-06-18 06:57:00,2012-06-17 21:57:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22702,-134.6081,6.5,307.7
2012-06-18 06:58:02,2012-06-17 21:58:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22808,-134.611,6.5,307.7
2012-06-18 06:59:01,2012-06-17 21:59:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22915,-134.6139,6.6,307.6
2012-06-18 07:00:01,2012-06-17 22:00:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23022,-134.6168,6.6,308.6
2012-06-18 07:01:01,2012-06-17 22:01:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2313,-134.6197,6.7,308.4
2012-06-18 07:02:02,2012-06-17 22:02:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23238,-134.6226,6.8,308.4
2012-06-18 07:03:01,2012-06-17 22:03:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23349,-134.6256,6.9,308.4
2012-06-18 07:04:01,2012-06-17 22:04:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23461,-134.6286,7.0,308.4
2012-06-18 07:05:01,2012-06-17 22:05:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23574,-134.6317,7.0,307.5
2012-06-18 07:06:01,2012-06-17 22:06:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23689,-134.6348,7.1,308.4
2012-06-18 07:07:01,2012-06-17 22:07:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23802,-134.6379,7.1,307.6
2012-06-18 07:08:01,2012-06-17 22:08:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23917,-134.641,7.2,308.9
2012-06-18 07:09:01,2012-06-17 22:09:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2404,-134.644,7.1,313.5
2012-06-18 07:10:01,2012-06-17 22:10:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24173,-134.6468,7.1,318.0
2012-06-18 07:11:01,2012-06-17 22:11:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24314,-134.6494,7.0,320.0
2012-06-18 07:12:01,2012-06-17 22:12:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24456,-134.6519,7.1,320.0
2012-06-18 07:13:01,2012-06-17 22:13:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24601,-134.6545,7.1,320.0
2012-06-18 07:14:01,2012-06-17 22:14:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24746,-134.657,7.1,321.5
2012-06-18 07:15:01,2012-06-17 22:15:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24894,-134.6595,7.1,322.1
2012-06-18 07:16:01,2012-06-17 22:16:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25045,-134.662,7.1,321.9
2012-06-18 07:17:01,2012-06-17 22:17:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25198,-134.6645,7.2,322.7
2012-06-18 07:18:01,2012-06-17 22:18:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25351,-134.667,7.2,322.7
2012-06-18 07:19:01,2012-06-17 22:19:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25508,-134.6695,7.2,322.6
2012-06-18 07:20:01,2012-06-17 22:20:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25664,-134.672,7.2,322.5
2012-06-18 07:21:01,2012-06-17 22:21:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25821,-134.6745,7.3,323.5
2012-06-18 07:22:01,2012-06-17 22:22:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25978,-134.677,7.3,322.7
2012-06-18 07:23:01,2012-06-17 22:23:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26135,-134.6795,7.3,323.5
2012-06-18 07:24:01,2012-06-17 22:24:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26293,-134.682,7.3,323.5
2012-06-18 07:25:01,2012-06-17 22:25:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26452,-134.6845,7.3,323.4
2012-06-18 07:26:01,2012-06-17 22:26:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26611,-134.687,7.3,324.3
2012-06-18 07:27:01,2012-06-17 22:27:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26772,-134.6895,7.3,324.4
2012-06-18 07:28:01,2012-06-17 22:28:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26933,-134.6919,7.3,325.1
2012-06-18 07:29:01,2012-06-17 22:29:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27097,-134.6944,7.4,325.0
2012-06-18 07:30:01,2012-06-17 22:30:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27262,-134.6968,7.4,325.8
2012-06-18 07:31:01,2012-06-17 22:31:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27427,-134.6991,7.4,325.8
2012-06-18 07:32:01,2012-06-17 22:32:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27592,-134.7015,7.3,325.9
2012-06-18 07:33:01,2012-06-17 22:33:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27754,-134.7038,7.3,325.9
2012-06-18 07:34:01,2012-06-17 22:34:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27919,-134.7061,7.3,325.9
2012-06-18 07:35:01,2012-06-17 22:35:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28083,-134.7084,7.3,325.8
2012-06-18 07:36:01,2012-06-17 22:36:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28247,-134.7107,7.3,326.6
2012-06-18 07:37:01,2012-06-17 22:37:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28411,-134.7131,7.3,326.3
2012-06-18 07:38:01,2012-06-17 22:38:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28576,-134.7153,7.3,326.5
2012-06-18 07:39:01,2012-06-17 22:39:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28741,-134.7176,7.3,326.6
2012-06-18 07:40:01,2012-06-17 22:40:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28906,-134.7199,7.3,326.5
2012-06-18 07:41:01,2012-06-17 22:41:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2907,-134.7223,7.3,325.9
2012-06-18 07:42:00,2012-06-17 22:42:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29231,-134.7247,7.3,324.2
2012-06-18 07:43:00,2012-06-17 22:43:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2939,-134.7272,7.3,322.6
2012-06-18 07:44:01,2012-06-17 22:44:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.7297,7.4,322.8
2012-06-18 07:45:00,2012-06-17 22:45:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29705,-134.7323,7.3,321.8
2012-06-18 07:46:00,2012-06-17 22:46:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29862,-134.7348,7.4,321.7
2012-06-18 07:47:02,2012-06-17 22:47:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30021,-134.7375,7.4,321.7
2012-06-18 07:48:02,2012-06-17 22:48:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30178,-134.7401,7.4,321.7
2012-06-18 07:49:02,2012-06-17 22:49:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30337,-134.7427,7.3,321.7
2012-06-18 07:50:02,2012-06-17 22:50:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30496,-134.7453,7.3,322.4
2012-06-18 07:51:02,2012-06-17 22:51:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30656,-134.7479,7.5,321.7
2012-06-18 07:52:02,2012-06-17 22:52:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30816,-134.7505,7.4,322.4
2012-06-18 07:53:02,2012-06-17 22:53:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30978,-134.7531,7.4,321.6
2012-06-18 07:54:02,2012-06-17 22:54:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31138,-134.7557,7.5,322.5
2012-06-18 07:55:02,2012-06-17 22:55:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31298,-134.7583,7.5,323.3
2012-06-18 07:56:01,2012-06-17 22:56:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31459,-134.7609,7.4,323.2
2012-06-18 07:57:02,2012-06-17 22:57:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31618,-134.7634,7.3,321.1
2012-06-18 07:58:02,2012-06-17 22:58:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31776,-134.766,7.4,321.5
2012-06-18 07:59:02,2012-06-17 22:59:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31933,-134.7686,7.4,321.5
2012-06-18 08:00:02,2012-06-17 23:00:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32088,-134.7712,7.3,321.4
2012-06-18 08:01:11,2012-06-17 23:01:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32267,-134.7742,7.3,322.1
2012-06-18 08:02:02,2012-06-17 23:02:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32399,-134.7764,7.3,322.2
2012-06-18 08:03:02,2012-06-17 23:03:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32553,-134.779,7.3,321.2
2012-06-18 08:04:01,2012-06-17 23:04:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32704,-134.7815,7.3,321.3
2012-06-18 08:05:01,2012-06-17 23:05:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32857,-134.7841,7.3,321.3
2012-06-18 08:06:12,2012-06-17 23:06:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.33039,-134.7872,7.3,321.4
2012-06-18 08:07:01,2012-06-17 23:07:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.33165,-134.7892,7.3,321.3
2012-06-18 08:08:02,2012-06-17 23:08:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.33322,-134.7918,7.3,321.2
2012-06-18 08:09:11,2012-06-17 23:09:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.33498,-134.7948,7.3,321.3
2012-06-18 08:10:11,2012-06-17 23:10:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3365,-134.7974,7.3,321.1
2012-06-18 08:11:02,2012-06-17 23:11:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3378,-134.7996,7.3,321.3
2012-06-18 08:12:02,2012-06-17 23:12:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.33933,-134.8022,7.3,321.2
2012-06-18 08:13:11,2012-06-17 23:13:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.34108,-134.8053,7.3,318.3
2012-06-18 08:14:02,2012-06-17 23:14:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.34232,-134.8076,7.3,317.3
2012-06-18 08:15:01,2012-06-17 23:15:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.34375,-134.8103,7.3,317.4
2012-06-18 08:16:01,2012-06-17 23:16:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.34519,-134.813,7.3,317.4
2012-06-18 08:17:01,2012-06-17 23:17:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.34663,-134.8158,7.3,317.5
2012-06-18 08:18:01,2012-06-17 23:18:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.34806,-134.8186,7.3,317.7
2012-06-18 08:19:01,2012-06-17 23:19:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3495,-134.8213,7.3,318.4
2012-06-18 08:20:01,2012-06-17 23:20:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.35095,-134.824,7.3,318.5
2012-06-18 08:21:01,2012-06-17 23:21:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.35242,-134.8267,7.3,319.3
2012-06-18 08:22:01,2012-06-17 23:22:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.35392,-134.8294,7.4,319.1
2012-06-18 08:23:01,2012-06-17 23:23:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3554,-134.8322,7.4,318.5
2012-06-18 08:24:01,2012-06-17 23:24:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.35688,-134.8349,7.3,318.6
2012-06-18 08:25:01,2012-06-17 23:25:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.35836,-134.8376,7.4,318.3
2012-06-18 08:26:02,2012-06-17 23:26:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.35984,-134.8404,7.3,318.2
2012-06-18 08:27:02,2012-06-17 23:27:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.36129,-134.8432,7.3,317.4
2012-06-18 08:28:02,2012-06-17 23:28:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.36273,-134.8459,7.3,316.9
2012-06-18 08:29:02,2012-06-17 23:29:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.36417,-134.8487,7.3,316.9
2012-06-18 08:30:01,2012-06-17 23:30:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3656,-134.8515,7.3,316.9
2012-06-18 08:31:01,2012-06-17 23:31:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.36703,-134.8542,7.4,317.5
2012-06-18 08:32:01,2012-06-17 23:32:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.36851,-134.8569,7.4,319.6
2012-06-18 08:33:01,2012-06-17 23:33:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.37007,-134.8596,7.4,322.8
2012-06-18 08:34:01,2012-06-17 23:34:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.37165,-134.8621,7.4,321.8
2012-06-18 08:35:01,2012-06-17 23:35:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.37325,-134.8647,7.4,323.1
2012-06-18 08:36:01,2012-06-17 23:36:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.37484,-134.8672,7.4,322.3
2012-06-18 08:37:01,2012-06-17 23:37:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.37647,-134.8697,7.4,326.3
2012-06-18 08:38:01,2012-06-17 23:38:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.37818,-134.872,7.4,330.8
2012-06-18 08:39:01,2012-06-17 23:39:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.38001,-134.8739,7.4,335.8
2012-06-18 08:40:01,2012-06-17 23:40:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.38187,-134.8757,7.4,336.7
2012-06-18 08:41:01,2012-06-17 23:41:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.38373,-134.8775,7.4,336.6
2012-06-18 08:42:01,2012-06-17 23:42:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.38561,-134.8791,7.4,337.0
2012-06-18 08:43:01,2012-06-17 23:43:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.38749,-134.8808,7.4,337.5
2012-06-18 08:44:01,2012-06-17 23:44:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.38937,-134.8825,7.4,336.8
2012-06-18 08:45:01,2012-06-17 23:45:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.39126,-134.8842,7.4,337.6
2012-06-18 08:46:01,2012-06-17 23:46:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.39316,-134.8859,7.4,337.5
2012-06-18 08:47:01,2012-06-17 23:47:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.39507,-134.8875,7.5,338.3
2012-06-18 08:48:02,2012-06-17 23:48:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.39698,-134.8892,7.5,338.1
2012-06-18 08:49:01,2012-06-17 23:49:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.39889,-134.8908,7.4,338.2
2012-06-18 08:50:01,2012-06-17 23:50:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.40079,-134.8924,7.4,338.3
2012-06-18 08:51:02,2012-06-17 23:51:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.4027,-134.894,7.4,338.0
2012-06-18 08:52:01,2012-06-17 23:52:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.40459,-134.8956,7.4,338.7
2012-06-18 08:53:01,2012-06-17 23:53:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.40646,-134.8972,7.4,338.6
2012-06-18 08:54:01,2012-06-17 23:54:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.40836,-134.8988,7.4,337.4
2012-06-18 08:55:01,2012-06-17 23:55:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.41025,-134.9005,7.4,336.8
2012-06-18 08:56:01,2012-06-17 23:56:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.41212,-134.9022,7.4,336.9
2012-06-18 08:57:01,2012-06-17 23:57:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.41399,-134.9039,7.4,336.9
2012-06-18 08:58:00,2012-06-17 23:58:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.41582,-134.9057,7.3,332.3
2012-06-18 08:59:01,2012-06-17 23:59:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.41759,-134.9076,7.3,331.3
2012-06-18 09:00:01,2012-06-18 00:00:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.41936,-134.9096,7.3,330.9
2012-06-18 09:01:12,2012-06-18 00:01:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.42144,-134.912,7.3,330.7
2012-06-18 09:02:01,2012-06-18 00:02:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.4229,-134.9137,7.3,331.6
2012-06-18 09:03:01,2012-06-18 00:03:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.42464,-134.9156,7.3,332.6
2012-06-18 09:04:20,2012-06-18 00:04:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.42698,-134.9182,7.3,332.1
2012-06-18 09:05:11,2012-06-18 00:05:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.42848,-134.9198,7.3,331.0
2012-06-18 09:06:01,2012-06-18 00:06:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.42991,-134.9216,7.3,327.5
2012-06-18 09:07:01,2012-06-18 00:07:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.43157,-134.9239,7.3,322.9
2012-06-18 09:08:10,2012-06-18 00:08:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.43336,-134.927,7.3,315.6
2012-06-18 09:09:21,2012-06-18 00:09:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.43488,-134.9304,7.2,307.7
2012-06-18 09:10:01,2012-06-18 00:10:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.43564,-134.9326,7.2,302.7
2012-06-18 09:11:01,2012-06-18 00:11:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.43656,-134.936,7.1,295.1
2012-06-18 09:12:12,2012-06-18 00:12:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.43742,-134.9402,7.1,292.0
2012-06-18 09:13:02,2012-06-18 00:13:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.43797,-134.9432,7.1,292.0
2012-06-18 09:14:02,2012-06-18 00:14:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.4386,-134.9468,7.1,290.5
2012-06-18 09:15:21,2012-06-18 00:15:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.43943,-134.9516,7.1,290.2
2012-06-18 09:16:51,2012-06-18 00:16:51,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.44032,-134.957,7.1,289.5
2012-06-18 09:17:12,2012-06-18 00:17:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.44053,-134.9583,7.1,289.7
2012-06-18 09:18:22,2012-06-18 00:18:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.4412,-134.9626,7.1,288.8
2012-06-18 09:19:02,2012-06-18 00:19:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.44157,-134.9651,6.7,295.7
2012-06-18 09:20:52,2012-06-18 00:20:52,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.44257,-134.972,7.5,286.0
2012-06-18 09:21:02,2012-06-18 00:21:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.44267,-134.9727,7.5,285.0
2012-06-18 09:22:42,2012-06-18 00:22:42,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.44361,-134.9791,7.7,286.0
2012-06-18 09:23:01,2012-06-18 00:23:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.4438,-134.9804,7.7,286.0
2012-06-18 09:24:01,2012-06-18 00:24:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.44438,-134.9843,7.8,286.0
2012-06-18 09:25:01,2012-06-18 00:25:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.44502,-134.9883,7.8,288.0
2012-06-18 09:26:01,2012-06-18 00:26:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.4458,-134.9921,7.8,294.0
2012-06-18 09:27:01,2012-06-18 00:27:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.44675,-134.9957,7.7,299.0
2012-06-18 09:28:01,2012-06-18 00:28:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.4479,-134.9992,7.7,305.0
2012-06-18 09:29:01,2012-06-18 00:29:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.44921,-135.0024,7.7,310.0
2012-06-18 09:30:01,2012-06-18 00:30:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.4507,-135.0054,7.7,316.0
2012-06-18 09:31:12,2012-06-18 00:31:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.4526,-135.0085,7.7,322.0
2012-06-18 09:32:01,2012-06-18 00:32:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.45403,-135.0105,7.7,327.0
2012-06-18 09:33:01,2012-06-18 00:33:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.45586,-135.0125,7.7,332.0
2012-06-18 09:34:12,2012-06-18 00:34:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.45812,-135.0147,7.7,334.0
2012-06-18 09:35:01,2012-06-18 00:35:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.45969,-135.0161,7.7,334.0
2012-06-18 09:36:01,2012-06-18 00:36:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.46162,-135.0179,7.7,335.0
2012-06-18 09:37:01,2012-06-18 00:37:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.46356,-135.0197,7.8,334.0
2012-06-18 09:38:01,2012-06-18 00:38:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.46549,-135.0214,7.7,334.0
2012-06-18 09:39:01,2012-06-18 00:39:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.46741,-135.0232,7.7,334.0
2012-06-18 09:40:01,2012-06-18 00:40:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.46935,-135.025,7.7,335.0
2012-06-18 09:41:01,2012-06-18 00:41:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.47129,-135.0267,7.7,335.0
2012-06-18 09:42:01,2012-06-18 00:42:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.47323,-135.0284,7.7,335.0
2012-06-18 09:43:11,2012-06-18 00:43:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.47549,-135.0304,7.7,335.0
2012-06-18 09:44:12,2012-06-18 00:44:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.47746,-135.0322,7.7,335.0
2012-06-18 09:45:32,2012-06-18 00:45:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.48003,-135.0345,7.7,335.0
2012-06-18 09:46:01,2012-06-18 00:46:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.48095,-135.0353,7.7,335.0
2012-06-18 09:47:01,2012-06-18 00:47:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.48287,-135.037,7.6,335.0
2012-06-18 09:48:01,2012-06-18 00:48:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.48477,-135.0388,7.6,334.0
2012-06-18 09:49:12,2012-06-18 00:49:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.487,-135.0409,7.5,334.0
2012-06-18 09:50:01,2012-06-18 00:50:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.48856,-135.0423,7.5,334.0
2012-06-18 09:51:11,2012-06-18 00:51:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.49074,-135.0443,7.5,334.0
2012-06-18 09:52:01,2012-06-18 00:52:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.49231,-135.0457,7.5,334.0
2012-06-18 09:53:01,2012-06-18 00:53:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.49418,-135.0475,7.5,334.0
2012-06-18 09:54:01,2012-06-18 00:54:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.49604,-135.0492,7.5,334.0
2012-06-18 09:55:01,2012-06-18 00:55:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.49791,-135.0509,7.5,335.0
2012-06-18 09:56:02,2012-06-18 00:56:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.4998,-135.0526,7.5,335.0
2012-06-18 09:57:02,2012-06-18 00:57:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.50163,-135.0542,7.1,335.0
2012-06-18 09:58:02,2012-06-18 00:58:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.50334,-135.0558,6.6,335.0
2012-06-18 09:59:02,2012-06-18 00:59:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.50499,-135.0573,6.6,335.0
2012-06-18 10:00:11,2012-06-18 01:00:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.50687,-135.059,6.5,335.0
