bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-07 00:29:04,2012-07-06 16:29:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.65195,-132.295,18.7,332.2
2012-07-07 00:30:03,2012-07-06 16:30:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.65654,-132.2993,18.7,331.9
2012-07-07 00:31:03,2012-07-06 16:31:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.66109,-132.3035,18.6,331.9
2012-07-07 00:32:03,2012-07-06 16:32:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.66565,-132.3078,18.6,332.2
2012-07-07 00:33:02,2012-07-06 16:33:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.67019,-132.3121,18.6,331.9
2012-07-07 00:34:02,2012-07-06 16:34:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.67475,-132.3163,18.6,331.9
2012-07-07 00:35:02,2012-07-06 16:35:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.67933,-132.3206,18.7,331.9
2012-07-07 00:36:02,2012-07-06 16:36:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.68392,-132.3249,18.8,331.9
2012-07-07 00:37:03,2012-07-06 16:37:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.68853,-132.3292,18.8,332.5
2012-07-07 00:38:03,2012-07-06 16:38:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.69314,-132.3335,18.8,331.9
2012-07-07 00:39:03,2012-07-06 16:39:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.69782,-132.3379,18.8,332.2
2012-07-07 00:40:03,2012-07-06 16:40:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.70243,-132.3421,18.8,331.9
2012-07-07 00:41:03,2012-07-06 16:41:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.70706,-132.3465,18.9,332.2
2012-07-07 00:42:03,2012-07-06 16:42:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.71169,-132.3508,18.9,332.2
2012-07-07 00:43:03,2012-07-06 16:43:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.71623,-132.355,18.8,332.2
2012-07-07 00:44:03,2012-07-06 16:44:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.72092,-132.3594,18.8,332.2
2012-07-07 00:45:03,2012-07-06 16:45:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.7256,-132.3638,18.8,331.9
2012-07-07 00:46:03,2012-07-06 16:46:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.73021,-132.3681,18.8,331.9
2012-07-07 00:47:04,2012-07-06 16:47:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.73481,-132.3724,18.8,331.9
2012-07-07 00:48:03,2012-07-06 16:48:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.73943,-132.3767,18.9,332.2
2012-07-07 00:49:04,2012-07-06 16:49:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.74398,-132.381,18.8,332.2
2012-07-07 00:50:03,2012-07-06 16:50:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.74859,-132.3853,18.8,332.2
2012-07-07 00:51:03,2012-07-06 16:51:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.75327,-132.3896,18.8,332.2
2012-07-07 00:52:03,2012-07-06 16:52:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.75779,-132.3939,18.7,331.9
2012-07-07 00:53:03,2012-07-06 16:53:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.76237,-132.3982,18.7,332.2
2012-07-07 00:54:03,2012-07-06 16:54:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.76701,-132.4026,18.6,332.2
2012-07-07 00:55:03,2012-07-06 16:55:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.77148,-132.4068,18.6,331.9
2012-07-07 00:56:03,2012-07-06 16:56:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.77612,-132.4111,18.6,332.2
2012-07-07 00:57:03,2012-07-06 16:57:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.78067,-132.4154,18.6,332.2
2012-07-07 00:58:03,2012-07-06 16:58:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.78522,-132.4196,18.5,331.9
2012-07-07 00:59:03,2012-07-06 16:59:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.78976,-132.4238,18.5,332.5
2012-07-07 01:00:03,2012-07-06 17:00:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.79431,-132.428,18.5,332.5
2012-07-07 01:01:03,2012-07-06 17:01:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.79885,-132.4322,18.5,332.2
2012-07-07 01:02:03,2012-07-06 17:02:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.80346,-132.4365,18.5,332.2
2012-07-07 01:03:03,2012-07-06 17:03:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.80799,-132.4408,18.5,331.6
2012-07-07 01:04:04,2012-07-06 17:04:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.81252,-132.445,18.4,333.2
2012-07-07 01:05:03,2012-07-06 17:05:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.81697,-132.4493,18.3,330.1
2012-07-07 01:06:04,2012-07-06 17:06:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.82125,-132.4541,18.2,327.2
2012-07-07 01:07:03,2012-07-06 17:07:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.82547,-132.4589,18.2,327.2
2012-07-07 01:08:04,2012-07-06 17:08:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.82969,-132.4638,18.1,326.6
2012-07-07 01:09:11,2012-07-06 17:09:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.8343,-132.4691,18.1,326.3
2012-07-07 01:10:03,2012-07-06 17:10:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.838,-132.4734,18.2,326.3
2012-07-07 01:11:03,2012-07-06 17:11:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.84229,-132.4784,18.2,326.6
2012-07-07 01:12:11,2012-07-06 17:12:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.84691,-132.4838,18.2,326.6
2012-07-07 01:13:10,2012-07-06 17:13:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.85117,-132.4888,18.1,326.6
2012-07-07 01:14:03,2012-07-06 17:14:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.8549,-132.4931,18.1,326.6
2012-07-07 01:15:03,2012-07-06 17:15:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.85909,-132.498,18.1,326.9
2012-07-07 01:16:10,2012-07-06 17:16:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.8638,-132.5035,18.2,326.9
2012-07-07 01:17:04,2012-07-06 17:17:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.86752,-132.5078,18.2,326.6
2012-07-07 01:18:02,2012-07-06 17:18:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.87175,-132.5127,18.2,326.6
2012-07-07 01:19:33,2012-07-06 17:19:33,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.87815,-132.5201,18.2,326.6
2012-07-07 01:20:03,2012-07-06 17:20:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.88019,-132.5225,18.2,326.6
2012-07-07 01:21:10,2012-07-06 17:21:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.88493,-132.528,18.2,326.9
2012-07-07 01:22:03,2012-07-06 17:22:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.88867,-132.5323,18.3,326.6
2012-07-07 01:23:04,2012-07-06 17:23:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.89297,-132.5373,18.3,325.9
2012-07-07 01:24:03,2012-07-06 17:24:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.89709,-132.5423,18.2,325.3
2012-07-07 01:25:10,2012-07-06 17:25:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.90176,-132.5479,18.2,325.6
2012-07-07 01:26:05,2012-07-06 17:26:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.90551,-132.5525,18.2,325.6
2012-07-07 01:27:05,2012-07-06 17:27:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.90967,-132.5575,18.1,325.6
2012-07-07 01:28:05,2012-07-06 17:28:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.91376,-132.5625,18.1,325.6
2012-07-07 01:29:05,2012-07-06 17:29:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.91798,-132.5676,18.1,325.3
2012-07-07 01:30:05,2012-07-06 17:30:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.92213,-132.5726,18.2,325.3
2012-07-07 01:31:05,2012-07-06 17:31:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.92629,-132.5777,18.1,325.0
2012-07-07 01:32:05,2012-07-06 17:32:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.93042,-132.5828,18.1,325.3
2012-07-07 01:33:00,2012-07-06 17:33:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.93409,-132.5873,18.1,325.3
2012-07-07 01:34:04,2012-07-06 17:34:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.93864,-132.5929,18.2,325.0
2012-07-07 01:35:03,2012-07-06 17:35:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.94271,-132.5979,18.2,325.0
2012-07-07 01:36:04,2012-07-06 17:36:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.94692,-132.6031,18.1,325.3
2012-07-07 01:37:05,2012-07-06 17:37:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.95105,-132.6082,18.1,324.6
2012-07-07 01:38:03,2012-07-06 17:38:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.95518,-132.6134,18.1,325.0
2012-07-07 01:39:03,2012-07-06 17:39:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.9593,-132.6185,18.1,325.0
2012-07-07 01:40:04,2012-07-06 17:40:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.96343,-132.6236,18.2,324.3
2012-07-07 01:41:05,2012-07-06 17:41:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.96754,-132.6288,18.2,324.3
2012-07-07 01:42:04,2012-07-06 17:42:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.97166,-132.634,18.2,324.0
2012-07-07 01:43:04,2012-07-06 17:43:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.97576,-132.6393,18.2,324.3
2012-07-07 01:44:05,2012-07-06 17:44:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.97988,-132.6445,18.3,323.7
2012-07-07 01:45:03,2012-07-06 17:45:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.98407,-132.6499,18.3,324.3
2012-07-07 01:46:04,2012-07-06 17:46:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.98811,-132.6551,18.4,323.7
2012-07-07 01:47:04,2012-07-06 17:47:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.99232,-132.6605,18.5,323.7
2012-07-07 01:48:04,2012-07-06 17:48:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.99646,-132.6658,18.5,324.7
2012-07-07 01:49:01,2012-07-06 17:49:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,55.99688,-132.6664,18.5,323.7
2012-07-07 01:50:05,2012-07-06 17:50:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.00485,-132.6765,18.7,325.3
2012-07-07 01:51:05,2012-07-06 17:51:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.00917,-132.682,18.8,324.3
2012-07-07 01:52:04,2012-07-06 17:52:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.01339,-132.6872,18.8,325.0
2012-07-07 01:53:04,2012-07-06 17:53:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.01766,-132.6925,18.8,325.0
2012-07-07 01:54:04,2012-07-06 17:54:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.02199,-132.6978,18.8,325.0
2012-07-07 01:55:04,2012-07-06 17:55:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.0262,-132.7031,18.8,325.0
2012-07-07 01:56:04,2012-07-06 17:56:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.03053,-132.7085,18.8,325.0
2012-07-07 01:57:04,2012-07-06 17:57:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.03482,-132.7138,18.9,325.0
2012-07-07 01:58:04,2012-07-06 17:58:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.03912,-132.7191,18.9,325.0
2012-07-07 01:59:04,2012-07-06 17:59:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.04347,-132.7244,18.9,326.6
2012-07-07 02:00:03,2012-07-06 18:00:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.04784,-132.7293,19.0,328.0
2012-07-07 02:01:04,2012-07-06 18:01:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.05229,-132.7343,19.0,328.0
2012-07-07 02:02:03,2012-07-06 18:02:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.05677,-132.7392,19.0,328.3
2012-07-07 02:03:03,2012-07-06 18:03:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.06134,-132.7442,19.0,328.0
2012-07-07 02:04:03,2012-07-06 18:04:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.06581,-132.7491,19.0,328.3
2012-07-07 02:05:03,2012-07-06 18:05:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.07028,-132.7541,19.0,328.3
2012-07-07 02:06:03,2012-07-06 18:06:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.07478,-132.759,19.0,328.6
2012-07-07 02:07:03,2012-07-06 18:07:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.07917,-132.7638,19.0,328.6
2012-07-07 02:08:05,2012-07-06 18:08:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.08373,-132.7688,19.0,328.6
2012-07-07 02:09:03,2012-07-06 18:09:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.08822,-132.7736,19.0,328.6
2012-07-07 02:10:03,2012-07-06 18:10:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.09272,-132.7785,19.0,328.6
2012-07-07 02:11:03,2012-07-06 18:11:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.09721,-132.7834,19.0,328.6
2012-07-07 02:12:04,2012-07-06 18:12:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.10173,-132.7882,19.0,328.9
2012-07-07 02:13:04,2012-07-06 18:13:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.10636,-132.7931,19.1,329.1
2012-07-07 02:14:04,2012-07-06 18:14:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.11091,-132.798,19.1,329.1
2012-07-07 02:15:04,2012-07-06 18:15:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.11547,-132.8027,19.2,329.4
2012-07-07 02:16:04,2012-07-06 18:16:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.12013,-132.8076,19.2,329.7
2012-07-07 02:17:02,2012-07-06 18:17:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.12415,-132.8118,19.1,328.7
2012-07-07 02:18:04,2012-07-06 18:18:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.12914,-132.8172,19.1,328.7
2012-07-07 02:19:04,2012-07-06 18:19:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.13372,-132.8222,19.0,328.8
2012-07-07 02:20:00,2012-07-06 18:20:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.13783,-132.8267,19.0,328.2
2012-07-07 02:21:00,2012-07-06 18:21:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.14222,-132.8316,19.0,328.2
2012-07-07 02:22:00,2012-07-06 18:22:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.14684,-132.8367,19.0,327.9
2012-07-07 02:23:02,2012-07-06 18:23:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.15147,-132.8419,19.1,327.8
2012-07-07 02:24:03,2012-07-06 18:24:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.15605,-132.8466,19.1,331.0
2012-07-07 02:25:02,2012-07-06 18:25:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.16083,-132.851,19.1,333.2
2012-07-07 02:26:04,2012-07-06 18:26:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.16558,-132.8552,19.1,333.5
2012-07-07 02:27:02,2012-07-06 18:27:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.17026,-132.8593,19.1,333.8
2012-07-07 02:28:02,2012-07-06 18:28:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.17509,-132.8636,19.1,333.8
2012-07-07 02:29:02,2012-07-06 18:29:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.1796,-132.8676,19.0,333.6
2012-07-07 02:30:00,2012-07-06 18:30:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.18434,-132.8719,18.9,333.0
2012-07-07 02:31:00,2012-07-06 18:31:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.18896,-132.8762,18.7,332.3
2012-07-07 02:32:00,2012-07-06 18:32:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.19329,-132.8803,18.7,332.0
2012-07-07 02:33:00,2012-07-06 18:33:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.19807,-132.8849,18.6,331.7
2012-07-07 02:34:02,2012-07-06 18:34:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.20258,-132.8893,18.5,331.1
2012-07-07 02:35:01,2012-07-06 18:35:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.2071,-132.8936,18.6,331.4
2012-07-07 02:36:02,2012-07-06 18:36:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.21149,-132.8979,18.7,331.4
2012-07-07 02:37:00,2012-07-06 18:37:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.21621,-132.9025,18.8,331.4
2012-07-07 02:38:01,2012-07-06 18:38:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.22066,-132.9068,19.0,331.4
2012-07-07 02:39:00,2012-07-06 18:39:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.22548,-132.9116,19.2,330.9
2012-07-07 02:40:05,2012-07-06 18:40:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.2305,-132.9164,18.9,332.1
2012-07-07 02:41:01,2012-07-06 18:41:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.23442,-132.9199,18.5,333.4
2012-07-07 02:42:00,2012-07-06 18:42:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.23932,-132.9243,18.0,334.4
2012-07-07 02:43:00,2012-07-06 18:43:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.24345,-132.9278,17.6,334.6
2012-07-07 02:44:01,2012-07-06 18:44:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.248,-132.9317,17.2,334.3
2012-07-07 02:45:01,2012-07-06 18:45:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.25226,-132.9354,16.7,333.5
2012-07-07 02:46:01,2012-07-06 18:46:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.25631,-132.939,16.2,333.5
2012-07-07 02:47:00,2012-07-06 18:47:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.26029,-132.9424,15.8,335.1
2012-07-07 02:48:01,2012-07-06 18:48:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.26413,-132.9454,15.6,337.0
2012-07-07 02:49:00,2012-07-06 18:49:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.26814,-132.9482,15.4,340.6
2012-07-07 02:50:01,2012-07-06 18:50:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.27235,-132.9506,15.5,343.4
2012-07-07 02:51:01,2012-07-06 18:51:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.27633,-132.9529,15.8,340.6
2012-07-07 02:52:00,2012-07-06 18:52:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.28051,-132.9564,15.9,330.9
2012-07-07 02:53:00,2012-07-06 18:53:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.28391,-132.9612,15.8,318.5
2012-07-07 02:54:00,2012-07-06 18:54:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.28664,-132.9672,15.7,305.0
2012-07-07 02:55:01,2012-07-06 18:55:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.28862,-132.9743,15.6,293.3
2012-07-07 02:56:01,2012-07-06 18:56:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.29005,-132.9817,15.9,287.0
2012-07-07 02:57:08,2012-07-06 18:57:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.29136,-132.9898,16.0,285.9
2012-07-07 02:58:01,2012-07-06 18:58:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.29147,-132.9906,16.1,285.5
2012-07-07 02:59:00,2012-07-06 18:59:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.2936,-133.0048,16.7,285.6
2012-07-07 03:00:00,2012-07-06 19:00:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.29495,-133.0132,17.4,285.9
2012-07-07 03:01:07,2012-07-06 19:01:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.29646,-133.0226,18.2,285.6
2012-07-07 03:02:06,2012-07-06 19:02:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.2978,-133.0312,18.2,286.0
2012-07-07 03:03:06,2012-07-06 19:03:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.29972,-133.0398,18.2,295.2
2012-07-07 03:04:05,2012-07-06 19:04:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.30214,-133.0479,18.1,298.8
2012-07-07 03:05:00,2012-07-06 19:05:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.30428,-133.0547,18.2,299.4
2012-07-07 03:06:06,2012-07-06 19:06:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.30692,-133.0636,18.1,297.1
2012-07-07 03:07:06,2012-07-06 19:07:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.30927,-133.0717,18.0,297.1
2012-07-07 03:08:00,2012-07-06 19:08:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.31137,-133.0786,17.9,300.1
2012-07-07 03:09:02,2012-07-06 19:09:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.31388,-133.0863,17.9,300.6
2012-07-07 03:10:06,2012-07-06 19:10:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.31709,-133.0944,18.0,308.2
2012-07-07 03:11:00,2012-07-06 19:11:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.32002,-133.1005,18.0,312.3
2012-07-07 03:12:00,2012-07-06 19:12:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.32353,-133.1069,18.5,315.0
2012-07-07 03:13:05,2012-07-06 19:13:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.3277,-133.1143,19.3,314.7
2012-07-07 03:14:06,2012-07-06 19:14:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.33167,-133.1214,20.0,315.0
2012-07-07 03:15:07,2012-07-06 19:15:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.33559,-133.1284,20.4,315.0
2012-07-07 03:16:05,2012-07-06 19:16:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.33952,-133.1358,20.5,313.3
2012-07-07 03:17:00,2012-07-06 19:17:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.34278,-133.1426,20.3,308.9
2012-07-07 03:18:06,2012-07-06 19:18:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.34623,-133.1519,19.7,300.0
2012-07-07 03:19:01,2012-07-06 19:19:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.34028,-133.1373,20.5,311.9
2012-07-07 03:20:00,2012-07-06 19:20:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.34958,-133.1689,18.9,282.2
2012-07-07 03:21:00,2012-07-06 19:21:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35042,-133.1781,18.8,278.0
2012-07-07 03:22:05,2012-07-06 19:22:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.3511,-133.1882,18.6,276.5
2012-07-07 03:23:00,2012-07-06 19:23:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35173,-133.1965,18.6,278.2
2012-07-07 03:24:06,2012-07-06 19:24:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35254,-133.2066,18.6,277.9
2012-07-07 03:25:06,2012-07-06 19:25:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35314,-133.2159,18.5,276.0
2012-07-07 03:26:00,2012-07-06 19:26:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35362,-133.224,18.4,275.7
2012-07-07 03:27:00,2012-07-06 19:27:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35414,-133.2334,18.6,275.4
2012-07-07 03:28:00,2012-07-06 19:28:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35468,-133.2426,18.7,275.4
2012-07-07 03:29:00,2012-07-06 19:29:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35514,-133.252,18.9,274.5
2012-07-07 03:30:05,2012-07-06 19:30:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35573,-133.2622,19.0,276.3
2012-07-07 03:31:04,2012-07-06 19:31:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35635,-133.2717,19.1,276.4
2012-07-07 03:32:04,2012-07-06 19:32:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35691,-133.2811,19.2,275.5
2012-07-07 03:33:00,2012-07-06 19:33:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35738,-133.2898,19.3,275.2
2012-07-07 03:34:06,2012-07-06 19:34:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35797,-133.3004,19.5,275.2
2012-07-07 03:35:06,2012-07-06 19:35:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.35852,-133.3102,19.6,275.5
2012-07-07 03:36:00,2012-07-06 19:36:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.359,-133.3188,19.6,275.2
2012-07-07 03:37:05,2012-07-06 19:37:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.3596,-133.3295,19.6,276.2
2012-07-07 03:38:05,2012-07-06 19:38:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36015,-133.3392,19.4,275.6
2012-07-07 03:39:00,2012-07-06 19:39:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.3607,-133.3479,19.4,276.3
2012-07-07 03:40:06,2012-07-06 19:40:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36141,-133.3585,19.4,276.6
2012-07-07 03:41:06,2012-07-06 19:41:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36204,-133.3681,19.2,276.6
2012-07-07 03:42:06,2012-07-06 19:42:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,56.36264,-133.3775,19.0,275.9
