bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-17 09:00:02,2012-08-17 00:00:02,245968000,9156515,PCHM,VOLENDAM,55.30866,-133.9711,17.7,318.1
2012-08-17 09:01:03,2012-08-17 00:01:03,245968000,9156515,PCHM,VOLENDAM,55.31257,-133.9765,17.5,323.6
2012-08-17 09:02:02,2012-08-17 00:02:02,245968000,9156515,PCHM,VOLENDAM,55.31668,-133.981,17.7,329.1
2012-08-17 09:03:04,2012-08-17 00:03:04,245968000,9156515,PCHM,VOLENDAM,55.32097,-133.9851,17.7,332.4
2012-08-17 09:04:02,2012-08-17 00:04:02,245968000,9156515,PCHM,VOLENDAM,55.32541,-133.9892,17.8,331.4
2012-08-17 09:05:02,2012-08-17 00:05:02,245968000,9156515,PCHM,VOLENDAM,55.32968,-133.9931,17.9,332.5
2012-08-17 09:06:02,2012-08-17 00:06:02,245968000,9156515,PCHM,VOLENDAM,55.33407,-133.9973,17.8,330.8
2012-08-17 09:07:02,2012-08-17 00:07:02,245968000,9156515,PCHM,VOLENDAM,55.33838,-134.0012,17.8,331.4
2012-08-17 09:08:03,2012-08-17 00:08:03,245968000,9156515,PCHM,VOLENDAM,55.3428,-134.0052,17.8,331.4
2012-08-17 09:09:03,2012-08-17 00:09:03,245968000,9156515,PCHM,VOLENDAM,55.34724,-134.0093,18.0,330.9
2012-08-17 09:10:03,2012-08-17 00:10:03,245968000,9156515,PCHM,VOLENDAM,55.35158,-134.0135,18.0,330.4
2012-08-17 09:11:03,2012-08-17 00:11:03,245968000,9156515,PCHM,VOLENDAM,55.35602,-134.0174,18.0,332.8
2012-08-17 09:12:02,2012-08-17 00:12:02,245968000,9156515,PCHM,VOLENDAM,55.36043,-134.0215,17.9,329.9
2012-08-17 09:13:02,2012-08-17 00:13:02,245968000,9156515,PCHM,VOLENDAM,55.36483,-134.0256,18.0,332.8
2012-08-17 09:14:04,2012-08-17 00:14:04,245968000,9156515,PCHM,VOLENDAM,55.36932,-134.0297,18.0,331.7
2012-08-17 09:15:02,2012-08-17 00:15:02,245968000,9156515,PCHM,VOLENDAM,55.37363,-134.0338,18.1,331.5
2012-08-17 09:16:02,2012-08-17 00:16:02,245968000,9156515,PCHM,VOLENDAM,55.37804,-134.0379,18.1,332.2
2012-08-17 09:17:02,2012-08-17 00:17:02,245968000,9156515,PCHM,VOLENDAM,55.38246,-134.0419,17.9,331.7
2012-08-17 09:18:02,2012-08-17 00:18:02,245968000,9156515,PCHM,VOLENDAM,55.38684,-134.0461,17.9,332.3
2012-08-17 09:19:02,2012-08-17 00:19:02,245968000,9156515,PCHM,VOLENDAM,55.39126,-134.0504,18.0,332.1
2012-08-17 09:20:02,2012-08-17 00:20:02,245968000,9156515,PCHM,VOLENDAM,55.39561,-134.0546,18.0,330.7
2012-08-17 09:21:03,2012-08-17 00:21:03,245968000,9156515,PCHM,VOLENDAM,55.39995,-134.0589,18.1,331.5
2012-08-17 09:22:03,2012-08-17 00:22:03,245968000,9156515,PCHM,VOLENDAM,55.40453,-134.0629,17.9,331.3
2012-08-17 09:23:02,2012-08-17 00:23:02,245968000,9156515,PCHM,VOLENDAM,55.40882,-134.0671,18.0,329.8
2012-08-17 09:24:03,2012-08-17 00:24:03,245968000,9156515,PCHM,VOLENDAM,55.41321,-134.0714,17.8,333.5
2012-08-17 09:25:03,2012-08-17 00:25:03,245968000,9156515,PCHM,VOLENDAM,55.41755,-134.0754,17.9,330.5
2012-08-17 09:26:01,2012-08-17 00:26:01,245968000,9156515,PCHM,VOLENDAM,55.42176,-134.0797,17.8,331.0
2012-08-17 09:27:02,2012-08-17 00:27:02,245968000,9156515,PCHM,VOLENDAM,55.42622,-134.0838,18.1,332.8
2012-08-17 09:28:01,2012-08-17 00:28:01,245968000,9156515,PCHM,VOLENDAM,55.43055,-134.088,17.9,330.7
2012-08-17 09:29:02,2012-08-17 00:29:02,245968000,9156515,PCHM,VOLENDAM,55.43489,-134.0921,18.4,332.8
2012-08-17 09:30:02,2012-08-17 00:30:02,245968000,9156515,PCHM,VOLENDAM,55.4393,-134.0963,17.9,331.1
2012-08-17 09:31:02,2012-08-17 00:31:02,245968000,9156515,PCHM,VOLENDAM,55.44365,-134.1003,18.0,332.4
2012-08-17 09:32:02,2012-08-17 00:32:02,245968000,9156515,PCHM,VOLENDAM,55.44811,-134.1046,18.0,329.7
2012-08-17 09:33:02,2012-08-17 00:33:02,245968000,9156515,PCHM,VOLENDAM,55.45245,-134.1086,18.2,332.2
2012-08-17 09:34:03,2012-08-17 00:34:03,245968000,9156515,PCHM,VOLENDAM,55.45681,-134.1127,17.9,332.9
2012-08-17 09:35:02,2012-08-17 00:35:02,245968000,9156515,PCHM,VOLENDAM,55.46127,-134.1169,17.8,330.5
2012-08-17 09:36:02,2012-08-17 00:36:02,245968000,9156515,PCHM,VOLENDAM,55.46557,-134.121,18.0,331.1
2012-08-17 09:37:02,2012-08-17 00:37:02,245968000,9156515,PCHM,VOLENDAM,55.46997,-134.1252,18.1,331.0
2012-08-17 09:38:02,2012-08-17 00:38:02,245968000,9156515,PCHM,VOLENDAM,55.47429,-134.1293,17.9,331.5
2012-08-17 09:39:03,2012-08-17 00:39:03,245968000,9156515,PCHM,VOLENDAM,55.47875,-134.1336,18.0,331.8
2012-08-17 09:40:03,2012-08-17 00:40:03,245968000,9156515,PCHM,VOLENDAM,55.48328,-134.1377,18.1,331.9
2012-08-17 09:41:03,2012-08-17 00:41:03,245968000,9156515,PCHM,VOLENDAM,55.48769,-134.1418,18.1,331.6
2012-08-17 09:42:03,2012-08-17 00:42:03,245968000,9156515,PCHM,VOLENDAM,55.49206,-134.1461,18.2,333.2
2012-08-17 09:43:03,2012-08-17 00:43:03,245968000,9156515,PCHM,VOLENDAM,55.49666,-134.1502,18.3,334.2
2012-08-17 09:44:03,2012-08-17 00:44:03,245968000,9156515,PCHM,VOLENDAM,55.50106,-134.1543,18.3,331.9
2012-08-17 09:45:03,2012-08-17 00:45:03,245968000,9156515,PCHM,VOLENDAM,55.5056,-134.1585,18.3,332.8
2012-08-17 09:46:03,2012-08-17 00:46:03,245968000,9156515,PCHM,VOLENDAM,55.51001,-134.1626,18.3,333.0
2012-08-17 09:47:02,2012-08-17 00:47:02,245968000,9156515,PCHM,VOLENDAM,55.5144,-134.1666,18.3,332.6
2012-08-17 09:48:02,2012-08-17 00:48:02,245968000,9156515,PCHM,VOLENDAM,55.51896,-134.1708,18.3,331.2
2012-08-17 09:49:02,2012-08-17 00:49:02,245968000,9156515,PCHM,VOLENDAM,55.52343,-134.1749,18.3,333.3
2012-08-17 09:50:02,2012-08-17 00:50:02,245968000,9156515,PCHM,VOLENDAM,55.52784,-134.1789,17.9,331.3
2012-08-17 09:51:02,2012-08-17 00:51:02,245968000,9156515,PCHM,VOLENDAM,55.53234,-134.1831,18.3,330.8
2012-08-17 09:52:02,2012-08-17 00:52:02,245968000,9156515,PCHM,VOLENDAM,55.53675,-134.1871,18.1,332.6
2012-08-17 09:53:02,2012-08-17 00:53:02,245968000,9156515,PCHM,VOLENDAM,55.54132,-134.1913,18.2,333.6
2012-08-17 09:54:03,2012-08-17 00:54:03,245968000,9156515,PCHM,VOLENDAM,55.54573,-134.1955,18.3,330.5
2012-08-17 09:55:03,2012-08-17 00:55:03,245968000,9156515,PCHM,VOLENDAM,55.55021,-134.1995,18.0,333.8
2012-08-17 09:56:03,2012-08-17 00:56:03,245968000,9156515,PCHM,VOLENDAM,55.55465,-134.2036,18.1,332.6
2012-08-17 09:57:03,2012-08-17 00:57:03,245968000,9156515,PCHM,VOLENDAM,55.55902,-134.2077,18.0,333.0
2012-08-17 09:58:03,2012-08-17 00:58:03,245968000,9156515,PCHM,VOLENDAM,55.56352,-134.2119,18.0,332.6
2012-08-17 09:59:03,2012-08-17 00:59:03,245968000,9156515,PCHM,VOLENDAM,55.56786,-134.2158,17.7,331.7
2012-08-17 10:00:03,2012-08-17 01:00:03,245968000,9156515,PCHM,VOLENDAM,55.57223,-134.2199,18.0,332.7
2012-08-17 10:01:02,2012-08-17 01:01:02,245968000,9156515,PCHM,VOLENDAM,55.57663,-134.224,18.0,331.0
2012-08-17 10:02:03,2012-08-17 01:02:03,245968000,9156515,PCHM,VOLENDAM,55.58103,-134.228,17.9,333.1
2012-08-17 10:03:03,2012-08-17 01:03:03,245968000,9156515,PCHM,VOLENDAM,55.58542,-134.2321,17.9,330.5
2012-08-17 10:04:02,2012-08-17 01:04:02,245968000,9156515,PCHM,VOLENDAM,55.58979,-134.2363,18.0,332.3
2012-08-17 10:05:02,2012-08-17 01:05:02,245968000,9156515,PCHM,VOLENDAM,55.59404,-134.2403,17.8,331.5
2012-08-17 10:06:03,2012-08-17 01:06:03,245968000,9156515,PCHM,VOLENDAM,55.59849,-134.2446,17.8,331.5
2012-08-17 10:07:03,2012-08-17 01:07:03,245968000,9156515,PCHM,VOLENDAM,55.60281,-134.2487,17.6,330.4
2012-08-17 10:08:02,2012-08-17 01:08:02,245968000,9156515,PCHM,VOLENDAM,55.60707,-134.2528,17.8,330.3
2012-08-17 10:09:02,2012-08-17 01:09:02,245968000,9156515,PCHM,VOLENDAM,55.61145,-134.2571,17.9,330.5
2012-08-17 10:10:03,2012-08-17 01:10:03,245968000,9156515,PCHM,VOLENDAM,55.61579,-134.2612,17.9,332.4
2012-08-17 10:11:03,2012-08-17 01:11:03,245968000,9156515,PCHM,VOLENDAM,55.62014,-134.2654,18.0,330.7
2012-08-17 10:12:03,2012-08-17 01:12:03,245968000,9156515,PCHM,VOLENDAM,55.62446,-134.2696,17.7,330.7
2012-08-17 10:13:02,2012-08-17 01:13:02,245968000,9156515,PCHM,VOLENDAM,55.6287,-134.2738,17.9,332.8
2012-08-17 10:14:03,2012-08-17 01:14:03,245968000,9156515,PCHM,VOLENDAM,55.63313,-134.278,17.8,331.3
2012-08-17 10:15:02,2012-08-17 01:15:02,245968000,9156515,PCHM,VOLENDAM,55.63744,-134.2823,17.8,331.0
2012-08-17 10:16:03,2012-08-17 01:16:03,245968000,9156515,PCHM,VOLENDAM,55.6418,-134.2865,17.9,330.2
2012-08-17 10:17:02,2012-08-17 01:17:02,245968000,9156515,PCHM,VOLENDAM,55.64616,-134.2907,17.9,331.3
2012-08-17 10:18:03,2012-08-17 01:18:03,245968000,9156515,PCHM,VOLENDAM,55.6504,-134.2948,18.0,330.2
2012-08-17 10:19:03,2012-08-17 01:19:03,245968000,9156515,PCHM,VOLENDAM,55.65484,-134.2991,17.9,331.2
2012-08-17 10:20:02,2012-08-17 01:20:02,245968000,9156515,PCHM,VOLENDAM,55.65922,-134.3033,17.9,332.6
2012-08-17 10:21:03,2012-08-17 01:21:03,245968000,9156515,PCHM,VOLENDAM,55.66351,-134.3074,18.0,330.6
2012-08-17 10:22:02,2012-08-17 01:22:02,245968000,9156515,PCHM,VOLENDAM,55.66801,-134.3117,18.0,332.3
2012-08-17 10:23:03,2012-08-17 01:23:03,245968000,9156515,PCHM,VOLENDAM,55.67233,-134.3158,17.8,332.1
2012-08-17 10:24:03,2012-08-17 01:24:03,245968000,9156515,PCHM,VOLENDAM,55.67678,-134.3201,18.1,332.5
2012-08-17 10:25:02,2012-08-17 01:25:02,245968000,9156515,PCHM,VOLENDAM,55.68113,-134.3243,18.0,332.2
2012-08-17 10:26:03,2012-08-17 01:26:03,245968000,9156515,PCHM,VOLENDAM,55.68549,-134.3284,18.0,330.8
2012-08-17 10:27:02,2012-08-17 01:27:02,245968000,9156515,PCHM,VOLENDAM,55.68997,-134.3326,18.1,332.1
2012-08-17 10:28:03,2012-08-17 01:28:03,245968000,9156515,PCHM,VOLENDAM,55.6944,-134.3368,18.2,331.3
2012-08-17 10:29:03,2012-08-17 01:29:03,245968000,9156515,PCHM,VOLENDAM,55.69881,-134.3411,18.2,331.7
2012-08-17 10:30:02,2012-08-17 01:30:02,245968000,9156515,PCHM,VOLENDAM,55.70327,-134.3452,18.1,332.9
2012-08-17 10:31:03,2012-08-17 01:31:03,245968000,9156515,PCHM,VOLENDAM,55.70762,-134.3494,18.2,331.0
2012-08-17 10:32:03,2012-08-17 01:32:03,245968000,9156515,PCHM,VOLENDAM,55.71213,-134.3538,18.2,331.4
2012-08-17 10:33:03,2012-08-17 01:33:03,245968000,9156515,PCHM,VOLENDAM,55.71655,-134.3582,18.2,332.6
2012-08-17 10:34:03,2012-08-17 01:34:03,245968000,9156515,PCHM,VOLENDAM,55.72087,-134.3625,18.1,330.7
2012-08-17 10:35:02,2012-08-17 01:35:02,245968000,9156515,PCHM,VOLENDAM,55.72535,-134.3667,18.3,331.8
2012-08-17 10:36:05,2012-08-17 01:36:05,245968000,9156515,PCHM,VOLENDAM,55.72985,-134.3712,18.2,330.4
2012-08-17 10:37:02,2012-08-17 01:37:02,245968000,9156515,PCHM,VOLENDAM,55.7343,-134.3755,18.2,330.2
2012-08-17 10:38:02,2012-08-17 01:38:02,245968000,9156515,PCHM,VOLENDAM,55.73878,-134.3799,18.3,332.1
2012-08-17 10:39:02,2012-08-17 01:39:02,245968000,9156515,PCHM,VOLENDAM,55.74321,-134.3843,18.2,330.9
2012-08-17 10:40:02,2012-08-17 01:40:02,245968000,9156515,PCHM,VOLENDAM,55.74762,-134.3885,18.5,331.4
2012-08-17 10:41:02,2012-08-17 01:41:02,245968000,9156515,PCHM,VOLENDAM,55.75209,-134.3928,18.3,331.6
2012-08-17 10:42:03,2012-08-17 01:42:03,245968000,9156515,PCHM,VOLENDAM,55.75654,-134.3973,18.3,329.1
2012-08-17 10:43:03,2012-08-17 01:43:03,245968000,9156515,PCHM,VOLENDAM,55.76105,-134.4016,18.2,330.8
2012-08-17 10:44:03,2012-08-17 01:44:03,245968000,9156515,PCHM,VOLENDAM,55.76541,-134.4059,18.2,329.5
2012-08-17 10:45:03,2012-08-17 01:45:03,245968000,9156515,PCHM,VOLENDAM,55.76993,-134.4103,18.3,331.9
2012-08-17 10:46:03,2012-08-17 01:46:03,245968000,9156515,PCHM,VOLENDAM,55.77436,-134.4147,18.1,331.0
2012-08-17 10:47:02,2012-08-17 01:47:02,245968000,9156515,PCHM,VOLENDAM,55.77864,-134.4189,18.2,331.2
2012-08-17 10:48:02,2012-08-17 01:48:02,245968000,9156515,PCHM,VOLENDAM,55.78308,-134.4234,18.1,330.7
2012-08-17 10:49:02,2012-08-17 01:49:02,245968000,9156515,PCHM,VOLENDAM,55.78757,-134.4279,18.2,331.2
2012-08-17 10:50:02,2012-08-17 01:50:02,245968000,9156515,PCHM,VOLENDAM,55.7919,-134.4322,18.2,330.9
2012-08-17 10:51:14,2012-08-17 01:51:14,245968000,9156515,PCHM,VOLENDAM,55.79711,-134.4376,18.1,328.8
2012-08-17 10:52:01,2012-08-17 01:52:01,245968000,9156515,PCHM,VOLENDAM,55.80056,-134.441,18.2,330.3
2012-08-17 10:53:01,2012-08-17 01:53:01,245968000,9156515,PCHM,VOLENDAM,55.805,-134.4455,18.1,331.8
2012-08-17 10:54:02,2012-08-17 01:54:02,245968000,9156515,PCHM,VOLENDAM,55.80924,-134.4501,18.1,330.4
2012-08-17 10:55:02,2012-08-17 01:55:02,245968000,9156515,PCHM,VOLENDAM,55.81352,-134.4547,17.6,329.3
2012-08-17 10:56:09,2012-08-17 01:56:09,245968000,9156515,PCHM,VOLENDAM,55.81826,-134.4591,17.3,333.2
2012-08-17 10:57:03,2012-08-17 01:57:03,245968000,9156515,PCHM,VOLENDAM,55.82218,-134.4619,17.0,339.8
2012-08-17 10:58:03,2012-08-17 01:58:03,245968000,9156515,PCHM,VOLENDAM,55.82676,-134.4644,17.0,345.3
2012-08-17 10:59:03,2012-08-17 01:59:03,245968000,9156515,PCHM,VOLENDAM,55.83127,-134.4659,16.7,351.3
2012-08-17 11:00:03,2012-08-17 02:00:03,245968000,9156515,PCHM,VOLENDAM,55.83593,-134.4665,16.6,354.6
2012-08-17 11:01:02,2012-08-17 02:01:02,245968000,9156515,PCHM,VOLENDAM,55.8405,-134.4666,16.7,0.2
2012-08-17 11:02:02,2012-08-17 02:02:02,245968000,9156515,PCHM,VOLENDAM,55.84508,-134.4666,16.8,358.7
2012-08-17 11:03:02,2012-08-17 02:03:02,245968000,9156515,PCHM,VOLENDAM,55.84982,-134.4665,17.0,359.3
2012-08-17 11:04:02,2012-08-17 02:04:02,245968000,9156515,PCHM,VOLENDAM,55.85444,-134.4664,16.8,1.2
2012-08-17 11:05:02,2012-08-17 02:05:02,245968000,9156515,PCHM,VOLENDAM,55.85905,-134.4665,16.7,358.9
2012-08-17 11:06:02,2012-08-17 02:06:02,245968000,9156515,PCHM,VOLENDAM,55.86377,-134.4664,16.7,1.6
2012-08-17 11:07:02,2012-08-17 02:07:02,245968000,9156515,PCHM,VOLENDAM,55.86832,-134.4662,16.6,1.3
2012-08-17 11:08:02,2012-08-17 02:08:02,245968000,9156515,PCHM,VOLENDAM,55.87292,-134.466,16.8,359.5
2012-08-17 11:09:03,2012-08-17 02:09:03,245968000,9156515,PCHM,VOLENDAM,55.87761,-134.466,16.7,359.7
2012-08-17 11:10:03,2012-08-17 02:10:03,245968000,9156515,PCHM,VOLENDAM,55.88224,-134.4657,16.7,2.0
2012-08-17 11:11:03,2012-08-17 02:11:03,245968000,9156515,PCHM,VOLENDAM,55.88692,-134.4655,16.8,0.0
2012-08-17 11:12:03,2012-08-17 02:12:03,245968000,9156515,PCHM,VOLENDAM,55.89145,-134.4654,16.9,2.8
2012-08-17 11:13:03,2012-08-17 02:13:03,245968000,9156515,PCHM,VOLENDAM,55.89612,-134.4653,16.8,359.5
2012-08-17 11:14:03,2012-08-17 02:14:03,245968000,9156515,PCHM,VOLENDAM,55.90079,-134.4652,16.9,1.7
2012-08-17 11:15:02,2012-08-17 02:15:02,245968000,9156515,PCHM,VOLENDAM,55.90538,-134.4651,16.9,359.1
2012-08-17 11:16:02,2012-08-17 02:16:02,245968000,9156515,PCHM,VOLENDAM,55.91011,-134.4651,16.8,0.5
2012-08-17 11:17:02,2012-08-17 02:17:02,245968000,9156515,PCHM,VOLENDAM,55.91472,-134.4646,17.0,4.5
2012-08-17 11:18:02,2012-08-17 02:18:02,245968000,9156515,PCHM,VOLENDAM,55.9194,-134.4635,17.0,8.1
2012-08-17 11:19:02,2012-08-17 02:19:02,245968000,9156515,PCHM,VOLENDAM,55.92413,-134.4619,17.1,11.1
2012-08-17 11:20:02,2012-08-17 02:20:02,245968000,9156515,PCHM,VOLENDAM,55.92869,-134.4603,17.1,11.1
2012-08-17 11:21:02,2012-08-17 02:21:02,245968000,9156515,PCHM,VOLENDAM,55.93341,-134.4587,17.1,12.4
2012-08-17 11:22:03,2012-08-17 02:22:03,245968000,9156515,PCHM,VOLENDAM,55.938,-134.4572,16.9,10.9
2012-08-17 11:23:02,2012-08-17 02:23:02,245968000,9156515,PCHM,VOLENDAM,55.94255,-134.4557,17.4,10.8
2012-08-17 11:24:02,2012-08-17 02:24:02,245968000,9156515,PCHM,VOLENDAM,55.94725,-134.454,17.0,10.8
2012-08-17 11:25:02,2012-08-17 02:25:02,245968000,9156515,PCHM,VOLENDAM,55.95183,-134.4525,16.9,10.7
2012-08-17 11:26:02,2012-08-17 02:26:02,245968000,9156515,PCHM,VOLENDAM,55.95647,-134.451,17.2,10.2
2012-08-17 11:27:02,2012-08-17 02:27:02,245968000,9156515,PCHM,VOLENDAM,55.96117,-134.4494,16.9,11.4
2012-08-17 11:28:02,2012-08-17 02:28:02,245968000,9156515,PCHM,VOLENDAM,55.96576,-134.4479,17.2,11.0
2012-08-17 11:29:03,2012-08-17 02:29:03,245968000,9156515,PCHM,VOLENDAM,55.9705,-134.4463,17.2,10.3
2012-08-17 11:30:03,2012-08-17 02:30:03,245968000,9156515,PCHM,VOLENDAM,55.97513,-134.4447,17.2,11.0
2012-08-17 11:31:03,2012-08-17 02:31:03,245968000,9156515,PCHM,VOLENDAM,55.9799,-134.443,17.3,10.1
2012-08-17 11:32:03,2012-08-17 02:32:03,245968000,9156515,PCHM,VOLENDAM,55.98459,-134.4413,17.3,10.9
2012-08-17 11:33:03,2012-08-17 02:33:03,245968000,9156515,PCHM,VOLENDAM,55.9893,-134.4396,17.6,12.9
2012-08-17 11:34:03,2012-08-17 02:34:03,245968000,9156515,PCHM,VOLENDAM,55.9941,-134.4379,17.4,11.4
2012-08-17 11:35:03,2012-08-17 02:35:03,245968000,9156515,PCHM,VOLENDAM,55.99879,-134.4365,17.4,7.5
2012-08-17 11:36:03,2012-08-17 02:36:03,245968000,9156515,PCHM,VOLENDAM,56.00359,-134.4357,17.4,3.8
2012-08-17 11:37:03,2012-08-17 02:37:03,245968000,9156515,PCHM,VOLENDAM,56.00841,-134.4351,17.4,4.2
2012-08-17 11:38:03,2012-08-17 02:38:03,245968000,9156515,PCHM,VOLENDAM,56.0133,-134.4345,17.8,2.2
2012-08-17 11:39:03,2012-08-17 02:39:03,245968000,9156515,PCHM,VOLENDAM,56.01811,-134.4339,17.8,4.6
2012-08-17 11:40:03,2012-08-17 02:40:03,245968000,9156515,PCHM,VOLENDAM,56.02311,-134.4334,17.7,2.1
2012-08-17 11:41:03,2012-08-17 02:41:03,245968000,9156515,PCHM,VOLENDAM,56.02807,-134.4332,17.2,0.8
2012-08-17 11:42:03,2012-08-17 02:42:03,245968000,9156515,PCHM,VOLENDAM,56.03302,-134.4329,18.1,1.3
2012-08-17 11:43:03,2012-08-17 02:43:03,245968000,9156515,PCHM,VOLENDAM,56.03803,-134.4326,18.1,2.0
2012-08-17 11:44:03,2012-08-17 02:44:03,245968000,9156515,PCHM,VOLENDAM,56.04303,-134.4327,18.0,359.1
2012-08-17 11:45:03,2012-08-17 02:45:03,245968000,9156515,PCHM,VOLENDAM,56.04804,-134.4329,18.1,358.9
2012-08-17 11:46:03,2012-08-17 02:46:03,245968000,9156515,PCHM,VOLENDAM,56.05308,-134.4331,18.3,358.5
2012-08-17 11:47:03,2012-08-17 02:47:03,245968000,9156515,PCHM,VOLENDAM,56.05815,-134.4333,18.5,357.4
2012-08-17 11:48:05,2012-08-17 02:48:05,245968000,9156515,PCHM,VOLENDAM,56.0633,-134.4336,18.6,356.5
2012-08-17 11:49:03,2012-08-17 02:49:03,245968000,9156515,PCHM,VOLENDAM,56.06835,-134.434,18.6,357.8
2012-08-17 11:50:03,2012-08-17 02:50:03,245968000,9156515,PCHM,VOLENDAM,56.07367,-134.4342,18.8,357.1
2012-08-17 11:51:02,2012-08-17 02:51:02,245968000,9156515,PCHM,VOLENDAM,56.07885,-134.4346,19.3,356.4
2012-08-17 11:52:03,2012-08-17 02:52:03,245968000,9156515,PCHM,VOLENDAM,56.0843,-134.435,19.4,358.0
2012-08-17 11:53:08,2012-08-17 02:53:08,245968000,9156515,PCHM,VOLENDAM,56.09017,-134.4355,19.6,356.6
2012-08-17 11:54:03,2012-08-17 02:54:03,245968000,9156515,PCHM,VOLENDAM,56.09518,-134.4359,19.8,357.4
2012-08-17 11:55:03,2012-08-17 02:55:03,245968000,9156515,PCHM,VOLENDAM,56.1006,-134.4364,19.7,356.9
2012-08-17 11:56:03,2012-08-17 02:56:03,245968000,9156515,PCHM,VOLENDAM,56.10615,-134.4368,19.8,358.6
2012-08-17 11:57:03,2012-08-17 02:57:03,245968000,9156515,PCHM,VOLENDAM,56.11155,-134.4373,19.5,355.7
2012-08-17 11:58:02,2012-08-17 02:58:02,245968000,9156515,PCHM,VOLENDAM,56.11708,-134.4378,20.0,357.6
2012-08-17 11:59:09,2012-08-17 02:59:09,245968000,9156515,PCHM,VOLENDAM,56.12314,-134.4383,20.0,356.6
2012-08-17 12:00:02,2012-08-17 03:00:02,245968000,9156515,PCHM,VOLENDAM,56.12808,-134.4388,20.1,357.3
2012-08-17 12:01:02,2012-08-17 03:01:02,245968000,9156515,PCHM,VOLENDAM,56.1337,-134.4391,20.1,359.2
2012-08-17 12:02:02,2012-08-17 03:02:02,245968000,9156515,PCHM,VOLENDAM,56.13924,-134.4395,19.9,357.6
2012-08-17 12:03:02,2012-08-17 03:03:02,245968000,9156515,PCHM,VOLENDAM,56.14477,-134.4397,19.9,358.0
2012-08-17 12:04:02,2012-08-17 03:04:02,245968000,9156515,PCHM,VOLENDAM,56.15028,-134.44,20.2,358.3
2012-08-17 12:05:02,2012-08-17 03:05:02,245968000,9156515,PCHM,VOLENDAM,56.15577,-134.4403,19.8,359.1
2012-08-17 12:06:03,2012-08-17 03:06:03,245968000,9156515,PCHM,VOLENDAM,56.1614,-134.4406,19.8,357.1
2012-08-17 12:07:03,2012-08-17 03:07:03,245968000,9156515,PCHM,VOLENDAM,56.16671,-134.441,19.8,356.9
2012-08-17 12:08:05,2012-08-17 03:08:05,245968000,9156515,PCHM,VOLENDAM,56.17236,-134.4413,19.8,357.7
2012-08-17 12:09:03,2012-08-17 03:09:03,245968000,9156515,PCHM,VOLENDAM,56.17786,-134.4416,19.9,359.0
2012-08-17 12:10:03,2012-08-17 03:10:03,245968000,9156515,PCHM,VOLENDAM,56.1833,-134.442,19.9,356.4
2012-08-17 12:11:03,2012-08-17 03:11:03,245968000,9156515,PCHM,VOLENDAM,56.18889,-134.4424,19.8,358.8
2012-08-17 12:12:02,2012-08-17 03:12:02,245968000,9156515,PCHM,VOLENDAM,56.19421,-134.4428,19.7,357.8
2012-08-17 12:13:09,2012-08-17 03:13:09,245968000,9156515,PCHM,VOLENDAM,56.20046,-134.4432,19.5,357.0
2012-08-17 12:14:02,2012-08-17 03:14:02,245968000,9156515,PCHM,VOLENDAM,56.20536,-134.4437,20.0,356.1
2012-08-17 12:15:09,2012-08-17 03:15:09,245968000,9156515,PCHM,VOLENDAM,56.21147,-134.4442,20.1,358.1
2012-08-17 12:16:03,2012-08-17 03:16:03,245968000,9156515,PCHM,VOLENDAM,56.2165,-134.4444,20.1,358.8
2012-08-17 12:17:02,2012-08-17 03:17:02,245968000,9156515,PCHM,VOLENDAM,56.22195,-134.4449,20.2,357.8
2012-08-17 12:18:02,2012-08-17 03:18:02,245968000,9156515,PCHM,VOLENDAM,56.22765,-134.4452,20.1,358.4
2012-08-17 12:19:03,2012-08-17 03:19:03,245968000,9156515,PCHM,VOLENDAM,56.23314,-134.4456,20.0,357.9
2012-08-17 12:20:04,2012-08-17 03:20:04,245968000,9156515,PCHM,VOLENDAM,56.23871,-134.4461,20.1,356.7
2012-08-17 12:21:03,2012-08-17 03:21:03,245968000,9156515,PCHM,VOLENDAM,56.24421,-134.4467,20.6,357.3
2012-08-17 12:22:03,2012-08-17 03:22:03,245968000,9156515,PCHM,VOLENDAM,56.24988,-134.4471,19.9,357.1
2012-08-17 12:23:03,2012-08-17 03:23:03,245968000,9156515,PCHM,VOLENDAM,56.25549,-134.4476,20.3,356.8
2012-08-17 12:24:03,2012-08-17 03:24:03,245968000,9156515,PCHM,VOLENDAM,56.26114,-134.4481,20.5,358.2
2012-08-17 12:25:03,2012-08-17 03:25:03,245968000,9156515,PCHM,VOLENDAM,56.26677,-134.4486,20.6,358.1
2012-08-17 12:26:00,2012-08-17 03:26:00,245968000,9156515,PCHM,VOLENDAM,56.26836,-134.4487,20.3,357.7
2012-08-17 12:27:03,2012-08-17 03:27:03,245968000,9156515,PCHM,VOLENDAM,56.27794,-134.4494,19.9,357.2
2012-08-17 12:28:03,2012-08-17 03:28:03,245968000,9156515,PCHM,VOLENDAM,56.28345,-134.45,19.9,356.8
2012-08-17 12:29:03,2012-08-17 03:29:03,245968000,9156515,PCHM,VOLENDAM,56.28905,-134.4505,19.9,357.4
2012-08-17 12:30:03,2012-08-17 03:30:03,245968000,9156515,PCHM,VOLENDAM,56.29448,-134.451,19.8,356.4
