bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-29 18:21:03,2012-06-29 09:21:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.74617,-136.294,17.9,310.3
2012-06-29 18:22:02,2012-06-29 09:22:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.7494,-136.3012,18.0,310.3
2012-06-29 18:23:02,2012-06-29 09:23:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.75265,-136.3085,18.0,310.6
2012-06-29 18:24:03,2012-06-29 09:24:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.75592,-136.3157,18.0,310.6
2012-06-29 18:25:02,2012-06-29 09:25:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.75917,-136.323,18.0,310.6
2012-06-29 18:26:02,2012-06-29 09:26:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.76249,-136.3304,18.1,310.6
2012-06-29 18:27:02,2012-06-29 09:27:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.76572,-136.3376,18.1,310.6
2012-06-29 18:28:03,2012-06-29 09:28:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.76904,-136.3451,18.1,310.6
2012-06-29 18:29:08,2012-06-29 09:29:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.7726,-136.353,18.2,310.3
2012-06-29 18:30:15,2012-06-29 09:30:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.7762,-136.3613,18.2,309.9
2012-06-29 18:31:03,2012-06-29 09:31:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.77873,-136.3674,18.2,308.9
2012-06-29 18:32:15,2012-06-29 09:32:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.78254,-136.3764,18.2,308.6
2012-06-29 18:33:08,2012-06-29 09:33:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.78532,-136.3831,18.2,308.6
2012-06-29 18:34:03,2012-06-29 09:34:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.7882,-136.3901,18.2,308.3
2012-06-29 18:35:03,2012-06-29 09:35:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.79132,-136.3977,18.1,308.3
2012-06-29 18:36:03,2012-06-29 09:36:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.79437,-136.4054,18.1,306.6
2012-06-29 18:37:00,2012-06-29 09:37:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.79699,-136.4124,18.0,305.0
2012-06-29 18:38:09,2012-06-29 09:38:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.80044,-136.4219,18.0,304.6
2012-06-29 18:39:02,2012-06-29 09:39:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.80295,-136.4288,18.0,304.6
2012-06-29 18:40:02,2012-06-29 09:40:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.80582,-136.4367,18.0,304.6
2012-06-29 18:41:03,2012-06-29 09:41:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.80873,-136.4447,18.0,306.0
2012-06-29 18:42:02,2012-06-29 09:42:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.81157,-136.4523,17.9,305.3
2012-06-29 18:43:02,2012-06-29 09:43:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.81448,-136.4603,17.9,305.0
2012-06-29 18:44:05,2012-06-29 09:44:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.81728,-136.4679,17.8,305.3
2012-06-29 18:45:03,2012-06-29 09:45:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.82013,-136.4757,17.8,305.3
2012-06-29 18:46:02,2012-06-29 09:46:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.82299,-136.4836,17.7,305.0
2012-06-29 18:47:08,2012-06-29 09:47:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.82618,-136.4918,17.7,307.6
2012-06-29 18:48:02,2012-06-29 09:48:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.82885,-136.4985,17.7,307.0
2012-06-29 18:49:21,2012-06-29 09:49:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.83275,-136.5085,17.7,307.0
2012-06-29 18:50:07,2012-06-29 09:50:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.83507,-136.5144,17.7,307.0
2012-06-29 18:51:03,2012-06-29 09:51:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.83778,-136.5213,17.7,307.0
2012-06-29 18:52:07,2012-06-29 09:52:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.84105,-136.5294,17.7,308.6
2012-06-29 18:53:02,2012-06-29 09:53:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.84388,-136.5361,17.8,309.0
2012-06-29 18:54:26,2012-06-29 09:54:26,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.84824,-136.5464,17.8,309.0
2012-06-29 18:55:32,2012-06-29 09:55:32,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85162,-136.5544,17.9,309.3
2012-06-29 18:56:20,2012-06-29 09:56:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85414,-136.5603,17.9,309.3
2012-06-29 18:57:03,2012-06-29 09:57:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85625,-136.5656,17.8,307.9
2012-06-29 18:58:08,2012-06-29 09:58:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85949,-136.5742,17.9,305.3
2012-06-29 18:59:02,2012-06-29 09:59:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.8619,-136.5813,17.9,302.6
2012-06-29 19:00:02,2012-06-29 10:00:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86457,-136.5893,17.9,302.3
2012-06-29 19:01:02,2012-06-29 10:01:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86717,-136.5976,17.9,299.9
2012-06-29 19:02:03,2012-06-29 10:02:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86943,-136.6059,17.8,295.6
2012-06-29 19:03:02,2012-06-29 10:03:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87138,-136.6147,17.8,292.2
2012-06-29 19:04:02,2012-06-29 10:04:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87312,-136.6235,17.8,290.3
2012-06-29 19:05:03,2012-06-29 10:05:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87472,-136.6324,17.4,288.3
2012-06-29 19:06:02,2012-06-29 10:06:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.8762,-136.6411,16.4,287.6
2012-06-29 19:07:09,2012-06-29 10:07:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87767,-136.6498,14.9,287.6
2012-06-29 19:08:02,2012-06-29 10:08:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87872,-136.6562,13.7,287.5
2012-06-29 19:09:02,2012-06-29 10:09:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.8798,-136.6626,12.1,287.5
2012-06-29 19:10:09,2012-06-29 10:10:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88086,-136.6691,11.0,287.0
2012-06-29 19:11:01,2012-06-29 10:11:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88151,-136.6738,10.4,284.0
2012-06-29 19:12:01,2012-06-29 10:12:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88207,-136.6789,9.4,281.0
2012-06-29 19:13:00,2012-06-29 10:13:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88251,-136.6837,8.8,279.3
2012-06-29 19:14:01,2012-06-29 10:14:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.8829,-136.6882,8.5,279.3
2012-06-29 19:15:01,2012-06-29 10:15:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88335,-136.6926,8.1,283.2
2012-06-29 19:16:01,2012-06-29 10:16:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88388,-136.6967,7.9,283.5
2012-06-29 19:17:01,2012-06-29 10:17:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88437,-136.7007,7.7,283.0
2012-06-29 19:18:00,2012-06-29 10:18:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88483,-136.7047,7.6,284.0
2012-06-29 19:19:10,2012-06-29 10:19:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.8854,-136.7093,7.6,283.0
2012-06-29 19:20:00,2012-06-29 10:20:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88583,-136.7125,7.5,286.0
2012-06-29 19:21:02,2012-06-29 10:21:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88642,-136.7163,7.4,286.0
2012-06-29 19:22:00,2012-06-29 10:22:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88698,-136.7201,7.4,286.7
2012-06-29 19:23:40,2012-06-29 10:23:40,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88808,-136.7264,7.4,290.0
2012-06-29 19:24:00,2012-06-29 10:24:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88833,-136.7276,7.4,291.0
2012-06-29 19:25:11,2012-06-29 10:25:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88919,-136.732,7.4,290.7
2012-06-29 19:26:00,2012-06-29 10:26:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88981,-136.7351,7.4,291.7
2012-06-29 19:27:20,2012-06-29 10:27:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.89072,-136.74,7.4,288.5
2012-06-29 19:29:10,2012-06-29 10:29:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.89194,-136.7472,7.9,287.7
2012-06-29 19:30:10,2012-06-29 10:30:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.89251,-136.7512,8.0,284.4
2012-06-29 19:31:00,2012-06-29 10:31:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.89294,-136.7547,8.1,282.7
2012-06-29 19:32:20,2012-06-29 10:32:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.89362,-136.7603,8.2,282.6
2012-06-29 19:34:39,2012-06-29 10:34:39,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.89467,-136.7706,8.6,280.0
2012-06-29 19:41:30,2012-06-29 10:41:30,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.89903,-136.8054,10.9,292.4
2012-06-29 19:43:31,2012-06-29 10:43:31,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.90155,-136.8165,11.6,293.4
2012-06-29 19:53:01,2012-06-29 10:53:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.92237,-136.8648,13.7,321.8
2012-06-29 19:54:40,2012-06-29 10:54:40,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.9274,-136.8724,14.1,322.4
2012-06-29 19:57:11,2012-06-29 10:57:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.93549,-136.8838,14.4,325.6
2012-06-29 19:58:00,2012-06-29 10:58:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.93821,-136.8873,14.7,327.0
2012-06-29 19:59:00,2012-06-29 10:59:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.94179,-136.8913,14.9,329.8
2012-06-29 20:00:49,2012-06-29 11:00:49,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.94847,-136.8979,15.1,333.0
2012-06-29 20:02:29,2012-06-29 11:02:29,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.95486,-136.9041,15.2,333.3
2012-06-29 20:03:06,2012-06-29 11:03:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.95706,-136.9062,15.2,333.3
2012-06-29 21:22:47,2012-06-29 12:22:47,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.04617,-137.0379,0.2,231.0
2012-06-29 21:27:39,2012-06-29 12:27:39,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.04612,-137.0383,0.1,279.9
2012-06-29 21:28:19,2012-06-29 12:28:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.04613,-137.0383,0.1,279.9
2012-06-29 21:39:18,2012-06-29 12:39:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.03968,-137.0297,6.0,144.9
2012-06-29 21:45:08,2012-06-29 12:45:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.03148,-137.0157,6.7,137.8
2012-06-29 21:46:08,2012-06-29 12:46:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.03014,-137.0133,6.3,137.0
2012-06-29 21:48:58,2012-06-29 12:48:58,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.02648,-137.0067,6.6,138.0
2012-06-29 21:50:49,2012-06-29 12:50:49,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.02379,-137.0025,6.8,142.1
2012-06-29 21:51:28,2012-06-29 12:51:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.02279,-137.0011,6.9,143.0
2012-06-29 21:52:28,2012-06-29 12:52:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.02122,-136.9988,7.0,143.8
2012-06-29 21:53:09,2012-06-29 12:53:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.02021,-136.9974,7.0,143.8
2012-06-29 21:54:09,2012-06-29 12:54:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.01868,-136.9951,6.6,142.8
2012-06-29 21:55:09,2012-06-29 12:55:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.0173,-136.9931,6.1,144.0
2012-06-29 21:56:09,2012-06-29 12:56:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.01588,-136.9913,6.1,146.0
2012-06-29 21:58:59,2012-06-29 12:58:59,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.01164,-136.9868,6.5,152.1
2012-06-29 22:00:09,2012-06-29 13:00:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.00979,-136.9846,6.9,146.8
2012-06-29 22:01:09,2012-06-29 13:01:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.00814,-136.9822,7.6,142.5
2012-06-29 22:02:09,2012-06-29 13:02:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.00644,-136.9794,8.3,138.0
2012-06-29 22:03:00,2012-06-29 13:03:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.00496,-136.9767,8.9,137.9
2012-06-29 22:04:09,2012-06-29 13:04:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.0028,-136.9726,9.5,137.8
2012-06-29 22:05:09,2012-06-29 13:05:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.00075,-136.9691,10.1,139.0
2012-06-29 22:06:09,2012-06-29 13:06:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.99855,-136.9655,10.5,140.5
2012-06-29 22:07:09,2012-06-29 13:07:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.99627,-136.9619,10.8,139.5
2012-06-29 22:08:09,2012-06-29 13:08:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.99395,-136.9581,10.9,140.5
2012-06-29 22:09:17,2012-06-29 13:09:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.99115,-136.9542,10.7,145.9
2012-06-29 22:10:59,2012-06-29 13:10:59,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.98689,-136.9492,10.7,150.0
2012-06-29 22:11:48,2012-06-29 13:11:48,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.98483,-136.9469,10.7,150.0
2012-06-29 22:14:28,2012-06-29 13:14:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.97806,-136.9389,10.7,145.0
2012-06-29 22:16:08,2012-06-29 13:16:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.97413,-136.9331,10.9,141.0
2012-06-29 22:23:59,2012-06-29 13:23:59,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.95087,-136.9096,13.7,171.5
2012-06-29 22:24:28,2012-06-29 13:24:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.94903,-136.9091,13.9,171.5
2012-06-29 22:25:18,2012-06-29 13:25:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.94582,-136.9085,13.6,175.1
2012-06-29 22:26:09,2012-06-29 13:26:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.94282,-136.9083,12.7,180.0
2012-06-29 22:27:00,2012-06-29 13:27:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.94001,-136.9087,11.8,185.5
2012-06-29 22:28:39,2012-06-29 13:28:39,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.93518,-136.9107,10.0,194.4
2012-06-29 22:29:09,2012-06-29 13:29:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.93392,-136.9114,9.7,196.0
2012-06-29 22:30:39,2012-06-29 13:30:39,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.93034,-136.9134,8.5,195.6
2012-06-29 22:31:38,2012-06-29 13:31:38,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.92821,-136.9148,7.9,199.7
2012-06-29 22:32:08,2012-06-29 13:32:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.92718,-136.9155,7.6,200.0
2012-06-29 22:33:08,2012-06-29 13:33:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.92531,-136.9168,7.1,200.0
2012-06-29 22:35:49,2012-06-29 13:35:49,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.92075,-136.9203,6.3,204.0
2012-06-29 22:49:28,2012-06-29 13:49:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.90759,-136.9331,2.2,180.5
2012-06-29 22:53:00,2012-06-29 13:53:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.90658,-136.9328,0.7,143.9
2012-06-29 23:12:48,2012-06-29 14:12:48,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.90451,-136.9171,5.6,110.9
2012-06-29 23:13:49,2012-06-29 14:13:49,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.90391,-136.9141,6.0,111.0
2012-06-29 23:30:10,2012-06-29 14:30:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.89841,-136.8544,7.7,99.7
2012-06-29 23:49:05,2012-06-29 14:49:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88781,-136.7454,15.1,99.3
2012-06-29 23:50:17,2012-06-29 14:50:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88694,-136.7359,15.3,101.0
2012-06-29 23:51:29,2012-06-29 14:51:29,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88591,-136.726,15.5,101.3
2012-06-29 23:52:05,2012-06-29 14:52:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88535,-136.721,15.7,101.7
2012-06-29 23:53:05,2012-06-29 14:53:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88449,-136.7129,15.8,101.7
2012-06-29 23:54:06,2012-06-29 14:54:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88362,-136.7044,15.9,101.0
2012-06-29 23:55:05,2012-06-29 14:55:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.8828,-136.6961,16.0,100.7
2012-06-29 23:56:05,2012-06-29 14:56:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88182,-136.6876,16.1,103.0
2012-06-29 23:57:06,2012-06-29 14:57:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88068,-136.6792,16.3,105.3
2012-06-29 23:58:07,2012-06-29 14:58:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87933,-136.671,16.5,108.6
2012-06-29 23:59:05,2012-06-29 14:59:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87773,-136.6625,16.6,111.6
2012-06-30 00:00:05,2012-06-29 15:00:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87584,-136.6545,16.7,115.9
2012-06-30 00:01:05,2012-06-29 15:01:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87353,-136.6466,16.7,120.9
2012-06-30 00:02:06,2012-06-29 15:02:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87096,-136.6392,16.7,125.3
2012-06-30 00:03:05,2012-06-29 15:03:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86833,-136.632,16.7,125.3
2012-06-30 00:05:13,2012-06-29 15:05:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86611,-136.6261,16.6,125.6
2012-06-30 00:06:05,2012-06-29 15:06:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86002,-136.6105,16.6,127.3
2012-06-30 00:07:05,2012-06-29 15:07:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85727,-136.6035,16.6,127.0
2012-06-30 00:08:00,2012-06-29 15:08:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85474,-136.5973,16.6,128.0
2012-06-30 00:09:05,2012-06-29 15:09:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85161,-136.5896,16.6,127.3
2012-06-30 00:10:05,2012-06-29 15:10:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.84893,-136.5825,16.6,125.6
2012-06-30 00:11:02,2012-06-29 15:11:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.84654,-136.576,16.6,125.0
2012-06-30 00:17:05,2012-06-29 15:17:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.83046,-136.5314,16.6,124.6
2012-06-30 00:18:06,2012-06-29 15:18:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.82781,-136.5242,16.6,124.6
2012-06-30 00:19:05,2012-06-29 15:19:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.82519,-136.5169,16.6,124.6
2012-06-30 00:20:05,2012-06-29 15:20:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.82256,-136.5096,16.7,124.6
2012-06-30 00:21:05,2012-06-29 15:21:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.81986,-136.5022,16.7,125.0
2012-06-30 00:22:05,2012-06-29 15:22:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.81724,-136.495,16.7,125.0
2012-06-30 00:23:05,2012-06-29 15:23:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.81453,-136.4876,16.6,125.3
2012-06-30 00:24:05,2012-06-29 15:24:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.81186,-136.4804,16.6,125.6
2012-06-30 00:25:05,2012-06-29 15:25:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.80921,-136.4734,16.6,125.3
2012-06-30 00:26:05,2012-06-29 15:26:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.80649,-136.466,16.5,125.3
2012-06-30 00:32:23,2012-06-29 15:32:23,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.7897,-136.421,16.6,125.6
2012-06-30 00:33:06,2012-06-29 15:33:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.78783,-136.416,16.6,125.3
2012-06-30 00:34:05,2012-06-29 15:34:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.78511,-136.4086,16.6,125.6
2012-06-30 00:35:07,2012-06-29 15:35:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.78246,-136.4015,16.6,125.6
2012-06-30 00:41:17,2012-06-29 15:41:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.76587,-136.3568,16.6,125.0
2012-06-30 00:42:06,2012-06-29 15:42:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.76374,-136.351,16.6,125.3
2012-06-30 00:43:05,2012-06-29 15:43:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.76109,-136.3438,16.7,125.0
2012-06-30 00:44:06,2012-06-29 15:44:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.75839,-136.3363,16.8,125.0
2012-06-30 00:45:00,2012-06-29 15:45:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.75608,-136.33,16.8,124.6
2012-06-30 00:46:06,2012-06-29 15:46:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.75306,-136.3217,16.8,125.0
2012-06-30 00:47:06,2012-06-29 15:47:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.75042,-136.3145,16.8,125.0
2012-06-30 00:53:29,2012-06-29 15:53:29,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.73258,-136.2687,16.8,134.3
2012-06-30 00:54:05,2012-06-29 15:54:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.73054,-136.265,16.7,137.3
2012-06-30 00:55:06,2012-06-29 15:55:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.72702,-136.2593,16.7,140.0
2012-06-30 00:56:05,2012-06-29 15:56:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.72346,-136.2536,16.7,140.3
2012-06-30 00:57:00,2012-06-29 15:57:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.72026,-136.2485,16.6,140.3
2012-06-30 00:58:00,2012-06-29 15:58:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.71673,-136.2428,16.6,140.3
2012-06-30 00:59:05,2012-06-29 15:59:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.71279,-136.2365,16.6,140.3
2012-06-30 01:00:05,2012-06-29 16:00:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.70932,-136.231,16.6,140.0
2012-06-30 01:01:05,2012-06-29 16:01:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.70579,-136.2253,16.6,140.0
2012-06-30 01:02:05,2012-06-29 16:02:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.70227,-136.2197,16.5,140.3
2012-06-30 01:03:06,2012-06-29 16:03:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.69869,-136.214,16.5,140.3
2012-06-30 01:04:06,2012-06-29 16:04:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.69521,-136.2084,16.2,140.0
2012-06-30 01:05:06,2012-06-29 16:05:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.69186,-136.203,15.9,140.0
2012-06-30 01:06:06,2012-06-29 16:06:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.68845,-136.1976,15.7,140.0
2012-06-30 01:07:05,2012-06-29 16:07:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.68524,-136.1924,15.6,140.0
2012-06-30 01:08:04,2012-06-29 16:08:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.6819,-136.187,15.5,139.6
2012-06-30 01:09:04,2012-06-29 16:09:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.67862,-136.1818,15.4,140.3
2012-06-30 01:10:06,2012-06-29 16:10:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.67537,-136.1766,15.4,140.0
2012-06-30 01:11:05,2012-06-29 16:11:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.67204,-136.1713,15.4,140.3
2012-06-30 01:12:06,2012-06-29 16:12:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.66883,-136.1662,15.3,140.0
2012-06-30 01:13:05,2012-06-29 16:13:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.66555,-136.161,15.1,140.0
2012-06-30 01:14:05,2012-06-29 16:14:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.66231,-136.1558,15.3,140.0
2012-06-30 01:15:00,2012-06-29 16:15:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.65936,-136.151,15.5,139.6
