bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-26 18:32:01,2012-07-26 09:32:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.6643,-133.7222,18.3,5.6
2012-07-26 18:33:01,2012-07-26 09:33:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.66934,-133.7213,18.3,5.6
2012-07-26 18:34:01,2012-07-26 09:34:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.67432,-133.7204,18.3,5.6
2012-07-26 18:35:01,2012-07-26 09:35:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.67947,-133.7194,18.4,5.6
2012-07-26 18:36:01,2012-07-26 09:36:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.68456,-133.7184,18.5,6.0
2012-07-26 18:37:01,2012-07-26 09:37:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.68966,-133.7171,18.6,7.9
2012-07-26 18:38:01,2012-07-26 09:38:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.69478,-133.7158,18.6,7.9
2012-07-26 18:39:01,2012-07-26 09:39:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.69981,-133.7145,18.6,7.6
2012-07-26 18:40:01,2012-07-26 09:40:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.70503,-133.7132,18.7,7.3
2012-07-26 18:41:01,2012-07-26 09:41:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.71016,-133.7119,18.7,7.3
2012-07-26 18:42:01,2012-07-26 09:42:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.7153,-133.7108,18.7,6.6
2012-07-26 18:43:01,2012-07-26 09:43:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.72044,-133.7096,18.7,7.0
2012-07-26 18:44:01,2012-07-26 09:44:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.72557,-133.7082,18.8,8.6
2012-07-26 18:45:01,2012-07-26 09:45:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.73071,-133.7066,18.8,8.6
2012-07-26 18:46:01,2012-07-26 09:46:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.73584,-133.7052,18.7,8.3
2012-07-26 18:47:01,2012-07-26 09:47:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.74089,-133.7035,18.4,11.4
2012-07-26 18:48:01,2012-07-26 09:48:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.74577,-133.7011,18.1,16.4
2012-07-26 18:49:01,2012-07-26 09:49:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.75041,-133.698,17.5,21.3
2012-07-26 18:50:01,2012-07-26 09:50:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.75457,-133.6938,16.9,31.9
2012-07-26 18:51:01,2012-07-26 09:51:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.75803,-133.6884,16.3,43.4
2012-07-26 18:52:01,2012-07-26 09:52:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.76096,-133.682,15.9,52.4
2012-07-26 18:53:02,2012-07-26 09:53:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.76346,-133.6754,15.7,55.1
2012-07-26 18:54:00,2012-07-26 09:54:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.76587,-133.6689,15.0,55.4
2012-07-26 18:55:03,2012-07-26 09:55:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.76818,-133.6627,14.2,54.5
2012-07-26 18:56:00,2012-07-26 09:56:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.77038,-133.6571,12.9,52.8
2012-07-26 18:57:00,2012-07-26 09:57:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.77243,-133.6519,12.2,54.2
2012-07-26 18:58:00,2012-07-26 09:58:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.77438,-133.6468,12.1,54.2
2012-07-26 18:59:00,2012-07-26 09:59:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.77635,-133.6417,12.1,53.2
2012-07-26 19:00:00,2012-07-26 10:00:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.77832,-133.6367,12.1,54.6
2012-07-26 19:01:00,2012-07-26 10:01:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.78025,-133.6315,12.3,55.0
2012-07-26 19:02:00,2012-07-26 10:02:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.78227,-133.6262,12.7,53.9
2012-07-26 19:03:00,2012-07-26 10:03:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.78435,-133.6209,12.7,53.3
2012-07-26 19:04:00,2012-07-26 10:04:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.78669,-133.6163,11.6,42.4
2012-07-26 19:05:00,2012-07-26 10:05:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.78894,-133.6132,9.6,34.7
2012-07-26 19:06:00,2012-07-26 10:06:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.79101,-133.6106,8.3,33.0
2012-07-26 19:07:02,2012-07-26 10:07:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.79272,-133.6088,6.3,28.0
2012-07-26 19:08:01,2012-07-26 10:08:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.79399,-133.6077,4.5,27.5
2012-07-26 19:09:01,2012-07-26 10:09:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.7949,-133.6068,3.1,27.0
2012-07-26 19:10:01,2012-07-26 10:10:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.7954,-133.6062,1.6,31.0
2012-07-26 19:11:01,2012-07-26 10:11:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.79564,-133.6059,0.8,26.8
2012-07-26 19:12:01,2012-07-26 10:12:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.79583,-133.6057,0.8,28.8
2012-07-26 19:13:01,2012-07-26 10:13:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.79599,-133.6055,0.7,38.0
2012-07-26 19:14:00,2012-07-26 10:14:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.79614,-133.6052,0.7,40.0
2012-07-26 19:15:00,2012-07-26 10:15:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.79628,-133.605,0.7,42.0
2012-07-26 19:16:00,2012-07-26 10:16:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.79642,-133.6048,0.8,34.8
2012-07-26 19:17:00,2012-07-26 10:17:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.7966,-133.6045,0.9,34.6
2012-07-26 19:18:01,2012-07-26 10:18:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.79684,-133.6043,1.0,33.2
2012-07-26 19:19:01,2012-07-26 10:19:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.79711,-133.604,1.1,30.8
2012-07-26 19:20:01,2012-07-26 10:20:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.79741,-133.6037,1.2,28.2
2012-07-26 19:21:00,2012-07-26 10:21:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.79773,-133.6035,1.3,24.6
2012-07-26 19:22:01,2012-07-26 10:22:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.79807,-133.6032,1.3,21.6
2012-07-26 19:23:01,2012-07-26 10:23:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.79844,-133.603,1.4,17.9
2012-07-26 19:24:06,2012-07-26 10:24:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.79892,-133.6029,1.9,9.9
2012-07-26 19:25:01,2012-07-26 10:25:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.79945,-133.6026,2.4,16.0
2012-07-26 19:26:01,2012-07-26 10:26:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80019,-133.6024,2.9,8.0
2012-07-26 19:27:01,2012-07-26 10:27:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80112,-133.6023,3.7,4.4
2012-07-26 19:28:02,2012-07-26 10:28:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80228,-133.6022,4.6,3.7
2012-07-26 19:29:01,2012-07-26 10:29:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80375,-133.6019,5.5,3.9
2012-07-26 19:30:01,2012-07-26 10:30:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80542,-133.6017,6.3,4.0
2012-07-26 19:31:02,2012-07-26 10:31:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80727,-133.6015,7.0,4.1
2012-07-26 19:32:01,2012-07-26 10:32:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.80932,-133.6012,7.6,3.4
2012-07-26 19:33:01,2012-07-26 10:33:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.81151,-133.601,8.1,3.5
2012-07-26 19:34:01,2012-07-26 10:34:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.81381,-133.6006,8.4,3.6
2012-07-26 19:35:01,2012-07-26 10:35:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.81617,-133.6003,8.6,4.3
2012-07-26 19:36:01,2012-07-26 10:36:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.81855,-133.5999,8.8,4.3
2012-07-26 19:37:01,2012-07-26 10:37:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.82103,-133.5995,8.9,5.0
2012-07-26 19:38:01,2012-07-26 10:38:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.82351,-133.5991,9.0,5.0
2012-07-26 19:39:02,2012-07-26 10:39:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.82602,-133.5987,9.1,5.0
2012-07-26 19:40:01,2012-07-26 10:40:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.82854,-133.5983,9.1,5.0
2012-07-26 19:41:01,2012-07-26 10:41:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.83103,-133.5979,9.1,5.0
2012-07-26 19:42:01,2012-07-26 10:42:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.8336,-133.5975,9.2,5.0
2012-07-26 19:43:04,2012-07-26 10:43:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.8361,-133.5971,9.2,5.0
2012-07-26 19:44:00,2012-07-26 10:44:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.83864,-133.5967,9.2,4.3
2012-07-26 19:45:01,2012-07-26 10:45:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.84119,-133.5963,9.2,4.3
2012-07-26 19:46:00,2012-07-26 10:46:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.84373,-133.596,9.2,4.3
2012-07-26 19:47:00,2012-07-26 10:47:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.84628,-133.5956,9.3,4.3
2012-07-26 19:48:00,2012-07-26 10:48:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.84884,-133.5952,9.3,5.3
2012-07-26 19:49:00,2012-07-26 10:49:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.8514,-133.5948,9.3,5.0
2012-07-26 19:50:00,2012-07-26 10:50:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.8539,-133.5944,9.2,5.0
2012-07-26 19:51:13,2012-07-26 10:51:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.85701,-133.5939,9.2,4.3
2012-07-26 19:52:01,2012-07-26 10:52:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.85909,-133.5936,9.2,4.3
2012-07-26 19:53:01,2012-07-26 10:53:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.86159,-133.5932,9.2,4.3
2012-07-26 19:54:01,2012-07-26 10:54:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.86412,-133.5928,9.1,5.0
2012-07-26 19:55:02,2012-07-26 10:55:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.86664,-133.5925,9.1,2.2
2012-07-26 19:56:01,2012-07-26 10:56:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.86915,-133.5923,9.1,2.2
2012-07-26 19:57:01,2012-07-26 10:57:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.8717,-133.5921,9.0,2.2
2012-07-26 19:58:01,2012-07-26 10:58:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.87416,-133.5919,9.0,2.2
2012-07-26 19:59:01,2012-07-26 10:59:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.87671,-133.5917,9.1,2.2
2012-07-26 20:00:01,2012-07-26 11:00:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.87917,-133.5916,9.1,1.6
2012-07-26 20:01:01,2012-07-26 11:01:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.88174,-133.5914,9.1,2.6
2012-07-26 20:02:01,2012-07-26 11:02:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.88421,-133.5912,9.1,2.2
2012-07-26 20:03:00,2012-07-26 11:03:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.88674,-133.591,9.1,1.6
2012-07-26 20:04:00,2012-07-26 11:04:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.88926,-133.5909,9.1,1.6
2012-07-26 20:05:01,2012-07-26 11:05:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.8918,-133.5907,9.1,1.6
2012-07-26 20:06:00,2012-07-26 11:06:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.89432,-133.5905,9.1,3.2
2012-07-26 20:07:03,2012-07-26 11:07:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.89679,-133.5903,9.1,2.8
2012-07-26 20:08:00,2012-07-26 11:08:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.89935,-133.59,9.1,4.5
2012-07-26 20:09:07,2012-07-26 11:09:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90211,-133.5896,9.1,3.5
2012-07-26 20:10:01,2012-07-26 11:10:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90437,-133.5894,9.1,3.5
2012-07-26 20:11:01,2012-07-26 11:11:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90691,-133.589,9.0,4.2
2012-07-26 20:12:01,2012-07-26 11:12:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90936,-133.5884,9.0,8.3
2012-07-26 20:13:01,2012-07-26 11:13:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91181,-133.5875,9.1,13.1
2012-07-26 20:14:01,2012-07-26 11:14:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91415,-133.5859,8.9,23.0
2012-07-26 20:15:01,2012-07-26 11:15:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91626,-133.5836,8.8,34.0
2012-07-26 20:16:01,2012-07-26 11:16:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91805,-133.5806,8.7,44.6
2012-07-26 20:17:01,2012-07-26 11:17:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.9195,-133.577,8.6,55.6
2012-07-26 20:18:01,2012-07-26 11:18:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92056,-133.573,8.5,66.9
2012-07-26 20:19:04,2012-07-26 11:19:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92112,-133.5688,8.3,79.2
2012-07-26 20:20:01,2012-07-26 11:20:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92119,-133.5645,8.2,90.5
2012-07-26 20:21:01,2012-07-26 11:21:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92106,-133.5602,8.4,95.6
2012-07-26 20:22:01,2012-07-26 11:22:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92081,-133.5558,8.6,95.6
2012-07-26 20:23:00,2012-07-26 11:23:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92054,-133.5513,8.7,96.3
2012-07-26 20:24:00,2012-07-26 11:24:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92024,-133.5469,8.8,97.0
2012-07-26 20:25:01,2012-07-26 11:25:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.9199,-133.5422,8.9,97.6
2012-07-26 20:26:15,2012-07-26 11:26:15,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91947,-133.5368,8.9,98.2
2012-07-26 20:27:13,2012-07-26 11:27:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91911,-133.5321,9.0,98.2
2012-07-26 20:28:07,2012-07-26 11:28:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91882,-133.528,9.0,96.3
2012-07-26 20:29:07,2012-07-26 11:29:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91855,-133.5233,9.1,95.7
2012-07-26 20:30:07,2012-07-26 11:30:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91829,-133.5186,9.1,96.1
2012-07-26 20:31:36,2012-07-26 11:31:36,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91785,-133.5116,9.1,97.1
2012-07-26 20:32:01,2012-07-26 11:32:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91771,-133.5097,9.1,98.1
2012-07-26 20:33:28,2012-07-26 11:33:28,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91724,-133.5031,9.1,97.7
2012-07-26 20:34:01,2012-07-26 11:34:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91703,-133.5003,9.1,97.7
2012-07-26 20:35:01,2012-07-26 11:35:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91669,-133.4957,9.0,97.7
2012-07-26 20:36:31,2012-07-26 11:36:31,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91624,-133.4887,9.0,96.0
2012-07-26 20:37:13,2012-07-26 11:37:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91609,-133.4854,9.0,94.6
2012-07-26 20:38:18,2012-07-26 11:38:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91591,-133.4803,9.0,93.6
2012-07-26 20:40:31,2012-07-26 11:40:31,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91565,-133.4699,9.1,92.0
2012-07-26 20:41:18,2012-07-26 11:41:18,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91557,-133.4662,9.1,92.0
2012-07-26 20:42:31,2012-07-26 11:42:31,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91544,-133.4604,9.1,92.6
2012-07-26 20:43:13,2012-07-26 11:43:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91535,-133.4571,9.2,93.2
2012-07-26 20:44:13,2012-07-26 11:44:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91521,-133.4523,9.1,93.2
2012-07-26 20:48:43,2012-07-26 11:48:43,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91469,-133.4315,8.9,100.4
2012-07-26 20:49:01,2012-07-26 11:49:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91452,-133.4301,8.9,102.4
2012-07-26 20:50:01,2012-07-26 11:50:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91397,-133.4256,8.8,103.0
2012-07-26 20:51:20,2012-07-26 11:51:20,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91314,-133.4199,8.7,106.0
2012-07-26 20:52:13,2012-07-26 11:52:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91249,-133.4161,8.7,107.3
2012-07-26 20:53:07,2012-07-26 11:53:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91181,-133.4121,8.7,108.6
2012-07-26 20:54:32,2012-07-26 11:54:32,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91072,-133.4061,8.7,108.6
2012-07-26 20:55:05,2012-07-26 11:55:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91033,-133.404,8.8,109.3
2012-07-26 20:56:20,2012-07-26 11:56:20,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90926,-133.3983,8.8,108.6
2012-07-26 20:57:07,2012-07-26 11:57:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90867,-133.3949,8.8,107.3
2012-07-26 20:58:20,2012-07-26 11:58:20,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90762,-133.3898,8.7,113.0
2012-07-26 21:00:25,2012-07-26 12:00:25,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90513,-133.3817,8.6,126.0
2012-07-26 23:53:01,2012-07-26 14:53:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90546,-133.3776,9.8,296.7
2012-07-26 23:54:08,2012-07-26 14:54:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.9068,-133.3828,9.8,295.1
2012-07-26 23:56:08,2012-07-26 14:56:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90907,-133.3921,9.8,293.5
2012-07-26 23:57:02,2012-07-26 14:57:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90992,-133.3963,9.8,290.7
2012-07-26 23:58:14,2012-07-26 14:58:14,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91098,-133.4021,9.9,288.1
2012-07-26 23:59:01,2012-07-26 14:59:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91162,-133.4061,9.9,287.0
2012-07-27 00:00:14,2012-07-26 15:00:14,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91258,-133.4121,9.9,286.4
2012-07-27 00:01:14,2012-07-26 15:01:14,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91335,-133.4169,9.9,286.4
2012-07-27 00:03:37,2012-07-26 15:03:37,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.9151,-133.4288,9.8,283.1
2012-07-27 00:04:14,2012-07-26 15:04:14,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.9154,-133.4319,9.8,279.7
2012-07-27 00:05:02,2012-07-26 15:05:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91566,-133.4358,9.7,276.3
2012-07-27 00:06:02,2012-07-26 15:06:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91574,-133.4409,9.7,270.3
2012-07-27 00:07:13,2012-07-26 15:07:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91573,-133.4469,9.7,268.5
2012-07-27 00:08:13,2012-07-26 15:08:13,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91566,-133.452,9.8,268.0
2012-07-27 00:09:01,2012-07-26 15:09:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91557,-133.456,9.8,267.0
2012-07-27 00:10:01,2012-07-26 15:10:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91542,-133.4611,9.8,266.4
2012-07-27 00:11:19,2012-07-26 15:11:19,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91533,-133.4677,9.9,270.2
2012-07-27 00:12:01,2012-07-26 15:12:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91537,-133.4713,9.9,271.2
2012-07-27 00:13:08,2012-07-26 15:13:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.9155,-133.4771,9.9,272.8
2012-07-27 00:17:17,2012-07-26 15:17:17,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91699,-133.4976,10.0,281.4
2012-07-27 00:18:08,2012-07-26 15:18:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91752,-133.5022,10.0,282.4
2012-07-27 00:19:07,2012-07-26 15:19:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91816,-133.5072,10.0,283.5
2012-07-27 00:20:05,2012-07-26 15:20:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91882,-133.5123,10.0,284.1
2012-07-27 00:21:02,2012-07-26 15:21:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91947,-133.5175,10.0,283.1
2012-07-27 00:22:02,2012-07-26 15:22:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92004,-133.5225,10.0,281.5
2012-07-27 00:23:03,2012-07-26 15:23:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92059,-133.5276,10.1,281.0
2012-07-27 00:24:02,2012-07-26 15:24:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92113,-133.5327,10.1,280.8
2012-07-27 00:25:01,2012-07-26 15:25:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92167,-133.5378,10.0,280.8
2012-07-27 00:26:01,2012-07-26 15:26:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92226,-133.543,10.0,282.2
2012-07-27 00:27:02,2012-07-26 15:27:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92287,-133.548,10.0,282.8
2012-07-27 00:28:02,2012-07-26 15:28:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92351,-133.5532,10.1,283.4
2012-07-27 00:29:02,2012-07-26 15:29:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92408,-133.5583,10.0,280.0
2012-07-27 00:30:02,2012-07-26 15:30:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92429,-133.5635,9.8,272.3
2012-07-27 00:31:05,2012-07-26 15:31:05,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.924,-133.5685,9.6,260.5
2012-07-27 00:32:02,2012-07-26 15:32:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92321,-133.5732,9.4,249.2
2012-07-27 00:33:02,2012-07-26 15:33:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92191,-133.5775,9.2,236.9
2012-07-27 00:34:02,2012-07-26 15:34:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.92026,-133.5809,9.1,225.0
2012-07-27 00:35:08,2012-07-26 15:35:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91801,-133.5839,9.0,211.0
2012-07-27 00:36:02,2012-07-26 15:36:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91596,-133.5855,8.9,200.1
2012-07-27 00:37:02,2012-07-26 15:37:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91353,-133.5863,8.8,186.5
2012-07-27 00:38:02,2012-07-26 15:38:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.91106,-133.5863,9.0,178.8
2012-07-27 00:39:01,2012-07-26 15:39:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90855,-133.5861,9.3,176.2
2012-07-27 00:40:02,2012-07-26 15:40:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.9059,-133.5856,9.5,175.0
2012-07-27 00:41:01,2012-07-26 15:41:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90332,-133.5853,9.6,174.4
2012-07-27 00:42:02,2012-07-26 15:42:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.90067,-133.5847,9.4,173.7
2012-07-27 00:43:03,2012-07-26 15:43:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.89813,-133.5842,9.3,173.1
2012-07-27 00:44:02,2012-07-26 15:44:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,57.89557,-133.5836,9.3,173.1
