bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-15 16:57:14,2012-05-15 07:57:14,310361000,9192363,ZCDD6,STAR PRINCESS,49.2954,-123.1041,4.6,163.5
2012-05-15 16:58:06,2012-05-15 07:58:06,310361000,9192363,ZCDD6,STAR PRINCESS,49.29438,-123.1037,4.4,163.0
2012-05-15 16:59:46,2012-05-15 07:59:46,310361000,9192363,ZCDD6,STAR PRINCESS,49.29338,-123.1032,3.7,165.3
2012-05-15 17:00:05,2012-05-15 08:00:05,310361000,9192363,ZCDD6,STAR PRINCESS,49.29268,-123.1029,2.3,161.1
2012-05-15 17:01:07,2012-05-15 08:01:07,310361000,9192363,ZCDD6,STAR PRINCESS,49.29228,-123.1026,1.5,154.0
2012-05-15 17:02:49,2012-05-15 08:02:49,310361000,9192363,ZCDD6,STAR PRINCESS,49.29191,-123.1023,1.4,153.8
2012-05-15 17:03:29,2012-05-15 08:03:29,310361000,9192363,ZCDD6,STAR PRINCESS,49.2917,-123.1018,1.1,113.9
2012-05-15 17:04:27,2012-05-15 08:04:27,310361000,9192363,ZCDD6,STAR PRINCESS,49.29165,-123.1014,0.9,107.4
2012-05-15 17:05:55,2012-05-15 08:05:55,310361000,9192363,ZCDD6,STAR PRINCESS,49.2915,-123.1012,0.9,142.3
2012-05-15 17:06:08,2012-05-15 08:06:08,310361000,9192363,ZCDD6,STAR PRINCESS,49.29137,-123.1011,0.4,171.0
2012-05-15 17:07:09,2012-05-15 08:07:09,310361000,9192363,ZCDD6,STAR PRINCESS,49.29138,-123.1013,0.6,265.0
2012-05-15 17:08:54,2012-05-15 08:08:54,310361000,9192363,ZCDD6,STAR PRINCESS,49.29126,-123.1016,0.8,230.7
2012-05-15 17:09:16,2012-05-15 08:09:16,310361000,9192363,ZCDD6,STAR PRINCESS,49.29119,-123.1016,0.2,162.4
2012-05-15 17:10:27,2012-05-15 08:10:27,310361000,9192363,ZCDD6,STAR PRINCESS,49.29123,-123.1015,0.1,34.9
2012-05-15 17:11:55,2012-05-15 08:11:55,310361000,9192363,ZCDD6,STAR PRINCESS,49.29122,-123.1015,0.1,207.9
2012-05-15 17:12:08,2012-05-15 08:12:08,310361000,9192363,ZCDD6,STAR PRINCESS,49.2911,-123.1016,0.6,193.9
2012-05-15 17:13:15,2012-05-15 08:13:15,310361000,9192363,ZCDD6,STAR PRINCESS,49.29083,-123.1018,0.7,229.8
2012-05-15 17:15:00,2012-05-15 08:15:00,310361000,9192363,ZCDD6,STAR PRINCESS,49.2906,-123.102,1.0,217.0
2012-05-15 17:16:07,2012-05-15 08:16:07,310361000,9192363,ZCDD6,STAR PRINCESS,49.29025,-123.1027,1.3,232.0
2012-05-15 17:18:01,2012-05-15 08:18:01,310361000,9192363,ZCDD6,STAR PRINCESS,49.29012,-123.1032,1.1,252.1
2012-05-15 17:19:05,2012-05-15 08:19:05,310361000,9192363,ZCDD6,STAR PRINCESS,49.28995,-123.1041,1.2,246.0
2012-05-15 17:21:03,2012-05-15 08:21:03,310361000,9192363,ZCDD6,STAR PRINCESS,49.28989,-123.1046,1.1,266.8
2012-05-15 17:22:08,2012-05-15 08:22:08,310361000,9192363,ZCDD6,STAR PRINCESS,49.28972,-123.1052,0.8,251.1
2012-05-15 17:24:01,2012-05-15 08:24:01,310361000,9192363,ZCDD6,STAR PRINCESS,49.28967,-123.1056,0.7,258.9
2012-05-15 17:25:06,2012-05-15 08:25:06,310361000,9192363,ZCDD6,STAR PRINCESS,49.28957,-123.1061,0.6,260.4
2012-05-15 17:27:05,2012-05-15 08:27:05,310361000,9192363,ZCDD6,STAR PRINCESS,49.28953,-123.1063,0.5,252.3
2012-05-15 17:28:04,2012-05-15 08:28:04,310361000,9192363,ZCDD6,STAR PRINCESS,49.28947,-123.1067,0.4,255.0
2012-05-15 17:29:05,2012-05-15 08:29:05,310361000,9192363,ZCDD6,STAR PRINCESS,49.28945,-123.1069,0.3,258.4
2012-05-15 17:30:06,2012-05-15 08:30:06,310361000,9192363,ZCDD6,STAR PRINCESS,49.28945,-123.1069,0.2,266.5
2012-05-15 17:31:16,2012-05-15 08:31:16,310361000,9192363,ZCDD6,STAR PRINCESS,49.28943,-123.107,0.2,240.0
2012-05-15 17:33:08,2012-05-15 08:33:08,310361000,9192363,ZCDD6,STAR PRINCESS,49.2894,-123.1071,0.2,241.0
2012-05-15 17:34:07,2012-05-15 08:34:07,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1072,0.2,241.0
2012-05-15 17:35:08,2012-05-15 08:35:08,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1072,0.0,61.0
2012-05-15 17:36:10,2012-05-15 08:36:10,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1072,0.0,61.0
2012-05-15 17:39:13,2012-05-15 08:39:13,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 17:42:12,2012-05-15 08:42:12,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 17:48:17,2012-05-15 08:48:17,310361000,9192363,ZCDD6,STAR PRINCESS,49.28938,-123.1073,0.0,61.0
2012-05-15 17:57:24,2012-05-15 08:57:24,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 18:00:26,2012-05-15 09:00:26,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,62.0
2012-05-15 18:06:29,2012-05-15 09:06:29,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,62.0
2012-05-15 18:09:32,2012-05-15 09:09:32,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,62.0
2012-05-15 18:12:29,2012-05-15 09:12:29,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,62.0
2012-05-15 18:15:32,2012-05-15 09:15:32,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,62.0
2012-05-15 18:18:35,2012-05-15 09:18:35,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,62.0
2012-05-15 18:21:41,2012-05-15 09:21:41,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,62.0
2012-05-15 18:27:43,2012-05-15 09:27:43,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 18:33:48,2012-05-15 09:33:48,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 18:39:54,2012-05-15 09:39:54,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 18:45:46,2012-05-15 09:45:46,310361000,9192363,ZCDD6,STAR PRINCESS,49.28938,-123.1073,0.0,61.0
2012-05-15 18:51:58,2012-05-15 09:51:58,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 18:55:01,2012-05-15 09:55:01,310361000,9192363,ZCDD6,STAR PRINCESS,49.28938,-123.1073,0.0,61.0
2012-05-15 18:58:03,2012-05-15 09:58:03,310361000,9192363,ZCDD6,STAR PRINCESS,49.28938,-123.1073,0.0,61.0
2012-05-15 19:00:04,2012-05-15 10:00:04,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 19:04:04,2012-05-15 10:04:04,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 19:07:06,2012-05-15 10:07:06,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 19:12:08,2012-05-15 10:12:08,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 19:15:14,2012-05-15 10:15:14,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 19:18:14,2012-05-15 10:18:14,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 19:21:14,2012-05-15 10:21:14,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 19:24:18,2012-05-15 10:24:18,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 19:27:18,2012-05-15 10:27:18,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 19:30:17,2012-05-15 10:30:17,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 19:36:21,2012-05-15 10:36:21,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 19:39:24,2012-05-15 10:39:24,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 19:45:28,2012-05-15 10:45:28,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 19:48:27,2012-05-15 10:48:27,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 19:54:30,2012-05-15 10:54:30,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 19:57:30,2012-05-15 10:57:30,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 20:00:31,2012-05-15 11:00:31,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 20:03:39,2012-05-15 11:03:39,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 20:09:36,2012-05-15 11:09:36,310361000,9192363,ZCDD6,STAR PRINCESS,49.28936,-123.1073,0.0,61.0
2012-05-15 20:12:38,2012-05-15 11:12:38,310361000,9192363,ZCDD6,STAR PRINCESS,49.28936,-123.1073,0.0,61.0
2012-05-15 20:15:40,2012-05-15 11:15:40,310361000,9192363,ZCDD6,STAR PRINCESS,49.28936,-123.1073,0.0,61.0
2012-05-15 20:21:41,2012-05-15 11:21:41,310361000,9192363,ZCDD6,STAR PRINCESS,49.28936,-123.1073,0.0,62.0
2012-05-15 20:24:43,2012-05-15 11:24:43,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,62.0
2012-05-15 20:27:43,2012-05-15 11:27:43,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,62.0
2012-05-15 20:30:45,2012-05-15 11:30:45,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,62.0
2012-05-15 20:33:51,2012-05-15 11:33:51,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,62.0
2012-05-15 20:36:48,2012-05-15 11:36:48,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,62.0
2012-05-15 20:39:48,2012-05-15 11:39:48,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,62.0
2012-05-15 20:42:48,2012-05-15 11:42:48,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,62.0
2012-05-15 20:45:51,2012-05-15 11:45:51,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,62.0
2012-05-15 20:49:02,2012-05-15 11:49:02,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,62.0
2012-05-15 20:51:54,2012-05-15 11:51:54,310361000,9192363,ZCDD6,STAR PRINCESS,49.28936,-123.1073,0.0,61.0
2012-05-15 21:00:59,2012-05-15 12:00:59,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 21:10:03,2012-05-15 12:10:03,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,60.0
2012-05-15 21:16:03,2012-05-15 12:16:03,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,60.0
2012-05-15 21:19:05,2012-05-15 12:19:05,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,60.0
2012-05-15 21:22:05,2012-05-15 12:22:05,310361000,9192363,ZCDD6,STAR PRINCESS,49.28938,-123.1073,0.0,60.0
2012-05-15 21:25:09,2012-05-15 12:25:09,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 21:28:10,2012-05-15 12:28:10,310361000,9192363,ZCDD6,STAR PRINCESS,49.28938,-123.1073,0.0,61.0
2012-05-15 21:31:10,2012-05-15 12:31:10,310361000,9192363,ZCDD6,STAR PRINCESS,49.28938,-123.1073,0.0,61.0
2012-05-15 21:34:13,2012-05-15 12:34:13,310361000,9192363,ZCDD6,STAR PRINCESS,49.28938,-123.1073,0.0,61.0
2012-05-15 21:37:14,2012-05-15 12:37:14,310361000,9192363,ZCDD6,STAR PRINCESS,49.28938,-123.1073,0.0,62.0
2012-05-15 21:40:17,2012-05-15 12:40:17,310361000,9192363,ZCDD6,STAR PRINCESS,49.28938,-123.1073,0.0,62.0
2012-05-15 21:43:19,2012-05-15 12:43:19,310361000,9192363,ZCDD6,STAR PRINCESS,49.28938,-123.1073,0.0,62.0
2012-05-15 21:46:16,2012-05-15 12:46:16,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,62.0
2012-05-15 21:49:20,2012-05-15 12:49:20,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,62.0
2012-05-15 21:55:22,2012-05-15 12:55:22,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,62.0
2012-05-15 22:01:24,2012-05-15 13:01:24,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 22:04:24,2012-05-15 13:04:24,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 22:07:27,2012-05-15 13:07:27,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,60.0
2012-05-15 22:28:41,2012-05-15 13:28:41,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,60.0
2012-05-15 22:34:38,2012-05-15 13:34:38,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 22:37:38,2012-05-15 13:37:38,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 22:40:44,2012-05-15 13:40:44,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 22:43:41,2012-05-15 13:43:41,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 22:46:45,2012-05-15 13:46:45,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 22:49:45,2012-05-15 13:49:45,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 22:52:45,2012-05-15 13:52:45,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 22:58:54,2012-05-15 13:58:54,310361000,9192363,ZCDD6,STAR PRINCESS,49.28936,-123.1073,0.0,62.0
2012-05-15 23:01:50,2012-05-15 14:01:50,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,62.0
2012-05-15 23:07:55,2012-05-15 14:07:55,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,62.0
2012-05-15 23:13:55,2012-05-15 14:13:55,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 23:17:02,2012-05-15 14:17:02,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 23:23:00,2012-05-15 14:23:00,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 23:26:03,2012-05-15 14:26:03,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 23:29:03,2012-05-15 14:29:03,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 23:32:04,2012-05-15 14:32:04,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 23:35:04,2012-05-15 14:35:04,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 23:38:05,2012-05-15 14:38:05,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 23:41:08,2012-05-15 14:41:08,310361000,9192363,ZCDD6,STAR PRINCESS,49.28936,-123.1073,0.0,61.0
2012-05-15 23:44:07,2012-05-15 14:44:07,310361000,9192363,ZCDD6,STAR PRINCESS,49.28936,-123.1073,0.0,61.0
2012-05-15 23:47:11,2012-05-15 14:47:11,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 23:50:09,2012-05-15 14:50:09,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 23:53:16,2012-05-15 14:53:16,310361000,9192363,ZCDD6,STAR PRINCESS,49.28937,-123.1073,0.0,61.0
2012-05-15 23:59:13,2012-05-15 14:59:13,310361000,9192363,ZCDD6,STAR PRINCESS,49.28936,-123.1073,0.0,61.0
2012-05-16 00:02:32,2012-05-15 15:02:32,310361000,9192363,ZCDD6,STAR PRINCESS,49.28936,-123.1073,0.0,61.0
2012-05-16 00:05:30,2012-05-15 15:05:30,310361000,9192363,ZCDD6,STAR PRINCESS,49.28936,-123.1073,0.0,61.0
2012-05-16 00:08:34,2012-05-15 15:08:34,310361000,9192363,ZCDD6,STAR PRINCESS,49.28936,-123.1073,0.0,61.0
2012-05-16 00:11:41,2012-05-15 15:11:41,310361000,9192363,ZCDD6,STAR PRINCESS,49.28936,-123.1073,0.0,61.0
2012-05-16 00:14:34,2012-05-15 15:14:34,310361000,9192363,ZCDD6,STAR PRINCESS,49.28936,-123.1073,0.0,62.0
2012-05-16 00:17:41,2012-05-15 15:17:41,310361000,9192363,ZCDD6,STAR PRINCESS,49.28936,-123.1073,0.0,62.0
2012-05-16 00:20:43,2012-05-15 15:20:43,310361000,9192363,ZCDD6,STAR PRINCESS,49.28936,-123.1073,0.0,62.0
2012-05-16 00:23:39,2012-05-15 15:23:39,310361000,9192363,ZCDD6,STAR PRINCESS,49.28936,-123.1073,0.0,62.0
2012-05-16 00:26:42,2012-05-15 15:26:42,310361000,9192363,ZCDD6,STAR PRINCESS,49.28936,-123.1073,0.0,62.0
2012-05-16 00:29:44,2012-05-15 15:29:44,310361000,9192363,ZCDD6,STAR PRINCESS,49.28936,-123.1073,0.0,62.0
2012-05-16 00:32:46,2012-05-15 15:32:46,310361000,9192363,ZCDD6,STAR PRINCESS,49.28936,-123.1073,0.0,62.0
2012-05-16 00:35:38,2012-05-15 15:35:38,310361000,9192363,ZCDD6,STAR PRINCESS,49.28936,-123.1073,0.0,61.0
2012-05-16 00:38:46,2012-05-15 15:38:46,310361000,9192363,ZCDD6,STAR PRINCESS,49.28933,-123.1073,0.1,152.0
2012-05-16 00:39:29,2012-05-15 15:39:29,310361000,9192363,ZCDD6,STAR PRINCESS,49.28934,-123.1073,0.1,332.0
2012-05-16 00:41:51,2012-05-15 15:41:51,310361000,9192363,ZCDD6,STAR PRINCESS,49.28934,-123.1073,0.0,61.0
2012-05-16 00:42:01,2012-05-15 15:42:01,310361000,9192363,ZCDD6,STAR PRINCESS,49.28929,-123.1067,1.2,71.4
2012-05-16 00:44:50,2012-05-15 15:44:50,310361000,9192363,ZCDD6,STAR PRINCESS,49.28952,-123.1061,2.0,58.0
2012-05-16 00:45:01,2012-05-15 15:45:01,310361000,9192363,ZCDD6,STAR PRINCESS,49.29087,-123.1039,3.9,39.0
2012-05-16 00:47:52,2012-05-15 15:47:52,310361000,9192363,ZCDD6,STAR PRINCESS,49.29173,-123.103,4.6,33.4
2012-05-16 00:48:12,2012-05-15 15:48:12,310361000,9192363,ZCDD6,STAR PRINCESS,49.29537,-123.102,6.3,1.6
2012-05-16 00:50:55,2012-05-15 15:50:55,310361000,9192363,ZCDD6,STAR PRINCESS,49.29688,-123.1023,6.7,350.2
2012-05-16 00:53:56,2012-05-15 15:53:56,310361000,9192363,ZCDD6,STAR PRINCESS,49.30106,-123.1079,7.0,304.2
2012-05-16 00:54:10,2012-05-15 15:54:10,310361000,9192363,ZCDD6,STAR PRINCESS,49.30371,-123.1139,8.3,305.0
2012-05-16 00:57:02,2012-05-15 15:57:02,310361000,9192363,ZCDD6,STAR PRINCESS,49.30484,-123.1164,8.4,305.0
2012-05-16 01:00:03,2012-05-15 16:00:03,310361000,9192363,ZCDD6,STAR PRINCESS,49.3087,-123.1247,7.5,306.0
2012-05-16 01:03:04,2012-05-15 16:03:04,310361000,9192363,ZCDD6,STAR PRINCESS,49.31233,-123.1324,7.5,306.0
2012-05-16 01:06:09,2012-05-15 16:06:09,310361000,9192363,ZCDD6,STAR PRINCESS,49.31611,-123.1417,9.0,292.0
2012-05-16 01:09:08,2012-05-15 16:09:08,310361000,9192363,ZCDD6,STAR PRINCESS,49.31781,-123.1547,11.7,279.5
2012-05-16 01:12:09,2012-05-15 16:12:09,310361000,9192363,ZCDD6,STAR PRINCESS,49.3189,-123.1708,13.0,275.0
2012-05-16 01:13:01,2012-05-15 16:13:01,310361000,9192363,ZCDD6,STAR PRINCESS,49.31977,-123.1867,13.4,275.0
2012-05-16 01:15:10,2012-05-15 16:15:10,310361000,9192363,ZCDD6,STAR PRINCESS,49.31982,-123.1876,13.4,275.0
2012-05-16 01:16:02,2012-05-15 16:16:02,310361000,9192363,ZCDD6,STAR PRINCESS,49.32072,-123.2038,13.5,274.2
2012-05-16 01:18:11,2012-05-15 16:18:11,310361000,9192363,ZCDD6,STAR PRINCESS,49.32075,-123.2048,13.6,273.2
2012-05-16 01:19:00,2012-05-15 16:19:00,310361000,9192363,ZCDD6,STAR PRINCESS,49.3201,-123.221,13.6,263.7
2012-05-16 01:21:12,2012-05-15 16:21:12,310361000,9192363,ZCDD6,STAR PRINCESS,49.31989,-123.2239,13.6,263.7
2012-05-16 01:22:01,2012-05-15 16:22:01,310361000,9192363,ZCDD6,STAR PRINCESS,49.31894,-123.2383,13.7,264.5
2012-05-16 01:24:16,2012-05-15 16:24:16,310361000,9192363,ZCDD6,STAR PRINCESS,49.31882,-123.2402,13.8,264.5
2012-05-16 01:27:18,2012-05-15 16:27:18,310361000,9192363,ZCDD6,STAR PRINCESS,49.31768,-123.2578,13.8,264.5
2012-05-16 01:28:01,2012-05-15 16:28:01,310361000,9192363,ZCDD6,STAR PRINCESS,49.31667,-123.2735,14.0,264.5
2012-05-16 01:30:19,2012-05-15 16:30:19,310361000,9192363,ZCDD6,STAR PRINCESS,49.31656,-123.2753,14.0,264.5
2012-05-16 01:31:02,2012-05-15 16:31:02,310361000,9192363,ZCDD6,STAR PRINCESS,49.31558,-123.2912,13.9,265.0
2012-05-16 01:33:20,2012-05-15 16:33:20,310361000,9192363,ZCDD6,STAR PRINCESS,49.31548,-123.2929,13.9,265.0
2012-05-16 01:34:10,2012-05-15 16:34:10,310361000,9192363,ZCDD6,STAR PRINCESS,49.31429,-123.3095,13.7,261.8
2012-05-16 01:36:23,2012-05-15 16:36:23,310361000,9192363,ZCDD6,STAR PRINCESS,49.31408,-123.3114,13.7,260.8
2012-05-16 01:37:00,2012-05-15 16:37:00,310361000,9192363,ZCDD6,STAR PRINCESS,49.31247,-123.3257,13.6,260.4
2012-05-16 01:39:37,2012-05-15 16:39:37,310361000,9192363,ZCDD6,STAR PRINCESS,49.31215,-123.3285,13.6,260.4
2012-05-16 01:40:16,2012-05-15 16:40:16,310361000,9192363,ZCDD6,STAR PRINCESS,49.31047,-123.3437,13.5,260.4
2012-05-16 01:42:36,2012-05-15 16:42:36,310361000,9192363,ZCDD6,STAR PRINCESS,49.30998,-123.3484,13.5,260.4
2012-05-16 01:43:20,2012-05-15 16:43:20,310361000,9192363,ZCDD6,STAR PRINCESS,49.30901,-123.3616,13.4,268.4
2012-05-16 01:45:34,2012-05-15 16:45:34,310361000,9192363,ZCDD6,STAR PRINCESS,49.30928,-123.3672,13.4,275.8
2012-05-16 01:46:11,2012-05-15 16:46:11,310361000,9192363,ZCDD6,STAR PRINCESS,49.31047,-123.3776,13.5,280.0
2012-05-16 01:48:39,2012-05-15 16:48:39,310361000,9192363,ZCDD6,STAR PRINCESS,49.3107,-123.3795,13.5,280.4
2012-05-16 01:49:11,2012-05-15 16:49:11,310361000,9192363,ZCDD6,STAR PRINCESS,49.31247,-123.3944,13.6,279.5
2012-05-16 01:51:28,2012-05-15 16:51:28,310361000,9192363,ZCDD6,STAR PRINCESS,49.3127,-123.3964,13.6,280.0
2012-05-16 01:54:28,2012-05-15 16:54:28,310361000,9192363,ZCDD6,STAR PRINCESS,49.31588,-123.424,13.7,280.0
2012-05-16 01:55:01,2012-05-15 16:55:01,310361000,9192363,ZCDD6,STAR PRINCESS,49.31631,-123.4278,13.7,279.5
2012-05-16 01:57:28,2012-05-15 16:57:28,310361000,9192363,ZCDD6,STAR PRINCESS,49.31718,-123.4354,13.8,279.5
2012-05-16 02:00:39,2012-05-15 17:00:39,310361000,9192363,ZCDD6,STAR PRINCESS,49.32,-123.4604,13.8,279.5
2012-05-16 02:07:04,2012-05-15 17:07:04,310361000,9192363,ZCDD6,STAR PRINCESS,49.32271,-123.4833,13.7,280.4
2012-05-16 02:10:11,2012-05-15 17:10:11,310361000,9192363,ZCDD6,STAR PRINCESS,49.32502,-123.5026,13.7,280.4
2012-05-16 02:13:13,2012-05-15 17:13:13,310361000,9192363,ZCDD6,STAR PRINCESS,49.32705,-123.5198,13.7,280.0
2012-05-16 02:16:16,2012-05-15 17:16:16,310361000,9192363,ZCDD6,STAR PRINCESS,49.32981,-123.5435,13.6,280.0
2012-05-16 02:19:02,2012-05-15 17:19:02,310361000,9192363,ZCDD6,STAR PRINCESS,49.33113,-123.5549,13.6,280.0
2012-05-16 02:22:15,2012-05-15 17:22:15,310361000,9192363,ZCDD6,STAR PRINCESS,49.33442,-123.5832,13.4,280.4
2012-05-16 02:25:08,2012-05-15 17:25:08,310361000,9192363,ZCDD6,STAR PRINCESS,49.33585,-123.5952,13.4,280.0
2012-05-16 02:31:23,2012-05-15 17:31:23,310361000,9192363,ZCDD6,STAR PRINCESS,49.34059,-123.6341,13.2,280.4
2012-05-16 02:34:04,2012-05-15 17:34:04,310361000,9192363,ZCDD6,STAR PRINCESS,49.34149,-123.6413,13.2,280.4
2012-05-16 02:37:12,2012-05-15 17:37:12,310361000,9192363,ZCDD6,STAR PRINCESS,49.34432,-123.6633,13.2,280.4
2012-05-16 02:43:08,2012-05-15 17:43:08,310361000,9192363,ZCDD6,STAR PRINCESS,49.34744,-123.688,13.3,280.4
2012-05-16 02:46:15,2012-05-15 17:46:15,310361000,9192363,ZCDD6,STAR PRINCESS,49.35009,-123.7093,13.2,281.4
2012-05-16 02:49:13,2012-05-15 17:49:13,310361000,9192363,ZCDD6,STAR PRINCESS,49.35155,-123.7213,13.1,280.0
2012-05-16 02:52:09,2012-05-15 17:52:09,310361000,9192363,ZCDD6,STAR PRINCESS,49.35348,-123.7376,13.1,279.5
