bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-23 01:44:10,2012-06-22 16:44:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04483,-135.328,0.2,258.0
2012-06-23 01:45:10,2012-06-22 16:45:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04478,-135.3282,0.3,238.5
2012-06-23 01:46:10,2012-06-22 16:46:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04464,-135.3283,0.5,194.8
2012-06-23 01:47:10,2012-06-22 16:47:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04452,-135.328,0.6,135.5
2012-06-23 01:54:18,2012-06-22 16:54:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.04062,-135.319,6.1,128.0
2012-06-23 01:55:10,2012-06-22 16:55:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.03977,-135.317,5.8,128.0
2012-06-23 01:56:10,2012-06-22 16:56:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.03881,-135.3148,5.5,128.9
2012-06-23 01:57:10,2012-06-22 16:57:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.03782,-135.3127,5.2,130.8
2012-06-23 01:58:10,2012-06-22 16:58:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.03689,-135.3108,5.1,132.0
2012-06-23 01:59:02,2012-06-22 16:59:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.03598,-135.3094,4.8,142.0
2012-06-23 02:00:00,2012-06-22 17:00:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.03491,-135.3087,4.2,161.8
2012-06-23 02:01:01,2012-06-22 17:01:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.03367,-135.3086,4.3,177.0
2012-06-23 02:02:03,2012-06-22 17:02:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.03239,-135.309,4.6,192.0
2012-06-23 02:09:49,2012-06-22 17:09:49,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01735,-135.3236,9.0,240.2
2012-06-23 02:10:01,2012-06-22 17:10:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01713,-135.3245,9.0,243.2
2012-06-23 02:11:10,2012-06-22 17:11:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01631,-135.3297,9.3,256.0
2012-06-23 02:12:09,2012-06-22 17:12:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01603,-135.3344,9.4,263.5
2012-06-23 02:13:09,2012-06-22 17:13:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01583,-135.3393,9.6,266.4
2012-06-23 02:14:09,2012-06-22 17:14:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01565,-135.3441,9.7,266.0
2012-06-23 02:15:09,2012-06-22 17:15:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01547,-135.3492,9.8,266.0
2012-06-23 02:16:09,2012-06-22 17:16:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.0153,-135.3542,9.8,267.0
2012-06-23 02:17:09,2012-06-22 17:17:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01514,-135.3591,9.9,266.0
2012-06-23 02:18:00,2012-06-22 17:18:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.015,-135.3634,9.9,266.0
2012-06-23 02:24:59,2012-06-22 17:24:59,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01371,-135.4015,13.1,266.0
2012-06-23 02:25:09,2012-06-22 17:25:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01367,-135.4025,13.2,266.0
2012-06-23 02:26:00,2012-06-22 17:26:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01345,-135.4084,13.9,266.5
2012-06-23 02:27:00,2012-06-22 17:27:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01317,-135.4159,14.6,266.6
2012-06-23 02:28:02,2012-06-22 17:28:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01288,-135.4237,15.1,266.0
2012-06-23 02:29:02,2012-06-22 17:29:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01251,-135.4316,15.5,264.4
2012-06-23 02:30:02,2012-06-22 17:30:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01167,-135.4394,15.7,258.2
2012-06-23 02:31:02,2012-06-22 17:31:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.01029,-135.4471,15.9,251.0
2012-06-23 02:32:07,2012-06-22 17:32:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.00877,-135.4547,16.0,250.0
2012-06-23 02:33:01,2012-06-22 17:33:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.00727,-135.4623,16.1,250.4
2012-06-23 02:40:02,2012-06-22 17:40:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.9883,-135.509,16.4,229.6
2012-06-23 02:41:01,2012-06-22 17:41:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.98538,-135.5154,16.3,229.6
2012-06-23 02:42:02,2012-06-22 17:42:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.98245,-135.5217,16.3,229.2
2012-06-23 02:43:08,2012-06-22 17:43:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.97926,-135.5286,16.3,229.6
2012-06-23 02:44:02,2012-06-22 17:44:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.97664,-135.5343,16.3,230.0
2012-06-23 02:45:08,2012-06-22 17:45:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.97344,-135.5413,16.3,229.6
2012-06-23 02:46:02,2012-06-22 17:46:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.97085,-135.5469,16.3,229.2
2012-06-23 02:47:01,2012-06-22 17:47:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.96788,-135.5533,16.4,229.6
2012-06-23 02:48:02,2012-06-22 17:48:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.965,-135.5596,16.4,229.6
2012-06-23 02:55:13,2012-06-22 17:55:13,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.94699,-135.5987,16.5,229.6
2012-06-23 02:56:01,2012-06-22 17:56:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.9415,-135.6109,16.5,230.3
2012-06-23 02:57:13,2012-06-22 17:57:13,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.93801,-135.6187,16.6,230.3
2012-06-23 02:58:01,2012-06-22 17:58:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.93567,-135.6238,16.6,230.3
2012-06-23 02:59:01,2012-06-22 17:59:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.93276,-135.6304,16.5,230.3
2012-06-23 03:00:01,2012-06-22 18:00:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.92985,-135.6369,16.5,230.6
2012-06-23 03:01:01,2012-06-22 18:01:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.92697,-135.6433,16.4,231.0
2012-06-23 03:02:02,2012-06-22 18:02:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.92404,-135.6499,16.4,230.6
2012-06-23 03:03:01,2012-06-22 18:03:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.92122,-135.6562,16.4,231.0
2012-06-23 03:04:01,2012-06-22 18:04:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.91828,-135.6628,16.4,230.6
2012-06-23 03:10:32,2012-06-22 18:10:32,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.89707,-135.6998,16.3,212.1
2012-06-23 03:11:01,2012-06-22 18:11:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.89507,-135.7018,16.3,209.4
2012-06-23 03:12:02,2012-06-22 18:12:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.89098,-135.7053,16.4,205.3
2012-06-23 03:13:01,2012-06-22 18:13:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.88676,-135.7083,16.4,200.4
2012-06-23 03:14:02,2012-06-22 18:14:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.8824,-135.7107,16.4,196.0
2012-06-23 03:15:02,2012-06-22 18:15:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.87794,-135.7124,16.4,191.3
2012-06-23 03:16:02,2012-06-22 18:16:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.87335,-135.7135,16.4,187.3
2012-06-23 03:17:02,2012-06-22 18:17:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.86887,-135.7141,16.5,183.6
2012-06-23 03:18:02,2012-06-22 18:18:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.86425,-135.7146,16.4,182.6
2012-06-23 03:19:02,2012-06-22 18:19:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.85977,-135.7151,16.4,183.3
2012-06-23 03:25:56,2012-06-22 18:25:56,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.82829,-135.7178,16.4,182.6
2012-06-23 03:26:01,2012-06-22 18:26:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.82784,-135.7179,16.4,182.6
2012-06-23 03:27:01,2012-06-22 18:27:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.82335,-135.7182,16.4,182.6
2012-06-23 03:28:02,2012-06-22 18:28:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.81863,-135.7186,16.4,182.6
2012-06-23 03:29:02,2012-06-22 18:29:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.81414,-135.7189,16.5,182.6
2012-06-23 03:30:02,2012-06-22 18:30:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.80952,-135.7192,16.4,181.6
2012-06-23 03:31:02,2012-06-22 18:31:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.80505,-135.7195,16.4,182.3
2012-06-23 03:32:02,2012-06-22 18:32:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.80049,-135.7197,16.4,181.9
2012-06-23 03:33:02,2012-06-22 18:33:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.79588,-135.72,16.4,181.9
2012-06-23 03:34:02,2012-06-22 18:34:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.79139,-135.7203,16.5,181.9
2012-06-23 03:35:02,2012-06-22 18:35:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.78676,-135.7206,16.4,181.6
2012-06-23 03:36:02,2012-06-22 18:36:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.78228,-135.7209,16.4,181.6
2012-06-23 03:37:02,2012-06-22 18:37:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.77766,-135.7212,16.4,182.3
2012-06-23 03:44:44,2012-06-22 18:44:44,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.74279,-135.7241,16.3,184.9
2012-06-23 03:45:02,2012-06-22 18:45:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.74151,-135.7243,16.4,185.6
2012-06-23 03:46:02,2012-06-22 18:46:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.737,-135.7253,16.4,186.3
2012-06-23 03:47:02,2012-06-22 18:47:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.73247,-135.7262,16.4,186.3
2012-06-23 03:48:08,2012-06-22 18:48:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.72756,-135.7272,16.4,186.6
2012-06-23 03:49:01,2012-06-22 18:49:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.7234,-135.7281,16.4,186.3
2012-06-23 03:50:02,2012-06-22 18:50:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.71888,-135.729,16.4,187.0
2012-06-23 03:51:01,2012-06-22 18:51:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.71444,-135.73,16.4,186.6
2012-06-23 03:52:01,2012-06-22 18:52:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.70984,-135.731,16.4,186.6
2012-06-23 03:53:01,2012-06-22 18:53:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.70539,-135.7319,16.4,186.6
2012-06-23 03:54:01,2012-06-22 18:54:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.70087,-135.7329,16.4,187.3
2012-06-23 03:55:02,2012-06-22 18:55:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.69634,-135.7337,16.4,185.3
2012-06-23 04:02:26,2012-06-22 19:02:26,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.66268,-135.7395,16.5,185.7
2012-06-23 04:03:02,2012-06-22 19:03:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.66004,-135.7399,16.5,185.0
2012-06-23 04:04:02,2012-06-22 19:04:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.65543,-135.7408,16.4,185.7
2012-06-23 04:05:02,2012-06-22 19:05:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.65093,-135.7416,16.3,186.0
2012-06-23 04:06:02,2012-06-22 19:06:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.64643,-135.7424,16.3,186.4
2012-06-23 04:07:02,2012-06-22 19:07:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.642,-135.7432,16.3,185.4
2012-06-23 04:08:02,2012-06-22 19:08:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.63744,-135.744,16.3,185.4
2012-06-23 04:09:02,2012-06-22 19:09:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.63294,-135.7448,16.3,185.4
2012-06-23 04:10:02,2012-06-22 19:10:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.62845,-135.7455,16.3,185.4
2012-06-23 04:11:02,2012-06-22 19:11:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.62395,-135.7462,16.3,185.7
2012-06-23 04:12:01,2012-06-22 19:12:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.6195,-135.7466,16.3,182.1
2012-06-23 04:13:01,2012-06-22 19:13:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.61498,-135.7464,16.3,178.5
2012-06-23 04:14:02,2012-06-22 19:14:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.61044,-135.7456,16.1,173.8
2012-06-23 04:20:32,2012-06-22 19:20:32,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.58382,-135.7281,15.7,149.2
2012-06-23 04:21:01,2012-06-22 19:21:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.58199,-135.726,15.7,146.9
2012-06-23 04:22:01,2012-06-22 19:22:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.57847,-135.7214,15.7,143.5
2012-06-23 04:23:01,2012-06-22 19:23:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.57506,-135.7164,15.7,141.1
2012-06-23 04:24:01,2012-06-22 19:24:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.57171,-135.7113,15.8,139.7
2012-06-23 04:25:02,2012-06-22 19:25:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.56829,-135.7063,15.8,141.0
2012-06-23 04:26:02,2012-06-22 19:26:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.56477,-135.7013,15.9,141.7
2012-06-23 04:27:02,2012-06-22 19:27:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.56137,-135.6965,15.8,142.0
2012-06-23 04:28:02,2012-06-22 19:28:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.55787,-135.6915,15.9,141.7
2012-06-23 04:29:02,2012-06-22 19:29:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.55444,-135.6866,15.9,142.0
2012-06-23 04:30:01,2012-06-22 19:30:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.55101,-135.6817,15.8,141.4
2012-06-23 04:31:01,2012-06-22 19:31:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.54768,-135.6768,15.8,140.7
2012-06-23 04:32:01,2012-06-22 19:32:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.54419,-135.6717,15.8,142.0
2012-06-23 04:39:02,2012-06-22 19:39:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.52017,-135.6371,15.8,141.7
2012-06-23 04:40:01,2012-06-22 19:40:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.51675,-135.6321,15.7,141.7
2012-06-23 04:41:02,2012-06-22 19:41:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.51332,-135.6272,15.7,141.7
2012-06-23 04:42:02,2012-06-22 19:42:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.50982,-135.6223,15.8,141.4
2012-06-23 04:43:04,2012-06-22 19:43:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.50646,-135.6174,15.8,141.0
2012-06-23 04:44:02,2012-06-22 19:44:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.50296,-135.6124,15.8,142.0
2012-06-23 04:45:02,2012-06-22 19:45:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.49952,-135.6075,15.9,141.7
2012-06-23 04:46:02,2012-06-22 19:46:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.49614,-135.6025,15.9,141.4
2012-06-23 04:47:02,2012-06-22 19:47:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.49266,-135.5975,15.8,141.7
2012-06-23 04:48:01,2012-06-22 19:48:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.48932,-135.5927,15.8,141.7
2012-06-23 04:49:01,2012-06-22 19:49:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.48583,-135.5876,15.9,141.3
2012-06-23 04:50:01,2012-06-22 19:50:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.48244,-135.5827,15.9,141.0
2012-06-23 04:57:37,2012-06-22 19:57:37,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.45616,-135.545,15.8,141.3
2012-06-23 04:58:02,2012-06-22 19:58:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.45479,-135.5431,15.7,141.7
2012-06-23 04:59:02,2012-06-22 19:59:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.4514,-135.5381,15.7,142.0
2012-06-23 05:00:02,2012-06-22 20:00:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.448,-135.5332,15.7,141.6
2012-06-23 05:01:02,2012-06-22 20:01:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.4446,-135.5284,15.6,142.3
2012-06-23 05:02:02,2012-06-22 20:02:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.44124,-135.5237,15.6,142.7
2012-06-23 05:03:11,2012-06-22 20:03:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.43737,-135.5183,15.6,142.3
2012-06-23 05:04:01,2012-06-22 20:04:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.43737,-135.5183,15.6,142.3
2012-06-23 05:05:03,2012-06-22 20:05:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.43092,-135.5091,15.6,142.0
2012-06-23 05:06:02,2012-06-22 20:06:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.4275,-135.5043,15.6,142.3
2012-06-23 05:07:03,2012-06-22 20:07:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.42411,-135.4996,15.6,142.7
2012-06-23 05:08:03,2012-06-22 20:08:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.42066,-135.4947,15.6,141.7
2012-06-23 05:09:03,2012-06-22 20:09:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.41731,-135.4899,15.6,141.3
2012-06-23 05:10:02,2012-06-22 20:10:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.41393,-135.485,15.6,141.0
2012-06-23 05:11:01,2012-06-22 20:11:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.41359,-135.4846,15.6,142.0
2012-06-23 05:12:03,2012-06-22 20:12:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.40705,-135.4755,15.7,142.3
2012-06-23 05:13:02,2012-06-22 20:13:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.40358,-135.4706,15.7,142.0
2012-06-23 05:14:08,2012-06-22 20:14:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.39983,-135.4653,15.7,142.7
2012-06-23 05:15:04,2012-06-22 20:15:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.39674,-135.461,15.7,142.3
2012-06-23 05:22:27,2012-06-22 20:22:27,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.37111,-135.4248,15.9,142.7
2012-06-23 05:23:08,2012-06-22 20:23:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36872,-135.4215,15.9,142.0
2012-06-23 05:24:15,2012-06-22 20:24:15,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36485,-135.416,15.9,142.7
2012-06-23 05:25:03,2012-06-22 20:25:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36203,-135.412,15.8,141.7
2012-06-23 05:26:06,2012-06-22 20:26:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.35897,-135.4077,15.8,142.3
2012-06-23 05:27:03,2012-06-22 20:27:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.35508,-135.4022,15.9,141.7
2012-06-23 05:28:03,2012-06-22 20:28:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.35162,-135.3974,16.0,142.7
2012-06-23 05:29:15,2012-06-22 20:29:15,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.34736,-135.3915,15.9,142.0
2012-06-23 05:30:08,2012-06-22 20:30:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.34426,-135.3872,15.9,142.4
2012-06-23 05:31:05,2012-06-22 20:31:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.34116,-135.3828,15.9,141.7
2012-06-23 05:32:03,2012-06-22 20:32:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.33774,-135.3776,15.8,139.2
2012-06-23 05:33:08,2012-06-22 20:33:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.3344,-135.3717,15.9,134.5
2012-06-23 05:34:03,2012-06-22 20:34:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.33174,-135.366,15.8,130.5
2012-06-23 05:35:09,2012-06-22 20:35:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.32881,-135.3592,15.7,127.2
2012-06-23 05:36:02,2012-06-22 20:36:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.32669,-135.3534,15.7,123.1
2012-06-23 05:43:15,2012-06-22 20:43:15,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.31197,-135.3037,15.8,118.3
2012-06-23 05:44:02,2012-06-22 20:44:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.31032,-135.298,15.8,117.7
2012-06-23 05:45:02,2012-06-22 20:45:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.30833,-135.2911,15.8,117.3
2012-06-23 05:46:04,2012-06-22 20:46:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.30688,-135.286,15.8,117.7
2012-06-23 05:47:09,2012-06-22 20:47:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.304,-135.2761,15.8,117.7
2012-06-23 05:48:39,2012-06-22 20:48:39,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.30096,-135.2656,15.9,117.3
2012-06-23 05:49:09,2012-06-22 20:49:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.29995,-135.2622,15.9,117.3
2012-06-23 05:50:20,2012-06-22 20:50:20,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.29754,-135.2539,15.9,117.3
2012-06-23 05:51:03,2012-06-22 20:51:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.29604,-135.2487,15.9,116.6
2012-06-23 05:52:26,2012-06-22 20:52:26,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.29314,-135.2388,15.9,117.6
2012-06-23 05:53:03,2012-06-22 20:53:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.2919,-135.2346,15.9,117.3
2012-06-23 05:55:14,2012-06-22 20:55:14,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.28748,-135.2192,15.9,118.0
2012-06-23 05:56:32,2012-06-22 20:56:32,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.28478,-135.21,16.0,117.0
2012-06-23 05:57:20,2012-06-22 20:57:20,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.28318,-135.2044,16.1,117.3
2012-06-23 06:04:34,2012-06-22 21:04:34,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.26831,-135.1534,16.0,118.7
2012-06-23 06:05:06,2012-06-22 21:05:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.26792,-135.1521,16.0,118.7
2012-06-23 06:06:17,2012-06-22 21:06:17,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.26725,-135.1498,16.0,118.0
2012-06-23 06:07:40,2012-06-22 21:07:40,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.26191,-135.1314,16.0,117.0
2012-06-23 06:08:09,2012-06-22 21:08:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.26089,-135.1278,16.1,116.7
2012-06-23 06:09:03,2012-06-22 21:09:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.25904,-135.1216,16.1,118.0
