bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-03 09:10:03,2012-08-03 00:10:03,245968000,9156515,PCHM,VOLENDAM,55.31334,-133.945,18.3,327.3
2012-08-03 09:11:02,2012-08-03 00:11:02,245968000,9156515,PCHM,VOLENDAM,55.31754,-133.9496,18.0,328.8
2012-08-03 09:12:02,2012-08-03 00:12:02,245968000,9156515,PCHM,VOLENDAM,55.32196,-133.9542,18.2,329.6
2012-08-03 09:13:02,2012-08-03 00:13:02,245968000,9156515,PCHM,VOLENDAM,55.32621,-133.9584,18.0,331.2
2012-08-03 09:14:11,2012-08-03 00:14:11,245968000,9156515,PCHM,VOLENDAM,55.32812,-133.9603,18.3,330.6
2012-08-03 09:15:02,2012-08-03 00:15:02,245968000,9156515,PCHM,VOLENDAM,55.33498,-133.9672,18.0,330.6
2012-08-03 09:16:03,2012-08-03 00:16:03,245968000,9156515,PCHM,VOLENDAM,55.33923,-133.9716,17.9,329.1
2012-08-03 09:17:03,2012-08-03 00:17:03,245968000,9156515,PCHM,VOLENDAM,55.34362,-133.976,18.0,330.7
2012-08-03 09:18:02,2012-08-03 00:18:02,245968000,9156515,PCHM,VOLENDAM,55.34792,-133.9803,18.0,330.4
2012-08-03 09:19:03,2012-08-03 00:19:03,245968000,9156515,PCHM,VOLENDAM,55.35214,-133.9847,17.8,328.4
2012-08-03 09:20:03,2012-08-03 00:20:03,245968000,9156515,PCHM,VOLENDAM,55.35643,-133.9892,17.9,329.9
2012-08-03 09:21:03,2012-08-03 00:21:03,245968000,9156515,PCHM,VOLENDAM,55.36074,-133.9935,17.9,330.3
2012-08-03 09:22:03,2012-08-03 00:22:03,245968000,9156515,PCHM,VOLENDAM,55.36488,-133.9978,17.7,328.8
2012-08-03 09:23:02,2012-08-03 00:23:02,245968000,9156515,PCHM,VOLENDAM,55.36906,-134.0024,17.8,328.2
2012-08-03 09:24:02,2012-08-03 00:24:02,245968000,9156515,PCHM,VOLENDAM,55.37334,-134.0067,17.6,331.6
2012-08-03 09:25:02,2012-08-03 00:25:02,245968000,9156515,PCHM,VOLENDAM,55.37762,-134.011,17.8,329.5
2012-08-03 09:26:02,2012-08-03 00:26:02,245968000,9156515,PCHM,VOLENDAM,55.38191,-134.0156,17.2,326.4
2012-08-03 09:27:02,2012-08-03 00:27:02,245968000,9156515,PCHM,VOLENDAM,55.38609,-134.0201,17.9,328.6
2012-08-03 09:28:03,2012-08-03 00:28:03,245968000,9156515,PCHM,VOLENDAM,55.39042,-134.0245,17.9,329.2
2012-08-03 09:29:03,2012-08-03 00:29:03,245968000,9156515,PCHM,VOLENDAM,55.39472,-134.0288,17.9,329.0
2012-08-03 09:30:03,2012-08-03 00:30:03,245968000,9156515,PCHM,VOLENDAM,55.39894,-134.0333,18.0,329.6
2012-08-03 09:31:02,2012-08-03 00:31:02,245968000,9156515,PCHM,VOLENDAM,55.40322,-134.0378,18.0,329.7
2012-08-03 09:32:02,2012-08-03 00:32:02,245968000,9156515,PCHM,VOLENDAM,55.40746,-134.0423,18.1,328.4
2012-08-03 09:33:03,2012-08-03 00:33:03,245968000,9156515,PCHM,VOLENDAM,55.41172,-134.0471,18.1,327.5
2012-08-03 09:34:02,2012-08-03 00:34:02,245968000,9156515,PCHM,VOLENDAM,55.41586,-134.0516,17.9,329.3
2012-08-03 09:35:03,2012-08-03 00:35:03,245968000,9156515,PCHM,VOLENDAM,55.42017,-134.0561,18.1,328.7
2012-08-03 09:36:02,2012-08-03 00:36:02,245968000,9156515,PCHM,VOLENDAM,55.42448,-134.0607,18.1,327.8
2012-08-03 09:37:03,2012-08-03 00:37:03,245968000,9156515,PCHM,VOLENDAM,55.42863,-134.0652,17.9,327.5
2012-08-03 09:38:03,2012-08-03 00:38:03,245968000,9156515,PCHM,VOLENDAM,55.43291,-134.0698,17.9,328.6
2012-08-03 09:39:02,2012-08-03 00:39:02,245968000,9156515,PCHM,VOLENDAM,55.43711,-134.0743,17.8,327.4
2012-08-03 09:40:02,2012-08-03 00:40:02,245968000,9156515,PCHM,VOLENDAM,55.4413,-134.0789,17.9,328.3
2012-08-03 09:41:03,2012-08-03 00:41:03,245968000,9156515,PCHM,VOLENDAM,55.4456,-134.0835,17.9,330.3
2012-08-03 09:42:09,2012-08-03 00:42:09,245968000,9156515,PCHM,VOLENDAM,55.45027,-134.0883,17.9,329.7
2012-08-03 09:43:02,2012-08-03 00:43:02,245968000,9156515,PCHM,VOLENDAM,55.45416,-134.0923,18.0,329.6
2012-08-03 09:44:03,2012-08-03 00:44:03,245968000,9156515,PCHM,VOLENDAM,55.45835,-134.0968,17.9,328.3
2012-08-03 09:45:02,2012-08-03 00:45:02,245968000,9156515,PCHM,VOLENDAM,55.46261,-134.1013,18.0,330.3
2012-08-03 09:46:02,2012-08-03 00:46:02,245968000,9156515,PCHM,VOLENDAM,55.46693,-134.1055,17.9,329.9
2012-08-03 09:47:02,2012-08-03 00:47:02,245968000,9156515,PCHM,VOLENDAM,55.4711,-134.1101,17.8,329.0
2012-08-03 09:48:02,2012-08-03 00:48:02,245968000,9156515,PCHM,VOLENDAM,55.47549,-134.1145,18.8,330.3
2012-08-03 09:49:02,2012-08-03 00:49:02,245968000,9156515,PCHM,VOLENDAM,55.47983,-134.1188,18.1,330.3
2012-08-03 09:50:03,2012-08-03 00:50:03,245968000,9156515,PCHM,VOLENDAM,55.48414,-134.1232,17.9,329.7
2012-08-03 09:51:02,2012-08-03 00:51:02,245968000,9156515,PCHM,VOLENDAM,55.48847,-134.1277,17.9,330.1
2012-08-03 09:52:02,2012-08-03 00:52:02,245968000,9156515,PCHM,VOLENDAM,55.49272,-134.1319,18.1,330.9
2012-08-03 09:53:03,2012-08-03 00:53:03,245968000,9156515,PCHM,VOLENDAM,55.4971,-134.1362,18.1,330.2
2012-08-03 09:54:02,2012-08-03 00:54:02,245968000,9156515,PCHM,VOLENDAM,55.50149,-134.1405,18.0,329.8
2012-08-03 09:55:02,2012-08-03 00:55:02,245968000,9156515,PCHM,VOLENDAM,55.50576,-134.145,18.2,330.3
2012-08-03 09:56:02,2012-08-03 00:56:02,245968000,9156515,PCHM,VOLENDAM,55.51019,-134.1492,18.4,330.8
2012-08-03 09:57:02,2012-08-03 00:57:02,245968000,9156515,PCHM,VOLENDAM,55.51464,-134.1535,18.5,332.0
2012-08-03 09:58:03,2012-08-03 00:58:03,245968000,9156515,PCHM,VOLENDAM,55.51903,-134.158,18.3,329.3
2012-08-03 09:59:02,2012-08-03 00:59:02,245968000,9156515,PCHM,VOLENDAM,55.52338,-134.1625,18.2,332.7
2012-08-03 10:00:02,2012-08-03 01:00:02,245968000,9156515,PCHM,VOLENDAM,55.5279,-134.1668,18.4,332.5
2012-08-03 10:01:02,2012-08-03 01:01:02,245968000,9156515,PCHM,VOLENDAM,55.5322,-134.1712,18.3,329.9
2012-08-03 10:02:03,2012-08-03 01:02:03,245968000,9156515,PCHM,VOLENDAM,55.53674,-134.1758,18.3,330.7
2012-08-03 10:03:03,2012-08-03 01:03:03,245968000,9156515,PCHM,VOLENDAM,55.54126,-134.1799,18.6,332.2
2012-08-03 10:04:03,2012-08-03 01:04:03,245968000,9156515,PCHM,VOLENDAM,55.54567,-134.1843,18.5,329.6
2012-08-03 10:05:03,2012-08-03 01:05:03,245968000,9156515,PCHM,VOLENDAM,55.55016,-134.1888,18.4,330.6
2012-08-03 10:06:03,2012-08-03 01:06:03,245968000,9156515,PCHM,VOLENDAM,55.55457,-134.1929,18.4,334.6
2012-08-03 10:07:03,2012-08-03 01:07:03,245968000,9156515,PCHM,VOLENDAM,55.55902,-134.1973,17.9,329.4
2012-08-03 10:08:03,2012-08-03 01:08:03,245968000,9156515,PCHM,VOLENDAM,55.56334,-134.2016,18.0,329.2
2012-08-03 10:09:03,2012-08-03 01:09:03,245968000,9156515,PCHM,VOLENDAM,55.5678,-134.2057,18.1,333.2
2012-08-03 10:10:03,2012-08-03 01:10:03,245968000,9156515,PCHM,VOLENDAM,55.57231,-134.2099,18.0,331.3
2012-08-03 10:11:03,2012-08-03 01:11:03,245968000,9156515,PCHM,VOLENDAM,55.57661,-134.2143,18.0,328.5
2012-08-03 10:12:03,2012-08-03 01:12:03,245968000,9156515,PCHM,VOLENDAM,55.58092,-134.2187,17.9,330.5
2012-08-03 10:13:03,2012-08-03 01:13:03,245968000,9156515,PCHM,VOLENDAM,55.58541,-134.2229,18.1,332.3
2012-08-03 10:14:03,2012-08-03 01:14:03,245968000,9156515,PCHM,VOLENDAM,55.58976,-134.2271,17.9,331.9
2012-08-03 10:15:03,2012-08-03 01:15:03,245968000,9156515,PCHM,VOLENDAM,55.59403,-134.2314,18.0,329.4
2012-08-03 10:16:03,2012-08-03 01:16:03,245968000,9156515,PCHM,VOLENDAM,55.5984,-134.2356,18.0,331.9
2012-08-03 10:17:04,2012-08-03 01:17:04,245968000,9156515,PCHM,VOLENDAM,55.60276,-134.2397,17.9,332.6
2012-08-03 10:18:02,2012-08-03 01:18:02,245968000,9156515,PCHM,VOLENDAM,55.60718,-134.244,18.2,329.5
2012-08-03 10:19:02,2012-08-03 01:19:02,245968000,9156515,PCHM,VOLENDAM,55.61149,-134.2484,18.1,330.9
2012-08-03 10:20:02,2012-08-03 01:20:02,245968000,9156515,PCHM,VOLENDAM,55.61581,-134.2527,18.0,331.3
2012-08-03 10:21:15,2012-08-03 01:21:15,245968000,9156515,PCHM,VOLENDAM,55.62107,-134.2579,17.8,329.1
2012-08-03 10:22:02,2012-08-03 01:22:02,245968000,9156515,PCHM,VOLENDAM,55.62452,-134.2616,17.9,329.6
2012-08-03 10:23:03,2012-08-03 01:23:03,245968000,9156515,PCHM,VOLENDAM,55.62883,-134.2657,18.1,331.1
2012-08-03 10:24:15,2012-08-03 01:24:15,245968000,9156515,PCHM,VOLENDAM,55.63401,-134.2711,17.8,329.0
2012-08-03 10:25:03,2012-08-03 01:25:03,245968000,9156515,PCHM,VOLENDAM,55.63737,-134.2747,17.7,328.3
2012-08-03 10:26:03,2012-08-03 01:26:03,245968000,9156515,PCHM,VOLENDAM,55.64156,-134.2792,17.7,329.4
2012-08-03 10:27:03,2012-08-03 01:27:03,245968000,9156515,PCHM,VOLENDAM,55.64586,-134.2836,17.7,329.7
2012-08-03 10:28:03,2012-08-03 01:28:03,245968000,9156515,PCHM,VOLENDAM,55.65015,-134.288,17.8,328.9
2012-08-03 10:29:03,2012-08-03 01:29:03,245968000,9156515,PCHM,VOLENDAM,55.65431,-134.2924,17.8,329.2
2012-08-03 10:30:04,2012-08-03 01:30:04,245968000,9156515,PCHM,VOLENDAM,55.65856,-134.297,17.9,327.3
2012-08-03 10:31:06,2012-08-03 01:31:06,245968000,9156515,PCHM,VOLENDAM,55.66276,-134.3015,18.0,329.2
2012-08-03 10:32:03,2012-08-03 01:32:03,245968000,9156515,PCHM,VOLENDAM,55.66701,-134.3059,17.8,330.0
2012-08-03 10:33:03,2012-08-03 01:33:03,245968000,9156515,PCHM,VOLENDAM,55.6713,-134.3105,17.9,328.7
2012-08-03 10:34:03,2012-08-03 01:34:03,245968000,9156515,PCHM,VOLENDAM,55.6755,-134.3151,17.9,328.7
2012-08-03 10:35:03,2012-08-03 01:35:03,245968000,9156515,PCHM,VOLENDAM,55.67979,-134.3198,18.0,328.2
2012-08-03 10:36:03,2012-08-03 01:36:03,245968000,9156515,PCHM,VOLENDAM,55.68398,-134.3242,18.0,330.3
2012-08-03 10:37:03,2012-08-03 01:37:03,245968000,9156515,PCHM,VOLENDAM,55.68832,-134.3288,18.1,329.4
2012-08-03 10:38:03,2012-08-03 01:38:03,245968000,9156515,PCHM,VOLENDAM,55.69251,-134.3335,18.0,327.1
2012-08-03 10:39:03,2012-08-03 01:39:03,245968000,9156515,PCHM,VOLENDAM,55.69682,-134.338,18.0,329.2
2012-08-03 10:40:03,2012-08-03 01:40:03,245968000,9156515,PCHM,VOLENDAM,55.70114,-134.3426,18.1,328.4
2012-08-03 10:41:03,2012-08-03 01:41:03,245968000,9156515,PCHM,VOLENDAM,55.70529,-134.3472,17.8,328.4
2012-08-03 10:42:03,2012-08-03 01:42:03,245968000,9156515,PCHM,VOLENDAM,55.70967,-134.3519,18.4,329.8
2012-08-03 10:43:08,2012-08-03 01:43:08,245968000,9156515,PCHM,VOLENDAM,55.71444,-134.3568,18.4,329.9
2012-08-03 10:44:02,2012-08-03 01:44:02,245968000,9156515,PCHM,VOLENDAM,55.71825,-134.361,18.1,328.4
2012-08-03 10:45:02,2012-08-03 01:45:02,245968000,9156515,PCHM,VOLENDAM,55.72254,-134.3658,18.1,328.2
2012-08-03 10:46:02,2012-08-03 01:46:02,245968000,9156515,PCHM,VOLENDAM,55.72682,-134.3704,18.1,329.6
2012-08-03 10:47:02,2012-08-03 01:47:02,245968000,9156515,PCHM,VOLENDAM,55.73115,-134.375,18.1,328.6
2012-08-03 10:48:02,2012-08-03 01:48:02,245968000,9156515,PCHM,VOLENDAM,55.73553,-134.3795,18.4,330.2
2012-08-03 10:49:02,2012-08-03 01:49:02,245968000,9156515,PCHM,VOLENDAM,55.74001,-134.3839,18.2,330.6
2012-08-03 10:50:03,2012-08-03 01:50:03,245968000,9156515,PCHM,VOLENDAM,55.7444,-134.3885,17.7,328.9
2012-08-03 10:51:04,2012-08-03 01:51:04,245968000,9156515,PCHM,VOLENDAM,55.74866,-134.393,17.9,330.7
2012-08-03 10:52:03,2012-08-03 01:52:03,245968000,9156515,PCHM,VOLENDAM,55.75296,-134.3973,17.6,329.9
2012-08-03 10:53:03,2012-08-03 01:53:03,245968000,9156515,PCHM,VOLENDAM,55.75729,-134.4018,17.9,329.2
2012-08-03 10:54:03,2012-08-03 01:54:03,245968000,9156515,PCHM,VOLENDAM,55.76153,-134.4061,17.8,331.6
2012-08-03 10:55:02,2012-08-03 01:55:02,245968000,9156515,PCHM,VOLENDAM,55.76577,-134.4103,17.7,332.0
2012-08-03 10:56:02,2012-08-03 01:56:02,245968000,9156515,PCHM,VOLENDAM,55.77013,-134.4148,18.0,329.2
2012-08-03 10:57:02,2012-08-03 01:57:02,245968000,9156515,PCHM,VOLENDAM,55.77441,-134.4191,18.2,329.8
2012-08-03 10:58:03,2012-08-03 01:58:03,245968000,9156515,PCHM,VOLENDAM,55.77887,-134.4237,18.6,329.2
2012-08-03 10:59:02,2012-08-03 01:59:02,245968000,9156515,PCHM,VOLENDAM,55.78336,-134.4284,18.5,329.5
2012-08-03 11:00:03,2012-08-03 02:00:03,245968000,9156515,PCHM,VOLENDAM,55.78783,-134.4329,18.7,328.5
2012-08-03 11:01:02,2012-08-03 02:01:02,245968000,9156515,PCHM,VOLENDAM,55.79253,-134.4377,19.4,332.2
2012-08-03 11:02:02,2012-08-03 02:02:02,245968000,9156515,PCHM,VOLENDAM,55.7972,-134.4425,19.6,329.1
2012-08-03 11:03:02,2012-08-03 02:03:02,245968000,9156515,PCHM,VOLENDAM,55.80193,-134.4474,19.8,329.7
2012-08-03 11:04:02,2012-08-03 02:04:02,245968000,9156515,PCHM,VOLENDAM,55.80685,-134.452,20.2,333.7
2012-08-03 11:05:02,2012-08-03 02:05:02,245968000,9156515,PCHM,VOLENDAM,55.8119,-134.4567,20.6,331.3
2012-08-03 11:06:02,2012-08-03 02:06:02,245968000,9156515,PCHM,VOLENDAM,55.81688,-134.4614,20.6,334.0
2012-08-03 11:07:02,2012-08-03 02:07:02,245968000,9156515,PCHM,VOLENDAM,55.82212,-134.4654,20.8,339.4
2012-08-03 11:08:02,2012-08-03 02:08:02,245968000,9156515,PCHM,VOLENDAM,55.82767,-134.4684,20.8,344.9
2012-08-03 11:09:02,2012-08-03 02:09:02,245968000,9156515,PCHM,VOLENDAM,55.83332,-134.4704,20.5,351.3
2012-08-03 11:10:03,2012-08-03 02:10:03,245968000,9156515,PCHM,VOLENDAM,55.83906,-134.4714,20.5,356.0
2012-08-03 11:11:03,2012-08-03 02:11:03,245968000,9156515,PCHM,VOLENDAM,55.8448,-134.4714,20.5,2.5
2012-08-03 11:12:03,2012-08-03 02:12:03,245968000,9156515,PCHM,VOLENDAM,55.85044,-134.4713,20.6,0.3
2012-08-03 11:13:03,2012-08-03 02:13:03,245968000,9156515,PCHM,VOLENDAM,55.85612,-134.4712,20.5,0.0
2012-08-03 11:14:03,2012-08-03 02:14:03,245968000,9156515,PCHM,VOLENDAM,55.86176,-134.4715,20.4,359.0
2012-08-03 11:15:03,2012-08-03 02:15:03,245968000,9156515,PCHM,VOLENDAM,55.86743,-134.4713,20.4,1.7
2012-08-03 11:16:03,2012-08-03 02:16:03,245968000,9156515,PCHM,VOLENDAM,55.87301,-134.4714,20.0,358.2
2012-08-03 11:17:03,2012-08-03 02:17:03,245968000,9156515,PCHM,VOLENDAM,55.87862,-134.4715,20.4,359.5
2012-08-03 11:18:03,2012-08-03 02:18:03,245968000,9156515,PCHM,VOLENDAM,55.8843,-134.4715,20.1,358.7
2012-08-03 11:19:03,2012-08-03 02:19:03,245968000,9156515,PCHM,VOLENDAM,55.88981,-134.4721,20.1,355.8
2012-08-03 11:20:03,2012-08-03 02:20:03,245968000,9156515,PCHM,VOLENDAM,55.89545,-134.4724,20.3,359.7
2012-08-03 11:21:03,2012-08-03 02:21:03,245968000,9156515,PCHM,VOLENDAM,55.90105,-134.4725,20.3,0.6
2012-08-03 11:22:02,2012-08-03 02:22:02,245968000,9156515,PCHM,VOLENDAM,55.90668,-134.4726,20.5,359.3
2012-08-03 11:23:02,2012-08-03 02:23:02,245968000,9156515,PCHM,VOLENDAM,55.91228,-134.4729,20.0,357.8
2012-08-03 11:24:02,2012-08-03 02:24:02,245968000,9156515,PCHM,VOLENDAM,55.91786,-134.4731,20.3,359.1
2012-08-03 11:25:02,2012-08-03 02:25:02,245968000,9156515,PCHM,VOLENDAM,55.92347,-134.4731,20.2,1.1
2012-08-03 11:26:02,2012-08-03 02:26:02,245968000,9156515,PCHM,VOLENDAM,55.92913,-134.4728,19.9,359.3
2012-08-03 11:27:03,2012-08-03 02:27:03,245968000,9156515,PCHM,VOLENDAM,55.93456,-134.473,19.6,358.0
2012-08-03 11:28:02,2012-08-03 02:28:02,245968000,9156515,PCHM,VOLENDAM,55.94001,-134.4732,19.6,359.9
2012-08-03 11:29:02,2012-08-03 02:29:02,245968000,9156515,PCHM,VOLENDAM,55.94538,-134.4729,19.8,1.4
2012-08-03 11:30:03,2012-08-03 02:30:03,245968000,9156515,PCHM,VOLENDAM,55.951,-134.473,19.7,357.1
2012-08-03 11:31:03,2012-08-03 02:31:03,245968000,9156515,PCHM,VOLENDAM,55.95645,-134.4731,20.0,1.8
2012-08-03 11:32:04,2012-08-03 02:32:04,245968000,9156515,PCHM,VOLENDAM,55.96193,-134.473,19.9,1.3
2012-08-03 11:33:03,2012-08-03 02:33:03,245968000,9156515,PCHM,VOLENDAM,55.96746,-134.4731,20.0,358.8
2012-08-03 11:34:03,2012-08-03 02:34:03,245968000,9156515,PCHM,VOLENDAM,55.97311,-134.4733,20.3,358.1
2012-08-03 11:35:03,2012-08-03 02:35:03,245968000,9156515,PCHM,VOLENDAM,55.97864,-134.4733,20.4,359.0
2012-08-03 11:36:09,2012-08-03 02:36:09,245968000,9156515,PCHM,VOLENDAM,55.98493,-134.4735,20.3,357.0
2012-08-03 11:37:03,2012-08-03 02:37:03,245968000,9156515,PCHM,VOLENDAM,55.99007,-134.4739,20.2,358.7
2012-08-03 11:38:09,2012-08-03 02:38:09,245968000,9156515,PCHM,VOLENDAM,55.99612,-134.4743,20.3,358.2
2012-08-03 11:39:03,2012-08-03 02:39:03,245968000,9156515,PCHM,VOLENDAM,56.00124,-134.4745,20.3,358.6
2012-08-03 11:40:03,2012-08-03 02:40:03,245968000,9156515,PCHM,VOLENDAM,56.00686,-134.4749,20.4,357.6
2012-08-03 11:41:03,2012-08-03 02:41:03,245968000,9156515,PCHM,VOLENDAM,56.01249,-134.4752,20.4,357.7
2012-08-03 11:42:03,2012-08-03 02:42:03,245968000,9156515,PCHM,VOLENDAM,56.01825,-134.4756,20.6,357.3
2012-08-03 11:43:03,2012-08-03 02:43:03,245968000,9156515,PCHM,VOLENDAM,56.02398,-134.4758,20.3,358.1
2012-08-03 11:44:04,2012-08-03 02:44:04,245968000,9156515,PCHM,VOLENDAM,56.02952,-134.4761,20.7,357.2
2012-08-03 11:45:03,2012-08-03 02:45:03,245968000,9156515,PCHM,VOLENDAM,56.03539,-134.4766,20.7,357.5
2012-08-03 11:46:03,2012-08-03 02:46:03,245968000,9156515,PCHM,VOLENDAM,56.04119,-134.4769,20.7,358.3
2012-08-03 11:47:03,2012-08-03 02:47:03,245968000,9156515,PCHM,VOLENDAM,56.04683,-134.477,20.7,0.1
2012-08-03 11:48:03,2012-08-03 02:48:03,245968000,9156515,PCHM,VOLENDAM,56.05261,-134.4765,20.6,4.1
2012-08-03 11:49:03,2012-08-03 02:49:03,245968000,9156515,PCHM,VOLENDAM,56.05838,-134.4758,20.7,4.2
2012-08-03 11:50:03,2012-08-03 02:50:03,245968000,9156515,PCHM,VOLENDAM,56.06389,-134.4752,20.3,5.5
2012-08-03 11:51:03,2012-08-03 02:51:03,245968000,9156515,PCHM,VOLENDAM,56.06946,-134.4743,20.2,6.3
2012-08-03 11:52:03,2012-08-03 02:52:03,245968000,9156515,PCHM,VOLENDAM,56.07511,-134.4733,20.0,4.8
2012-08-03 11:53:03,2012-08-03 02:53:03,245968000,9156515,PCHM,VOLENDAM,56.08051,-134.4724,20.0,5.9
2012-08-03 11:54:03,2012-08-03 02:54:03,245968000,9156515,PCHM,VOLENDAM,56.08612,-134.4713,20.1,5.6
2012-08-03 11:55:03,2012-08-03 02:55:03,245968000,9156515,PCHM,VOLENDAM,56.0918,-134.4702,20.1,6.2
2012-08-03 11:56:03,2012-08-03 02:56:03,245968000,9156515,PCHM,VOLENDAM,56.09715,-134.4693,20.1,6.2
2012-08-03 11:57:03,2012-08-03 02:57:03,245968000,9156515,PCHM,VOLENDAM,56.10275,-134.4684,20.0,4.4
2012-08-03 11:58:03,2012-08-03 02:58:03,245968000,9156515,PCHM,VOLENDAM,56.10835,-134.4675,20.1,5.6
2012-08-03 11:59:03,2012-08-03 02:59:03,245968000,9156515,PCHM,VOLENDAM,56.11379,-134.4665,20.1,5.3
2012-08-03 12:00:03,2012-08-03 03:00:03,245968000,9156515,PCHM,VOLENDAM,56.1194,-134.4656,20.3,4.4
2012-08-03 12:01:03,2012-08-03 03:01:03,245968000,9156515,PCHM,VOLENDAM,56.12508,-134.4647,20.2,4.2
2012-08-03 12:02:02,2012-08-03 03:02:02,245968000,9156515,PCHM,VOLENDAM,56.12553,-134.4646,19.8,5.7
2012-08-03 12:03:03,2012-08-03 03:03:03,245968000,9156515,PCHM,VOLENDAM,56.13632,-134.463,20.7,4.1
2012-08-03 12:04:03,2012-08-03 03:04:03,245968000,9156515,PCHM,VOLENDAM,56.14206,-134.462,20.8,5.8
2012-08-03 12:05:03,2012-08-03 03:05:03,245968000,9156515,PCHM,VOLENDAM,56.14776,-134.4611,20.9,4.1
2012-08-03 12:06:03,2012-08-03 03:06:03,245968000,9156515,PCHM,VOLENDAM,56.15343,-134.4603,21.0,5.1
2012-08-03 12:07:03,2012-08-03 03:07:03,245968000,9156515,PCHM,VOLENDAM,56.15929,-134.4592,21.0,5.8
2012-08-03 12:08:03,2012-08-03 03:08:03,245968000,9156515,PCHM,VOLENDAM,56.16506,-134.4582,20.9,5.2
2012-08-03 12:09:03,2012-08-03 03:09:03,245968000,9156515,PCHM,VOLENDAM,56.17078,-134.4574,20.9,4.6
2012-08-03 12:10:03,2012-08-03 03:10:03,245968000,9156515,PCHM,VOLENDAM,56.17667,-134.4565,20.9,4.0
2012-08-03 12:11:03,2012-08-03 03:11:03,245968000,9156515,PCHM,VOLENDAM,56.18242,-134.4555,21.7,6.2
2012-08-03 12:12:03,2012-08-03 03:12:03,245968000,9156515,PCHM,VOLENDAM,56.18824,-134.4545,21.7,5.6
2012-08-03 12:13:03,2012-08-03 03:13:03,245968000,9156515,PCHM,VOLENDAM,56.19414,-134.4536,21.3,5.1
2012-08-03 12:14:03,2012-08-03 03:14:03,245968000,9156515,PCHM,VOLENDAM,56.20002,-134.4524,21.1,6.0
2012-08-03 12:15:03,2012-08-03 03:15:03,245968000,9156515,PCHM,VOLENDAM,56.20594,-134.4515,21.3,5.9
2012-08-03 12:16:02,2012-08-03 03:16:02,245968000,9156515,PCHM,VOLENDAM,56.2117,-134.4504,21.4,5.7
2012-08-03 12:17:03,2012-08-03 03:17:03,245968000,9156515,PCHM,VOLENDAM,56.21767,-134.4494,21.3,5.1
2012-08-03 12:18:02,2012-08-03 03:18:02,245968000,9156515,PCHM,VOLENDAM,56.21884,-134.4492,21.3,4.7
2012-08-03 12:19:02,2012-08-03 03:19:02,245968000,9156515,PCHM,VOLENDAM,56.22924,-134.4477,20.8,3.0
2012-08-03 12:20:02,2012-08-03 03:20:02,245968000,9156515,PCHM,VOLENDAM,56.23494,-134.4476,20.5,359.6
2012-08-03 12:21:02,2012-08-03 03:21:02,245968000,9156515,PCHM,VOLENDAM,56.24067,-134.4476,20.5,0.3
2012-08-03 12:22:02,2012-08-03 03:22:02,245968000,9156515,PCHM,VOLENDAM,56.24619,-134.4477,20.6,359.3
2012-08-03 12:23:03,2012-08-03 03:23:03,245968000,9156515,PCHM,VOLENDAM,56.25204,-134.4477,20.4,0.4
2012-08-03 12:24:03,2012-08-03 03:24:03,245968000,9156515,PCHM,VOLENDAM,56.25775,-134.4476,20.3,0.1
2012-08-03 12:25:03,2012-08-03 03:25:03,245968000,9156515,PCHM,VOLENDAM,56.26329,-134.4476,20.3,359.8
2012-08-03 12:26:04,2012-08-03 03:26:04,245968000,9156515,PCHM,VOLENDAM,56.26896,-134.4476,20.0,359.8
2012-08-03 12:27:03,2012-08-03 03:27:03,245968000,9156515,PCHM,VOLENDAM,56.2745,-134.4476,20.2,0.2
2012-08-03 12:28:03,2012-08-03 03:28:03,245968000,9156515,PCHM,VOLENDAM,56.28002,-134.4475,20.4,0.5
2012-08-03 12:29:03,2012-08-03 03:29:03,245968000,9156515,PCHM,VOLENDAM,56.28551,-134.4476,20.2,359.9
2012-08-03 12:30:03,2012-08-03 03:30:03,245968000,9156515,PCHM,VOLENDAM,56.29117,-134.4475,20.2,0.7
2012-08-03 12:31:03,2012-08-03 03:31:03,245968000,9156515,PCHM,VOLENDAM,56.29673,-134.4475,20.1,359.1
2012-08-03 12:32:03,2012-08-03 03:32:03,245968000,9156515,PCHM,VOLENDAM,56.3023,-134.4477,20.1,359.1
2012-08-03 12:33:03,2012-08-03 03:33:03,245968000,9156515,PCHM,VOLENDAM,56.30798,-134.4477,20.3,359.6
2012-08-03 12:34:03,2012-08-03 03:34:03,245968000,9156515,PCHM,VOLENDAM,56.31357,-134.448,20.4,358.7
2012-08-03 12:35:03,2012-08-03 03:35:03,245968000,9156515,PCHM,VOLENDAM,56.31924,-134.4481,20.4,359.7
2012-08-03 12:36:03,2012-08-03 03:36:03,245968000,9156515,PCHM,VOLENDAM,56.32494,-134.4482,20.5,359.1
2012-08-03 12:37:04,2012-08-03 03:37:04,245968000,9156515,PCHM,VOLENDAM,56.33051,-134.4483,20.5,359.2
2012-08-03 12:38:03,2012-08-03 03:38:03,245968000,9156515,PCHM,VOLENDAM,56.33627,-134.4483,20.6,0.3
2012-08-03 12:39:03,2012-08-03 03:39:03,245968000,9156515,PCHM,VOLENDAM,56.34201,-134.4485,20.5,358.4
2012-08-03 12:40:03,2012-08-03 03:40:03,245968000,9156515,PCHM,VOLENDAM,56.3476,-134.4486,20.4,359.8
