bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-23 06:02:03,2012-07-22 21:02:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18875,-134.2342,10.6,201.2
2012-07-23 06:03:00,2012-07-22 21:03:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1863,-134.2368,10.4,217.3
2012-07-23 06:04:00,2012-07-22 21:04:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18433,-134.2407,10.3,232.8
2012-07-23 06:05:10,2012-07-22 21:05:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18275,-134.2462,10.5,247.9
2012-07-23 06:06:10,2012-07-22 21:06:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18168,-134.2514,10.8,249.4
2012-07-23 06:07:10,2012-07-22 21:07:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18063,-134.2568,11.0,250.0
2012-07-23 06:08:10,2012-07-22 21:08:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17962,-134.2622,11.2,251.5
2012-07-23 06:09:31,2012-07-22 21:09:31,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17862,-134.2699,11.2,261.4
2012-07-23 06:10:10,2012-07-22 21:10:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17845,-134.2737,11.2,266.9
2012-07-23 06:11:00,2012-07-22 21:11:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17853,-134.2786,11.2,275.4
2012-07-23 06:12:00,2012-07-22 21:12:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17904,-134.2843,11.2,280.4
2012-07-23 06:13:10,2012-07-22 21:13:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.17978,-134.2912,11.3,281.4
2012-07-23 06:14:10,2012-07-22 21:14:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1804,-134.297,11.4,282.0
2012-07-23 06:15:10,2012-07-22 21:15:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18105,-134.3029,11.5,282.0
2012-07-23 06:16:30,2012-07-22 21:16:30,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18195,-134.3108,11.6,282.0
2012-07-23 06:17:00,2012-07-22 21:17:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18228,-134.3138,11.6,282.0
2012-07-23 06:18:00,2012-07-22 21:18:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18297,-134.3197,11.6,282.0
2012-07-23 06:19:00,2012-07-22 21:19:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18362,-134.3257,11.6,282.0
2012-07-23 06:20:11,2012-07-22 21:20:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18443,-134.3327,11.6,282.4
2012-07-23 06:21:09,2012-07-22 21:21:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18512,-134.3384,11.6,282.4
2012-07-23 06:22:00,2012-07-22 21:22:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18567,-134.3434,11.6,282.4
2012-07-23 06:23:09,2012-07-22 21:23:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.18652,-134.3504,11.7,282.4
2012-07-23 06:24:00,2012-07-22 21:24:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1871,-134.3554,11.7,282.4
2012-07-23 06:25:09,2012-07-22 21:25:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1879,-134.3624,11.7,282.0
2012-07-23 06:26:10,2012-07-22 21:26:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1886,-134.3683,11.7,282.0
2012-07-23 06:27:09,2012-07-22 21:27:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1893,-134.3743,11.7,282.0
2012-07-23 06:28:10,2012-07-22 21:28:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19002,-134.3805,11.7,282.4
2012-07-23 06:29:10,2012-07-22 21:29:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1907,-134.3864,11.7,282.4
2012-07-23 06:30:10,2012-07-22 21:30:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1914,-134.3924,11.7,282.4
2012-07-23 06:31:00,2012-07-22 21:31:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19195,-134.3974,11.7,282.4
2012-07-23 06:32:00,2012-07-22 21:32:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19267,-134.4035,11.7,282.4
2012-07-23 06:33:10,2012-07-22 21:33:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19347,-134.4105,11.7,282.9
2012-07-23 06:34:10,2012-07-22 21:34:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19418,-134.4165,11.7,282.9
2012-07-23 06:35:10,2012-07-22 21:35:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1949,-134.4225,11.7,282.9
2012-07-23 06:36:19,2012-07-22 21:36:19,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19572,-134.4294,11.7,282.9
2012-07-23 06:37:09,2012-07-22 21:37:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19633,-134.4344,11.7,282.9
2012-07-23 06:38:09,2012-07-22 21:38:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19708,-134.4404,11.7,282.9
2012-07-23 06:39:09,2012-07-22 21:39:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19783,-134.4464,11.7,282.9
2012-07-23 06:40:10,2012-07-22 21:40:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.19857,-134.4525,11.7,282.4
2012-07-23 06:41:09,2012-07-22 21:41:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.1993,-134.4584,11.8,282.9
2012-07-23 06:42:10,2012-07-22 21:42:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20007,-134.4645,11.8,283.4
2012-07-23 06:43:10,2012-07-22 21:43:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20082,-134.4705,11.8,284.9
2012-07-23 06:44:10,2012-07-22 21:44:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20165,-134.4765,11.9,285.0
2012-07-23 06:45:00,2012-07-22 21:45:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20235,-134.4814,11.9,286.0
2012-07-23 06:46:00,2012-07-22 21:46:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2032,-134.4875,11.9,285.0
2012-07-23 06:47:00,2012-07-22 21:47:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20402,-134.4935,11.9,285.0
2012-07-23 06:48:00,2012-07-22 21:48:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20483,-134.4996,11.9,285.0
2012-07-23 06:49:00,2012-07-22 21:49:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20567,-134.5057,11.9,284.5
2012-07-23 06:50:00,2012-07-22 21:50:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20647,-134.5116,11.9,284.0
2012-07-23 06:51:09,2012-07-22 21:51:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20742,-134.5186,11.9,284.5
2012-07-23 06:52:09,2012-07-22 21:52:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20823,-134.5247,11.9,284.5
2012-07-23 06:53:09,2012-07-22 21:53:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.20907,-134.5307,11.8,285.0
2012-07-23 06:54:09,2012-07-22 21:54:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2099,-134.5367,11.8,285.0
2012-07-23 06:55:09,2012-07-22 21:55:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21075,-134.5427,11.8,285.4
2012-07-23 06:56:11,2012-07-22 21:56:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21167,-134.549,11.8,285.4
2012-07-23 06:57:11,2012-07-22 21:57:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21253,-134.5548,11.8,285.9
2012-07-23 06:58:11,2012-07-22 21:58:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2134,-134.5608,11.9,285.4
2012-07-23 06:59:10,2012-07-22 21:59:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21428,-134.5669,11.9,286.9
2012-07-23 07:00:11,2012-07-22 22:00:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21528,-134.5728,11.9,289.0
2012-07-23 07:01:00,2012-07-22 22:01:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21618,-134.5777,11.9,289.5
2012-07-23 07:02:10,2012-07-22 22:02:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2175,-134.5845,11.9,289.5
2012-07-23 07:03:10,2012-07-22 22:03:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21862,-134.5905,11.9,289.0
2012-07-23 07:04:00,2012-07-22 22:04:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.21952,-134.5954,11.9,289.5
2012-07-23 07:05:10,2012-07-22 22:05:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.221,-134.6022,11.9,297.0
2012-07-23 07:06:00,2012-07-22 22:06:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22235,-134.6067,11.8,301.5
2012-07-23 07:07:01,2012-07-22 22:07:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.22417,-134.6118,11.8,306.0
2012-07-23 07:08:00,2012-07-22 22:08:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2262,-134.6167,11.8,309.5
2012-07-23 07:09:01,2012-07-22 22:09:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2283,-134.6215,11.9,310.0
2012-07-23 07:10:01,2012-07-22 22:10:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23043,-134.6262,11.8,310.0
2012-07-23 07:11:00,2012-07-22 22:11:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23255,-134.631,11.9,310.4
2012-07-23 07:12:10,2012-07-22 22:12:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.235,-134.6364,11.8,310.4
2012-07-23 07:13:00,2012-07-22 22:13:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2368,-134.6404,11.8,310.0
2012-07-23 07:14:10,2012-07-22 22:14:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.23932,-134.6457,11.7,314.0
2012-07-23 07:15:10,2012-07-22 22:15:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24177,-134.6499,11.6,320.5
2012-07-23 07:16:10,2012-07-22 22:16:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2443,-134.6535,11.7,325.0
2012-07-23 07:17:10,2012-07-22 22:17:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24698,-134.6568,11.7,327.0
2012-07-23 07:18:10,2012-07-22 22:18:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.24973,-134.6602,11.7,327.0
2012-07-23 07:19:10,2012-07-22 22:19:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25247,-134.6636,11.8,327.0
2012-07-23 07:20:10,2012-07-22 22:20:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25523,-134.6669,11.8,327.4
2012-07-23 07:21:09,2012-07-22 22:21:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.25797,-134.6702,11.8,326.4
2012-07-23 07:22:09,2012-07-22 22:22:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26072,-134.6737,11.8,325.9
2012-07-23 07:23:10,2012-07-22 22:23:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26335,-134.6772,11.8,325.4
2012-07-23 07:24:00,2012-07-22 22:24:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26562,-134.6801,11.7,325.9
2012-07-23 07:25:10,2012-07-22 22:25:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26871,-134.6841,11.7,325.4
2012-07-23 07:26:10,2012-07-22 22:26:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27143,-134.6877,11.7,325.0
2012-07-23 07:27:10,2012-07-22 22:27:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27408,-134.6913,11.7,324.5
2012-07-23 07:28:09,2012-07-22 22:28:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27667,-134.6947,11.7,325.0
2012-07-23 07:29:10,2012-07-22 22:29:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27938,-134.6984,11.6,324.5
2012-07-23 07:30:10,2012-07-22 22:30:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28195,-134.7018,11.6,324.5
2012-07-23 07:31:09,2012-07-22 22:31:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28463,-134.7054,11.6,324.5
2012-07-23 07:32:09,2012-07-22 22:32:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28717,-134.7089,11.5,324.5
2012-07-23 07:33:09,2012-07-22 22:33:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28977,-134.7124,11.5,324.5
2012-07-23 07:34:09,2012-07-22 22:34:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29235,-134.7159,11.4,324.4
2012-07-23 07:35:00,2012-07-22 22:35:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29457,-134.7189,11.4,323.4
2012-07-23 07:36:00,2012-07-22 22:36:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29704,-134.7224,11.4,322.9
2012-07-23 07:37:00,2012-07-22 22:37:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29957,-134.726,11.4,324.9
2012-07-23 07:38:00,2012-07-22 22:38:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30215,-134.7294,11.4,324.4
2012-07-23 07:39:00,2012-07-22 22:39:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30473,-134.7329,11.4,324.9
2012-07-23 07:40:00,2012-07-22 22:40:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30733,-134.7363,11.4,324.9
2012-07-23 07:41:00,2012-07-22 22:41:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30995,-134.7397,11.4,325.4
2012-07-23 07:42:00,2012-07-22 22:42:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31255,-134.743,11.4,327.9
2012-07-23 07:43:00,2012-07-22 22:43:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31532,-134.7462,11.4,329.4
2012-07-23 07:44:00,2012-07-22 22:44:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31807,-134.7493,11.5,329.5
2012-07-23 07:45:00,2012-07-22 22:45:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32084,-134.7523,11.5,330.4
2012-07-23 07:46:00,2012-07-22 22:46:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32362,-134.7553,11.5,330.4
2012-07-23 07:47:00,2012-07-22 22:47:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32637,-134.7583,11.4,330.5
2012-07-23 07:48:00,2012-07-22 22:48:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32913,-134.7612,11.4,331.0
2012-07-23 07:49:00,2012-07-22 22:49:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.33188,-134.7641,11.3,331.0
2012-07-23 07:50:10,2012-07-22 22:50:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.33507,-134.7674,11.3,332.5
2012-07-23 07:51:11,2012-07-22 22:51:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.33793,-134.7699,11.3,339.0
2012-07-23 07:52:11,2012-07-22 22:52:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3409,-134.7717,11.3,343.5
2012-07-23 07:53:11,2012-07-22 22:53:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.34397,-134.7732,11.4,346.5
2012-07-23 07:54:10,2012-07-22 22:54:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.34705,-134.7746,11.5,346.4
2012-07-23 07:55:11,2012-07-22 22:55:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.35015,-134.776,11.5,346.4
2012-07-23 07:56:10,2012-07-22 22:56:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.35327,-134.7775,11.6,344.9
2012-07-23 07:57:00,2012-07-22 22:57:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.35582,-134.7788,11.6,344.9
2012-07-23 07:58:02,2012-07-22 22:58:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.35897,-134.7803,11.7,345.4
2012-07-23 07:59:00,2012-07-22 22:59:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3622,-134.782,11.8,345.4
2012-07-23 08:00:00,2012-07-22 23:00:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3653,-134.7836,11.9,345.4
2012-07-23 08:01:00,2012-07-22 23:01:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.36848,-134.7852,11.9,344.4
2012-07-23 08:02:00,2012-07-22 23:02:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.37158,-134.787,12.0,342.3
2012-07-23 08:03:00,2012-07-22 23:03:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.37483,-134.789,12.0,341.4
2012-07-23 08:04:00,2012-07-22 23:04:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.37793,-134.791,12.1,341.4
2012-07-23 08:05:00,2012-07-22 23:05:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.38113,-134.7934,12.1,337.9
2012-07-23 08:06:00,2012-07-22 23:06:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.38413,-134.7959,12.2,335.0
2012-07-23 08:07:00,2012-07-22 23:07:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.38727,-134.7987,12.2,334.0
2012-07-23 08:08:00,2012-07-22 23:08:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.39025,-134.8014,12.2,334.0
2012-07-23 08:09:00,2012-07-22 23:09:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.39335,-134.8042,12.1,334.5
2012-07-23 08:10:00,2012-07-22 23:10:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3964,-134.807,12.1,334.5
2012-07-23 08:11:00,2012-07-22 23:11:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.39937,-134.8096,12.1,335.0
2012-07-23 08:12:01,2012-07-22 23:12:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.40252,-134.8124,12.1,335.0
2012-07-23 08:13:01,2012-07-22 23:13:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.40557,-134.815,12.1,336.0
2012-07-23 08:14:01,2012-07-22 23:14:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.40862,-134.8176,12.0,336.4
2012-07-23 08:15:01,2012-07-22 23:15:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.4116,-134.8201,12.0,336.0
2012-07-23 08:16:00,2012-07-22 23:16:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.41471,-134.8228,12.0,336.0
2012-07-23 08:17:01,2012-07-22 23:17:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.41767,-134.8253,11.9,336.0
2012-07-23 08:18:09,2012-07-22 23:18:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.4211,-134.8282,11.9,335.5
2012-07-23 08:19:00,2012-07-22 23:19:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.42365,-134.8303,11.9,336.4
2012-07-23 08:20:00,2012-07-22 23:20:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.42668,-134.8329,12.0,336.0
2012-07-23 08:21:00,2012-07-22 23:21:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.42973,-134.8355,12.0,335.5
2012-07-23 08:22:01,2012-07-22 23:22:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.43279,-134.8383,12.0,334.0
2012-07-23 08:23:01,2012-07-22 23:23:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.43575,-134.8411,11.9,333.4
2012-07-23 08:24:01,2012-07-22 23:24:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.43872,-134.8439,11.9,333.4
2012-07-23 08:25:01,2012-07-22 23:25:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.44158,-134.8466,11.8,333.0
2012-07-23 08:26:00,2012-07-22 23:26:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.44458,-134.8495,11.8,334.0
2012-07-23 08:27:01,2012-07-22 23:27:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.4475,-134.8522,11.7,335.0
2012-07-23 08:28:01,2012-07-22 23:28:01,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.45043,-134.8549,11.8,334.5
2012-07-23 08:29:00,2012-07-22 23:29:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.45341,-134.8575,11.7,335.0
2012-07-23 08:30:09,2012-07-22 23:30:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.45677,-134.8605,11.7,335.0
2012-07-23 08:31:00,2012-07-22 23:31:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.45928,-134.8628,11.7,335.0
2012-07-23 08:32:00,2012-07-22 23:32:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.46215,-134.8653,11.6,334.5
2012-07-23 08:33:00,2012-07-22 23:33:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.46507,-134.868,11.6,334.5
2012-07-23 08:34:00,2012-07-22 23:34:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.46797,-134.8706,11.5,334.5
2012-07-23 08:35:00,2012-07-22 23:35:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.47083,-134.8732,11.5,334.5
2012-07-23 08:36:09,2012-07-22 23:36:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.47413,-134.8762,11.5,334.5
2012-07-23 08:37:09,2012-07-22 23:37:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.47705,-134.8788,11.5,333.0
2012-07-23 08:38:00,2012-07-22 23:38:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.47938,-134.8813,11.4,329.4
2012-07-23 08:39:00,2012-07-22 23:39:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.48208,-134.8842,11.4,329.4
2012-07-23 08:40:09,2012-07-22 23:40:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.48522,-134.8878,11.4,330.5
2012-07-23 08:41:00,2012-07-22 23:41:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.48746,-134.8904,11.3,327.5
2012-07-23 08:42:20,2012-07-22 23:42:20,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.49087,-134.8952,11.2,321.5
2012-07-23 08:43:09,2012-07-22 23:43:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.49282,-134.8982,11.2,321.0
2012-07-23 08:44:00,2012-07-22 23:44:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.49483,-134.9014,11.3,320.5
2012-07-23 08:45:00,2012-07-22 23:45:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.4972,-134.9053,11.3,317.0
2012-07-23 08:46:00,2012-07-22 23:46:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.49942,-134.9096,11.4,315.0
2012-07-23 08:47:00,2012-07-22 23:47:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.50162,-134.9139,11.5,314.0
2012-07-23 08:48:09,2012-07-22 23:48:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.50415,-134.9191,11.5,312.0
2012-07-23 08:49:00,2012-07-22 23:49:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.50592,-134.923,11.5,311.5
2012-07-23 08:50:00,2012-07-22 23:50:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.50793,-134.9276,11.6,310.0
2012-07-23 08:51:10,2012-07-22 23:51:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.51037,-134.9331,11.6,311.0
2012-07-23 08:52:00,2012-07-22 23:52:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.51212,-134.937,11.6,311.9
2012-07-23 08:53:00,2012-07-22 23:53:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.51423,-134.9416,11.6,311.9
2012-07-23 08:54:00,2012-07-22 23:54:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.5164,-134.9462,11.7,311.4
2012-07-23 08:55:09,2012-07-22 23:55:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.51875,-134.9518,11.8,306.0
2012-07-23 08:56:00,2012-07-22 23:56:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.52037,-134.9561,11.9,304.5
2012-07-23 08:57:00,2012-07-22 23:57:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.52218,-134.9612,11.9,304.0
2012-07-23 08:58:00,2012-07-22 23:58:00,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.52408,-134.9666,11.9,304.0
2012-07-23 08:59:10,2012-07-22 23:59:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.52622,-134.9726,11.9,304.5
2012-07-23 09:00:09,2012-07-23 00:00:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.52807,-134.9777,11.9,306.0
2012-07-23 09:01:10,2012-07-23 00:01:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.5301,-134.9827,11.9,309.0
2012-07-23 09:02:10,2012-07-23 00:02:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.5322,-134.9876,12.0,309.0
2012-07-23 09:03:09,2012-07-23 00:03:09,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.53432,-134.9925,12.0,309.5
2012-07-23 09:04:10,2012-07-23 00:04:10,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.5365,-134.9975,12.0,310.0
2012-07-23 09:05:11,2012-07-23 00:05:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.53867,-135.0023,12.0,313.0
2012-07-23 09:06:11,2012-07-23 00:06:11,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.54105,-135.0067,12.0,319.5
2012-07-23 09:07:20,2012-07-23 00:07:20,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.54417,-135.011,11.8,330.5
