bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-06 09:10:02,2012-07-06 00:10:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.6806,-135.0536,11.1,336.5
2012-07-06 09:11:03,2012-07-06 00:11:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.68352,-135.056,11.1,337.0
2012-07-06 09:12:03,2012-07-06 00:12:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.6863,-135.0583,11.1,337.5
2012-07-06 09:13:03,2012-07-06 00:13:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.68922,-135.0606,11.2,337.5
2012-07-06 09:14:03,2012-07-06 00:14:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.69204,-135.0629,11.3,336.5
2012-07-06 09:15:02,2012-07-06 00:15:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.6949,-135.0653,11.3,336.5
2012-07-06 09:16:02,2012-07-06 00:16:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.69776,-135.0677,11.2,336.0
2012-07-06 09:17:02,2012-07-06 00:17:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.70061,-135.0701,11.2,336.5
2012-07-06 09:18:03,2012-07-06 00:18:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.70345,-135.0725,11.2,336.5
2012-07-06 09:19:02,2012-07-06 00:19:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.70624,-135.0748,11.2,336.5
2012-07-06 09:20:02,2012-07-06 00:20:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.70911,-135.0772,11.1,336.0
2012-07-06 09:21:02,2012-07-06 00:21:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.71187,-135.0796,11.1,336.0
2012-07-06 09:22:02,2012-07-06 00:22:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.71473,-135.082,11.1,336.0
2012-07-06 09:23:02,2012-07-06 00:23:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.71753,-135.0843,11.0,336.5
2012-07-06 09:24:02,2012-07-06 00:24:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.72029,-135.0866,11.0,336.5
2012-07-06 09:25:02,2012-07-06 00:25:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.72314,-135.089,11.0,337.0
2012-07-06 09:26:02,2012-07-06 00:26:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.72591,-135.0912,11.0,337.0
2012-07-06 09:27:02,2012-07-06 00:27:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.72871,-135.0936,11.0,336.5
2012-07-06 09:28:03,2012-07-06 00:28:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.73156,-135.0959,11.0,336.5
2012-07-06 09:29:03,2012-07-06 00:29:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.73437,-135.0983,11.0,336.5
2012-07-06 09:30:03,2012-07-06 00:30:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.73717,-135.1006,11.0,336.5
2012-07-06 09:31:03,2012-07-06 00:31:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.73996,-135.1029,10.9,336.5
2012-07-06 09:32:03,2012-07-06 00:32:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.74273,-135.1052,10.9,336.0
2012-07-06 09:33:03,2012-07-06 00:33:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.74548,-135.1076,10.8,336.0
2012-07-06 09:34:03,2012-07-06 00:34:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.74822,-135.1099,10.8,336.0
2012-07-06 09:35:03,2012-07-06 00:35:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.751,-135.1122,10.8,336.0
2012-07-06 09:36:03,2012-07-06 00:36:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.75367,-135.1145,10.8,336.0
2012-07-06 09:37:03,2012-07-06 00:37:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.7564,-135.1168,10.8,336.0
2012-07-06 09:38:03,2012-07-06 00:38:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.75912,-135.1192,10.7,336.0
2012-07-06 09:39:03,2012-07-06 00:39:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.76185,-135.1215,10.7,336.5
2012-07-06 09:40:03,2012-07-06 00:40:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.76462,-135.1238,10.8,336.5
2012-07-06 09:41:03,2012-07-06 00:41:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.76731,-135.126,10.8,336.5
2012-07-06 09:42:02,2012-07-06 00:42:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.77,-135.1283,10.8,336.5
2012-07-06 09:43:02,2012-07-06 00:43:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.77274,-135.1306,10.8,336.0
2012-07-06 09:44:02,2012-07-06 00:44:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.77549,-135.1329,10.8,336.5
2012-07-06 09:45:02,2012-07-06 00:45:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.77828,-135.1353,10.8,336.0
2012-07-06 09:46:02,2012-07-06 00:46:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.78098,-135.1376,10.9,336.0
2012-07-06 09:47:02,2012-07-06 00:47:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.78373,-135.14,10.9,336.0
2012-07-06 09:48:02,2012-07-06 00:48:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.78649,-135.1423,10.9,336.0
2012-07-06 09:49:02,2012-07-06 00:49:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.78925,-135.1447,10.9,336.0
2012-07-06 09:50:03,2012-07-06 00:50:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.79204,-135.1469,10.9,337.9
2012-07-06 09:51:03,2012-07-06 00:51:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.79489,-135.149,10.9,339.0
2012-07-06 09:52:03,2012-07-06 00:52:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.7977,-135.1511,10.8,339.0
2012-07-06 09:53:03,2012-07-06 00:53:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.80046,-135.1531,10.8,339.5
2012-07-06 09:54:03,2012-07-06 00:54:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.80332,-135.1552,10.8,339.0
2012-07-06 09:55:03,2012-07-06 00:55:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.80608,-135.1572,10.8,339.5
2012-07-06 09:56:03,2012-07-06 00:56:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.80893,-135.1592,10.8,339.5
2012-07-06 09:57:03,2012-07-06 00:57:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.81173,-135.1612,10.8,339.5
2012-07-06 09:58:02,2012-07-06 00:58:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.81447,-135.1632,10.7,339.5
2012-07-06 09:59:03,2012-07-06 00:59:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.81728,-135.1653,10.7,339.0
2012-07-06 10:00:03,2012-07-06 01:00:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.82,-135.1673,10.7,338.4
2012-07-06 10:01:03,2012-07-06 01:01:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.8228,-135.1694,10.7,338.4
2012-07-06 10:02:03,2012-07-06 01:02:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.82557,-135.1715,10.7,338.4
2012-07-06 10:03:03,2012-07-06 01:03:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.82833,-135.1736,10.7,338.4
2012-07-06 10:04:03,2012-07-06 01:04:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.83109,-135.1757,10.7,338.4
2012-07-06 10:05:03,2012-07-06 01:05:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.8338,-135.1778,10.7,337.9
2012-07-06 10:06:03,2012-07-06 01:06:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.83657,-135.18,10.6,337.9
2012-07-06 10:07:03,2012-07-06 01:07:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.83927,-135.1821,10.5,337.3
2012-07-06 10:08:03,2012-07-06 01:08:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.84195,-135.1843,10.5,336.8
2012-07-06 10:09:03,2012-07-06 01:09:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.84461,-135.1865,10.4,336.7
2012-07-06 10:10:02,2012-07-06 01:10:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.84723,-135.1885,10.4,338.2
2012-07-06 10:11:02,2012-07-06 01:11:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.84993,-135.1902,10.2,343.1
2012-07-06 10:12:02,2012-07-06 01:12:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.85265,-135.1915,10.0,348.1
2012-07-06 10:13:02,2012-07-06 01:13:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.8554,-135.1922,10.0,354.2
2012-07-06 10:14:03,2012-07-06 01:14:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.85822,-135.1926,10.0,355.8
2012-07-06 10:15:03,2012-07-06 01:15:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.86096,-135.1929,10.1,356.4
2012-07-06 10:16:02,2012-07-06 01:16:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.8638,-135.1932,10.1,356.4
2012-07-06 10:17:03,2012-07-06 01:17:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.86655,-135.1935,10.1,356.4
2012-07-06 10:18:03,2012-07-06 01:18:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.86934,-135.1938,10.1,357.0
2012-07-06 10:19:02,2012-07-06 01:19:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.87213,-135.1941,10.1,357.0
2012-07-06 10:20:02,2012-07-06 01:20:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.87494,-135.1944,10.1,357.0
2012-07-06 10:21:02,2012-07-06 01:21:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.87774,-135.1946,10.1,357.5
2012-07-06 10:22:02,2012-07-06 01:22:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.88054,-135.1948,10.1,357.5
2012-07-06 10:23:02,2012-07-06 01:23:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.88334,-135.195,10.1,358.1
2012-07-06 10:24:03,2012-07-06 01:24:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.88618,-135.1952,10.1,358.7
2012-07-06 10:25:03,2012-07-06 01:25:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.88893,-135.1954,10.1,358.1
2012-07-06 10:26:03,2012-07-06 01:26:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.89177,-135.1955,10.1,358.1
2012-07-06 10:27:02,2012-07-06 01:27:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.89452,-135.1957,10.1,359.1
2012-07-06 10:28:02,2012-07-06 01:28:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.89733,-135.1959,10.1,358.7
2012-07-06 10:29:02,2012-07-06 01:29:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.90017,-135.196,10.1,358.1
2012-07-06 10:30:03,2012-07-06 01:30:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.90296,-135.1962,10.1,358.1
2012-07-06 10:31:03,2012-07-06 01:31:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.90575,-135.1964,10.1,358.1
2012-07-06 10:32:03,2012-07-06 01:32:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.90854,-135.1965,10.1,358.7
2012-07-06 10:33:03,2012-07-06 01:33:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.91134,-135.1966,10.1,358.1
2012-07-06 10:34:03,2012-07-06 01:34:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.9141,-135.1968,10.1,358.1
2012-07-06 10:35:03,2012-07-06 01:35:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.9169,-135.197,10.1,358.1
2012-07-06 10:36:02,2012-07-06 01:36:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.91971,-135.1972,10.1,358.1
2012-07-06 10:37:02,2012-07-06 01:37:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.92252,-135.1973,10.2,358.1
2012-07-06 10:38:03,2012-07-06 01:38:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.92534,-135.1975,10.2,357.5
2012-07-06 10:39:02,2012-07-06 01:39:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.92816,-135.1978,10.2,357.5
2012-07-06 10:40:03,2012-07-06 01:40:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.93097,-135.198,10.2,357.5
2012-07-06 10:41:03,2012-07-06 01:41:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.93384,-135.1982,10.2,357.5
2012-07-06 10:42:02,2012-07-06 01:42:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.9366,-135.1985,10.2,357.0
2012-07-06 10:43:03,2012-07-06 01:43:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.93942,-135.1987,10.2,357.0
2012-07-06 10:44:02,2012-07-06 01:44:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.94223,-135.199,10.2,357.0
2012-07-06 10:45:02,2012-07-06 01:45:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.94503,-135.1993,10.1,356.4
2012-07-06 10:46:02,2012-07-06 01:46:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.94784,-135.1996,10.2,356.4
2012-07-06 10:47:02,2012-07-06 01:47:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.95063,-135.1999,10.1,356.4
2012-07-06 10:48:02,2012-07-06 01:48:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.95342,-135.2002,10.1,356.4
2012-07-06 10:49:02,2012-07-06 01:49:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.95622,-135.2006,10.1,356.4
2012-07-06 10:50:02,2012-07-06 01:50:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.95903,-135.2009,10.2,356.4
2012-07-06 10:51:02,2012-07-06 01:51:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.9618,-135.2012,10.2,357.4
2012-07-06 10:52:02,2012-07-06 01:52:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.96466,-135.2015,10.2,357.0
2012-07-06 10:53:03,2012-07-06 01:53:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.96749,-135.2021,10.1,353.1
2012-07-06 10:54:03,2012-07-06 01:54:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.97021,-135.203,10.1,348.5
2012-07-06 10:55:03,2012-07-06 01:55:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.97295,-135.2041,10.1,347.5
2012-07-06 10:56:03,2012-07-06 01:56:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.97569,-135.2053,10.2,347.0
2012-07-06 10:57:03,2012-07-06 01:57:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.97844,-135.2065,10.2,347.0
2012-07-06 10:58:03,2012-07-06 01:58:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.98124,-135.2078,10.2,347.0
2012-07-06 10:59:02,2012-07-06 01:59:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.98396,-135.209,10.2,347.0
2012-07-06 11:00:02,2012-07-06 02:00:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.98673,-135.2102,10.3,347.5
2012-07-06 11:01:02,2012-07-06 02:01:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.98946,-135.2113,10.3,348.1
2012-07-06 11:02:02,2012-07-06 02:02:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.9923,-135.2125,10.3,348.1
2012-07-06 11:03:02,2012-07-06 02:03:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.9951,-135.2136,10.3,348.6
2012-07-06 11:04:02,2012-07-06 02:04:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.99791,-135.2148,10.4,348.6
2012-07-06 11:05:02,2012-07-06 02:05:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.00073,-135.2159,10.4,348.6
2012-07-06 11:06:09,2012-07-06 02:06:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.00384,-135.2171,10.4,348.1
2012-07-06 11:07:03,2012-07-06 02:07:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.00644,-135.2182,10.5,348.0
2012-07-06 11:08:03,2012-07-06 02:08:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.00923,-135.2193,10.5,347.5
2012-07-06 11:09:03,2012-07-06 02:09:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.01207,-135.2206,10.5,347.5
2012-07-06 11:10:03,2012-07-06 02:10:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.01496,-135.2218,10.5,347.0
2012-07-06 11:11:03,2012-07-06 02:11:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.01776,-135.223,10.5,347.0
2012-07-06 11:12:03,2012-07-06 02:12:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.02065,-135.2243,10.5,347.0
2012-07-06 11:13:03,2012-07-06 02:13:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.02343,-135.2256,10.5,347.0
2012-07-06 11:14:03,2012-07-06 02:14:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.02624,-135.2269,10.5,346.4
2012-07-06 11:15:03,2012-07-06 02:15:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.0291,-135.2282,10.4,346.4
2012-07-06 11:16:03,2012-07-06 02:16:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.03186,-135.2295,10.4,346.4
2012-07-06 11:17:09,2012-07-06 02:17:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.03492,-135.2309,10.3,346.4
2012-07-06 11:18:03,2012-07-06 02:18:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.0374,-135.2321,10.2,346.4
2012-07-06 11:19:03,2012-07-06 02:19:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.04012,-135.2334,10.1,346.4
2012-07-06 11:20:03,2012-07-06 02:20:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.04283,-135.2346,10.0,346.4
2012-07-06 11:21:03,2012-07-06 02:21:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.04552,-135.2359,10.0,346.4
2012-07-06 11:22:03,2012-07-06 02:22:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.0482,-135.2372,10.0,346.4
2012-07-06 11:23:03,2012-07-06 02:23:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.05088,-135.2384,9.9,346.4
2012-07-06 11:24:02,2012-07-06 02:24:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.05357,-135.2397,10.0,346.4
2012-07-06 11:25:03,2012-07-06 02:25:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.0562,-135.2409,10.0,347.0
2012-07-06 11:26:03,2012-07-06 02:26:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.05894,-135.2421,10.0,347.0
2012-07-06 11:27:03,2012-07-06 02:27:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.06165,-135.2433,10.0,347.0
2012-07-06 11:28:03,2012-07-06 02:28:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.06435,-135.2446,10.0,347.0
2012-07-06 11:29:03,2012-07-06 02:29:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.06709,-135.2457,10.0,347.5
2012-07-06 11:30:04,2012-07-06 02:30:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.06975,-135.2469,10.0,347.5
2012-07-06 11:31:03,2012-07-06 02:31:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.07246,-135.248,10.0,347.5
2012-07-06 11:32:03,2012-07-06 02:32:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.07524,-135.2492,10.1,347.0
2012-07-06 11:33:03,2012-07-06 02:33:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.07792,-135.2505,10.1,346.0
2012-07-06 11:34:03,2012-07-06 02:34:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.0806,-135.2522,10.1,339.5
2012-07-06 11:35:03,2012-07-06 02:35:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.08313,-135.2543,10.1,337.0
2012-07-06 11:36:02,2012-07-06 02:36:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.08569,-135.2565,10.0,335.8
2012-07-06 11:37:03,2012-07-06 02:37:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.08824,-135.2586,10.0,336.8
2012-07-06 11:38:02,2012-07-06 02:38:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.09073,-135.2607,9.9,337.4
2012-07-06 11:39:03,2012-07-06 02:39:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.09331,-135.2628,9.9,336.8
2012-07-06 11:40:03,2012-07-06 02:40:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.09579,-135.2648,9.9,336.8
2012-07-06 11:41:02,2012-07-06 02:41:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.09834,-135.267,9.9,336.8
2012-07-06 11:42:03,2012-07-06 02:42:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.10082,-135.2691,9.9,336.8
2012-07-06 11:43:03,2012-07-06 02:43:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.10339,-135.2712,9.9,336.2
2012-07-06 11:44:03,2012-07-06 02:44:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.1059,-135.2734,9.9,336.2
2012-07-06 11:45:08,2012-07-06 02:45:08,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.10865,-135.2757,10.0,336.7
2012-07-06 11:46:03,2012-07-06 02:46:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.11098,-135.2776,10.0,337.2
2012-07-06 11:47:03,2012-07-06 02:47:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.11349,-135.2796,10.0,337.2
2012-07-06 11:48:02,2012-07-06 02:48:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.1161,-135.2818,10.0,336.7
2012-07-06 11:49:03,2012-07-06 02:49:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.11867,-135.2838,10.0,337.8
2012-07-06 11:50:02,2012-07-06 02:50:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.1212,-135.2859,10.0,337.8
2012-07-06 11:51:02,2012-07-06 02:51:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.12377,-135.2879,10.0,337.8
2012-07-06 11:52:02,2012-07-06 02:52:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.12634,-135.29,10.0,337.8
2012-07-06 11:53:02,2012-07-06 02:53:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.1289,-135.292,10.0,337.8
2012-07-06 11:54:02,2012-07-06 02:54:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.13146,-135.294,10.0,337.8
2012-07-06 11:55:03,2012-07-06 02:55:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.13406,-135.2961,10.0,337.8
2012-07-06 11:56:03,2012-07-06 02:56:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.13662,-135.2981,9.9,338.4
2012-07-06 11:57:03,2012-07-06 02:57:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.13914,-135.3,9.9,339.0
2012-07-06 11:58:03,2012-07-06 02:58:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.14175,-135.302,9.9,338.4
2012-07-06 11:59:03,2012-07-06 02:59:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.14424,-135.3039,9.8,338.4
2012-07-06 12:00:03,2012-07-06 03:00:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.14679,-135.3059,9.7,337.8
2012-07-06 12:01:03,2012-07-06 03:01:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.14927,-135.3079,9.7,338.2
2012-07-06 12:02:03,2012-07-06 03:02:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.15169,-135.3098,9.6,337.8
2012-07-06 12:03:03,2012-07-06 03:03:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.15418,-135.3118,9.5,337.1
2012-07-06 12:04:03,2012-07-06 03:04:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.15656,-135.3138,9.5,337.7
2012-07-06 12:05:03,2012-07-06 03:05:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.15897,-135.3157,9.4,337.7
2012-07-06 12:06:02,2012-07-06 03:06:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.16144,-135.3177,9.5,337.7
2012-07-06 12:07:02,2012-07-06 03:07:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.16384,-135.3196,9.5,338.3
2012-07-06 12:08:03,2012-07-06 03:08:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.16633,-135.3215,9.5,338.3
2012-07-06 12:09:03,2012-07-06 03:09:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.16877,-135.3234,9.5,338.3
2012-07-06 12:10:03,2012-07-06 03:10:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.17122,-135.3252,9.4,338.3
2012-07-06 12:11:03,2012-07-06 03:11:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.17365,-135.3271,9.4,338.3
2012-07-06 12:12:03,2012-07-06 03:12:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.17607,-135.3289,9.4,338.3
2012-07-06 12:13:03,2012-07-06 03:13:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.17848,-135.3308,9.4,338.0
2012-07-06 12:14:03,2012-07-06 03:14:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.18086,-135.3327,9.5,337.3
2012-07-06 12:15:03,2012-07-06 03:15:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.18333,-135.3347,9.5,336.7
2012-07-06 12:16:03,2012-07-06 03:16:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.18576,-135.3367,9.6,337.2
2012-07-06 12:17:03,2012-07-06 03:17:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.18818,-135.3387,9.6,337.4
2012-07-06 12:18:03,2012-07-06 03:18:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.19069,-135.3407,9.6,337.4
2012-07-06 12:19:03,2012-07-06 03:19:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.19312,-135.3427,9.6,337.4
2012-07-06 12:20:03,2012-07-06 03:20:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.19561,-135.3447,9.6,337.4
