bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-31 17:34:00,2012-07-31 08:34:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.41152,-133.7961,17.5,16.0
2012-07-31 17:35:06,2012-07-31 08:35:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.41666,-133.7934,17.5,15.6
2012-07-31 17:36:06,2012-07-31 08:36:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.42131,-133.7909,17.5,15.6
2012-07-31 17:37:06,2012-07-31 08:37:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.42604,-133.7884,17.5,15.6
2012-07-31 17:38:06,2012-07-31 08:38:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.43062,-133.786,17.4,16.0
2012-07-31 17:39:06,2012-07-31 08:39:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.43525,-133.7835,17.4,15.6
2012-07-31 17:40:06,2012-07-31 08:40:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.4399,-133.7811,17.4,16.0
2012-07-31 17:41:06,2012-07-31 08:41:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.44453,-133.7786,17.4,15.6
2012-07-31 17:42:06,2012-07-31 08:42:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.44923,-133.7762,17.3,15.6
2012-07-31 17:43:06,2012-07-31 08:43:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.45378,-133.7738,17.4,15.6
2012-07-31 17:44:06,2012-07-31 08:44:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.45852,-133.7714,17.4,15.3
2012-07-31 17:45:00,2012-07-31 08:45:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.46253,-133.7693,17.4,15.6
2012-07-31 17:46:00,2012-07-31 08:46:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.46725,-133.7669,17.3,15.3
2012-07-31 17:47:06,2012-07-31 08:47:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.47241,-133.7643,17.2,15.3
2012-07-31 17:48:00,2012-07-31 08:48:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.47648,-133.7622,17.2,15.0
2012-07-31 17:49:06,2012-07-31 08:49:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.48161,-133.7597,17.2,14.6
2012-07-31 17:50:06,2012-07-31 08:50:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.48615,-133.7575,17.2,14.3
2012-07-31 17:51:00,2012-07-31 08:51:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.49036,-133.7554,17.2,15.0
2012-07-31 17:52:00,2012-07-31 08:52:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.49494,-133.753,17.2,15.6
2012-07-31 17:53:00,2012-07-31 08:53:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.49946,-133.7507,17.2,15.6
2012-07-31 17:54:00,2012-07-31 08:54:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.50413,-133.7482,17.2,15.6
2012-07-31 17:55:00,2012-07-31 08:55:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.50864,-133.7458,17.2,15.3
2012-07-31 17:56:00,2012-07-31 08:56:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.51331,-133.7434,17.2,15.6
2012-07-31 17:57:06,2012-07-31 08:57:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.51834,-133.7408,17.1,15.6
2012-07-31 17:58:00,2012-07-31 08:58:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.52237,-133.7386,17.1,15.9
2012-07-31 17:59:06,2012-07-31 08:59:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.52736,-133.7359,17.0,16.3
2012-07-31 18:00:00,2012-07-31 09:00:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.53137,-133.7338,17.0,15.9
2012-07-31 18:01:00,2012-07-31 09:01:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.53611,-133.7318,17.0,11.3
2012-07-31 18:02:00,2012-07-31 09:02:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.54076,-133.7306,17.0,6.3
2012-07-31 18:03:00,2012-07-31 09:03:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.54544,-133.7302,17.0,0.6
2012-07-31 18:04:00,2012-07-31 09:04:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.55014,-133.7306,17.0,355.3
2012-07-31 18:05:00,2012-07-31 09:05:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.55482,-133.7313,16.9,355.0
2012-07-31 18:06:01,2012-07-31 09:06:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.5595,-133.7321,16.9,354.6
2012-07-31 18:07:00,2012-07-31 09:07:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.56417,-133.7329,17.0,354.3
2012-07-31 18:08:01,2012-07-31 09:08:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.56882,-133.7342,17.0,349.6
2012-07-31 18:09:00,2012-07-31 09:09:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.57342,-133.7361,17.0,346.6
2012-07-31 18:10:00,2012-07-31 09:10:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.57793,-133.7382,17.1,346.0
2012-07-31 18:11:00,2012-07-31 09:11:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.58258,-133.7404,17.0,346.0
2012-07-31 18:12:00,2012-07-31 09:12:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.58717,-133.7424,17.0,346.0
2012-07-31 18:13:00,2012-07-31 09:13:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.59165,-133.7444,17.0,346.3
2012-07-31 18:14:00,2012-07-31 09:14:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.59628,-133.7465,16.9,346.6
2012-07-31 18:15:00,2012-07-31 09:15:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.60075,-133.7485,16.8,346.6
2012-07-31 18:16:00,2012-07-31 09:16:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.60526,-133.7504,16.7,347.3
2012-07-31 18:17:00,2012-07-31 09:17:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.60986,-133.7523,16.7,347.6
2012-07-31 18:18:00,2012-07-31 09:18:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.61428,-133.7541,16.6,347.6
2012-07-31 18:19:00,2012-07-31 09:19:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.61876,-133.7559,16.5,348.0
2012-07-31 18:20:05,2012-07-31 09:20:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.62366,-133.7579,16.4,347.6
2012-07-31 18:21:00,2012-07-31 09:21:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.62767,-133.7595,16.4,347.6
2012-07-31 18:22:00,2012-07-31 09:22:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.63219,-133.7614,16.4,347.6
2012-07-31 18:23:00,2012-07-31 09:23:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.63654,-133.7633,16.4,346.6
2012-07-31 18:24:00,2012-07-31 09:24:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.64102,-133.7653,16.4,346.3
2012-07-31 18:25:00,2012-07-31 09:25:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.64537,-133.7673,16.4,346.3
2012-07-31 18:26:00,2012-07-31 09:26:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.64979,-133.7692,16.4,346.3
2012-07-31 18:27:00,2012-07-31 09:27:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.65425,-133.7712,16.3,346.3
2012-07-31 18:28:00,2012-07-31 09:28:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.65859,-133.7731,16.3,346.3
2012-07-31 18:29:00,2012-07-31 09:29:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.66304,-133.7751,16.2,346.7
2012-07-31 18:30:00,2012-07-31 09:30:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.66734,-133.777,16.2,346.7
2012-07-31 18:31:01,2012-07-31 09:31:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.67177,-133.7789,16.1,347.0
2012-07-31 18:32:00,2012-07-31 09:32:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.67605,-133.7808,16.0,347.4
2012-07-31 18:33:00,2012-07-31 09:33:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.68037,-133.7826,16.0,347.0
2012-07-31 18:34:00,2012-07-31 09:34:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.68477,-133.7845,16.0,347.0
2012-07-31 18:35:00,2012-07-31 09:35:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.68899,-133.7863,15.9,347.4
2012-07-31 18:36:00,2012-07-31 09:36:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.69335,-133.7881,15.8,347.4
2012-07-31 18:37:00,2012-07-31 09:37:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.69757,-133.7899,15.9,347.4
2012-07-31 18:38:00,2012-07-31 09:38:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.7019,-133.7917,16.1,347.0
2012-07-31 18:39:00,2012-07-31 09:39:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.70633,-133.7936,16.2,347.0
2012-07-31 18:40:00,2012-07-31 09:40:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.71065,-133.7955,16.3,346.7
2012-07-31 18:41:00,2012-07-31 09:41:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.71512,-133.7975,16.3,346.7
2012-07-31 18:42:00,2012-07-31 09:42:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.71943,-133.7995,16.4,346.3
2012-07-31 18:43:00,2012-07-31 09:43:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.72393,-133.8014,16.4,347.0
2012-07-31 18:44:00,2012-07-31 09:44:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.7284,-133.8033,16.5,347.3
2012-07-31 18:45:00,2012-07-31 09:45:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.73278,-133.8051,16.6,347.3
2012-07-31 18:46:00,2012-07-31 09:46:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.73735,-133.807,16.6,347.3
2012-07-31 18:47:00,2012-07-31 09:47:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.74176,-133.8089,16.6,347.0
2012-07-31 18:48:00,2012-07-31 09:48:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.74625,-133.8108,16.6,347.3
2012-07-31 18:49:00,2012-07-31 09:49:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.75083,-133.8127,16.6,347.3
2012-07-31 18:50:00,2012-07-31 09:50:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.75525,-133.8146,16.6,347.6
2012-07-31 18:51:00,2012-07-31 09:51:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.75981,-133.8165,16.7,347.3
2012-07-31 18:52:00,2012-07-31 09:52:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.76424,-133.8183,16.6,347.3
2012-07-31 18:53:00,2012-07-31 09:53:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.76873,-133.8202,16.6,347.3
2012-07-31 18:54:00,2012-07-31 09:54:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.77326,-133.8222,16.5,347.0
2012-07-31 18:55:00,2012-07-31 09:55:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.77764,-133.824,16.5,347.0
2012-07-31 18:56:00,2012-07-31 09:56:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.78215,-133.826,16.5,347.0
2012-07-31 18:57:00,2012-07-31 09:57:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.78652,-133.8279,16.5,347.0
2012-07-31 18:58:00,2012-07-31 09:58:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.79097,-133.8297,16.5,347.3
2012-07-31 18:59:00,2012-07-31 09:59:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.7955,-133.8316,16.5,347.3
2012-07-31 19:00:00,2012-07-31 10:00:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.79988,-133.8335,16.5,347.3
2012-07-31 19:01:00,2012-07-31 10:01:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.80441,-133.8354,16.5,347.3
2012-07-31 19:02:00,2012-07-31 10:02:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.8088,-133.8372,16.5,347.3
2012-07-31 19:03:00,2012-07-31 10:03:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.81335,-133.8391,16.5,347.3
2012-07-31 19:04:00,2012-07-31 10:04:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.81779,-133.841,16.5,347.3
2012-07-31 19:05:00,2012-07-31 10:05:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.82221,-133.8433,16.5,344.0
2012-07-31 19:06:00,2012-07-31 10:06:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.82652,-133.8461,16.5,339.0
2012-07-31 19:07:00,2012-07-31 10:07:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.8306,-133.8495,16.5,335.0
2012-07-31 19:08:00,2012-07-31 10:08:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.8347,-133.8533,16.5,333.3
2012-07-31 19:09:00,2012-07-31 10:09:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.83885,-133.8573,16.5,333.6
2012-07-31 19:10:00,2012-07-31 10:10:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.84288,-133.8611,16.6,333.6
2012-07-31 19:11:00,2012-07-31 10:11:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.84708,-133.8649,16.6,333.6
2012-07-31 19:12:00,2012-07-31 10:12:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.85117,-133.8686,16.6,334.0
2012-07-31 19:13:06,2012-07-31 10:13:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.85578,-133.8729,16.6,334.0
2012-07-31 19:14:00,2012-07-31 10:14:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.85943,-133.8762,16.7,334.0
2012-07-31 19:15:00,2012-07-31 10:15:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.86359,-133.88,16.7,334.0
2012-07-31 19:16:00,2012-07-31 10:16:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.86774,-133.8839,16.7,334.0
2012-07-31 19:17:06,2012-07-31 10:17:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.87229,-133.8882,16.7,333.0
2012-07-31 19:18:00,2012-07-31 10:18:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.87599,-133.8917,16.7,333.0
2012-07-31 19:19:00,2012-07-31 10:19:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.88017,-133.8957,16.7,333.0
2012-07-31 19:20:00,2012-07-31 10:20:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.8842,-133.8997,16.7,332.6
2012-07-31 19:21:00,2012-07-31 10:21:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.8884,-133.9037,16.7,333.0
2012-07-31 19:22:00,2012-07-31 10:22:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.89247,-133.9076,16.8,333.0
2012-07-31 19:23:00,2012-07-31 10:23:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.8966,-133.9115,16.8,333.0
2012-07-31 19:24:00,2012-07-31 10:24:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.90082,-133.9156,16.8,333.0
2012-07-31 19:25:00,2012-07-31 10:25:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.9049,-133.9194,16.8,333.0
2012-07-31 19:26:00,2012-07-31 10:26:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.9091,-133.9235,16.8,333.0
2012-07-31 19:27:00,2012-07-31 10:27:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.91316,-133.9274,16.8,332.6
2012-07-31 19:28:00,2012-07-31 10:28:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.91731,-133.9314,16.8,332.6
2012-07-31 19:29:00,2012-07-31 10:29:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.92153,-133.9354,16.8,333.0
2012-07-31 19:30:00,2012-07-31 10:30:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.92562,-133.9394,16.9,333.0
2012-07-31 19:31:00,2012-07-31 10:31:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.92987,-133.9434,16.9,333.0
2012-07-31 19:32:00,2012-07-31 10:32:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.93399,-133.9474,17.0,333.3
2012-07-31 19:33:00,2012-07-31 10:33:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.93824,-133.9514,16.9,333.0
2012-07-31 19:34:00,2012-07-31 10:34:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.94242,-133.9554,16.9,333.0
2012-07-31 19:35:01,2012-07-31 10:35:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.94657,-133.9594,16.9,333.0
2012-07-31 19:36:00,2012-07-31 10:36:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.95073,-133.9634,16.8,333.0
2012-07-31 19:37:00,2012-07-31 10:37:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.95482,-133.9673,16.8,333.3
2012-07-31 19:38:00,2012-07-31 10:38:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.95903,-133.9713,16.8,333.3
2012-07-31 19:39:01,2012-07-31 10:39:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.96317,-133.9753,16.7,333.0
2012-07-31 19:40:01,2012-07-31 10:40:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.9673,-133.9792,16.7,332.6
2012-07-31 19:41:01,2012-07-31 10:41:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.97144,-133.9832,16.8,332.6
2012-07-31 19:42:01,2012-07-31 10:42:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.97548,-133.9872,16.8,332.3
2012-07-31 19:43:00,2012-07-31 10:43:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.97962,-133.9912,16.8,332.6
2012-07-31 19:44:00,2012-07-31 10:44:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.98373,-133.9952,16.7,332.6
2012-07-31 19:45:00,2012-07-31 10:45:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.98785,-133.9992,16.6,332.6
2012-07-31 19:46:06,2012-07-31 10:46:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.9924,-134.0037,16.5,332.3
2012-07-31 19:47:00,2012-07-31 10:47:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.99596,-134.0072,16.4,332.3
2012-07-31 19:48:00,2012-07-31 10:48:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.99998,-134.0111,16.3,332.6
2012-07-31 19:49:06,2012-07-31 10:49:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.00438,-134.0155,16.2,331.9
2012-07-31 19:50:00,2012-07-31 10:50:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.00794,-134.019,16.2,332.2
2012-07-31 19:51:00,2012-07-31 10:51:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.01199,-134.0229,16.1,332.6
2012-07-31 19:52:00,2012-07-31 10:52:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.01587,-134.0268,16.1,332.6
2012-07-31 19:53:00,2012-07-31 10:53:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.01981,-134.0307,16.1,332.2
2012-07-31 19:54:00,2012-07-31 10:54:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.02382,-134.0346,16.0,332.2
2012-07-31 19:55:00,2012-07-31 10:55:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.0277,-134.0385,16.1,332.2
2012-07-31 19:56:00,2012-07-31 10:56:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.0317,-134.0424,16.0,332.2
2012-07-31 19:57:00,2012-07-31 10:57:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.03557,-134.0462,16.0,332.6
2012-07-31 19:58:00,2012-07-31 10:58:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.03954,-134.0501,16.1,332.6
2012-07-31 19:59:00,2012-07-31 10:59:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.04359,-134.054,16.2,332.6
2012-07-31 20:00:00,2012-07-31 11:00:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.04755,-134.0577,16.2,334.2
2012-07-31 20:01:01,2012-07-31 11:01:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.05173,-134.0612,16.3,337.5
2012-07-31 20:02:00,2012-07-31 11:02:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.05595,-134.0641,16.2,341.2
2012-07-31 20:03:00,2012-07-31 11:03:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.0602,-134.0667,16.1,342.9
2012-07-31 20:04:00,2012-07-31 11:04:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.06437,-134.069,15.9,343.9
2012-07-31 20:05:01,2012-07-31 11:05:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.06865,-134.0714,15.8,343.2
2012-07-31 20:06:00,2012-07-31 11:06:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.07273,-134.0737,15.6,343.6
2012-07-31 20:07:00,2012-07-31 11:07:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.07688,-134.076,15.5,343.6
2012-07-31 20:08:00,2012-07-31 11:08:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.08095,-134.0783,15.2,344.0
2012-07-31 20:09:00,2012-07-31 11:09:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.08506,-134.0805,15.1,344.0
2012-07-31 20:10:00,2012-07-31 11:10:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.08901,-134.0827,15.1,344.0
2012-07-31 20:11:00,2012-07-31 11:11:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.09303,-134.0849,15.2,344.0
2012-07-31 20:12:00,2012-07-31 11:12:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.09703,-134.0873,15.2,340.7
2012-07-31 20:13:00,2012-07-31 11:13:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.10093,-134.0903,15.2,336.7
2012-07-31 20:14:00,2012-07-31 11:14:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.10474,-134.0938,15.3,333.7
2012-07-31 20:15:01,2012-07-31 11:15:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.1086,-134.0975,15.4,333.3
2012-07-31 20:16:00,2012-07-31 11:16:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.11242,-134.1011,15.5,333.0
2012-07-31 20:17:01,2012-07-31 11:17:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.11626,-134.1047,15.5,333.0
2012-07-31 20:18:01,2012-07-31 11:18:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.1201,-134.1084,15.5,333.0
2012-07-31 20:19:00,2012-07-31 11:19:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.12387,-134.112,15.6,333.0
2012-07-31 20:20:00,2012-07-31 11:20:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.12777,-134.1158,15.6,333.0
2012-07-31 20:21:00,2012-07-31 11:21:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.13162,-134.1195,15.6,333.0
2012-07-31 20:22:00,2012-07-31 11:22:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.13547,-134.1232,15.6,333.0
2012-07-31 20:23:01,2012-07-31 11:23:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.13933,-134.1269,15.6,333.0
2012-07-31 20:24:00,2012-07-31 11:24:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.14314,-134.1305,15.6,333.0
2012-07-31 20:25:00,2012-07-31 11:25:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.14705,-134.1343,15.6,332.6
2012-07-31 20:26:01,2012-07-31 11:26:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.1509,-134.138,15.6,332.6
2012-07-31 20:27:01,2012-07-31 11:27:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.15468,-134.142,15.6,330.3
2012-07-31 20:28:01,2012-07-31 11:28:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.15828,-134.1466,15.6,324.0
2012-07-31 20:29:01,2012-07-31 11:29:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.16164,-134.1517,15.6,319.0
2012-07-31 20:30:00,2012-07-31 11:30:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.16474,-134.1575,15.7,314.0
2012-07-31 20:31:01,2012-07-31 11:31:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.16762,-134.1636,15.7,310.2
2012-07-31 20:32:01,2012-07-31 11:32:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.17044,-134.17,15.8,309.5
2012-07-31 20:33:01,2012-07-31 11:33:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.17324,-134.1764,16.0,309.5
2012-07-31 20:34:00,2012-07-31 11:34:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.17607,-134.1827,16.0,311.4
2012-07-31 20:35:00,2012-07-31 11:35:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.17913,-134.1889,16.0,313.2
2012-07-31 20:36:00,2012-07-31 11:36:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.18218,-134.1951,16.0,312.4
2012-07-31 20:37:00,2012-07-31 11:37:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.18518,-134.201,16.0,314.2
2012-07-31 20:38:00,2012-07-31 11:38:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.18827,-134.2072,16.0,313.2
2012-07-31 20:39:00,2012-07-31 11:39:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.1913,-134.2133,15.9,313.1
2012-07-31 20:40:00,2012-07-31 11:40:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.19433,-134.2194,15.9,313.5
2012-07-31 20:41:00,2012-07-31 11:41:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.19736,-134.2254,15.8,313.9
2012-07-31 20:42:01,2012-07-31 11:42:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.20041,-134.2313,15.8,314.2
2012-07-31 20:43:00,2012-07-31 11:43:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2035,-134.2373,15.9,315.2
2012-07-31 20:44:01,2012-07-31 11:44:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.20665,-134.2431,15.8,316.0
2012-07-31 20:45:01,2012-07-31 11:45:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.20981,-134.2488,15.8,316.3
2012-07-31 20:46:01,2012-07-31 11:46:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.21298,-134.2545,15.7,316.3
2012-07-31 20:47:01,2012-07-31 11:47:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.21613,-134.2602,15.7,316.0
