bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-06 08:43:03,2012-07-05 23:43:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.45667,-134.8567,11.2,335.0
2012-07-06 08:44:04,2012-07-05 23:44:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.4596,-134.8593,11.2,335.5
2012-07-06 08:45:04,2012-07-05 23:45:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.46238,-134.8618,11.2,335.5
2012-07-06 08:46:04,2012-07-05 23:46:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.46525,-134.8643,11.2,335.0
2012-07-06 08:47:04,2012-07-05 23:47:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.468,-134.8668,11.1,335.0
2012-07-06 08:48:04,2012-07-05 23:48:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.4708,-134.8693,11.1,335.0
2012-07-06 08:49:13,2012-07-05 23:49:13,310465000,9150913,ZCBU3,SEA PRINCESS,58.47408,-134.8721,11.1,335.5
2012-07-06 08:50:04,2012-07-05 23:50:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.4764,-134.8742,11.0,335.0
2012-07-06 08:51:03,2012-07-05 23:51:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.47913,-134.8766,11.0,335.5
2012-07-06 08:52:03,2012-07-05 23:52:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.48191,-134.879,11.0,335.5
2012-07-06 08:53:03,2012-07-05 23:53:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.4847,-134.8814,11.0,335.0
2012-07-06 08:54:03,2012-07-05 23:54:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.48746,-134.8839,11.0,334.5
2012-07-06 08:55:03,2012-07-05 23:55:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.49023,-134.8864,11.0,336.0
2012-07-06 08:56:03,2012-07-05 23:56:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.493,-134.8887,11.0,335.4
2012-07-06 08:57:13,2012-07-05 23:57:13,310465000,9150913,ZCBU3,SEA PRINCESS,58.49624,-134.8915,11.0,335.4
2012-07-06 08:58:04,2012-07-05 23:58:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.49859,-134.8936,10.9,335.4
2012-07-06 08:59:04,2012-07-05 23:59:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.50141,-134.896,10.9,336.4
2012-07-06 09:00:23,2012-07-06 00:00:23,310465000,9150913,ZCBU3,SEA PRINCESS,58.50501,-134.8989,10.9,336.4
2012-07-06 09:01:04,2012-07-06 00:01:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.50697,-134.9005,10.9,337.4
2012-07-06 09:02:13,2012-07-06 00:02:13,310465000,9150913,ZCBU3,SEA PRINCESS,58.51012,-134.903,11.0,337.0
2012-07-06 09:03:04,2012-07-06 00:03:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.51251,-134.905,11.0,337.0
2012-07-06 09:04:14,2012-07-06 00:04:14,310465000,9150913,ZCBU3,SEA PRINCESS,58.51584,-134.9077,11.1,336.5
2012-07-06 09:05:14,2012-07-06 00:05:14,310465000,9150913,ZCBU3,SEA PRINCESS,58.51859,-134.9101,11.1,335.5
2012-07-06 09:06:04,2012-07-06 00:06:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.52092,-134.9122,11.1,334.9
2012-07-06 09:07:04,2012-07-06 00:07:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.52374,-134.9146,11.2,336.4
2012-07-06 09:08:04,2012-07-06 00:08:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.52657,-134.917,11.2,336.4
2012-07-06 09:09:04,2012-07-06 00:09:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.5294,-134.9194,11.2,336.0
2012-07-06 09:10:04,2012-07-06 00:10:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.53225,-134.9218,11.2,336.0
2012-07-06 09:11:04,2012-07-06 00:11:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.53508,-134.9242,11.2,336.0
2012-07-06 09:12:04,2012-07-06 00:12:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.53792,-134.9266,11.2,336.0
2012-07-06 09:13:04,2012-07-06 00:13:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.54077,-134.929,11.2,336.0
2012-07-06 09:14:03,2012-07-06 00:14:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.54363,-134.9314,11.3,336.0
2012-07-06 09:15:13,2012-07-06 00:15:13,310465000,9150913,ZCBU3,SEA PRINCESS,58.54687,-134.9341,11.3,336.0
2012-07-06 09:16:03,2012-07-06 00:16:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.54935,-134.9362,11.3,336.0
2012-07-06 09:17:03,2012-07-06 00:17:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.55218,-134.9386,11.4,336.0
2012-07-06 09:18:03,2012-07-06 00:18:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.55507,-134.941,11.5,336.0
2012-07-06 09:19:03,2012-07-06 00:19:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.55803,-134.9436,11.5,335.5
2012-07-06 09:20:03,2012-07-06 00:20:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.5609,-134.9461,11.5,336.0
2012-07-06 09:21:03,2012-07-06 00:21:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.56386,-134.9486,11.6,335.5
2012-07-06 09:22:03,2012-07-06 00:22:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.56671,-134.9512,11.5,335.0
2012-07-06 09:23:03,2012-07-06 00:23:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.56961,-134.9537,11.5,335.0
2012-07-06 09:24:34,2012-07-06 00:24:34,310465000,9150913,ZCBU3,SEA PRINCESS,58.57401,-134.9576,11.5,335.0
2012-07-06 09:25:14,2012-07-06 00:25:14,310465000,9150913,ZCBU3,SEA PRINCESS,58.57592,-134.9593,11.4,335.4
2012-07-06 09:26:03,2012-07-06 00:26:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.57827,-134.9613,11.4,335.9
2012-07-06 09:27:14,2012-07-06 00:27:14,310465000,9150913,ZCBU3,SEA PRINCESS,58.58176,-134.9644,11.4,335.9
2012-07-06 09:28:14,2012-07-06 00:28:14,310465000,9150913,ZCBU3,SEA PRINCESS,58.58461,-134.9667,11.4,336.4
2012-07-06 09:29:14,2012-07-06 00:29:14,310465000,9150913,ZCBU3,SEA PRINCESS,58.58751,-134.9692,11.4,336.4
2012-07-06 09:30:13,2012-07-06 00:30:13,310465000,9150913,ZCBU3,SEA PRINCESS,58.59034,-134.9716,11.4,334.9
2012-07-06 09:31:04,2012-07-06 00:31:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.59279,-134.9738,11.5,336.0
2012-07-06 09:32:04,2012-07-06 00:32:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.59569,-134.9762,11.5,336.0
2012-07-06 09:33:14,2012-07-06 00:33:14,310465000,9150913,ZCBU3,SEA PRINCESS,58.59904,-134.979,11.5,336.0
2012-07-06 09:34:13,2012-07-06 00:34:13,310465000,9150913,ZCBU3,SEA PRINCESS,58.60199,-134.9815,11.5,336.0
2012-07-06 09:35:03,2012-07-06 00:35:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.60437,-134.9836,11.4,335.9
2012-07-06 09:36:03,2012-07-06 00:36:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.60732,-134.986,11.4,336.9
2012-07-06 09:37:03,2012-07-06 00:37:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.61023,-134.9884,11.4,336.4
2012-07-06 09:38:03,2012-07-06 00:38:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.61312,-134.9907,11.4,337.4
2012-07-06 09:39:03,2012-07-06 00:39:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.61607,-134.9932,11.4,336.4
2012-07-06 09:40:03,2012-07-06 00:40:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.61893,-134.9955,11.4,337.4
2012-07-06 09:41:03,2012-07-06 00:41:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.62189,-134.9979,11.4,337.4
2012-07-06 09:42:04,2012-07-06 00:42:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.62481,-135.0002,11.4,336.4
2012-07-06 09:43:04,2012-07-06 00:43:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.62771,-135.0026,11.5,336.5
2012-07-06 09:44:04,2012-07-06 00:44:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.63063,-135.0051,11.5,336.5
2012-07-06 09:45:04,2012-07-06 00:45:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.63353,-135.0076,11.5,336.0
2012-07-06 09:46:04,2012-07-06 00:46:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.63644,-135.0101,11.4,335.4
2012-07-06 09:47:03,2012-07-06 00:47:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.63932,-135.0126,11.4,335.9
2012-07-06 09:48:03,2012-07-06 00:48:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.64217,-135.015,11.4,336.4
2012-07-06 09:49:03,2012-07-06 00:49:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.64511,-135.0174,11.3,336.9
2012-07-06 09:50:03,2012-07-06 00:50:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.64794,-135.0197,11.4,336.9
2012-07-06 09:51:03,2012-07-06 00:51:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.65084,-135.0222,11.4,336.9
2012-07-06 09:52:04,2012-07-06 00:52:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.65379,-135.0246,11.4,336.9
2012-07-06 09:53:03,2012-07-06 00:53:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.65664,-135.027,11.4,335.4
2012-07-06 09:54:03,2012-07-06 00:54:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.65955,-135.0296,11.4,334.9
2012-07-06 09:55:03,2012-07-06 00:55:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.66237,-135.032,11.4,335.9
2012-07-06 09:56:03,2012-07-06 00:56:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.66527,-135.0344,11.3,336.9
2012-07-06 09:57:03,2012-07-06 00:57:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.66822,-135.0368,11.3,337.4
2012-07-06 09:58:03,2012-07-06 00:58:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.67105,-135.0391,11.3,337.9
2012-07-06 09:59:04,2012-07-06 00:59:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.67407,-135.0414,11.4,339.0
2012-07-06 10:00:04,2012-07-06 01:00:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.677,-135.0436,11.4,338.5
2012-07-06 10:01:04,2012-07-06 01:01:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.67992,-135.0459,11.3,338.5
2012-07-06 10:02:04,2012-07-06 01:02:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.68283,-135.0481,11.4,338.5
2012-07-06 10:03:04,2012-07-06 01:03:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.68572,-135.0503,11.4,338.0
2012-07-06 10:04:04,2012-07-06 01:04:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.68865,-135.0528,11.4,336.0
2012-07-06 10:05:03,2012-07-06 01:05:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.69143,-135.0553,11.5,334.9
2012-07-06 10:06:03,2012-07-06 01:06:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.69431,-135.0579,11.5,334.9
2012-07-06 10:07:03,2012-07-06 01:07:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.69721,-135.0604,11.5,335.4
2012-07-06 10:08:03,2012-07-06 01:08:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.70013,-135.063,11.6,335.4
2012-07-06 10:09:03,2012-07-06 01:09:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.70303,-135.0656,11.6,335.4
2012-07-06 10:10:04,2012-07-06 01:10:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.70599,-135.0682,11.6,334.9
2012-07-06 10:11:04,2012-07-06 01:11:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.70891,-135.0708,11.6,335.9
2012-07-06 10:12:04,2012-07-06 01:12:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.71188,-135.0733,11.5,336.4
2012-07-06 10:13:04,2012-07-06 01:13:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.71474,-135.0758,11.5,335.4
2012-07-06 10:14:04,2012-07-06 01:14:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.71766,-135.0783,11.5,335.9
2012-07-06 10:15:04,2012-07-06 01:15:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.72062,-135.0809,11.6,335.9
2012-07-06 10:16:04,2012-07-06 01:16:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.72354,-135.0834,11.7,335.9
2012-07-06 10:17:04,2012-07-06 01:17:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.72654,-135.0861,11.7,335.4
2012-07-06 10:18:03,2012-07-06 01:18:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.72942,-135.0885,11.8,335.9
2012-07-06 10:19:03,2012-07-06 01:19:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.73241,-135.0912,11.9,335.4
2012-07-06 10:20:03,2012-07-06 01:20:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.73542,-135.0939,11.8,335.4
2012-07-06 10:21:03,2012-07-06 01:21:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.7383,-135.0965,11.6,334.4
2012-07-06 10:22:04,2012-07-06 01:22:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.74129,-135.0993,11.5,334.0
2012-07-06 10:23:04,2012-07-06 01:23:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.74409,-135.1019,11.4,334.0
2012-07-06 10:24:04,2012-07-06 01:24:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.74692,-135.1046,11.4,333.4
2012-07-06 10:25:04,2012-07-06 01:25:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.74979,-135.1073,11.3,334.0
2012-07-06 10:26:04,2012-07-06 01:26:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.75255,-135.11,11.3,334.0
2012-07-06 10:27:03,2012-07-06 01:27:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.7553,-135.1126,11.3,334.0
2012-07-06 10:28:03,2012-07-06 01:28:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.75811,-135.1152,11.3,334.5
2012-07-06 10:29:03,2012-07-06 01:29:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.76093,-135.1178,11.2,334.5
2012-07-06 10:30:03,2012-07-06 01:30:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.76382,-135.1203,11.2,336.5
2012-07-06 10:31:03,2012-07-06 01:31:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.76665,-135.1226,11.3,338.5
2012-07-06 10:32:03,2012-07-06 01:32:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.76956,-135.1248,11.3,338.5
2012-07-06 10:33:03,2012-07-06 01:33:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.77248,-135.1269,11.3,339.0
2012-07-06 10:34:04,2012-07-06 01:34:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.77548,-135.1292,11.3,339.0
2012-07-06 10:35:04,2012-07-06 01:35:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.7784,-135.1313,11.3,339.0
2012-07-06 10:36:04,2012-07-06 01:36:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.78129,-135.1334,11.3,339.0
2012-07-06 10:37:04,2012-07-06 01:37:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.78426,-135.1356,11.3,339.0
2012-07-06 10:38:04,2012-07-06 01:38:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.78719,-135.1378,11.3,339.0
2012-07-06 10:39:04,2012-07-06 01:39:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.79008,-135.14,11.2,339.0
2012-07-06 10:40:04,2012-07-06 01:40:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.79299,-135.1421,11.2,338.5
2012-07-06 10:41:04,2012-07-06 01:41:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.79582,-135.1443,11.2,339.0
2012-07-06 10:42:04,2012-07-06 01:42:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.79873,-135.1464,11.2,339.5
2012-07-06 10:43:04,2012-07-06 01:43:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.80171,-135.1485,11.2,340.0
2012-07-06 10:44:04,2012-07-06 01:44:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.80456,-135.1505,11.2,340.0
2012-07-06 10:45:04,2012-07-06 01:45:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.80747,-135.1526,11.2,339.5
2012-07-06 10:46:03,2012-07-06 01:46:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.81032,-135.1546,11.1,339.0
2012-07-06 10:47:03,2012-07-06 01:47:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.8132,-135.1568,11.0,339.5
2012-07-06 10:48:03,2012-07-06 01:48:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.81609,-135.1589,11.0,339.5
2012-07-06 10:49:03,2012-07-06 01:49:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.81889,-135.1609,11.0,339.5
2012-07-06 10:50:03,2012-07-06 01:50:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.82177,-135.1631,11.0,339.5
2012-07-06 10:51:03,2012-07-06 01:51:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.82458,-135.1651,11.0,339.0
2012-07-06 10:52:03,2012-07-06 01:52:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.82747,-135.1673,11.0,338.5
2012-07-06 10:53:03,2012-07-06 01:53:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.83027,-135.1696,11.0,338.0
2012-07-06 10:54:03,2012-07-06 01:54:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.8331,-135.1718,10.9,338.0
2012-07-06 10:55:03,2012-07-06 01:55:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.83588,-135.174,10.9,336.9
2012-07-06 10:56:03,2012-07-06 01:56:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.83859,-135.1762,10.8,336.9
2012-07-06 10:57:03,2012-07-06 01:57:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.84138,-135.1785,10.8,337.4
2012-07-06 10:58:04,2012-07-06 01:58:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.84416,-135.1808,10.7,337.3
2012-07-06 10:59:04,2012-07-06 01:59:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.84691,-135.1831,10.9,336.8
2012-07-06 11:00:04,2012-07-06 02:00:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.84969,-135.1854,11.0,337.4
2012-07-06 11:01:04,2012-07-06 02:01:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.85249,-135.1875,11.0,339.9
2012-07-06 11:02:04,2012-07-06 02:02:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.85541,-135.1894,11.0,343.4
2012-07-06 11:03:04,2012-07-06 02:03:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.85841,-135.1909,11.1,346.4
2012-07-06 11:04:04,2012-07-06 02:04:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.8614,-135.1921,11.1,349.9
2012-07-06 11:05:04,2012-07-06 02:05:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.86445,-135.1929,11.1,353.4
2012-07-06 11:06:04,2012-07-06 02:06:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.86748,-135.1934,11.1,356.4
2012-07-06 11:07:04,2012-07-06 02:07:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.87056,-135.1936,11.2,358.5
2012-07-06 11:08:04,2012-07-06 02:08:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.87371,-135.1938,11.2,358.5
2012-07-06 11:09:04,2012-07-06 02:09:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.87676,-135.1939,11.2,359.0
2012-07-06 11:10:04,2012-07-06 02:10:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.87993,-135.1941,11.2,359.0
2012-07-06 11:11:04,2012-07-06 02:11:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.883,-135.1942,11.3,358.0
2012-07-06 11:12:04,2012-07-06 02:12:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.88611,-135.1944,11.3,358.5
2012-07-06 11:13:04,2012-07-06 02:13:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.88928,-135.1946,11.3,358.5
2012-07-06 11:14:04,2012-07-06 02:14:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.89236,-135.1948,11.3,358.5
2012-07-06 11:15:04,2012-07-06 02:15:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.89554,-135.195,11.3,358.5
2012-07-06 11:16:04,2012-07-06 02:16:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.89862,-135.1951,11.2,358.5
2012-07-06 11:17:03,2012-07-06 02:17:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.90174,-135.1952,11.2,359.0
2012-07-06 11:18:03,2012-07-06 02:18:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.9049,-135.1954,11.2,358.5
2012-07-06 11:19:04,2012-07-06 02:19:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.90797,-135.1956,11.2,357.5
2012-07-06 11:20:04,2012-07-06 02:20:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.91107,-135.1958,11.2,357.5
2012-07-06 11:21:04,2012-07-06 02:21:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.91419,-135.1961,11.2,357.5
2012-07-06 11:22:04,2012-07-06 02:22:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.91734,-135.1963,11.2,357.0
2012-07-06 11:23:04,2012-07-06 02:23:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.92042,-135.1966,11.2,357.0
2012-07-06 11:24:03,2012-07-06 02:24:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.92353,-135.1969,11.2,357.0
2012-07-06 11:25:04,2012-07-06 02:25:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.92665,-135.1972,11.3,357.0
2012-07-06 11:26:04,2012-07-06 02:26:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.92977,-135.1975,11.3,357.0
2012-07-06 11:27:04,2012-07-06 02:27:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.93295,-135.1978,11.3,357.0
2012-07-06 11:28:04,2012-07-06 02:28:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.93607,-135.1981,11.3,357.5
2012-07-06 11:29:04,2012-07-06 02:29:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.93911,-135.1984,11.2,357.0
2012-07-06 11:30:04,2012-07-06 02:30:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.94223,-135.1988,11.2,356.0
2012-07-06 11:31:03,2012-07-06 02:31:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.94535,-135.1991,11.2,357.0
2012-07-06 11:32:03,2012-07-06 02:32:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.94846,-135.1995,11.2,356.0
2012-07-06 11:33:03,2012-07-06 02:33:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.95156,-135.2,11.2,355.4
2012-07-06 11:34:03,2012-07-06 02:34:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.95468,-135.2004,11.2,356.0
2012-07-06 11:35:03,2012-07-06 02:35:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.95778,-135.2008,11.3,356.0
2012-07-06 11:36:03,2012-07-06 02:36:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.96084,-135.2012,11.3,356.5
2012-07-06 11:37:03,2012-07-06 02:37:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.96396,-135.2016,11.3,356.5
2012-07-06 11:38:03,2012-07-06 02:38:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.96712,-135.2021,11.3,355.5
2012-07-06 11:39:03,2012-07-06 02:39:03,310465000,9150913,ZCBU3,SEA PRINCESS,58.97018,-135.2028,11.3,352.5
2012-07-06 11:40:04,2012-07-06 02:40:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.97331,-135.2039,11.3,348.5
2012-07-06 11:41:04,2012-07-06 02:41:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.97639,-135.2052,11.4,347.5
2012-07-06 11:42:04,2012-07-06 02:42:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.97947,-135.2065,11.4,347.0
2012-07-06 11:43:04,2012-07-06 02:43:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.98262,-135.2079,11.5,347.0
2012-07-06 11:44:04,2012-07-06 02:44:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.98567,-135.2092,11.5,347.0
2012-07-06 11:45:04,2012-07-06 02:45:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.98882,-135.2106,11.5,347.4
2012-07-06 11:46:04,2012-07-06 02:46:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.99189,-135.2118,11.5,347.4
2012-07-06 11:47:04,2012-07-06 02:47:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.99509,-135.2131,11.6,347.9
2012-07-06 11:48:04,2012-07-06 02:48:04,310465000,9150913,ZCBU3,SEA PRINCESS,58.99822,-135.2144,11.6,347.9
2012-07-06 11:49:04,2012-07-06 02:49:04,310465000,9150913,ZCBU3,SEA PRINCESS,59.00132,-135.2157,11.7,347.9
2012-07-06 11:50:03,2012-07-06 02:50:03,310465000,9150913,ZCBU3,SEA PRINCESS,59.0045,-135.217,11.7,347.4
2012-07-06 11:51:03,2012-07-06 02:51:03,310465000,9150913,ZCBU3,SEA PRINCESS,59.0076,-135.2184,11.7,346.9
2012-07-06 11:52:03,2012-07-06 02:52:03,310465000,9150913,ZCBU3,SEA PRINCESS,59.01077,-135.2199,11.7,346.4
2012-07-06 11:53:03,2012-07-06 02:53:03,310465000,9150913,ZCBU3,SEA PRINCESS,59.01395,-135.2213,11.6,346.4
2012-07-06 11:54:03,2012-07-06 02:54:03,310465000,9150913,ZCBU3,SEA PRINCESS,59.017,-135.2228,11.5,346.0
2012-07-06 11:55:03,2012-07-06 02:55:03,310465000,9150913,ZCBU3,SEA PRINCESS,59.02011,-135.2242,11.4,346.5
2012-07-06 11:56:03,2012-07-06 02:56:03,310465000,9150913,ZCBU3,SEA PRINCESS,59.02311,-135.2257,11.3,346.5
2012-07-06 11:57:03,2012-07-06 02:57:03,310465000,9150913,ZCBU3,SEA PRINCESS,59.02614,-135.2271,11.3,346.0
2012-07-06 11:58:03,2012-07-06 02:58:03,310465000,9150913,ZCBU3,SEA PRINCESS,59.02924,-135.2286,11.3,346.0
2012-07-06 11:59:03,2012-07-06 02:59:03,310465000,9150913,ZCBU3,SEA PRINCESS,59.03228,-135.23,11.3,346.5
2012-07-06 12:00:03,2012-07-06 03:00:03,310465000,9150913,ZCBU3,SEA PRINCESS,59.03532,-135.2314,11.3,346.5
2012-07-06 12:01:03,2012-07-06 03:01:03,310465000,9150913,ZCBU3,SEA PRINCESS,59.03831,-135.2328,11.3,346.5
