bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-21 11:35:05,2012-09-21 02:35:05,245968000,9156515,PCHM,VOLENDAM,56.10725,-134.446,19.6,354.0
2012-09-21 11:36:04,2012-09-21 02:36:04,245968000,9156515,PCHM,VOLENDAM,56.11253,-134.4473,19.7,352.0
2012-09-21 11:37:00,2012-09-21 02:37:00,245968000,9156515,PCHM,VOLENDAM,56.11756,-134.4484,19.6,353.0
2012-09-21 11:38:04,2012-09-21 02:38:04,245968000,9156515,PCHM,VOLENDAM,56.12335,-134.45,19.6,349.0
2012-09-21 11:39:04,2012-09-21 02:39:04,245968000,9156515,PCHM,VOLENDAM,56.12867,-134.4516,19.5,350.0
2012-09-21 11:40:04,2012-09-21 02:40:04,245968000,9156515,PCHM,VOLENDAM,56.13408,-134.4532,19.5,350.0
2012-09-21 11:41:04,2012-09-21 02:41:04,245968000,9156515,PCHM,VOLENDAM,56.13939,-134.4547,19.6,351.0
2012-09-21 11:42:04,2012-09-21 02:42:04,245968000,9156515,PCHM,VOLENDAM,56.14467,-134.4564,19.3,351.0
2012-09-21 11:43:04,2012-09-21 02:43:04,245968000,9156515,PCHM,VOLENDAM,56.15004,-134.458,19.4,350.0
2012-09-21 11:44:04,2012-09-21 02:44:04,245968000,9156515,PCHM,VOLENDAM,56.15525,-134.4596,19.1,350.0
2012-09-21 11:45:04,2012-09-21 02:45:04,245968000,9156515,PCHM,VOLENDAM,56.16044,-134.4612,19.0,350.0
2012-09-21 11:46:04,2012-09-21 02:46:04,245968000,9156515,PCHM,VOLENDAM,56.1656,-134.4629,19.0,350.0
2012-09-21 11:47:04,2012-09-21 02:47:04,245968000,9156515,PCHM,VOLENDAM,56.17084,-134.4647,19.0,349.0
2012-09-21 11:48:04,2012-09-21 02:48:04,245968000,9156515,PCHM,VOLENDAM,56.176,-134.4665,19.1,350.0
2012-09-21 11:49:04,2012-09-21 02:49:04,245968000,9156515,PCHM,VOLENDAM,56.18119,-134.468,18.9,352.0
2012-09-21 11:50:04,2012-09-21 02:50:04,245968000,9156515,PCHM,VOLENDAM,56.18638,-134.4699,19.0,347.0
2012-09-21 11:51:04,2012-09-21 02:51:04,245968000,9156515,PCHM,VOLENDAM,56.19143,-134.4716,18.9,350.0
2012-09-21 11:52:10,2012-09-21 02:52:10,245968000,9156515,PCHM,VOLENDAM,56.19713,-134.4735,18.8,350.0
2012-09-21 11:53:05,2012-09-21 02:53:05,245968000,9156515,PCHM,VOLENDAM,56.20181,-134.4751,18.7,350.0
2012-09-21 11:54:04,2012-09-21 02:54:04,245968000,9156515,PCHM,VOLENDAM,56.2068,-134.4766,18.7,351.0
2012-09-21 11:55:04,2012-09-21 02:55:04,245968000,9156515,PCHM,VOLENDAM,56.21198,-134.4782,18.8,350.0
2012-09-21 11:56:04,2012-09-21 02:56:04,245968000,9156515,PCHM,VOLENDAM,56.2171,-134.4796,18.8,352.0
2012-09-21 11:57:05,2012-09-21 02:57:05,245968000,9156515,PCHM,VOLENDAM,56.22225,-134.4806,18.8,354.0
2012-09-21 11:58:05,2012-09-21 02:58:05,245968000,9156515,PCHM,VOLENDAM,56.22751,-134.4815,18.9,355.0
2012-09-21 11:59:05,2012-09-21 02:59:05,245968000,9156515,PCHM,VOLENDAM,56.23281,-134.4823,18.9,355.0
2012-09-21 12:00:05,2012-09-21 03:00:05,245968000,9156515,PCHM,VOLENDAM,56.23793,-134.483,18.9,356.0
2012-09-21 12:01:05,2012-09-21 03:01:05,245968000,9156515,PCHM,VOLENDAM,56.24323,-134.4838,18.9,356.0
2012-09-21 12:02:05,2012-09-21 03:02:05,245968000,9156515,PCHM,VOLENDAM,56.24849,-134.4845,18.9,357.0
2012-09-21 12:03:05,2012-09-21 03:03:05,245968000,9156515,PCHM,VOLENDAM,56.25367,-134.4851,18.7,355.0
2012-09-21 12:04:05,2012-09-21 03:04:05,245968000,9156515,PCHM,VOLENDAM,56.25882,-134.4859,18.7,355.0
2012-09-21 12:05:05,2012-09-21 03:05:05,245968000,9156515,PCHM,VOLENDAM,56.26396,-134.4866,18.7,355.0
2012-09-21 12:06:05,2012-09-21 03:06:05,245968000,9156515,PCHM,VOLENDAM,56.2692,-134.4873,18.8,356.0
2012-09-21 12:07:05,2012-09-21 03:07:05,245968000,9156515,PCHM,VOLENDAM,56.27445,-134.488,18.7,356.0
2012-09-21 12:08:04,2012-09-21 03:08:04,245968000,9156515,PCHM,VOLENDAM,56.27952,-134.4887,18.8,356.0
2012-09-21 12:09:05,2012-09-21 03:09:05,245968000,9156515,PCHM,VOLENDAM,56.28477,-134.4895,18.8,354.0
2012-09-21 12:10:05,2012-09-21 03:10:05,245968000,9156515,PCHM,VOLENDAM,56.29004,-134.4903,18.9,356.0
2012-09-21 12:11:05,2012-09-21 03:11:05,245968000,9156515,PCHM,VOLENDAM,56.29522,-134.491,18.9,356.0
2012-09-21 12:12:05,2012-09-21 03:12:05,245968000,9156515,PCHM,VOLENDAM,56.3004,-134.4918,18.8,355.0
2012-09-21 12:13:04,2012-09-21 03:13:04,245968000,9156515,PCHM,VOLENDAM,56.30557,-134.4926,18.7,356.0
2012-09-21 12:14:05,2012-09-21 03:14:05,245968000,9156515,PCHM,VOLENDAM,56.31082,-134.4934,18.8,355.0
2012-09-21 12:15:05,2012-09-21 03:15:05,245968000,9156515,PCHM,VOLENDAM,56.31599,-134.4942,18.8,355.0
2012-09-21 12:16:05,2012-09-21 03:16:05,245968000,9156515,PCHM,VOLENDAM,56.32116,-134.495,18.9,355.0
2012-09-21 12:17:05,2012-09-21 03:17:05,245968000,9156515,PCHM,VOLENDAM,56.32632,-134.4957,18.9,356.0
2012-09-21 12:18:05,2012-09-21 03:18:05,245968000,9156515,PCHM,VOLENDAM,56.33156,-134.4966,18.7,355.0
2012-09-21 12:19:05,2012-09-21 03:19:05,245968000,9156515,PCHM,VOLENDAM,56.33676,-134.4974,18.7,355.0
2012-09-21 12:20:05,2012-09-21 03:20:05,245968000,9156515,PCHM,VOLENDAM,56.34189,-134.4981,18.7,355.0
2012-09-21 12:21:05,2012-09-21 03:21:05,245968000,9156515,PCHM,VOLENDAM,56.34702,-134.4989,18.6,355.0
2012-09-21 12:22:05,2012-09-21 03:22:05,245968000,9156515,PCHM,VOLENDAM,56.35215,-134.4996,18.6,355.0
2012-09-21 12:23:05,2012-09-21 03:23:05,245968000,9156515,PCHM,VOLENDAM,56.35733,-134.5004,18.5,355.0
2012-09-21 12:24:05,2012-09-21 03:24:05,245968000,9156515,PCHM,VOLENDAM,56.36248,-134.5011,18.4,355.0
2012-09-21 12:25:05,2012-09-21 03:25:05,245968000,9156515,PCHM,VOLENDAM,56.36744,-134.5019,18.3,355.0
2012-09-21 12:26:05,2012-09-21 03:26:05,245968000,9156515,PCHM,VOLENDAM,56.37255,-134.5026,18.4,356.0
2012-09-21 12:27:05,2012-09-21 03:27:05,245968000,9156515,PCHM,VOLENDAM,56.37768,-134.5033,18.4,355.0
2012-09-21 12:28:05,2012-09-21 03:28:05,245968000,9156515,PCHM,VOLENDAM,56.38273,-134.5042,18.4,354.0
2012-09-21 12:29:05,2012-09-21 03:29:05,245968000,9156515,PCHM,VOLENDAM,56.38789,-134.5049,18.5,356.0
2012-09-21 12:30:05,2012-09-21 03:30:05,245968000,9156515,PCHM,VOLENDAM,56.393,-134.5057,18.6,355.0
2012-09-21 12:31:05,2012-09-21 03:31:05,245968000,9156515,PCHM,VOLENDAM,56.39811,-134.5064,18.6,356.0
2012-09-21 12:32:05,2012-09-21 03:32:05,245968000,9156515,PCHM,VOLENDAM,56.40331,-134.5071,18.5,355.0
2012-09-21 12:33:05,2012-09-21 03:33:05,245968000,9156515,PCHM,VOLENDAM,56.40832,-134.5077,18.2,356.0
2012-09-21 12:34:06,2012-09-21 03:34:06,245968000,9156515,PCHM,VOLENDAM,56.41327,-134.5085,18.1,355.0
2012-09-21 12:35:05,2012-09-21 03:35:05,245968000,9156515,PCHM,VOLENDAM,56.41832,-134.509,18.2,358.0
2012-09-21 12:36:05,2012-09-21 03:36:05,245968000,9156515,PCHM,VOLENDAM,56.42328,-134.5091,17.9,0.0
2012-09-21 12:37:05,2012-09-21 03:37:05,245968000,9156515,PCHM,VOLENDAM,56.42831,-134.5094,18.0,358.0
2012-09-21 12:38:06,2012-09-21 03:38:06,245968000,9156515,PCHM,VOLENDAM,56.43335,-134.5096,18.1,359.0
2012-09-21 12:39:05,2012-09-21 03:39:05,245968000,9156515,PCHM,VOLENDAM,56.43823,-134.5097,18.0,359.0
2012-09-21 12:40:05,2012-09-21 03:40:05,245968000,9156515,PCHM,VOLENDAM,56.44326,-134.5098,17.9,359.0
2012-09-21 12:41:05,2012-09-21 03:41:05,245968000,9156515,PCHM,VOLENDAM,56.44822,-134.51,18.1,358.0
2012-09-21 12:42:06,2012-09-21 03:42:06,245968000,9156515,PCHM,VOLENDAM,56.45329,-134.5103,18.1,358.0
2012-09-21 12:43:05,2012-09-21 03:43:05,245968000,9156515,PCHM,VOLENDAM,56.45827,-134.5105,18.1,358.0
2012-09-21 12:44:04,2012-09-21 03:44:04,245968000,9156515,PCHM,VOLENDAM,56.46318,-134.5107,18.2,359.0
2012-09-21 12:45:04,2012-09-21 03:45:04,245968000,9156515,PCHM,VOLENDAM,56.46827,-134.511,18.2,359.0
2012-09-21 12:46:05,2012-09-21 03:46:05,245968000,9156515,PCHM,VOLENDAM,56.47333,-134.5111,18.1,359.0
2012-09-21 12:47:04,2012-09-21 03:47:04,245968000,9156515,PCHM,VOLENDAM,56.47832,-134.5112,18.0,359.0
2012-09-21 12:48:05,2012-09-21 03:48:05,245968000,9156515,PCHM,VOLENDAM,56.48329,-134.5114,18.0,358.0
2012-09-21 12:49:05,2012-09-21 03:49:05,245968000,9156515,PCHM,VOLENDAM,56.48823,-134.5116,17.9,359.0
2012-09-21 12:50:00,2012-09-21 03:50:00,245968000,9156515,PCHM,VOLENDAM,56.49284,-134.5117,17.9,0.0
2012-09-21 12:51:00,2012-09-21 03:51:00,245968000,9156515,PCHM,VOLENDAM,56.49783,-134.5118,17.8,359.0
2012-09-21 12:52:04,2012-09-21 03:52:04,245968000,9156515,PCHM,VOLENDAM,56.50304,-134.512,17.7,359.0
2012-09-21 12:53:05,2012-09-21 03:53:05,245968000,9156515,PCHM,VOLENDAM,56.50802,-134.5122,18.0,358.0
2012-09-21 12:54:00,2012-09-21 03:54:00,245968000,9156515,PCHM,VOLENDAM,56.51257,-134.5126,18.1,357.0
2012-09-21 12:55:05,2012-09-21 03:55:05,245968000,9156515,PCHM,VOLENDAM,56.51814,-134.513,18.1,358.0
2012-09-21 12:56:05,2012-09-21 03:56:05,245968000,9156515,PCHM,VOLENDAM,56.52314,-134.5134,18.1,357.0
2012-09-21 12:57:05,2012-09-21 03:57:05,245968000,9156515,PCHM,VOLENDAM,56.52812,-134.5139,18.2,357.0
2012-09-21 12:58:05,2012-09-21 03:58:05,245968000,9156515,PCHM,VOLENDAM,56.53308,-134.5144,18.0,357.0
2012-09-21 12:59:05,2012-09-21 03:59:05,245968000,9156515,PCHM,VOLENDAM,56.53814,-134.5148,18.1,358.0
2012-09-21 13:00:05,2012-09-21 04:00:05,245968000,9156515,PCHM,VOLENDAM,56.54324,-134.5152,18.2,358.0
2012-09-21 13:01:05,2012-09-21 04:01:05,245968000,9156515,PCHM,VOLENDAM,56.54818,-134.5155,18.3,358.0
2012-09-21 13:02:05,2012-09-21 04:02:05,245968000,9156515,PCHM,VOLENDAM,56.55323,-134.5159,17.9,358.0
2012-09-21 13:03:05,2012-09-21 04:03:05,245968000,9156515,PCHM,VOLENDAM,56.55814,-134.5162,17.8,358.0
2012-09-21 13:04:05,2012-09-21 04:04:05,245968000,9156515,PCHM,VOLENDAM,56.5631,-134.5166,17.7,357.0
2012-09-21 13:05:05,2012-09-21 04:05:05,245968000,9156515,PCHM,VOLENDAM,56.56804,-134.517,17.7,357.0
2012-09-21 13:06:05,2012-09-21 04:06:05,245968000,9156515,PCHM,VOLENDAM,56.57283,-134.5174,17.7,358.0
2012-09-21 13:07:05,2012-09-21 04:07:05,245968000,9156515,PCHM,VOLENDAM,56.57769,-134.5178,17.6,357.0
2012-09-21 13:08:04,2012-09-21 04:08:04,245968000,9156515,PCHM,VOLENDAM,56.5826,-134.5184,17.5,356.0
2012-09-21 13:09:04,2012-09-21 04:09:04,245968000,9156515,PCHM,VOLENDAM,56.58733,-134.5188,17.5,357.0
2012-09-21 13:10:04,2012-09-21 04:10:04,245968000,9156515,PCHM,VOLENDAM,56.59221,-134.5194,17.5,356.0
2012-09-21 13:11:04,2012-09-21 04:11:04,245968000,9156515,PCHM,VOLENDAM,56.5971,-134.52,17.5,356.0
2012-09-21 13:12:04,2012-09-21 04:12:04,245968000,9156515,PCHM,VOLENDAM,56.60191,-134.5206,17.5,356.0
2012-09-21 13:13:05,2012-09-21 04:13:05,245968000,9156515,PCHM,VOLENDAM,56.60682,-134.5212,17.6,356.0
2012-09-21 13:14:05,2012-09-21 04:14:05,245968000,9156515,PCHM,VOLENDAM,56.61167,-134.5219,17.7,356.0
2012-09-21 13:15:06,2012-09-21 04:15:06,245968000,9156515,PCHM,VOLENDAM,56.61664,-134.5226,17.8,356.0
2012-09-21 13:16:05,2012-09-21 04:16:05,245968000,9156515,PCHM,VOLENDAM,56.62162,-134.5232,17.9,356.0
2012-09-21 13:17:05,2012-09-21 04:17:05,245968000,9156515,PCHM,VOLENDAM,56.62645,-134.5238,17.8,356.0
2012-09-21 13:18:05,2012-09-21 04:18:05,245968000,9156515,PCHM,VOLENDAM,56.63136,-134.5244,17.8,356.0
2012-09-21 13:19:05,2012-09-21 04:19:05,245968000,9156515,PCHM,VOLENDAM,56.63633,-134.525,17.8,356.0
2012-09-21 13:20:05,2012-09-21 04:20:05,245968000,9156515,PCHM,VOLENDAM,56.64135,-134.5257,18.0,355.0
2012-09-21 13:21:05,2012-09-21 04:21:05,245968000,9156515,PCHM,VOLENDAM,56.64624,-134.5262,18.1,357.0
2012-09-21 13:22:05,2012-09-21 04:22:05,245968000,9156515,PCHM,VOLENDAM,56.65131,-134.5265,18.1,359.0
2012-09-21 13:23:05,2012-09-21 04:23:05,245968000,9156515,PCHM,VOLENDAM,56.65638,-134.5264,18.1,1.0
2012-09-21 13:24:05,2012-09-21 04:24:05,245968000,9156515,PCHM,VOLENDAM,56.6613,-134.5265,18.1,0.0
2012-09-21 13:25:05,2012-09-21 04:25:05,245968000,9156515,PCHM,VOLENDAM,56.66641,-134.5265,18.2,0.0
2012-09-21 13:26:05,2012-09-21 04:26:05,245968000,9156515,PCHM,VOLENDAM,56.67154,-134.5265,18.3,0.0
2012-09-21 13:27:05,2012-09-21 04:27:05,245968000,9156515,PCHM,VOLENDAM,56.67649,-134.5264,18.3,0.0
2012-09-21 13:28:06,2012-09-21 04:28:06,245968000,9156515,PCHM,VOLENDAM,56.68164,-134.5263,18.3,0.0
2012-09-21 13:29:05,2012-09-21 04:29:05,245968000,9156515,PCHM,VOLENDAM,56.6867,-134.5262,18.3,1.0
2012-09-21 13:30:05,2012-09-21 04:30:05,245968000,9156515,PCHM,VOLENDAM,56.69183,-134.5261,18.4,0.0
2012-09-21 13:31:05,2012-09-21 04:31:05,245968000,9156515,PCHM,VOLENDAM,56.69693,-134.526,18.5,0.0
2012-09-21 13:32:05,2012-09-21 04:32:05,245968000,9156515,PCHM,VOLENDAM,56.70203,-134.5259,18.6,1.0
2012-09-21 13:33:04,2012-09-21 04:33:04,245968000,9156515,PCHM,VOLENDAM,56.70716,-134.5258,18.6,1.0
2012-09-21 13:34:04,2012-09-21 04:34:04,245968000,9156515,PCHM,VOLENDAM,56.71237,-134.5257,18.5,1.0
2012-09-21 13:35:04,2012-09-21 04:35:04,245968000,9156515,PCHM,VOLENDAM,56.71741,-134.5255,18.6,1.0
2012-09-21 13:36:05,2012-09-21 04:36:05,245968000,9156515,PCHM,VOLENDAM,56.72262,-134.5254,18.5,1.0
2012-09-21 13:37:04,2012-09-21 04:37:04,245968000,9156515,PCHM,VOLENDAM,56.72774,-134.5252,18.6,0.0
2012-09-21 13:38:04,2012-09-21 04:38:04,245968000,9156515,PCHM,VOLENDAM,56.73293,-134.5251,18.5,1.0
2012-09-21 13:39:05,2012-09-21 04:39:05,245968000,9156515,PCHM,VOLENDAM,56.73801,-134.525,18.5,1.0
2012-09-21 13:40:04,2012-09-21 04:40:04,245968000,9156515,PCHM,VOLENDAM,56.74311,-134.5248,18.6,1.0
2012-09-21 13:41:05,2012-09-21 04:41:05,245968000,9156515,PCHM,VOLENDAM,56.74832,-134.5247,18.6,1.0
2012-09-21 13:42:04,2012-09-21 04:42:04,245968000,9156515,PCHM,VOLENDAM,56.75346,-134.5246,18.7,1.0
2012-09-21 13:43:04,2012-09-21 04:43:04,245968000,9156515,PCHM,VOLENDAM,56.7586,-134.5244,18.6,1.0
2012-09-21 13:44:05,2012-09-21 04:44:05,245968000,9156515,PCHM,VOLENDAM,56.76381,-134.5242,18.6,2.0
2012-09-21 13:45:04,2012-09-21 04:45:04,245968000,9156515,PCHM,VOLENDAM,56.76891,-134.5236,18.6,5.0
2012-09-21 13:46:05,2012-09-21 04:46:05,245968000,9156515,PCHM,VOLENDAM,56.77406,-134.5223,18.6,9.0
2012-09-21 13:47:04,2012-09-21 04:47:04,245968000,9156515,PCHM,VOLENDAM,56.77898,-134.5204,18.7,13.0
2012-09-21 13:48:04,2012-09-21 04:48:04,245968000,9156515,PCHM,VOLENDAM,56.78406,-134.518,18.8,14.0
2012-09-21 13:49:04,2012-09-21 04:49:04,245968000,9156515,PCHM,VOLENDAM,56.78917,-134.5157,18.8,14.0
2012-09-21 13:50:11,2012-09-21 04:50:11,245968000,9156515,PCHM,VOLENDAM,56.7948,-134.5132,18.9,14.0
2012-09-21 13:51:04,2012-09-21 04:51:04,245968000,9156515,PCHM,VOLENDAM,56.79935,-134.5111,18.9,14.0
2012-09-21 13:52:04,2012-09-21 04:52:04,245968000,9156515,PCHM,VOLENDAM,56.80434,-134.5089,18.8,13.0
2012-09-21 13:53:05,2012-09-21 04:53:05,245968000,9156515,PCHM,VOLENDAM,56.80951,-134.5067,18.7,14.0
2012-09-21 13:54:05,2012-09-21 04:54:05,245968000,9156515,PCHM,VOLENDAM,56.8145,-134.5046,18.6,13.0
2012-09-21 13:55:05,2012-09-21 04:55:05,245968000,9156515,PCHM,VOLENDAM,56.81954,-134.5025,18.3,13.0
2012-09-21 13:56:05,2012-09-21 04:56:05,245968000,9156515,PCHM,VOLENDAM,56.82437,-134.5005,18.2,12.0
2012-09-21 13:57:05,2012-09-21 04:57:05,245968000,9156515,PCHM,VOLENDAM,56.82929,-134.4984,18.0,14.0
2012-09-21 13:58:05,2012-09-21 04:58:05,245968000,9156515,PCHM,VOLENDAM,56.83419,-134.4964,17.9,13.0
2012-09-21 13:59:05,2012-09-21 04:59:05,245968000,9156515,PCHM,VOLENDAM,56.83899,-134.4944,17.8,13.0
2012-09-21 14:00:05,2012-09-21 05:00:05,245968000,9156515,PCHM,VOLENDAM,56.84368,-134.492,17.7,17.0
2012-09-21 14:01:05,2012-09-21 05:01:05,245968000,9156515,PCHM,VOLENDAM,56.84835,-134.4892,17.8,18.0
2012-09-21 14:02:05,2012-09-21 05:02:05,245968000,9156515,PCHM,VOLENDAM,56.85313,-134.4864,18.0,17.0
2012-09-21 14:03:05,2012-09-21 05:03:05,245968000,9156515,PCHM,VOLENDAM,56.85792,-134.4836,18.0,18.0
2012-09-21 14:04:05,2012-09-21 05:04:05,245968000,9156515,PCHM,VOLENDAM,56.86254,-134.4809,17.9,18.0
2012-09-21 14:05:05,2012-09-21 05:05:05,245968000,9156515,PCHM,VOLENDAM,56.86733,-134.4781,18.0,18.0
2012-09-21 14:06:05,2012-09-21 05:06:05,245968000,9156515,PCHM,VOLENDAM,56.87206,-134.4753,18.0,17.0
2012-09-21 14:07:05,2012-09-21 05:07:05,245968000,9156515,PCHM,VOLENDAM,56.87679,-134.4725,18.0,18.0
2012-09-21 14:08:05,2012-09-21 05:08:05,245968000,9156515,PCHM,VOLENDAM,56.88147,-134.4694,18.1,21.0
2012-09-21 14:09:05,2012-09-21 05:09:05,245968000,9156515,PCHM,VOLENDAM,56.88604,-134.4655,18.0,27.0
2012-09-21 14:10:05,2012-09-21 05:10:05,245968000,9156515,PCHM,VOLENDAM,56.89039,-134.4609,17.9,31.0
2012-09-21 14:11:05,2012-09-21 05:11:05,245968000,9156515,PCHM,VOLENDAM,56.89442,-134.456,17.9,34.0
2012-09-21 14:12:05,2012-09-21 05:12:05,245968000,9156515,PCHM,VOLENDAM,56.89853,-134.4507,17.9,35.0
2012-09-21 14:13:06,2012-09-21 05:13:06,245968000,9156515,PCHM,VOLENDAM,56.90259,-134.4454,17.9,36.0
2012-09-21 14:14:05,2012-09-21 05:14:05,245968000,9156515,PCHM,VOLENDAM,56.90644,-134.4398,17.8,39.0
2012-09-21 14:15:05,2012-09-21 05:15:05,245968000,9156515,PCHM,VOLENDAM,56.91025,-134.4342,17.8,39.0
2012-09-21 14:16:05,2012-09-21 05:16:05,245968000,9156515,PCHM,VOLENDAM,56.91411,-134.4284,17.7,39.0
2012-09-21 14:17:00,2012-09-21 05:17:00,245968000,9156515,PCHM,VOLENDAM,56.91745,-134.4236,17.5,38.0
2012-09-21 14:18:05,2012-09-21 05:18:05,245968000,9156515,PCHM,VOLENDAM,56.9216,-134.4174,17.3,39.0
2012-09-21 14:19:05,2012-09-21 05:19:05,245968000,9156515,PCHM,VOLENDAM,56.92533,-134.4118,17.0,39.0
2012-09-21 14:20:06,2012-09-21 05:20:06,245968000,9156515,PCHM,VOLENDAM,56.92896,-134.4066,16.7,38.0
2012-09-21 14:21:05,2012-09-21 05:21:05,245968000,9156515,PCHM,VOLENDAM,56.93255,-134.4013,16.4,39.0
2012-09-21 14:22:06,2012-09-21 05:22:06,245968000,9156515,PCHM,VOLENDAM,56.93596,-134.3962,16.1,40.0
2012-09-21 14:23:02,2012-09-21 05:23:02,245968000,9156515,PCHM,VOLENDAM,56.939,-134.3916,15.8,39.0
2012-09-21 14:24:05,2012-09-21 05:24:05,245968000,9156515,PCHM,VOLENDAM,56.94278,-134.386,15.4,39.0
2012-09-21 14:25:04,2012-09-21 05:25:04,245968000,9156515,PCHM,VOLENDAM,56.94592,-134.3813,14.6,39.0
2012-09-21 14:26:04,2012-09-21 05:26:04,245968000,9156515,PCHM,VOLENDAM,56.94887,-134.3767,13.3,41.0
2012-09-21 14:27:04,2012-09-21 05:27:04,245968000,9156515,PCHM,VOLENDAM,56.95101,-134.3727,10.1,48.0
2012-09-21 14:28:04,2012-09-21 05:28:04,245968000,9156515,PCHM,VOLENDAM,56.95263,-134.3689,9.2,54.0
2012-09-21 14:29:03,2012-09-21 05:29:03,245968000,9156515,PCHM,VOLENDAM,56.95393,-134.3651,8.9,58.0
2012-09-21 14:30:03,2012-09-21 05:30:03,245968000,9156515,PCHM,VOLENDAM,56.9551,-134.3611,9.0,61.0
2012-09-21 14:31:13,2012-09-21 05:31:13,245968000,9156515,PCHM,VOLENDAM,56.95627,-134.3564,8.8,66.0
2012-09-21 14:32:02,2012-09-21 05:32:02,245968000,9156515,PCHM,VOLENDAM,56.9571,-134.3528,9.0,67.0
2012-09-21 14:33:03,2012-09-21 05:33:03,245968000,9156515,PCHM,VOLENDAM,56.9581,-134.3486,9.3,66.0
2012-09-21 14:34:03,2012-09-21 05:34:03,245968000,9156515,PCHM,VOLENDAM,56.95919,-134.3442,9.8,64.0
2012-09-21 14:35:12,2012-09-21 05:35:12,245968000,9156515,PCHM,VOLENDAM,56.96104,-134.3392,10.5,53.0
2012-09-21 14:36:12,2012-09-21 05:36:12,245968000,9156515,PCHM,VOLENDAM,56.96325,-134.3353,11.3,41.0
2012-09-21 14:37:02,2012-09-21 05:37:02,245968000,9156515,PCHM,VOLENDAM,56.96548,-134.3325,12.0,32.0
2012-09-21 14:38:05,2012-09-21 05:38:05,245968000,9156515,PCHM,VOLENDAM,56.96849,-134.3294,13.0,29.0
2012-09-21 14:39:12,2012-09-21 05:39:12,245968000,9156515,PCHM,VOLENDAM,56.97232,-134.3254,14.1,29.0
2012-09-21 14:40:01,2012-09-21 05:40:01,245968000,9156515,PCHM,VOLENDAM,56.97515,-134.3225,14.8,30.0
2012-09-21 14:41:01,2012-09-21 05:41:01,245968000,9156515,PCHM,VOLENDAM,56.9788,-134.3188,15.4,29.0
2012-09-21 14:42:24,2012-09-21 05:42:24,245968000,9156515,PCHM,VOLENDAM,56.98416,-134.3133,16.1,29.0
2012-09-21 14:43:00,2012-09-21 05:43:00,245968000,9156515,PCHM,VOLENDAM,56.98661,-134.3109,16.4,29.0
2012-09-21 14:44:00,2012-09-21 05:44:00,245968000,9156515,PCHM,VOLENDAM,56.99063,-134.3069,16.7,29.0
2012-09-21 14:45:02,2012-09-21 05:45:02,245968000,9156515,PCHM,VOLENDAM,56.99473,-134.3028,16.9,28.0
2012-09-21 14:46:00,2012-09-21 05:46:00,245968000,9156515,PCHM,VOLENDAM,56.99889,-134.2987,17.1,28.0
2012-09-21 14:47:00,2012-09-21 05:47:00,245968000,9156515,PCHM,VOLENDAM,57.00316,-134.2946,17.4,28.0
2012-09-21 14:48:01,2012-09-21 05:48:01,245968000,9156515,PCHM,VOLENDAM,57.00741,-134.2903,17.6,28.0
2012-09-21 14:49:00,2012-09-21 05:49:00,245968000,9156515,PCHM,VOLENDAM,57.01165,-134.2862,17.8,28.0
2012-09-21 14:50:01,2012-09-21 05:50:01,245968000,9156515,PCHM,VOLENDAM,57.01609,-134.2819,17.9,27.0
2012-09-21 14:51:01,2012-09-21 05:51:01,245968000,9156515,PCHM,VOLENDAM,57.02054,-134.2777,17.9,27.0
2012-09-21 14:52:00,2012-09-21 05:52:00,245968000,9156515,PCHM,VOLENDAM,57.0249,-134.2735,17.9,28.0
2012-09-21 14:53:00,2012-09-21 05:53:00,245968000,9156515,PCHM,VOLENDAM,57.02926,-134.2692,17.9,28.0
2012-09-21 14:54:01,2012-09-21 05:54:01,245968000,9156515,PCHM,VOLENDAM,57.03365,-134.2649,18.0,28.0
2012-09-21 14:55:00,2012-09-21 05:55:00,245968000,9156515,PCHM,VOLENDAM,57.03806,-134.2605,18.0,28.0
2012-09-21 14:56:01,2012-09-21 05:56:01,245968000,9156515,PCHM,VOLENDAM,57.04242,-134.2561,18.0,29.0
2012-09-21 14:57:06,2012-09-21 05:57:06,245968000,9156515,PCHM,VOLENDAM,57.04721,-134.2513,18.0,29.0
2012-09-21 14:58:13,2012-09-21 05:58:13,245968000,9156515,PCHM,VOLENDAM,57.05197,-134.246,18.1,32.0
2012-09-21 14:59:13,2012-09-21 05:59:13,245968000,9156515,PCHM,VOLENDAM,57.05612,-134.2411,18.0,33.0
2012-09-21 15:00:00,2012-09-21 06:00:00,245968000,9156515,PCHM,VOLENDAM,57.05946,-134.2372,18.0,33.0
2012-09-21 15:01:06,2012-09-21 06:01:06,245968000,9156515,PCHM,VOLENDAM,57.06405,-134.2317,18.0,33.0
2012-09-21 15:02:00,2012-09-21 06:02:00,245968000,9156515,PCHM,VOLENDAM,57.06781,-134.2272,18.1,33.0
2012-09-21 15:03:01,2012-09-21 06:03:01,245968000,9156515,PCHM,VOLENDAM,57.072,-134.2221,18.2,33.0
2012-09-21 15:04:01,2012-09-21 06:04:01,245968000,9156515,PCHM,VOLENDAM,57.07621,-134.2171,18.2,33.0
2012-09-21 15:05:01,2012-09-21 06:05:01,245968000,9156515,PCHM,VOLENDAM,57.08051,-134.212,18.3,33.0
