bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-14 04:49:02,2012-09-13 19:49:02,245968000,9156515,PCHM,VOLENDAM,54.59436,-132.8176,13.9,312.8
2012-09-14 04:50:02,2012-09-13 19:50:02,245968000,9156515,PCHM,VOLENDAM,54.59695,-132.8227,14.8,308.9
2012-09-14 04:51:14,2012-09-13 19:51:14,245968000,9156515,PCHM,VOLENDAM,54.60017,-132.8288,14.2,316.4
2012-09-14 04:52:37,2012-09-13 19:52:37,245968000,9156515,PCHM,VOLENDAM,54.60371,-132.836,14.5,309.6
2012-09-14 04:54:26,2012-09-13 19:54:26,245968000,9156515,PCHM,VOLENDAM,54.60816,-132.8459,14.3,312.4
2012-09-14 04:55:20,2012-09-13 19:55:20,245968000,9156515,PCHM,VOLENDAM,54.61021,-132.8509,15.2,304.1
2012-09-14 04:56:13,2012-09-13 19:56:13,245968000,9156515,PCHM,VOLENDAM,54.61249,-132.8558,14.6,303.4
2012-09-14 04:57:02,2012-09-13 19:57:02,245968000,9156515,PCHM,VOLENDAM,54.61457,-132.86,14.5,308.8
2012-09-14 04:58:02,2012-09-13 19:58:02,245968000,9156515,PCHM,VOLENDAM,54.61706,-132.8654,14.0,304.6
2012-09-14 04:59:08,2012-09-13 19:59:08,245968000,9156515,PCHM,VOLENDAM,54.61965,-132.8715,14.0,301.2
2012-09-14 05:01:43,2012-09-13 20:01:43,245968000,9156515,PCHM,VOLENDAM,54.62598,-132.8856,14.3,317.1
2012-09-14 05:02:02,2012-09-13 20:02:02,245968000,9156515,PCHM,VOLENDAM,54.62675,-132.8873,14.6,307.9
2012-09-14 05:03:14,2012-09-13 20:03:14,245968000,9156515,PCHM,VOLENDAM,54.62979,-132.8938,14.7,310.0
2012-09-14 05:04:13,2012-09-13 20:04:13,245968000,9156515,PCHM,VOLENDAM,54.63239,-132.8993,14.7,307.7
2012-09-14 05:05:38,2012-09-13 20:05:38,245968000,9156515,PCHM,VOLENDAM,54.63614,-132.9072,15.2,306.9
2012-09-14 05:06:21,2012-09-13 20:06:21,245968000,9156515,PCHM,VOLENDAM,54.63796,-132.9111,14.5,304.8
2012-09-14 05:07:27,2012-09-13 20:07:27,245968000,9156515,PCHM,VOLENDAM,54.64085,-132.9171,14.3,307.9
2012-09-14 05:08:21,2012-09-13 20:08:21,245968000,9156515,PCHM,VOLENDAM,54.64325,-132.9221,14.5,311.0
2012-09-14 05:09:02,2012-09-13 20:09:02,245968000,9156515,PCHM,VOLENDAM,54.64495,-132.9258,14.9,306.7
2012-09-14 05:10:02,2012-09-13 20:10:02,245968000,9156515,PCHM,VOLENDAM,54.6474,-132.9314,15.0,305.6
2012-09-14 05:11:02,2012-09-13 20:11:02,245968000,9156515,PCHM,VOLENDAM,54.65,-132.9371,15.0,308.6
2012-09-14 05:12:02,2012-09-13 20:12:02,245968000,9156515,PCHM,VOLENDAM,54.65262,-132.9426,15.5,313.6
2012-09-14 05:13:02,2012-09-13 20:13:02,245968000,9156515,PCHM,VOLENDAM,54.65516,-132.9482,15.2,311.4
2012-09-14 05:14:02,2012-09-13 20:14:02,245968000,9156515,PCHM,VOLENDAM,54.65783,-132.9539,15.0,312.3
2012-09-14 05:15:20,2012-09-13 20:15:20,245968000,9156515,PCHM,VOLENDAM,54.66133,-132.961,15.0,310.3
2012-09-14 05:16:14,2012-09-13 20:16:14,245968000,9156515,PCHM,VOLENDAM,54.66369,-132.9661,15.4,310.7
2012-09-14 05:17:02,2012-09-13 20:17:02,245968000,9156515,PCHM,VOLENDAM,54.66578,-132.9706,15.2,305.5
2012-09-14 05:18:04,2012-09-13 20:18:04,245968000,9156515,PCHM,VOLENDAM,54.66848,-132.9763,15.3,308.3
2012-09-14 05:19:02,2012-09-13 20:19:02,245968000,9156515,PCHM,VOLENDAM,54.67126,-132.9819,15.5,309.9
2012-09-14 05:20:03,2012-09-13 20:20:03,245968000,9156515,PCHM,VOLENDAM,54.67406,-132.9877,15.8,310.6
2012-09-14 05:21:08,2012-09-13 20:21:08,245968000,9156515,PCHM,VOLENDAM,54.67694,-132.994,15.1,310.0
2012-09-14 05:22:02,2012-09-13 20:22:02,245968000,9156515,PCHM,VOLENDAM,54.67944,-132.9991,15.6,310.3
2012-09-14 05:23:02,2012-09-13 20:23:02,245968000,9156515,PCHM,VOLENDAM,54.68229,-133.0045,14.8,311.2
2012-09-14 05:24:01,2012-09-13 20:24:01,245968000,9156515,PCHM,VOLENDAM,54.68512,-133.01,15.1,310.8
2012-09-14 05:25:14,2012-09-13 20:25:14,245968000,9156515,PCHM,VOLENDAM,54.68847,-133.0167,15.9,314.4
2012-09-14 05:26:01,2012-09-13 20:26:01,245968000,9156515,PCHM,VOLENDAM,54.69069,-133.0213,15.4,310.6
2012-09-14 05:27:02,2012-09-13 20:27:02,245968000,9156515,PCHM,VOLENDAM,54.6936,-133.0271,15.7,312.9
2012-09-14 05:28:01,2012-09-13 20:28:01,245968000,9156515,PCHM,VOLENDAM,54.69649,-133.0327,16.3,312.3
2012-09-14 05:29:02,2012-09-13 20:29:02,245968000,9156515,PCHM,VOLENDAM,54.69954,-133.0382,15.8,309.1
2012-09-14 05:30:08,2012-09-13 20:30:08,245968000,9156515,PCHM,VOLENDAM,54.70277,-133.0444,15.6,309.1
2012-09-14 05:31:14,2012-09-13 20:31:14,245968000,9156515,PCHM,VOLENDAM,54.70588,-133.0506,16.1,308.6
2012-09-14 05:32:08,2012-09-13 20:32:08,245968000,9156515,PCHM,VOLENDAM,54.70854,-133.0558,16.0,313.2
2012-09-14 05:33:02,2012-09-13 20:33:02,245968000,9156515,PCHM,VOLENDAM,54.71105,-133.061,16.2,308.3
2012-09-14 05:34:07,2012-09-13 20:34:07,245968000,9156515,PCHM,VOLENDAM,54.71441,-133.0673,15.9,316.0
2012-09-14 05:35:02,2012-09-13 20:35:02,245968000,9156515,PCHM,VOLENDAM,54.71704,-133.0725,15.9,311.0
2012-09-14 05:36:08,2012-09-13 20:36:08,245968000,9156515,PCHM,VOLENDAM,54.72033,-133.0788,15.1,306.1
2012-09-14 05:37:01,2012-09-13 20:37:01,245968000,9156515,PCHM,VOLENDAM,54.72295,-133.0838,16.0,311.1
2012-09-14 05:38:02,2012-09-13 20:38:02,245968000,9156515,PCHM,VOLENDAM,54.72581,-133.0896,16.1,309.5
2012-09-14 05:39:02,2012-09-13 20:39:02,245968000,9156515,PCHM,VOLENDAM,54.72882,-133.0956,16.1,310.8
2012-09-14 05:40:02,2012-09-13 20:40:02,245968000,9156515,PCHM,VOLENDAM,54.73167,-133.1012,15.5,310.5
2012-09-14 05:41:02,2012-09-13 20:41:02,245968000,9156515,PCHM,VOLENDAM,54.73459,-133.1071,15.9,307.1
2012-09-14 05:42:03,2012-09-13 20:42:03,245968000,9156515,PCHM,VOLENDAM,54.73754,-133.113,16.3,308.3
2012-09-14 05:43:04,2012-09-13 20:43:04,245968000,9156515,PCHM,VOLENDAM,54.74046,-133.1187,16.2,312.7
2012-09-14 05:44:03,2012-09-13 20:44:03,245968000,9156515,PCHM,VOLENDAM,54.74331,-133.1247,16.0,305.4
2012-09-14 05:45:08,2012-09-13 20:45:08,245968000,9156515,PCHM,VOLENDAM,54.74646,-133.1311,16.2,309.4
2012-09-14 05:46:02,2012-09-13 20:46:02,245968000,9156515,PCHM,VOLENDAM,54.74907,-133.1363,15.8,311.3
2012-09-14 05:47:07,2012-09-13 20:47:07,245968000,9156515,PCHM,VOLENDAM,54.75228,-133.1426,16.3,314.8
2012-09-14 05:48:20,2012-09-13 20:48:20,245968000,9156515,PCHM,VOLENDAM,54.75602,-133.1495,16.6,314.4
2012-09-14 05:49:02,2012-09-13 20:49:02,245968000,9156515,PCHM,VOLENDAM,54.75798,-133.1536,16.0,307.6
2012-09-14 05:50:15,2012-09-13 20:50:15,245968000,9156515,PCHM,VOLENDAM,54.76147,-133.1608,16.3,308.7
2012-09-14 05:51:08,2012-09-13 20:51:08,245968000,9156515,PCHM,VOLENDAM,54.76425,-133.1658,16.4,316.0
2012-09-14 05:52:14,2012-09-13 20:52:14,245968000,9156515,PCHM,VOLENDAM,54.76735,-133.1723,15.7,310.5
2012-09-14 05:53:02,2012-09-13 20:53:02,245968000,9156515,PCHM,VOLENDAM,54.76952,-133.177,15.6,307.3
2012-09-14 05:54:02,2012-09-13 20:54:02,245968000,9156515,PCHM,VOLENDAM,54.77234,-133.183,15.9,311.2
2012-09-14 05:55:02,2012-09-13 20:55:02,245968000,9156515,PCHM,VOLENDAM,54.77528,-133.1889,16.1,309.5
2012-09-14 05:56:02,2012-09-13 20:56:02,245968000,9156515,PCHM,VOLENDAM,54.77828,-133.1948,16.3,311.6
2012-09-14 05:57:03,2012-09-13 20:57:03,245968000,9156515,PCHM,VOLENDAM,54.7812,-133.2006,15.9,311.6
2012-09-14 05:58:03,2012-09-13 20:58:03,245968000,9156515,PCHM,VOLENDAM,54.78404,-133.2064,16.1,310.4
2012-09-14 05:59:02,2012-09-13 20:59:02,245968000,9156515,PCHM,VOLENDAM,54.78688,-133.2124,16.5,310.6
2012-09-14 06:00:02,2012-09-13 21:00:02,245968000,9156515,PCHM,VOLENDAM,54.78983,-133.2184,16.6,309.5
2012-09-14 06:01:02,2012-09-13 21:01:02,245968000,9156515,PCHM,VOLENDAM,54.79273,-133.2242,16.6,309.2
2012-09-14 06:02:02,2012-09-13 21:02:02,245968000,9156515,PCHM,VOLENDAM,54.79568,-133.2304,16.4,307.6
2012-09-14 06:03:04,2012-09-13 21:03:04,245968000,9156515,PCHM,VOLENDAM,54.79834,-133.2359,16.3,305.5
2012-09-14 06:04:01,2012-09-13 21:04:01,245968000,9156515,PCHM,VOLENDAM,54.80147,-133.2426,16.3,307.7
2012-09-14 06:05:02,2012-09-13 21:05:02,245968000,9156515,PCHM,VOLENDAM,54.80426,-133.2488,16.5,308.0
2012-09-14 06:06:01,2012-09-13 21:06:01,245968000,9156515,PCHM,VOLENDAM,54.80719,-133.2549,16.9,311.0
2012-09-14 06:07:02,2012-09-13 21:07:02,245968000,9156515,PCHM,VOLENDAM,54.81017,-133.2611,16.8,309.4
2012-09-14 06:08:02,2012-09-13 21:08:02,245968000,9156515,PCHM,VOLENDAM,54.81318,-133.2673,16.6,309.3
2012-09-14 06:09:02,2012-09-13 21:09:02,245968000,9156515,PCHM,VOLENDAM,54.81616,-133.2734,16.7,311.6
2012-09-14 06:10:02,2012-09-13 21:10:02,245968000,9156515,PCHM,VOLENDAM,54.81926,-133.2793,16.7,314.4
2012-09-14 06:11:02,2012-09-13 21:11:02,245968000,9156515,PCHM,VOLENDAM,54.8223,-133.2854,16.6,308.7
2012-09-14 06:12:08,2012-09-13 21:12:08,245968000,9156515,PCHM,VOLENDAM,54.82565,-133.2921,16.8,313.3
2012-09-14 06:13:02,2012-09-13 21:13:02,245968000,9156515,PCHM,VOLENDAM,54.82843,-133.2976,17.5,318.8
2012-09-14 06:14:01,2012-09-13 21:14:01,245968000,9156515,PCHM,VOLENDAM,54.83153,-133.3036,16.7,313.0
2012-09-14 06:15:01,2012-09-13 21:15:01,245968000,9156515,PCHM,VOLENDAM,54.83459,-133.3095,16.8,310.0
2012-09-14 06:16:01,2012-09-13 21:16:01,245968000,9156515,PCHM,VOLENDAM,54.83764,-133.3157,16.7,313.6
2012-09-14 06:17:01,2012-09-13 21:17:01,245968000,9156515,PCHM,VOLENDAM,54.84074,-133.3217,16.4,313.2
2012-09-14 06:18:01,2012-09-13 21:18:01,245968000,9156515,PCHM,VOLENDAM,54.84379,-133.3277,16.8,311.9
2012-09-14 06:19:01,2012-09-13 21:19:01,245968000,9156515,PCHM,VOLENDAM,54.84695,-133.3337,17.0,311.2
2012-09-14 06:20:01,2012-09-13 21:20:01,245968000,9156515,PCHM,VOLENDAM,54.84999,-133.3398,16.9,309.1
2012-09-14 06:21:01,2012-09-13 21:21:01,245968000,9156515,PCHM,VOLENDAM,54.85281,-133.346,16.6,310.1
2012-09-14 06:22:02,2012-09-13 21:22:02,245968000,9156515,PCHM,VOLENDAM,54.85585,-133.3519,16.2,313.6
2012-09-14 06:23:02,2012-09-13 21:23:02,245968000,9156515,PCHM,VOLENDAM,54.85885,-133.3578,16.0,309.8
2012-09-14 06:24:02,2012-09-13 21:24:02,245968000,9156515,PCHM,VOLENDAM,54.86168,-133.3637,16.2,310.8
2012-09-14 06:25:02,2012-09-13 21:25:02,245968000,9156515,PCHM,VOLENDAM,54.86464,-133.3694,16.1,312.7
2012-09-14 06:26:02,2012-09-13 21:26:02,245968000,9156515,PCHM,VOLENDAM,54.86755,-133.3751,15.9,310.6
2012-09-14 06:27:02,2012-09-13 21:27:02,245968000,9156515,PCHM,VOLENDAM,54.87055,-133.3808,15.8,313.6
2012-09-14 06:28:02,2012-09-13 21:28:02,245968000,9156515,PCHM,VOLENDAM,54.87353,-133.3866,15.9,310.4
2012-09-14 06:29:01,2012-09-13 21:29:01,245968000,9156515,PCHM,VOLENDAM,54.87641,-133.3923,15.9,312.3
2012-09-14 06:30:02,2012-09-13 21:30:02,245968000,9156515,PCHM,VOLENDAM,54.87931,-133.3979,16.1,313.0
2012-09-14 06:31:02,2012-09-13 21:31:02,245968000,9156515,PCHM,VOLENDAM,54.88238,-133.4036,16.0,313.7
2012-09-14 06:32:02,2012-09-13 21:32:02,245968000,9156515,PCHM,VOLENDAM,54.88533,-133.4093,16.2,310.2
2012-09-14 06:33:02,2012-09-13 21:33:02,245968000,9156515,PCHM,VOLENDAM,54.88829,-133.4152,16.1,311.3
2012-09-14 06:34:02,2012-09-13 21:34:02,245968000,9156515,PCHM,VOLENDAM,54.89136,-133.4207,15.7,315.2
2012-09-14 06:35:02,2012-09-13 21:35:02,245968000,9156515,PCHM,VOLENDAM,54.89445,-133.4262,15.8,313.7
2012-09-14 06:36:02,2012-09-13 21:36:02,245968000,9156515,PCHM,VOLENDAM,54.89748,-133.432,16.3,311.8
2012-09-14 06:37:02,2012-09-13 21:37:02,245968000,9156515,PCHM,VOLENDAM,54.9005,-133.4378,16.2,312.0
2012-09-14 06:38:02,2012-09-13 21:38:02,245968000,9156515,PCHM,VOLENDAM,54.90351,-133.4436,16.2,311.5
2012-09-14 06:39:02,2012-09-13 21:39:02,245968000,9156515,PCHM,VOLENDAM,54.90655,-133.4492,15.9,313.2
2012-09-14 06:40:02,2012-09-13 21:40:02,245968000,9156515,PCHM,VOLENDAM,54.90956,-133.4549,16.2,311.5
2012-09-14 06:41:02,2012-09-13 21:41:02,245968000,9156515,PCHM,VOLENDAM,54.91259,-133.4609,16.5,309.8
2012-09-14 06:42:03,2012-09-13 21:42:03,245968000,9156515,PCHM,VOLENDAM,54.9156,-133.4669,16.4,311.1
2012-09-14 06:43:03,2012-09-13 21:43:03,245968000,9156515,PCHM,VOLENDAM,54.91859,-133.4726,16.5,312.0
2012-09-14 06:44:03,2012-09-13 21:44:03,245968000,9156515,PCHM,VOLENDAM,54.92165,-133.4783,15.7,315.1
2012-09-14 06:45:02,2012-09-13 21:45:02,245968000,9156515,PCHM,VOLENDAM,54.92461,-133.4843,16.1,310.2
2012-09-14 06:46:02,2012-09-13 21:46:02,245968000,9156515,PCHM,VOLENDAM,54.92774,-133.49,16.0,309.4
2012-09-14 06:47:02,2012-09-13 21:47:02,245968000,9156515,PCHM,VOLENDAM,54.93061,-133.4958,16.5,311.2
2012-09-14 06:48:02,2012-09-13 21:48:02,245968000,9156515,PCHM,VOLENDAM,54.93363,-133.5017,16.3,309.7
2012-09-14 06:49:02,2012-09-13 21:49:02,245968000,9156515,PCHM,VOLENDAM,54.93673,-133.5076,16.2,310.2
2012-09-14 06:50:02,2012-09-13 21:50:02,245968000,9156515,PCHM,VOLENDAM,54.93979,-133.5134,16.3,313.1
2012-09-14 06:51:02,2012-09-13 21:51:02,245968000,9156515,PCHM,VOLENDAM,54.94285,-133.5192,16.0,312.1
2012-09-14 06:52:02,2012-09-13 21:52:02,245968000,9156515,PCHM,VOLENDAM,54.94584,-133.5249,16.4,312.3
2012-09-14 06:53:02,2012-09-13 21:53:02,245968000,9156515,PCHM,VOLENDAM,54.94884,-133.5306,16.0,312.5
2012-09-14 06:54:02,2012-09-13 21:54:02,245968000,9156515,PCHM,VOLENDAM,54.95181,-133.5365,16.2,309.4
2012-09-14 06:55:01,2012-09-13 21:55:01,245968000,9156515,PCHM,VOLENDAM,54.95475,-133.5422,15.9,311.1
2012-09-14 06:56:01,2012-09-13 21:56:01,245968000,9156515,PCHM,VOLENDAM,54.95764,-133.5479,16.0,308.6
2012-09-14 06:57:08,2012-09-13 21:57:08,245968000,9156515,PCHM,VOLENDAM,54.96094,-133.5543,16.2,311.6
2012-09-14 06:58:01,2012-09-13 21:58:01,245968000,9156515,PCHM,VOLENDAM,54.96376,-133.5593,16.3,313.4
2012-09-14 06:59:13,2012-09-13 21:59:13,245968000,9156515,PCHM,VOLENDAM,54.96738,-133.5664,16.1,313.7
2012-09-14 07:00:02,2012-09-13 22:00:02,245968000,9156515,PCHM,VOLENDAM,54.96968,-133.5712,16.2,310.1
2012-09-14 07:01:02,2012-09-13 22:01:02,245968000,9156515,PCHM,VOLENDAM,54.9727,-133.5771,15.9,310.4
2012-09-14 07:02:02,2012-09-13 22:02:02,245968000,9156515,PCHM,VOLENDAM,54.9757,-133.5828,15.6,309.4
2012-09-14 07:03:02,2012-09-13 22:03:02,245968000,9156515,PCHM,VOLENDAM,54.97869,-133.5885,16.0,312.9
2012-09-14 07:04:02,2012-09-13 22:04:02,245968000,9156515,PCHM,VOLENDAM,54.98164,-133.5944,16.1,310.6
2012-09-14 07:05:02,2012-09-13 22:05:02,245968000,9156515,PCHM,VOLENDAM,54.98469,-133.5997,16.0,313.8
2012-09-14 07:06:02,2012-09-13 22:06:02,245968000,9156515,PCHM,VOLENDAM,54.98812,-133.6048,16.1,320.5
2012-09-14 07:07:02,2012-09-13 22:07:02,245968000,9156515,PCHM,VOLENDAM,54.99164,-133.6095,16.3,328.8
2012-09-14 07:08:02,2012-09-13 22:08:02,245968000,9156515,PCHM,VOLENDAM,54.99527,-133.614,16.3,324.6
2012-09-14 07:09:02,2012-09-13 22:09:02,245968000,9156515,PCHM,VOLENDAM,54.99892,-133.6183,16.2,327.9
2012-09-14 07:10:02,2012-09-13 22:10:02,245968000,9156515,PCHM,VOLENDAM,55.00239,-133.623,16.2,322.6
2012-09-14 07:11:01,2012-09-13 22:11:01,245968000,9156515,PCHM,VOLENDAM,55.00602,-133.6275,15.8,322.5
2012-09-14 07:12:01,2012-09-13 22:12:01,245968000,9156515,PCHM,VOLENDAM,55.00969,-133.6319,15.8,325.7
2012-09-14 07:13:01,2012-09-13 22:13:01,245968000,9156515,PCHM,VOLENDAM,55.0132,-133.6366,16.1,320.6
2012-09-14 07:14:13,2012-09-13 22:14:13,245968000,9156515,PCHM,VOLENDAM,55.01749,-133.6423,16.1,321.1
2012-09-14 07:15:01,2012-09-13 22:15:01,245968000,9156515,PCHM,VOLENDAM,55.02044,-133.646,16.4,321.5
2012-09-14 07:16:02,2012-09-13 22:16:02,245968000,9156515,PCHM,VOLENDAM,55.02418,-133.6504,16.1,326.0
2012-09-14 07:17:02,2012-09-13 22:17:02,245968000,9156515,PCHM,VOLENDAM,55.02782,-133.6552,16.3,321.1
2012-09-14 07:18:01,2012-09-13 22:18:01,245968000,9156515,PCHM,VOLENDAM,55.03144,-133.66,16.6,321.1
2012-09-14 07:19:02,2012-09-13 22:19:02,245968000,9156515,PCHM,VOLENDAM,55.03511,-133.6646,16.5,325.9
2012-09-14 07:20:01,2012-09-13 22:20:01,245968000,9156515,PCHM,VOLENDAM,55.03885,-133.6694,16.6,326.5
2012-09-14 07:21:01,2012-09-13 22:21:01,245968000,9156515,PCHM,VOLENDAM,55.0425,-133.6741,16.3,325.3
2012-09-14 07:22:02,2012-09-13 22:22:02,245968000,9156515,PCHM,VOLENDAM,55.04624,-133.6789,16.8,326.6
2012-09-14 07:23:08,2012-09-13 22:23:08,245968000,9156515,PCHM,VOLENDAM,55.0503,-133.6843,16.5,319.9
2012-09-14 07:24:01,2012-09-13 22:24:01,245968000,9156515,PCHM,VOLENDAM,55.05349,-133.6886,16.5,322.0
2012-09-14 07:25:01,2012-09-13 22:25:01,245968000,9156515,PCHM,VOLENDAM,55.05727,-133.6935,16.7,324.1
2012-09-14 07:26:02,2012-09-13 22:26:02,245968000,9156515,PCHM,VOLENDAM,55.06097,-133.6983,17.0,322.6
2012-09-14 07:27:01,2012-09-13 22:27:01,245968000,9156515,PCHM,VOLENDAM,55.06467,-133.703,16.8,322.6
2012-09-14 07:28:02,2012-09-13 22:28:02,245968000,9156515,PCHM,VOLENDAM,55.06848,-133.7074,16.0,327.2
2012-09-14 07:29:02,2012-09-13 22:29:02,245968000,9156515,PCHM,VOLENDAM,55.07244,-133.7116,16.6,327.2
2012-09-14 07:30:14,2012-09-13 22:30:14,245968000,9156515,PCHM,VOLENDAM,55.07714,-133.7166,16.7,326.8
2012-09-14 07:31:02,2012-09-13 22:31:02,245968000,9156515,PCHM,VOLENDAM,55.08011,-133.72,16.0,325.5
2012-09-14 07:32:01,2012-09-13 22:32:01,245968000,9156515,PCHM,VOLENDAM,55.08398,-133.7243,16.6,328.5
2012-09-14 07:33:02,2012-09-13 22:33:02,245968000,9156515,PCHM,VOLENDAM,55.08787,-133.7284,16.3,328.8
2012-09-14 07:34:02,2012-09-13 22:34:02,245968000,9156515,PCHM,VOLENDAM,55.09178,-133.7324,16.5,328.3
2012-09-14 07:35:02,2012-09-13 22:35:02,245968000,9156515,PCHM,VOLENDAM,55.0956,-133.7366,16.4,328.9
2012-09-14 07:36:01,2012-09-13 22:36:01,245968000,9156515,PCHM,VOLENDAM,55.09939,-133.7406,15.4,329.7
2012-09-14 07:37:02,2012-09-13 22:37:02,245968000,9156515,PCHM,VOLENDAM,55.10322,-133.7446,16.1,324.5
2012-09-14 07:38:02,2012-09-13 22:38:02,245968000,9156515,PCHM,VOLENDAM,55.10697,-133.7488,16.2,323.8
2012-09-14 07:39:01,2012-09-13 22:39:01,245968000,9156515,PCHM,VOLENDAM,55.11064,-133.7531,16.5,326.0
2012-09-14 07:40:02,2012-09-13 22:40:02,245968000,9156515,PCHM,VOLENDAM,55.11445,-133.7573,16.6,325.6
2012-09-14 07:41:01,2012-09-13 22:41:01,245968000,9156515,PCHM,VOLENDAM,55.11818,-133.7616,16.0,324.8
2012-09-14 07:42:01,2012-09-13 22:42:01,245968000,9156515,PCHM,VOLENDAM,55.12206,-133.7658,16.2,326.2
2012-09-14 07:43:01,2012-09-13 22:43:01,245968000,9156515,PCHM,VOLENDAM,55.12599,-133.7699,16.4,328.3
2012-09-14 07:44:02,2012-09-13 22:44:02,245968000,9156515,PCHM,VOLENDAM,55.12978,-133.7739,16.4,333.0
2012-09-14 07:45:02,2012-09-13 22:45:02,245968000,9156515,PCHM,VOLENDAM,55.13364,-133.7782,16.4,327.0
2012-09-14 07:46:01,2012-09-13 22:46:01,245968000,9156515,PCHM,VOLENDAM,55.13742,-133.7825,16.7,325.0
2012-09-14 07:47:02,2012-09-13 22:47:02,245968000,9156515,PCHM,VOLENDAM,55.14127,-133.7867,16.2,330.8
2012-09-14 07:48:02,2012-09-13 22:48:02,245968000,9156515,PCHM,VOLENDAM,55.14508,-133.7909,16.1,327.9
2012-09-14 07:49:02,2012-09-13 22:49:02,245968000,9156515,PCHM,VOLENDAM,55.14885,-133.795,16.5,328.4
2012-09-14 07:50:02,2012-09-13 22:50:02,245968000,9156515,PCHM,VOLENDAM,55.15274,-133.7991,16.0,325.8
2012-09-14 07:51:02,2012-09-13 22:51:02,245968000,9156515,PCHM,VOLENDAM,55.15638,-133.8034,16.3,326.7
2012-09-14 07:52:02,2012-09-13 22:52:02,245968000,9156515,PCHM,VOLENDAM,55.16021,-133.8079,16.3,329.1
2012-09-14 07:53:02,2012-09-13 22:53:02,245968000,9156515,PCHM,VOLENDAM,55.16419,-133.8122,16.4,328.3
2012-09-14 07:54:02,2012-09-13 22:54:02,245968000,9156515,PCHM,VOLENDAM,55.16802,-133.8164,16.1,326.0
2012-09-14 07:55:02,2012-09-13 22:55:02,245968000,9156515,PCHM,VOLENDAM,55.17187,-133.8206,16.2,333.1
2012-09-14 07:56:02,2012-09-13 22:56:02,245968000,9156515,PCHM,VOLENDAM,55.17574,-133.8248,16.7,328.3
2012-09-14 07:57:01,2012-09-13 22:57:01,245968000,9156515,PCHM,VOLENDAM,55.17967,-133.8293,16.8,325.8
2012-09-14 07:58:02,2012-09-13 22:58:02,245968000,9156515,PCHM,VOLENDAM,55.18364,-133.8337,17.0,328.1
2012-09-14 07:59:02,2012-09-13 22:59:02,245968000,9156515,PCHM,VOLENDAM,55.1875,-133.8381,17.0,326.9
2012-09-14 08:00:08,2012-09-13 23:00:08,245968000,9156515,PCHM,VOLENDAM,55.19188,-133.843,16.9,326.4
2012-09-14 08:01:02,2012-09-13 23:01:02,245968000,9156515,PCHM,VOLENDAM,55.19537,-133.8469,16.5,330.0
2012-09-14 08:02:03,2012-09-13 23:02:03,245968000,9156515,PCHM,VOLENDAM,55.19936,-133.8512,16.4,327.9
2012-09-14 08:03:02,2012-09-13 23:03:02,245968000,9156515,PCHM,VOLENDAM,55.20332,-133.8553,16.9,327.6
2012-09-14 08:04:03,2012-09-13 23:04:03,245968000,9156515,PCHM,VOLENDAM,55.20735,-133.8591,16.8,331.6
2012-09-14 08:05:05,2012-09-13 23:05:05,245968000,9156515,PCHM,VOLENDAM,55.21139,-133.8631,16.6,329.6
2012-09-14 08:06:02,2012-09-13 23:06:02,245968000,9156515,PCHM,VOLENDAM,55.21545,-133.8673,17.1,329.9
2012-09-14 08:07:02,2012-09-13 23:07:02,245968000,9156515,PCHM,VOLENDAM,55.21958,-133.8714,16.9,330.1
2012-09-14 08:08:02,2012-09-13 23:08:02,245968000,9156515,PCHM,VOLENDAM,55.22353,-133.8754,17.0,331.6
2012-09-14 08:09:02,2012-09-13 23:09:02,245968000,9156515,PCHM,VOLENDAM,55.22769,-133.8795,16.5,329.1
2012-09-14 08:10:09,2012-09-13 23:10:09,245968000,9156515,PCHM,VOLENDAM,55.23218,-133.8841,16.7,329.3
2012-09-14 08:11:02,2012-09-13 23:11:02,245968000,9156515,PCHM,VOLENDAM,55.23592,-133.8879,17.1,328.8
2012-09-14 08:12:02,2012-09-13 23:12:02,245968000,9156515,PCHM,VOLENDAM,55.24006,-133.892,17.8,330.6
2012-09-14 08:13:02,2012-09-13 23:13:02,245968000,9156515,PCHM,VOLENDAM,55.2443,-133.8959,17.4,335.1
2012-09-14 08:14:02,2012-09-13 23:14:02,245968000,9156515,PCHM,VOLENDAM,55.24856,-133.8999,17.3,331.5
2012-09-14 08:15:03,2012-09-13 23:15:03,245968000,9156515,PCHM,VOLENDAM,55.25275,-133.9042,17.0,330.7
2012-09-14 08:16:03,2012-09-13 23:16:03,245968000,9156515,PCHM,VOLENDAM,55.25687,-133.9083,17.0,331.5
2012-09-14 08:17:03,2012-09-13 23:17:03,245968000,9156515,PCHM,VOLENDAM,55.26102,-133.9124,17.3,329.4
2012-09-14 08:18:03,2012-09-13 23:18:03,245968000,9156515,PCHM,VOLENDAM,55.26527,-133.9164,17.3,331.4
2012-09-14 08:19:02,2012-09-13 23:19:02,245968000,9156515,PCHM,VOLENDAM,55.26941,-133.9204,16.9,329.5
2012-09-14 08:20:02,2012-09-13 23:20:02,245968000,9156515,PCHM,VOLENDAM,55.27345,-133.9244,17.0,329.2
2012-09-14 08:21:02,2012-09-13 23:21:02,245968000,9156515,PCHM,VOLENDAM,55.27763,-133.9284,17.7,332.6
