bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-10 07:46:01,2012-07-09 22:46:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22235,-134.62,13.1,294.5
2012-07-10 07:47:01,2012-07-09 22:47:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22391,-134.6264,13.2,296.0
2012-07-10 07:48:01,2012-07-09 22:48:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22565,-134.6323,13.0,301.5
2012-07-10 07:49:01,2012-07-09 22:49:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22781,-134.6377,12.9,310.6
2012-07-10 07:50:01,2012-07-09 22:50:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23037,-134.6423,12.7,321.0
2012-07-10 07:51:01,2012-07-09 22:51:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23335,-134.6461,12.8,328.5
2012-07-10 07:52:01,2012-07-09 22:52:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23646,-134.6496,13.1,330.4
2012-07-10 07:53:01,2012-07-09 22:53:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23963,-134.6529,13.2,330.8
2012-07-10 07:54:02,2012-07-09 22:54:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24282,-134.6563,13.2,330.8
2012-07-10 07:55:01,2012-07-09 22:55:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24598,-134.6596,13.2,330.8
2012-07-10 07:56:01,2012-07-09 22:56:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2492,-134.6631,13.3,330.2
2012-07-10 07:57:01,2012-07-09 22:57:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25246,-134.6667,13.4,329.8
2012-07-10 07:58:01,2012-07-09 22:58:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25561,-134.6702,13.4,329.8
2012-07-10 07:59:01,2012-07-09 22:59:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25888,-134.6738,13.4,329.0
2012-07-10 08:00:00,2012-07-09 23:00:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.262,-134.6774,13.4,329.0
2012-07-10 08:01:01,2012-07-09 23:01:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26518,-134.681,13.5,328.5
2012-07-10 08:02:01,2012-07-09 23:02:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26841,-134.6847,13.4,328.5
2012-07-10 08:03:01,2012-07-09 23:03:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27159,-134.6884,13.2,328.5
2012-07-10 08:04:03,2012-07-09 23:04:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27477,-134.692,13.4,329.0
2012-07-10 08:05:01,2012-07-09 23:05:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27795,-134.6956,13.3,328.5
2012-07-10 08:06:01,2012-07-09 23:06:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28114,-134.6993,13.4,328.5
2012-07-10 08:07:01,2012-07-09 23:07:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28428,-134.7029,13.5,328.5
2012-07-10 08:08:01,2012-07-09 23:08:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28753,-134.7067,13.4,328.1
2012-07-10 08:09:01,2012-07-09 23:09:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29071,-134.7104,13.5,328.5
2012-07-10 08:10:01,2012-07-09 23:10:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2939,-134.7141,13.5,328.5
2012-07-10 08:11:02,2012-07-09 23:11:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2971,-134.7178,13.5,328.1
2012-07-10 08:12:02,2012-07-09 23:12:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.30029,-134.7215,13.5,328.1
2012-07-10 08:13:02,2012-07-09 23:13:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.30349,-134.7252,13.6,328.1
2012-07-10 08:14:02,2012-07-09 23:14:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.30673,-134.729,13.5,328.1
2012-07-10 08:15:02,2012-07-09 23:15:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.30989,-134.7327,13.5,328.5
2012-07-10 08:16:02,2012-07-09 23:16:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.3131,-134.7365,13.5,328.1
2012-07-10 08:17:01,2012-07-09 23:17:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.3163,-134.7402,13.6,328.5
2012-07-10 08:18:01,2012-07-09 23:18:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.31951,-134.744,13.7,327.7
2012-07-10 08:19:01,2012-07-09 23:19:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.32272,-134.7478,13.6,328.1
2012-07-10 08:20:01,2012-07-09 23:20:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.32594,-134.7515,13.6,328.1
2012-07-10 08:21:02,2012-07-09 23:21:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.32916,-134.7553,13.5,328.1
2012-07-10 08:22:02,2012-07-09 23:22:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.33238,-134.7591,13.6,329.5
2012-07-10 08:23:02,2012-07-09 23:23:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.33569,-134.7625,13.4,332.4
2012-07-10 08:24:01,2012-07-09 23:24:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.33917,-134.7655,13.6,336.3
2012-07-10 08:25:01,2012-07-09 23:25:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.34257,-134.7682,13.4,336.7
2012-07-10 08:26:01,2012-07-09 23:26:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.34608,-134.7707,13.4,340.7
2012-07-10 08:27:01,2012-07-09 23:27:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.34958,-134.7729,13.6,342.5
2012-07-10 08:28:01,2012-07-09 23:28:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.35322,-134.775,13.4,344.1
2012-07-10 08:29:01,2012-07-09 23:29:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.35678,-134.7769,13.7,343.7
2012-07-10 08:30:01,2012-07-09 23:30:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.36039,-134.7788,13.5,344.1
2012-07-10 08:31:01,2012-07-09 23:31:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.36405,-134.7809,13.6,342.5
2012-07-10 08:32:01,2012-07-09 23:32:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.36754,-134.7831,13.5,340.5
2012-07-10 08:33:01,2012-07-09 23:33:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.37107,-134.7855,13.5,340.5
2012-07-10 08:34:01,2012-07-09 23:34:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.3746,-134.7877,13.3,341.5
2012-07-10 08:35:01,2012-07-09 23:35:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.37812,-134.79,13.3,341.1
2012-07-10 08:36:01,2012-07-09 23:36:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.38171,-134.7922,13.3,341.5
2012-07-10 08:37:01,2012-07-09 23:37:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.38515,-134.7945,13.3,341.1
2012-07-10 08:38:02,2012-07-09 23:38:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.38871,-134.7968,13.4,340.2
2012-07-10 08:39:02,2012-07-09 23:39:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.39214,-134.7991,13.4,339.4
2012-07-10 08:40:02,2012-07-09 23:40:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.39566,-134.8016,13.4,339.4
2012-07-10 08:41:02,2012-07-09 23:41:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.39911,-134.8042,13.6,337.3
2012-07-10 08:42:01,2012-07-09 23:42:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.40248,-134.8072,13.6,333.7
2012-07-10 08:43:01,2012-07-09 23:43:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.40582,-134.8104,13.6,333.1
2012-07-10 08:44:01,2012-07-09 23:44:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.40912,-134.8135,13.7,333.7
2012-07-10 08:45:01,2012-07-09 23:45:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.41256,-134.8167,13.6,333.3
2012-07-10 08:46:01,2012-07-09 23:46:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.41588,-134.8198,13.5,333.7
2012-07-10 08:47:01,2012-07-09 23:47:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.41926,-134.8229,13.7,334.1
2012-07-10 08:48:01,2012-07-09 23:48:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.42271,-134.8261,13.5,333.7
2012-07-10 08:49:01,2012-07-09 23:49:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.42603,-134.8292,13.6,333.7
2012-07-10 08:50:08,2012-07-09 23:50:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.42982,-134.8327,13.5,333.7
2012-07-10 08:51:01,2012-07-09 23:51:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.43287,-134.8355,13.6,334.7
2012-07-10 08:52:01,2012-07-09 23:52:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.43621,-134.8386,13.6,334.7
2012-07-10 08:53:01,2012-07-09 23:53:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.43962,-134.8418,13.7,333.7
2012-07-10 08:54:01,2012-07-09 23:54:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.44305,-134.845,13.8,333.7
2012-07-10 08:55:01,2012-07-09 23:55:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.44646,-134.8482,13.8,334.1
2012-07-10 08:56:01,2012-07-09 23:56:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.44987,-134.8513,13.8,333.7
2012-07-10 08:57:07,2012-07-09 23:57:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.45363,-134.8548,13.7,333.7
2012-07-10 08:58:01,2012-07-09 23:58:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.45669,-134.8577,13.7,333.7
2012-07-10 08:59:07,2012-07-09 23:59:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.46041,-134.8611,13.6,334.5
2012-07-10 09:00:01,2012-07-10 00:00:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.46352,-134.8639,13.6,333.7
2012-07-10 09:01:02,2012-07-10 00:01:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.46685,-134.867,13.6,333.7
2012-07-10 09:02:01,2012-07-10 00:02:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.47022,-134.87,13.4,334.1
2012-07-10 09:03:01,2012-07-10 00:03:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.47365,-134.8732,13.5,333.7
2012-07-10 09:04:01,2012-07-10 00:04:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.47692,-134.8763,13.5,331.7
2012-07-10 09:05:01,2012-07-10 00:05:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.48014,-134.8798,13.4,328.4
2012-07-10 09:06:01,2012-07-10 00:06:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.48325,-134.8836,13.4,326.7
2012-07-10 09:07:01,2012-07-10 00:07:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.48625,-134.8877,13.4,321.2
2012-07-10 09:08:01,2012-07-10 00:08:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.4891,-134.8923,13.3,318.7
2012-07-10 09:09:01,2012-07-10 00:09:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.49181,-134.8969,13.2,317.8
2012-07-10 09:10:01,2012-07-10 00:10:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.49454,-134.9016,13.3,317.8
2012-07-10 09:11:01,2012-07-10 00:11:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.49728,-134.9063,13.3,317.8
2012-07-10 09:12:01,2012-07-10 00:12:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.50003,-134.911,13.3,318.7
2012-07-10 09:13:01,2012-07-10 00:13:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.50285,-134.9156,13.2,319.1
2012-07-10 09:14:01,2012-07-10 00:14:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.5056,-134.92,13.1,320.4
2012-07-10 09:15:01,2012-07-10 00:15:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.50843,-134.9244,13.1,321.1
2012-07-10 09:16:01,2012-07-10 00:16:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.51113,-134.9288,13.0,319.3
2012-07-10 09:17:01,2012-07-10 00:17:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.5139,-134.9333,13.2,319.3
2012-07-10 09:18:01,2012-07-10 00:18:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.51664,-134.9378,13.1,318.8
2012-07-10 09:19:01,2012-07-10 00:19:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.51939,-134.9424,13.2,318.4
2012-07-10 09:20:01,2012-07-10 00:20:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.52214,-134.947,13.3,318.8
2012-07-10 09:21:01,2012-07-10 00:21:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.52486,-134.9515,13.2,318.8
2012-07-10 09:22:01,2012-07-10 00:22:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.52769,-134.9562,13.3,319.2
2012-07-10 09:23:01,2012-07-10 00:23:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.53052,-134.9609,13.3,319.2
2012-07-10 09:24:03,2012-07-10 00:24:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.53326,-134.9654,13.2,319.3
2012-07-10 09:25:01,2012-07-10 00:25:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.53611,-134.9701,13.3,318.8
2012-07-10 09:26:02,2012-07-10 00:26:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.53884,-134.9747,13.5,318.0
2012-07-10 09:27:08,2012-07-10 00:27:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.5419,-134.98,13.4,317.5
2012-07-10 09:28:02,2012-07-10 00:28:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.54431,-134.9842,13.3,317.1
2012-07-10 09:29:01,2012-07-10 00:29:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.54702,-134.9889,13.3,317.1
2012-07-10 09:30:01,2012-07-10 00:30:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.54977,-134.9938,13.2,317.1
2012-07-10 09:31:01,2012-07-10 00:31:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.5524,-134.9984,13.2,316.6
2012-07-10 09:32:01,2012-07-10 00:32:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.55505,-135.0032,13.1,317.2
2012-07-10 09:33:02,2012-07-10 00:33:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.5577,-135.0079,13.1,316.2
2012-07-10 09:34:01,2012-07-10 00:34:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.56034,-135.0127,13.1,317.1
2012-07-10 09:35:01,2012-07-10 00:35:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.56303,-135.0172,12.9,319.6
2012-07-10 09:36:01,2012-07-10 00:36:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.56594,-135.0213,12.8,326.6
2012-07-10 09:37:02,2012-07-10 00:37:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.56914,-135.0246,12.8,333.6
2012-07-10 09:38:02,2012-07-10 00:38:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.57233,-135.0275,12.9,335.5
2012-07-10 09:39:01,2012-07-10 00:39:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.5756,-135.0304,13.1,335.0
2012-07-10 09:40:01,2012-07-10 00:40:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.57896,-135.0333,13.1,335.0
2012-07-10 09:41:02,2012-07-10 00:41:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.58223,-135.0362,13.2,335.4
2012-07-10 09:42:02,2012-07-10 00:42:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.58561,-135.0392,13.3,335.0
2012-07-10 09:43:02,2012-07-10 00:43:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.58896,-135.0418,13.0,340.4
2012-07-10 09:44:01,2012-07-10 00:44:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.59247,-135.0439,13.3,343.0
2012-07-10 09:45:02,2012-07-10 00:45:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.59608,-135.046,13.4,343.8
2012-07-10 09:46:02,2012-07-10 00:46:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.59966,-135.0479,13.5,343.4
2012-07-10 09:47:02,2012-07-10 00:47:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.60326,-135.0499,13.6,343.8
2012-07-10 09:48:02,2012-07-10 00:48:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.60681,-135.0519,13.5,343.8
2012-07-10 09:49:02,2012-07-10 00:49:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.61049,-135.0539,13.5,343.4
2012-07-10 09:50:02,2012-07-10 00:50:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.61409,-135.0559,13.6,343.4
2012-07-10 09:51:02,2012-07-10 00:51:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.61771,-135.058,13.6,343.4
2012-07-10 09:52:02,2012-07-10 00:52:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.62132,-135.06,13.6,343.4
2012-07-10 09:53:02,2012-07-10 00:53:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.62487,-135.062,13.6,343.4
2012-07-10 09:54:02,2012-07-10 00:54:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.62853,-135.0641,13.5,342.5
2012-07-10 09:55:01,2012-07-10 00:55:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.63213,-135.0662,13.6,343.0
2012-07-10 09:56:02,2012-07-10 00:56:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.63566,-135.0683,13.4,342.5
2012-07-10 09:57:01,2012-07-10 00:57:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.6393,-135.0705,13.4,342.1
2012-07-10 09:58:01,2012-07-10 00:58:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.64282,-135.0726,13.4,342.1
2012-07-10 09:59:02,2012-07-10 00:59:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.64646,-135.0748,13.5,342.5
2012-07-10 10:00:02,2012-07-10 01:00:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.64996,-135.0769,13.5,342.1
2012-07-10 10:01:02,2012-07-10 01:01:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.65358,-135.0791,13.5,342.7
2012-07-10 10:02:02,2012-07-10 01:02:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.65714,-135.0813,13.4,341.7
2012-07-10 10:03:02,2012-07-10 01:03:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.66062,-135.0835,13.5,341.3
2012-07-10 10:04:02,2012-07-10 01:04:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.66421,-135.0858,13.4,341.2
2012-07-10 10:05:02,2012-07-10 01:05:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.66768,-135.088,13.3,341.7
2012-07-10 10:06:02,2012-07-10 01:06:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.67126,-135.0903,13.3,341.2
2012-07-10 10:07:01,2012-07-10 01:07:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.67473,-135.0924,13.4,341.7
2012-07-10 10:08:01,2012-07-10 01:08:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.67827,-135.0946,13.3,341.7
2012-07-10 10:09:01,2012-07-10 01:09:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.68182,-135.0968,13.4,341.7
2012-07-10 10:10:01,2012-07-10 01:10:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.68531,-135.099,13.5,341.7
2012-07-10 10:11:02,2012-07-10 01:11:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.68898,-135.1013,13.6,342.1
2012-07-10 10:12:02,2012-07-10 01:12:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.69255,-135.1034,13.4,342.1
2012-07-10 10:13:02,2012-07-10 01:13:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.69606,-135.1055,13.6,342.5
2012-07-10 10:14:02,2012-07-10 01:14:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.6997,-135.1077,13.5,343.0
2012-07-10 10:15:02,2012-07-10 01:15:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.70323,-135.1099,13.5,342.5
2012-07-10 10:16:02,2012-07-10 01:16:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.70688,-135.1121,13.6,342.5
2012-07-10 10:17:02,2012-07-10 01:17:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.71046,-135.1142,13.5,342.5
2012-07-10 10:18:02,2012-07-10 01:18:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.71399,-135.1163,13.6,343.0
2012-07-10 10:19:02,2012-07-10 01:19:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.71765,-135.1185,13.6,342.5
2012-07-10 10:20:02,2012-07-10 01:20:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.72118,-135.1207,13.7,342.5
2012-07-10 10:21:02,2012-07-10 01:21:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.72485,-135.1228,13.7,342.5
2012-07-10 10:22:02,2012-07-10 01:22:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.7284,-135.125,13.6,342.5
2012-07-10 10:23:02,2012-07-10 01:23:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.73201,-135.1272,13.6,342.1
2012-07-10 10:24:02,2012-07-10 01:24:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.73568,-135.1293,13.7,343.0
2012-07-10 10:25:02,2012-07-10 01:25:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.73923,-135.1315,13.7,343.0
2012-07-10 10:26:02,2012-07-10 01:26:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.7429,-135.1337,13.7,342.1
2012-07-10 10:27:01,2012-07-10 01:27:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.7464,-135.1358,13.7,342.1
2012-07-10 10:28:01,2012-07-10 01:28:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.75008,-135.138,13.7,344.0
2012-07-10 10:29:01,2012-07-10 01:29:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.7537,-135.1402,13.6,342.5
2012-07-10 10:30:01,2012-07-10 01:30:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.75725,-135.1423,13.7,342.1
2012-07-10 10:31:01,2012-07-10 01:31:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.76092,-135.1445,13.7,342.5
2012-07-10 10:32:01,2012-07-10 01:32:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.76447,-135.1466,13.6,342.5
2012-07-10 10:33:02,2012-07-10 01:33:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.76815,-135.1488,13.6,342.5
2012-07-10 10:34:02,2012-07-10 01:34:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.77182,-135.1509,13.6,343.0
2012-07-10 10:35:02,2012-07-10 01:35:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.77537,-135.153,13.7,342.5
2012-07-10 10:36:02,2012-07-10 01:36:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.77899,-135.1552,13.6,343.4
2012-07-10 10:37:01,2012-07-10 01:37:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.7826,-135.1573,13.7,343.0
2012-07-10 10:38:01,2012-07-10 01:38:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.78621,-135.1594,13.7,343.0
2012-07-10 10:39:01,2012-07-10 01:39:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.78982,-135.1615,13.7,343.0
2012-07-10 10:40:01,2012-07-10 01:40:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.79335,-135.1636,13.7,343.4
2012-07-10 10:41:01,2012-07-10 01:41:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.79702,-135.1657,13.5,342.5
2012-07-10 10:42:01,2012-07-10 01:42:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.80056,-135.1678,13.6,343.0
2012-07-10 10:43:01,2012-07-10 01:43:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.80416,-135.1698,13.7,343.0
2012-07-10 10:44:01,2012-07-10 01:44:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.80777,-135.172,13.5,343.0
2012-07-10 10:45:01,2012-07-10 01:45:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.81138,-135.1741,13.7,342.5
2012-07-10 10:46:01,2012-07-10 01:46:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.81506,-135.1762,13.7,345.0
2012-07-10 10:47:01,2012-07-10 01:47:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.81863,-135.1781,13.7,344.5
2012-07-10 10:48:01,2012-07-10 01:48:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.82228,-135.1799,13.5,345.0
2012-07-10 10:49:01,2012-07-10 01:49:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.82592,-135.1818,13.5,344.5
2012-07-10 10:50:01,2012-07-10 01:50:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.82962,-135.1838,13.7,344.5
2012-07-10 10:51:01,2012-07-10 01:51:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.83326,-135.1857,13.6,344.5
2012-07-10 10:52:01,2012-07-10 01:52:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.83683,-135.1876,13.6,344.1
2012-07-10 10:53:01,2012-07-10 01:53:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.84053,-135.1896,13.6,344.1
2012-07-10 10:54:01,2012-07-10 01:54:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.84411,-135.1915,13.7,344.5
2012-07-10 10:55:02,2012-07-10 01:55:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.84782,-135.1934,13.5,348.1
2012-07-10 10:56:02,2012-07-10 01:56:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.85159,-135.1946,13.5,352.3
