bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-23 08:48:05,2012-07-22 23:48:05,310361000,9192363,ZCDD6,STAR PRINCESS,48.76103,-125.8078,18.6,310.3
2012-07-23 08:49:05,2012-07-22 23:49:05,310361000,9192363,ZCDD6,STAR PRINCESS,48.76429,-125.8139,18.6,309.3
2012-07-23 08:50:11,2012-07-22 23:50:11,310361000,9192363,ZCDD6,STAR PRINCESS,48.76789,-125.8205,18.6,309.3
2012-07-23 08:51:04,2012-07-22 23:51:04,310361000,9192363,ZCDD6,STAR PRINCESS,48.77087,-125.8259,18.7,309.0
2012-07-23 08:52:10,2012-07-22 23:52:10,310361000,9192363,ZCDD6,STAR PRINCESS,48.7745,-125.8324,18.8,310.0
2012-07-23 08:53:05,2012-07-22 23:53:05,310361000,9192363,ZCDD6,STAR PRINCESS,48.77758,-125.8379,18.7,310.6
2012-07-23 08:54:05,2012-07-22 23:54:05,310361000,9192363,ZCDD6,STAR PRINCESS,48.78093,-125.844,18.6,309.6
2012-07-23 08:55:00,2012-07-22 23:55:00,310361000,9192363,ZCDD6,STAR PRINCESS,48.78389,-125.8494,18.6,309.3
2012-07-23 08:56:00,2012-07-22 23:56:00,310361000,9192363,ZCDD6,STAR PRINCESS,48.78716,-125.8553,18.7,310.3
2012-07-23 08:57:03,2012-07-22 23:57:03,310361000,9192363,ZCDD6,STAR PRINCESS,48.79083,-125.862,18.6,309.0
2012-07-23 08:58:00,2012-07-22 23:58:00,310361000,9192363,ZCDD6,STAR PRINCESS,48.79375,-125.8674,18.8,309.6
2012-07-23 08:59:04,2012-07-22 23:59:04,310361000,9192363,ZCDD6,STAR PRINCESS,48.79736,-125.8743,18.9,307.6
2012-07-23 09:00:00,2012-07-23 00:00:00,310361000,9192363,ZCDD6,STAR PRINCESS,48.80019,-125.8798,19.0,306.7
2012-07-23 09:01:05,2012-07-23 00:01:05,310361000,9192363,ZCDD6,STAR PRINCESS,48.80375,-125.8867,18.9,308.3
2012-07-23 09:02:05,2012-07-23 00:02:05,310361000,9192363,ZCDD6,STAR PRINCESS,48.80695,-125.893,18.9,307.3
2012-07-23 09:04:22,2012-07-23 00:04:22,310361000,9192363,ZCDD6,STAR PRINCESS,48.81406,-125.9076,18.6,306.6
2012-07-23 09:05:03,2012-07-23 00:05:03,310361000,9192363,ZCDD6,STAR PRINCESS,48.81636,-125.912,18.7,308.9
2012-07-23 09:06:26,2012-07-23 00:06:26,310361000,9192363,ZCDD6,STAR PRINCESS,48.82077,-125.9204,18.6,307.9
2012-07-23 09:07:03,2012-07-23 00:07:03,310361000,9192363,ZCDD6,STAR PRINCESS,48.82272,-125.9242,18.7,307.9
2012-07-23 09:08:28,2012-07-23 00:08:28,310361000,9192363,ZCDD6,STAR PRINCESS,48.82715,-125.9329,18.6,308.6
2012-07-23 09:09:23,2012-07-23 00:09:23,310361000,9192363,ZCDD6,STAR PRINCESS,48.83037,-125.939,18.6,308.6
2012-07-23 09:10:03,2012-07-23 00:10:03,310361000,9192363,ZCDD6,STAR PRINCESS,48.83231,-125.9427,18.7,309.2
2012-07-23 09:11:00,2012-07-23 00:11:00,310361000,9192363,ZCDD6,STAR PRINCESS,48.83526,-125.9483,18.7,308.6
2012-07-23 09:12:02,2012-07-23 00:12:02,310361000,9192363,ZCDD6,STAR PRINCESS,48.83878,-125.9549,18.7,309.2
2012-07-23 09:13:04,2012-07-23 00:13:04,310361000,9192363,ZCDD6,STAR PRINCESS,48.84198,-125.9611,18.7,308.2
2012-07-23 09:14:45,2012-07-23 00:14:45,310361000,9192363,ZCDD6,STAR PRINCESS,48.84742,-125.9716,18.8,307.9
2012-07-23 09:16:29,2012-07-23 00:16:29,310361000,9192363,ZCDD6,STAR PRINCESS,48.85281,-125.9821,18.6,306.6
2012-07-23 09:17:10,2012-07-23 00:17:10,310361000,9192363,ZCDD6,STAR PRINCESS,48.85489,-125.9866,18.6,304.0
2012-07-23 09:18:04,2012-07-23 00:18:04,310361000,9192363,ZCDD6,STAR PRINCESS,48.85748,-125.9924,18.6,303.6
2012-07-23 09:19:15,2012-07-23 00:19:15,310361000,9192363,ZCDD6,STAR PRINCESS,48.86097,-126.0001,18.4,305.3
2012-07-23 09:20:12,2012-07-23 00:20:12,310361000,9192363,ZCDD6,STAR PRINCESS,48.86385,-126.0064,18.6,304.0
2012-07-23 09:21:01,2012-07-23 00:21:01,310361000,9192363,ZCDD6,STAR PRINCESS,48.86624,-126.0117,18.5,304.3
2012-07-23 09:22:03,2012-07-23 00:22:03,310361000,9192363,ZCDD6,STAR PRINCESS,48.86921,-126.0182,18.4,304.7
2012-07-23 09:23:06,2012-07-23 00:23:06,310361000,9192363,ZCDD6,STAR PRINCESS,48.87214,-126.0246,18.5,304.0
2012-07-23 09:24:22,2012-07-23 00:24:22,310361000,9192363,ZCDD6,STAR PRINCESS,48.87587,-126.0329,18.5,303.7
2012-07-23 09:25:16,2012-07-23 00:25:16,310361000,9192363,ZCDD6,STAR PRINCESS,48.87842,-126.0386,18.5,303.7
2012-07-23 09:26:05,2012-07-23 00:26:05,310361000,9192363,ZCDD6,STAR PRINCESS,48.88084,-126.0439,18.5,304.7
2012-07-23 09:27:04,2012-07-23 00:27:04,310361000,9192363,ZCDD6,STAR PRINCESS,48.88371,-126.0503,18.4,303.4
2012-07-23 09:28:27,2012-07-23 00:28:27,310361000,9192363,ZCDD6,STAR PRINCESS,48.88769,-126.0592,18.3,303.7
2012-07-23 09:29:16,2012-07-23 00:29:16,310361000,9192363,ZCDD6,STAR PRINCESS,48.88997,-126.0643,18.4,303.7
2012-07-23 09:31:00,2012-07-23 00:31:00,310361000,9192363,ZCDD6,STAR PRINCESS,48.89481,-126.0752,18.3,304.1
2012-07-23 09:32:47,2012-07-23 00:32:47,310361000,9192363,ZCDD6,STAR PRINCESS,48.90025,-126.0872,18.3,304.4
2012-07-23 09:40:48,2012-07-23 00:40:48,310361000,9192363,ZCDD6,STAR PRINCESS,48.92288,-126.1378,18.0,304.7
2012-07-23 09:41:26,2012-07-23 00:41:26,310361000,9192363,ZCDD6,STAR PRINCESS,48.9246,-126.1416,18.2,304.7
2012-07-23 09:46:38,2012-07-23 00:46:38,310361000,9192363,ZCDD6,STAR PRINCESS,48.93936,-126.1744,18.3,304.1
2012-07-23 09:52:15,2012-07-23 00:52:15,310361000,9192363,ZCDD6,STAR PRINCESS,48.95535,-126.2101,18.2,304.4
2012-07-23 09:56:38,2012-07-23 00:56:38,310361000,9192363,ZCDD6,STAR PRINCESS,48.96796,-126.2382,18.4,304.0
2012-07-23 09:58:05,2012-07-23 00:58:05,310361000,9192363,ZCDD6,STAR PRINCESS,48.97206,-126.2476,18.4,303.0
2012-07-23 09:59:21,2012-07-23 00:59:21,310361000,9192363,ZCDD6,STAR PRINCESS,48.97564,-126.256,18.3,302.4
2012-07-23 10:01:10,2012-07-23 01:01:10,310361000,9192363,ZCDD6,STAR PRINCESS,48.98058,-126.2674,18.4,303.0
2012-07-23 10:04:24,2012-07-23 01:04:24,310361000,9192363,ZCDD6,STAR PRINCESS,48.9894,-126.2882,18.2,301.7
2012-07-23 10:07:50,2012-07-23 01:07:50,310361000,9192363,ZCDD6,STAR PRINCESS,48.99857,-126.3109,18.2,301.3
2012-07-23 11:46:18,2012-07-23 02:46:18,310361000,9192363,ZCDD6,STAR PRINCESS,49.28289,-126.919,17.8,308.6
2012-07-23 11:47:18,2012-07-23 02:47:18,310361000,9192363,ZCDD6,STAR PRINCESS,49.28595,-126.9249,17.7,308.7
2012-07-24 07:23:22,2012-07-23 22:23:22,310361000,9192363,ZCDD6,STAR PRINCESS,53.9505,-131.0764,15.7,6.9
2012-07-24 07:27:34,2012-07-23 22:27:34,310361000,9192363,ZCDD6,STAR PRINCESS,53.96882,-131.0726,15.7,7.3
2012-07-24 07:29:23,2012-07-23 22:29:23,310361000,9192363,ZCDD6,STAR PRINCESS,53.97662,-131.071,15.6,7.3
2012-07-24 07:33:09,2012-07-23 22:33:09,310361000,9192363,ZCDD6,STAR PRINCESS,53.99287,-131.0679,15.6,6.6
2012-07-24 07:35:33,2012-07-23 22:35:33,310361000,9192363,ZCDD6,STAR PRINCESS,54.00317,-131.0658,15.6,6.3
2012-07-24 07:38:21,2012-07-23 22:38:21,310361000,9192363,ZCDD6,STAR PRINCESS,54.01525,-131.0633,15.7,8.2
2012-07-24 07:45:33,2012-07-23 22:45:33,310361000,9192363,ZCDD6,STAR PRINCESS,54.04626,-131.0566,15.5,6.4
2012-07-24 07:51:34,2012-07-23 22:51:34,310361000,9192363,ZCDD6,STAR PRINCESS,54.07216,-131.0513,15.7,7.8
2012-07-24 07:52:40,2012-07-23 22:52:40,310361000,9192363,ZCDD6,STAR PRINCESS,54.077,-131.0503,15.7,6.4
2012-07-24 07:53:28,2012-07-23 22:53:28,310361000,9192363,ZCDD6,STAR PRINCESS,54.08055,-131.0496,15.8,7.0
2012-07-24 07:54:46,2012-07-23 22:54:46,310361000,9192363,ZCDD6,STAR PRINCESS,54.08615,-131.0485,15.9,7.7
2012-07-24 07:55:10,2012-07-23 22:55:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.08797,-131.0481,15.9,7.7
2012-07-24 07:56:34,2012-07-23 22:56:34,310361000,9192363,ZCDD6,STAR PRINCESS,54.09401,-131.0468,15.8,7.1
2012-07-24 07:57:10,2012-07-23 22:57:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.09668,-131.0463,15.7,7.2
2012-07-24 07:58:11,2012-07-23 22:58:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.10096,-131.0454,15.7,6.9
2012-07-24 07:59:10,2012-07-23 22:59:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.10529,-131.0446,15.7,6.5
2012-07-24 08:00:09,2012-07-23 23:00:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.10963,-131.0438,15.7,6.9
2012-07-24 08:04:24,2012-07-23 23:04:24,310361000,9192363,ZCDD6,STAR PRINCESS,54.12774,-131.0403,15.6,6.9
2012-07-24 08:05:22,2012-07-23 23:05:22,310361000,9192363,ZCDD6,STAR PRINCESS,54.13204,-131.0394,15.5,7.3
2012-07-24 08:06:26,2012-07-23 23:06:26,310361000,9192363,ZCDD6,STAR PRINCESS,54.13647,-131.0385,15.6,5.6
2012-07-24 08:07:22,2012-07-23 23:07:22,310361000,9192363,ZCDD6,STAR PRINCESS,54.14063,-131.0379,15.5,4.3
2012-07-24 08:08:34,2012-07-23 23:08:34,310361000,9192363,ZCDD6,STAR PRINCESS,54.14577,-131.0373,15.4,3.8
2012-07-24 08:09:22,2012-07-23 23:09:22,310361000,9192363,ZCDD6,STAR PRINCESS,54.14921,-131.0371,15.5,1.3
2012-07-24 08:10:16,2012-07-23 23:10:16,310361000,9192363,ZCDD6,STAR PRINCESS,54.15302,-131.037,15.5,0.1
2012-07-24 08:11:16,2012-07-23 23:11:16,310361000,9192363,ZCDD6,STAR PRINCESS,54.15741,-131.037,15.7,0.0
2012-07-24 08:12:04,2012-07-23 23:12:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.16081,-131.037,15.6,359.7
2012-07-24 08:13:34,2012-07-23 23:13:34,310361000,9192363,ZCDD6,STAR PRINCESS,54.16734,-131.0371,15.7,0.0
2012-07-24 08:14:28,2012-07-23 23:14:28,310361000,9192363,ZCDD6,STAR PRINCESS,54.17134,-131.0371,15.8,0.0
2012-07-24 08:15:03,2012-07-23 23:15:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.17389,-131.0371,15.8,0.0
2012-07-24 08:16:04,2012-07-23 23:16:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.17833,-131.0371,15.7,0.4
2012-07-24 08:17:16,2012-07-23 23:17:16,310361000,9192363,ZCDD6,STAR PRINCESS,54.18359,-131.0371,15.9,359.9
2012-07-24 08:18:05,2012-07-23 23:18:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.1871,-131.037,15.9,359.9
2012-07-24 08:19:04,2012-07-23 23:19:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.19157,-131.037,15.8,0.7
2012-07-24 08:20:10,2012-07-23 23:20:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.19625,-131.0369,15.9,0.3
2012-07-24 08:21:46,2012-07-23 23:21:46,310361000,9192363,ZCDD6,STAR PRINCESS,54.2034,-131.0368,15.8,0.7
2012-07-24 08:22:33,2012-07-23 23:22:33,310361000,9192363,ZCDD6,STAR PRINCESS,54.20692,-131.0368,15.8,359.1
2012-07-24 08:23:16,2012-07-23 23:23:16,310361000,9192363,ZCDD6,STAR PRINCESS,54.20991,-131.037,15.7,356.4
2012-07-24 08:24:22,2012-07-23 23:24:22,310361000,9192363,ZCDD6,STAR PRINCESS,54.2147,-131.0379,15.5,352.5
2012-07-24 08:25:05,2012-07-23 23:25:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.21765,-131.0387,15.4,349.6
2012-07-24 08:26:10,2012-07-23 23:26:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.2222,-131.0404,15.2,345.5
2012-07-24 08:27:03,2012-07-23 23:27:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.2258,-131.042,15.3,345.1
2012-07-24 08:28:10,2012-07-23 23:28:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.2303,-131.044,15.2,345.5
2012-07-24 08:29:34,2012-07-23 23:29:34,310361000,9192363,ZCDD6,STAR PRINCESS,54.23601,-131.0466,15.2,344.7
2012-07-24 08:30:03,2012-07-23 23:30:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.23804,-131.0475,15.1,345.2
2012-07-24 08:31:10,2012-07-23 23:31:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.24259,-131.0496,15.3,344.3
2012-07-24 08:32:10,2012-07-23 23:32:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.24658,-131.0515,15.3,344.0
2012-07-24 08:33:16,2012-07-23 23:33:16,310361000,9192363,ZCDD6,STAR PRINCESS,54.25106,-131.0535,15.3,345.3
2012-07-24 08:34:10,2012-07-23 23:34:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.25482,-131.055,15.1,346.8
2012-07-24 08:35:21,2012-07-23 23:35:21,310361000,9192363,ZCDD6,STAR PRINCESS,54.25966,-131.0569,14.9,347.6
2012-07-24 08:36:11,2012-07-23 23:36:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.26307,-131.0582,15.0,347.6
2012-07-24 08:37:10,2012-07-23 23:37:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.26707,-131.0597,15.1,347.5
2012-07-24 08:38:04,2012-07-23 23:38:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.27075,-131.0611,15.0,347.6
2012-07-24 08:39:05,2012-07-23 23:39:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.27483,-131.0626,14.9,347.3
2012-07-24 08:40:04,2012-07-23 23:40:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.27888,-131.0641,14.9,348.5
2012-07-24 08:41:04,2012-07-23 23:41:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.28294,-131.0655,14.9,347.6
2012-07-24 08:42:09,2012-07-23 23:42:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.28733,-131.0671,14.9,347.6
2012-07-24 08:43:46,2012-07-23 23:43:46,310361000,9192363,ZCDD6,STAR PRINCESS,54.29385,-131.0695,15.1,346.5
2012-07-24 08:44:04,2012-07-23 23:44:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.29506,-131.07,15.0,347.0
2012-07-24 08:45:04,2012-07-23 23:45:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.29908,-131.0719,15.1,342.8
2012-07-24 08:46:04,2012-07-23 23:46:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.3031,-131.0743,15.2,339.6
2012-07-24 08:47:04,2012-07-23 23:47:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.30694,-131.077,15.2,336.6
2012-07-24 08:48:04,2012-07-23 23:48:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.31075,-131.0801,15.2,333.5
2012-07-24 08:49:04,2012-07-23 23:49:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.31453,-131.0834,15.3,332.7
2012-07-24 08:50:04,2012-07-23 23:50:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.31832,-131.0868,15.4,332.3
2012-07-24 08:51:03,2012-07-23 23:51:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.32221,-131.0902,15.5,332.6
2012-07-24 08:52:04,2012-07-23 23:52:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.32601,-131.0935,15.6,332.6
2012-07-24 08:53:04,2012-07-23 23:53:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.32985,-131.0969,15.5,332.3
2012-07-24 08:54:03,2012-07-23 23:54:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.33377,-131.1003,15.6,332.6
2012-07-24 08:55:04,2012-07-23 23:55:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.33764,-131.1037,15.6,332.6
2012-07-24 08:56:05,2012-07-23 23:56:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.34151,-131.107,15.6,332.6
2012-07-24 08:57:09,2012-07-23 23:57:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.3457,-131.1108,15.7,333.2
2012-07-24 08:58:05,2012-07-23 23:58:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.34931,-131.1138,16.0,333.8
2012-07-24 08:59:05,2012-07-23 23:59:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.35332,-131.1171,16.0,335.2
2012-07-24 09:00:04,2012-07-24 00:00:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.35736,-131.1203,16.0,334.2
2012-07-24 09:01:05,2012-07-24 00:01:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.36145,-131.1236,16.2,334.5
2012-07-24 09:02:04,2012-07-24 00:02:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.36541,-131.127,16.2,332.8
2012-07-24 09:03:10,2012-07-24 00:03:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.36974,-131.1308,16.2,332.1
2012-07-24 09:04:05,2012-07-24 00:04:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.37342,-131.1341,16.3,332.1
2012-07-24 09:05:05,2012-07-24 00:05:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.37745,-131.1376,16.2,332.1
2012-07-24 09:06:05,2012-07-24 00:06:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.38147,-131.1413,16.3,332.1
2012-07-24 09:07:03,2012-07-24 00:07:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.38544,-131.1449,16.4,332.1
2012-07-24 09:08:04,2012-07-24 00:08:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.38948,-131.1485,16.6,331.7
2012-07-24 09:09:03,2012-07-24 00:09:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.39356,-131.1522,16.6,332.4
2012-07-24 09:10:03,2012-07-24 00:10:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.39764,-131.1559,16.6,332.4
2012-07-24 09:11:04,2012-07-24 00:11:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.40163,-131.1595,16.5,333.1
2012-07-24 09:12:10,2012-07-24 00:12:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.40616,-131.1637,16.6,331.1
2012-07-24 09:13:03,2012-07-24 00:13:03,310361000,9192363,ZCDD6,STAR PRINCESS,54.40981,-131.167,16.6,332.1
2012-07-24 09:14:04,2012-07-24 00:14:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.41389,-131.1707,16.7,332.4
2012-07-24 09:15:11,2012-07-24 00:15:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.41845,-131.1748,16.5,332.4
2012-07-24 09:16:04,2012-07-24 00:16:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.42208,-131.1781,16.6,332.7
2012-07-24 09:17:04,2012-07-24 00:17:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.42619,-131.1818,16.7,332.7
2012-07-24 09:18:04,2012-07-24 00:18:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.43036,-131.1856,16.6,332.1
2012-07-24 09:19:11,2012-07-24 00:19:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.43486,-131.1896,16.7,331.4
2012-07-24 09:20:04,2012-07-24 00:20:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.43843,-131.1929,16.5,331.5
2012-07-24 09:21:11,2012-07-24 00:21:11,310361000,9192363,ZCDD6,STAR PRINCESS,54.44281,-131.1971,16.4,330.4
2012-07-24 09:22:04,2012-07-24 00:22:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.44647,-131.2005,16.4,331.1
2012-07-24 09:23:04,2012-07-24 00:23:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.45044,-131.2041,16.6,332.7
2012-07-24 09:24:04,2012-07-24 00:24:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.4545,-131.2077,16.5,332.4
2012-07-24 09:25:04,2012-07-24 00:25:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.45865,-131.2114,16.5,332.8
2012-07-24 09:26:10,2012-07-24 00:26:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.46307,-131.2153,16.5,332.8
2012-07-24 09:27:05,2012-07-24 00:27:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.46681,-131.2186,16.5,333.1
2012-07-24 09:28:05,2012-07-24 00:28:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.4708,-131.2223,16.6,332.4
2012-07-24 09:29:05,2012-07-24 00:29:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.47494,-131.2261,16.5,332.1
2012-07-24 09:30:05,2012-07-24 00:30:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.47901,-131.2298,16.5,331.7
2012-07-24 09:31:05,2012-07-24 00:31:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.48307,-131.2334,16.6,332.0
2012-07-24 09:32:05,2012-07-24 00:32:05,310361000,9192363,ZCDD6,STAR PRINCESS,54.48713,-131.2371,16.5,333.1
2012-07-24 09:33:10,2012-07-24 00:33:10,310361000,9192363,ZCDD6,STAR PRINCESS,54.49154,-131.241,16.6,332.7
2012-07-24 09:34:04,2012-07-24 00:34:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.49519,-131.2442,16.3,333.5
2012-07-24 09:35:04,2012-07-24 00:35:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.49928,-131.2479,16.3,331.8
2012-07-24 09:36:04,2012-07-24 00:36:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.50323,-131.2515,16.3,331.8
2012-07-24 09:37:04,2012-07-24 00:37:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.50727,-131.2552,16.4,331.7
2012-07-24 09:38:04,2012-07-24 00:38:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.51131,-131.2588,16.4,331.7
2012-07-24 09:39:04,2012-07-24 00:39:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.51535,-131.2625,16.5,332.1
2012-07-24 09:40:04,2012-07-24 00:40:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.5194,-131.2662,16.6,331.4
2012-07-24 09:41:04,2012-07-24 00:41:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.52345,-131.2699,16.4,332.1
2012-07-24 09:42:04,2012-07-24 00:42:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.52755,-131.2737,16.5,332.4
2012-07-24 09:43:04,2012-07-24 00:43:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.53155,-131.2773,16.6,332.7
2012-07-24 09:44:04,2012-07-24 00:44:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.53562,-131.2809,16.5,332.7
2012-07-24 09:45:04,2012-07-24 00:45:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.53962,-131.2846,16.6,332.4
2012-07-24 09:46:04,2012-07-24 00:46:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.5438,-131.2883,16.7,332.0
2012-07-24 09:47:04,2012-07-24 00:47:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.54794,-131.292,16.8,334.0
2012-07-24 09:48:04,2012-07-24 00:48:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.55216,-131.2953,16.8,335.7
2012-07-24 09:49:04,2012-07-24 00:49:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.55649,-131.2984,16.9,340.0
2012-07-24 09:50:04,2012-07-24 00:50:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.56089,-131.3009,17.1,343.6
2012-07-24 09:51:04,2012-07-24 00:51:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.56554,-131.3029,17.2,347.6
2012-07-24 09:52:04,2012-07-24 00:52:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.57014,-131.3044,17.2,351.6
2012-07-24 09:53:04,2012-07-24 00:53:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.57489,-131.3052,17.2,355.6
2012-07-24 09:54:04,2012-07-24 00:54:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.57975,-131.3054,17.3,0.6
2012-07-24 09:55:04,2012-07-24 00:55:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.58448,-131.3051,17.4,3.9
2012-07-24 09:56:04,2012-07-24 00:56:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.58935,-131.3041,17.4,9.6
2012-07-24 09:57:04,2012-07-24 00:57:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.59402,-131.3025,17.6,12.6
2012-07-24 09:58:04,2012-07-24 00:58:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.59879,-131.3003,17.6,16.6
2012-07-24 09:59:04,2012-07-24 00:59:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.6034,-131.2975,17.7,20.9
2012-07-24 10:00:04,2012-07-24 01:00:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.608,-131.2946,17.6,20.6
2012-07-24 10:01:04,2012-07-24 01:01:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.61258,-131.2915,17.7,21.6
2012-07-24 10:02:04,2012-07-24 01:02:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.61709,-131.2884,17.8,22.2
2012-07-24 10:03:00,2012-07-24 01:03:00,310361000,9192363,ZCDD6,STAR PRINCESS,54.62128,-131.2856,17.7,21.9
2012-07-24 10:04:04,2012-07-24 01:04:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.62625,-131.2821,17.8,22.2
2012-07-24 10:05:04,2012-07-24 01:05:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.63089,-131.2789,17.7,21.2
2012-07-24 10:06:04,2012-07-24 01:06:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.63546,-131.2758,17.7,21.2
2012-07-24 10:07:04,2012-07-24 01:07:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.63999,-131.2728,17.8,20.9
2012-07-24 10:08:04,2012-07-24 01:08:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.64465,-131.2697,17.8,21.5
2012-07-24 10:09:04,2012-07-24 01:09:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.64916,-131.2666,17.6,20.9
2012-07-24 10:10:04,2012-07-24 01:10:04,310361000,9192363,ZCDD6,STAR PRINCESS,54.65377,-131.2636,17.4,21.3
2012-07-24 10:11:09,2012-07-24 01:11:09,310361000,9192363,ZCDD6,STAR PRINCESS,54.6587,-131.2602,17.3,21.6
