bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-05 06:34:08,2012-06-04 22:34:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.16537,-135.0144,12.3,52.7
2012-06-05 06:35:08,2012-06-04 22:35:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.1674,-135.0093,12.3,52.7
2012-06-05 06:36:08,2012-06-04 22:36:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.1695,-135.0041,12.3,51.8
2012-06-05 06:37:08,2012-06-04 22:37:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.17156,-134.9991,12.3,52.3
2012-06-05 06:38:08,2012-06-04 22:38:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.17382,-134.9943,12.2,47.3
2012-06-05 06:39:08,2012-06-04 22:39:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.17627,-134.9898,12.2,41.8
2012-06-05 06:40:06,2012-06-04 22:40:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.17885,-134.9859,12.1,36.8
2012-06-05 06:41:07,2012-06-04 22:41:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18167,-134.9825,12.0,29.9
2012-06-05 06:42:07,2012-06-04 22:42:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18467,-134.9799,11.9,23.4
2012-06-05 06:43:07,2012-06-04 22:43:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.18782,-134.978,11.9,15.4
2012-06-05 06:44:07,2012-06-04 22:44:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.19107,-134.9769,11.9,7.4
2012-06-05 06:45:07,2012-06-04 22:45:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.19431,-134.9765,11.9,0.5
2012-06-05 06:46:01,2012-06-04 22:46:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.19741,-134.9767,12.0,357.0
2012-06-05 06:47:08,2012-06-04 22:47:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2011,-134.9774,12.1,352.5
2012-06-05 06:48:09,2012-06-04 22:48:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.20442,-134.9784,12.2,351.0
2012-06-05 06:49:08,2012-06-04 22:49:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.20779,-134.9794,12.2,351.0
2012-06-05 06:50:09,2012-06-04 22:50:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.21113,-134.9805,12.3,350.6
2012-06-05 06:51:09,2012-06-04 22:51:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.21451,-134.9814,12.3,352.0
2012-06-05 06:52:09,2012-06-04 22:52:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.21793,-134.9823,12.4,352.0
2012-06-05 06:53:07,2012-06-04 22:53:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2212,-134.9831,12.3,352.0
2012-06-05 06:54:07,2012-06-04 22:54:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.22459,-134.984,12.3,352.0
2012-06-05 06:55:08,2012-06-04 22:55:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.22798,-134.9849,12.3,352.0
2012-06-05 06:56:07,2012-06-04 22:56:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.23137,-134.9858,12.3,352.0
2012-06-05 06:57:07,2012-06-04 22:57:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.23476,-134.9868,12.3,352.0
2012-06-05 06:58:09,2012-06-04 22:58:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2382,-134.9877,12.3,352.0
2012-06-05 06:59:09,2012-06-04 22:59:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.24158,-134.9887,12.3,352.0
2012-06-05 07:00:09,2012-06-04 23:00:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.24499,-134.9896,12.4,352.0
2012-06-05 07:01:09,2012-06-04 23:01:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2484,-134.9906,12.4,352.0
2012-06-05 07:02:08,2012-06-04 23:02:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.25184,-134.9915,12.5,352.0
2012-06-05 07:03:09,2012-06-04 23:03:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.25521,-134.9925,12.5,351.0
2012-06-05 07:04:07,2012-06-04 23:04:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.25866,-134.9935,12.5,351.0
2012-06-05 07:05:07,2012-06-04 23:05:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.26203,-134.9945,12.5,350.6
2012-06-05 07:06:07,2012-06-04 23:06:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.26545,-134.9956,12.5,351.0
2012-06-05 07:07:07,2012-06-04 23:07:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.26888,-134.9966,12.5,351.0
2012-06-05 07:08:08,2012-06-04 23:08:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2723,-134.9977,12.5,351.0
2012-06-05 07:09:08,2012-06-04 23:09:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.27571,-134.9987,12.4,351.0
2012-06-05 07:10:08,2012-06-04 23:10:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.27913,-134.9998,12.4,350.6
2012-06-05 07:11:08,2012-06-04 23:11:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.28254,-135.0008,12.5,349.7
2012-06-05 07:12:08,2012-06-04 23:12:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.28596,-135.0019,12.5,350.6
2012-06-05 07:13:07,2012-06-04 23:13:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.28931,-135.003,12.5,350.6
2012-06-05 07:14:08,2012-06-04 23:14:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2928,-135.004,12.5,351.0
2012-06-05 07:15:07,2012-06-04 23:15:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29611,-135.005,12.5,350.6
2012-06-05 07:16:07,2012-06-04 23:16:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29959,-135.0061,12.5,351.0
2012-06-05 07:17:07,2012-06-04 23:17:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.30295,-135.0071,12.4,351.0
2012-06-05 07:18:18,2012-06-04 23:18:18,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.30699,-135.0083,12.4,351.0
2012-06-05 07:19:06,2012-06-04 23:19:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.30978,-135.0091,12.5,351.0
2012-06-05 07:20:08,2012-06-04 23:20:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.31326,-135.0101,12.4,352.0
2012-06-05 07:21:08,2012-06-04 23:21:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.31668,-135.011,12.5,352.0
2012-06-05 07:22:08,2012-06-04 23:22:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.32011,-135.012,12.5,351.0
2012-06-05 07:23:08,2012-06-04 23:23:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.32348,-135.013,12.5,351.0
2012-06-05 07:24:08,2012-06-04 23:24:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.32697,-135.014,12.5,352.0
2012-06-05 07:25:08,2012-06-04 23:25:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.33035,-135.015,12.5,352.0
2012-06-05 07:26:07,2012-06-04 23:26:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.33384,-135.016,12.5,352.4
2012-06-05 07:27:07,2012-06-04 23:27:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.33722,-135.0169,12.5,352.0
2012-06-05 07:28:07,2012-06-04 23:28:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.34065,-135.0178,12.5,352.4
2012-06-05 07:29:07,2012-06-04 23:29:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.34407,-135.0187,12.4,352.0
2012-06-05 07:30:07,2012-06-04 23:30:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.3475,-135.0196,12.5,352.0
2012-06-05 07:31:07,2012-06-04 23:31:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.35092,-135.0205,12.5,352.9
2012-06-05 07:32:07,2012-06-04 23:32:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.35436,-135.0213,12.5,352.0
2012-06-05 07:33:07,2012-06-04 23:33:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.3578,-135.0222,12.5,352.0
2012-06-05 07:34:07,2012-06-04 23:34:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.36118,-135.023,12.5,352.4
2012-06-05 07:35:08,2012-06-04 23:35:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.36467,-135.0239,12.5,352.0
2012-06-05 07:36:08,2012-06-04 23:36:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.36811,-135.0248,12.5,352.0
2012-06-05 07:37:08,2012-06-04 23:37:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.37155,-135.0258,12.5,351.5
2012-06-05 07:38:08,2012-06-04 23:38:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.37498,-135.0267,12.5,351.5
2012-06-05 07:39:08,2012-06-04 23:39:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.37842,-135.0276,12.5,352.0
2012-06-05 07:40:08,2012-06-04 23:40:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.38185,-135.0286,12.5,350.0
2012-06-05 07:41:08,2012-06-04 23:41:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.38523,-135.03,12.6,347.4
2012-06-05 07:42:07,2012-06-04 23:42:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.38852,-135.0316,12.4,346.0
2012-06-05 07:43:07,2012-06-04 23:43:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.39185,-135.0332,12.4,345.0
2012-06-05 07:44:07,2012-06-04 23:44:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.39515,-135.0349,12.4,346.0
2012-06-05 07:45:07,2012-06-04 23:45:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.39856,-135.0366,12.5,344.6
2012-06-05 07:46:07,2012-06-04 23:46:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.40186,-135.0383,12.4,345.0
2012-06-05 07:47:07,2012-06-04 23:47:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.40526,-135.04,12.5,345.0
2012-06-05 07:48:07,2012-06-04 23:48:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.40856,-135.0417,12.5,345.0
2012-06-05 07:49:07,2012-06-04 23:49:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.41191,-135.0433,12.5,345.0
2012-06-05 07:50:08,2012-06-04 23:50:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.41526,-135.045,12.5,346.0
2012-06-05 07:51:07,2012-06-04 23:51:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.41861,-135.0467,12.4,345.0
2012-06-05 07:52:07,2012-06-04 23:52:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.42196,-135.0482,12.4,347.6
2012-06-05 07:53:07,2012-06-04 23:53:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.42536,-135.0493,12.5,351.1
2012-06-05 07:54:07,2012-06-04 23:54:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.4288,-135.0501,12.5,353.6
2012-06-05 07:55:08,2012-06-04 23:55:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.43225,-135.0508,12.5,355.0
2012-06-05 07:56:08,2012-06-04 23:56:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.4357,-135.0514,12.5,354.0
2012-06-05 07:57:08,2012-06-04 23:57:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.43921,-135.0521,12.5,354.0
2012-06-05 07:58:08,2012-06-04 23:58:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.4426,-135.0528,12.5,354.0
2012-06-05 07:59:08,2012-06-04 23:59:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.44606,-135.0534,12.5,355.5
2012-06-05 08:00:17,2012-06-05 00:00:17,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.45006,-135.0542,12.6,354.0
2012-06-05 08:01:08,2012-06-05 00:01:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.45303,-135.0547,12.6,353.6
2012-06-05 08:02:08,2012-06-05 00:02:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.45652,-135.0554,12.6,354.0
2012-06-05 08:03:08,2012-06-05 00:03:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.45999,-135.0562,12.6,354.0
2012-06-05 08:04:09,2012-06-05 00:04:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.46347,-135.0568,12.6,354.0
2012-06-05 08:05:09,2012-06-05 00:05:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.46694,-135.0576,12.5,352.6
2012-06-05 08:06:09,2012-06-05 00:06:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.4704,-135.0583,12.5,353.6
2012-06-05 08:07:08,2012-06-05 00:07:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.47385,-135.0589,12.5,353.6
2012-06-05 08:08:09,2012-06-05 00:08:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.47725,-135.0596,12.5,353.5
2012-06-05 08:09:08,2012-06-05 00:09:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.48074,-135.0603,12.4,355.0
2012-06-05 08:10:07,2012-06-05 00:10:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.48406,-135.0608,12.2,355.0
2012-06-05 08:11:07,2012-06-05 00:11:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.48751,-135.0612,12.4,356.3
2012-06-05 08:12:07,2012-06-05 00:12:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.49088,-135.0618,12.4,354.9
2012-06-05 08:13:07,2012-06-05 00:13:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.49437,-135.0624,12.4,355.4
2012-06-05 08:14:07,2012-06-05 00:14:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.49773,-135.0629,12.3,355.9
2012-06-05 08:15:07,2012-06-05 00:15:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.50119,-135.0633,12.3,355.4
2012-06-05 08:16:07,2012-06-05 00:16:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.50452,-135.0637,12.2,356.4
2012-06-05 08:17:07,2012-06-05 00:17:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.5079,-135.0643,12.2,353.9
2012-06-05 08:18:07,2012-06-05 00:18:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.51128,-135.0651,12.3,353.0
2012-06-05 08:19:07,2012-06-05 00:19:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.51468,-135.0658,12.3,352.5
2012-06-05 08:20:07,2012-06-05 00:20:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.51807,-135.0665,12.3,352.5
2012-06-05 08:21:07,2012-06-05 00:21:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.52148,-135.0673,12.3,353.4
2012-06-05 08:22:07,2012-06-05 00:22:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.5249,-135.0681,12.4,353.0
2012-06-05 08:23:07,2012-06-05 00:23:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.52834,-135.0688,12.5,353.0
2012-06-05 08:24:07,2012-06-05 00:24:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.53173,-135.0696,12.6,353.0
2012-06-05 08:25:07,2012-06-05 00:25:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.53521,-135.0704,12.6,353.0
2012-06-05 08:26:07,2012-06-05 00:26:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.53868,-135.0711,12.8,354.0
2012-06-05 08:27:07,2012-06-05 00:27:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.54219,-135.0717,12.7,356.0
2012-06-05 08:28:07,2012-06-05 00:28:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.54572,-135.072,12.7,358.0
2012-06-05 08:29:07,2012-06-05 00:29:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.54926,-135.0723,12.8,356.4
2012-06-05 08:30:07,2012-06-05 00:30:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.55274,-135.0727,12.8,357.4
2012-06-05 08:31:07,2012-06-05 00:31:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.55634,-135.0731,12.8,357.0
2012-06-05 08:32:08,2012-06-05 00:32:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.55988,-135.0734,12.8,357.0
2012-06-05 08:33:08,2012-06-05 00:33:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.56341,-135.0738,12.7,357.0
2012-06-05 08:34:08,2012-06-05 00:34:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.56693,-135.0743,12.7,354.0
2012-06-05 08:35:08,2012-06-05 00:35:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.57042,-135.0752,12.7,352.0
2012-06-05 08:36:08,2012-06-05 00:36:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.5739,-135.0762,12.7,352.0
2012-06-05 08:37:07,2012-06-05 00:37:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.5774,-135.0771,12.7,352.5
2012-06-05 08:38:09,2012-06-05 00:38:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.58091,-135.0781,12.8,352.0
2012-06-05 08:39:08,2012-06-05 00:39:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.58447,-135.0791,12.7,351.0
2012-06-05 08:40:08,2012-06-05 00:40:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.58791,-135.0801,12.8,351.1
2012-06-05 08:41:09,2012-06-05 00:41:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.5914,-135.0811,12.7,352.0
2012-06-05 08:42:09,2012-06-05 00:42:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.59497,-135.0821,12.8,352.0
2012-06-05 08:43:08,2012-06-05 00:43:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.59844,-135.083,12.9,352.0
2012-06-05 08:44:08,2012-06-05 00:44:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.60206,-135.084,13.0,352.0
2012-06-05 08:45:08,2012-06-05 00:45:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.60557,-135.085,13.0,352.4
2012-06-05 08:46:08,2012-06-05 00:46:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.60914,-135.086,13.0,352.0
2012-06-05 08:47:08,2012-06-05 00:47:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.61271,-135.0869,13.0,352.5
2012-06-05 08:48:08,2012-06-05 00:48:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.61629,-135.0879,13.0,352.0
2012-06-05 08:49:07,2012-06-05 00:49:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.61975,-135.0889,13.1,350.6
2012-06-05 08:50:07,2012-06-05 00:50:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.62342,-135.09,13.1,350.6
2012-06-05 08:51:07,2012-06-05 00:51:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.62697,-135.091,13.1,352.0
2012-06-05 08:52:07,2012-06-05 00:52:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.63062,-135.092,13.0,352.0
2012-06-05 08:53:07,2012-06-05 00:53:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.63411,-135.093,12.9,352.0
2012-06-05 08:54:07,2012-06-05 00:54:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.63762,-135.0939,12.7,352.4
2012-06-05 08:55:07,2012-06-05 00:55:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.64109,-135.0949,12.6,352.0
2012-06-05 08:56:08,2012-06-05 00:56:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.64458,-135.0958,12.5,352.0
2012-06-05 08:57:08,2012-06-05 00:57:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.64794,-135.0967,12.4,352.0
2012-06-05 08:58:08,2012-06-05 00:58:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.65138,-135.0976,12.3,352.0
2012-06-05 08:59:08,2012-06-05 00:59:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.65471,-135.0986,12.3,352.0
2012-06-05 09:00:08,2012-06-05 01:00:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.65813,-135.0995,12.3,352.0
2012-06-05 09:01:07,2012-06-05 01:01:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.66143,-135.1004,12.2,352.0
2012-06-05 09:02:07,2012-06-05 01:02:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.66469,-135.1013,12.1,352.0
2012-06-05 09:03:07,2012-06-05 01:03:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.66805,-135.1022,12.0,351.0
2012-06-05 09:04:07,2012-06-05 01:04:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.67126,-135.1031,11.9,352.0
2012-06-05 09:05:07,2012-06-05 01:05:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.67458,-135.1041,11.9,351.5
2012-06-05 09:06:07,2012-06-05 01:06:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.67783,-135.1051,11.8,352.0
2012-06-05 09:07:07,2012-06-05 01:07:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.68102,-135.106,11.8,352.0
2012-06-05 09:08:08,2012-06-05 01:08:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.68429,-135.1069,11.8,352.0
2012-06-05 09:09:08,2012-06-05 01:09:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.68753,-135.1077,11.8,352.0
2012-06-05 09:10:08,2012-06-05 01:10:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.69075,-135.1086,11.8,352.0
2012-06-05 09:11:07,2012-06-05 01:11:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.69405,-135.1095,11.8,352.9
2012-06-05 09:12:07,2012-06-05 01:12:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.69725,-135.1103,11.9,352.0
2012-06-05 09:13:08,2012-06-05 01:13:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.70053,-135.1111,11.9,352.0
2012-06-05 09:14:08,2012-06-05 01:14:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.70382,-135.112,12.0,352.9
2012-06-05 09:15:07,2012-06-05 01:15:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.70712,-135.1128,12.0,352.9
2012-06-05 09:16:07,2012-06-05 01:16:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.71039,-135.1135,12.1,352.9
2012-06-05 09:17:07,2012-06-05 01:17:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.71376,-135.1146,12.1,348.8
2012-06-05 09:18:07,2012-06-05 01:18:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.71693,-135.1162,12.0,344.4
2012-06-05 09:19:07,2012-06-05 01:19:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.72012,-135.1181,12.1,342.0
2012-06-05 09:20:07,2012-06-05 01:20:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.72337,-135.1201,12.1,342.9
2012-06-05 09:21:07,2012-06-05 01:21:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.72654,-135.122,12.2,342.0
2012-06-05 09:22:07,2012-06-05 01:22:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.72983,-135.124,12.3,341.5
2012-06-05 09:23:07,2012-06-05 01:23:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.73304,-135.126,12.4,342.9
2012-06-05 09:24:07,2012-06-05 01:24:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.73636,-135.1281,12.4,341.0
2012-06-05 09:25:07,2012-06-05 01:25:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.73961,-135.1302,12.4,340.9
2012-06-05 09:26:08,2012-06-05 01:26:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.7428,-135.1324,12.4,340.0
2012-06-05 09:27:07,2012-06-05 01:27:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.7461,-135.1347,12.4,340.9
2012-06-05 09:28:07,2012-06-05 01:28:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.7493,-135.1368,12.4,340.9
2012-06-05 09:29:07,2012-06-05 01:29:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.7526,-135.1391,12.5,340.9
2012-06-05 09:30:07,2012-06-05 01:30:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.75585,-135.1413,12.6,340.9
2012-06-05 09:31:07,2012-06-05 01:31:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.75912,-135.1435,12.6,340.9
2012-06-05 09:32:07,2012-06-05 01:32:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.76253,-135.1455,12.7,344.9
2012-06-05 09:33:07,2012-06-05 01:33:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.76589,-135.1472,12.8,345.4
2012-06-05 09:34:07,2012-06-05 01:34:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.76938,-135.149,12.9,345.7
2012-06-05 09:35:07,2012-06-05 01:35:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.77279,-135.1507,13.0,345.3
2012-06-05 09:36:07,2012-06-05 01:36:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.77628,-135.1524,13.1,346.1
2012-06-05 09:37:17,2012-06-05 01:37:17,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.78041,-135.1544,13.2,346.1
2012-06-05 09:38:08,2012-06-05 01:38:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.78344,-135.156,13.3,344.8
2012-06-05 09:39:09,2012-06-05 01:39:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.78709,-135.1578,13.4,344.8
2012-06-05 09:40:09,2012-06-05 01:40:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.79062,-135.1596,13.4,344.8
2012-06-05 09:41:09,2012-06-05 01:41:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.79428,-135.1615,13.5,344.8
2012-06-05 09:42:09,2012-06-05 01:42:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.79789,-135.1633,13.5,344.8
2012-06-05 09:43:09,2012-06-05 01:43:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.80149,-135.1652,13.5,344.8
2012-06-05 09:44:09,2012-06-05 01:44:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.80511,-135.1671,13.5,344.0
