bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-22 18:01:00,2012-05-22 09:01:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.42058,-133.7943,17.6,17.0
2012-05-22 18:02:01,2012-05-22 09:02:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.42531,-133.7916,17.7,17.3
2012-05-22 18:03:37,2012-05-22 09:03:37,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.42617,-133.7911,17.7,17.3
2012-05-22 18:04:01,2012-05-22 09:04:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.43471,-133.7862,17.7,17.0
2012-05-22 18:05:02,2012-05-22 09:05:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.43941,-133.7836,17.8,17.0
2012-05-22 18:06:39,2012-05-22 09:06:39,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.44034,-133.7831,17.7,17.0
2012-05-22 18:07:01,2012-05-22 09:07:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.44881,-133.7783,17.7,16.6
2012-05-22 18:08:02,2012-05-22 09:08:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.45359,-133.7756,17.7,16.6
2012-05-22 18:09:40,2012-05-22 09:09:40,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.45446,-133.7751,17.7,16.6
2012-05-22 18:10:00,2012-05-22 09:10:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.46294,-133.7703,17.8,17.0
2012-05-22 18:11:01,2012-05-22 09:11:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.46757,-133.7677,17.8,17.0
2012-05-22 18:12:39,2012-05-22 09:12:39,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.46859,-133.7671,17.8,17.0
2012-05-22 18:13:05,2012-05-22 09:13:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.47752,-133.7619,17.7,17.3
2012-05-22 18:14:01,2012-05-22 09:14:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.48175,-133.7595,17.7,17.3
2012-05-22 18:15:43,2012-05-22 09:15:43,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.48307,-133.7588,17.7,17.3
2012-05-22 18:17:01,2012-05-22 09:17:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.49575,-133.7513,17.7,17.6
2012-05-22 18:18:44,2012-05-22 09:18:44,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.49707,-133.7506,17.6,17.6
2012-05-22 18:20:01,2012-05-22 09:20:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.50961,-133.7431,17.4,17.6
2012-05-22 18:21:46,2012-05-22 09:21:46,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.51098,-133.7423,17.4,17.6
2012-05-22 18:23:07,2012-05-22 09:23:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.52381,-133.7346,17.3,17.6
2012-05-22 18:24:48,2012-05-22 09:24:48,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.52517,-133.7337,17.3,17.9
2012-05-22 18:26:06,2012-05-22 09:26:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.53746,-133.7266,17.2,14.9
2012-05-22 18:27:51,2012-05-22 09:27:51,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.53893,-133.7259,17.2,13.9
2012-05-22 18:28:14,2012-05-22 09:28:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.54736,-133.7231,17.3,7.6
2012-05-22 18:29:00,2012-05-22 09:29:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.55119,-133.7224,17.3,3.6
2012-05-22 18:30:55,2012-05-22 09:30:55,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.5536,-133.7222,17.3,1.9
2012-05-22 18:32:01,2012-05-22 09:32:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.56554,-133.7238,17.3,351.3
2012-05-22 18:33:55,2012-05-22 09:33:55,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.56791,-133.7246,17.3,349.3
2012-05-22 18:35:12,2012-05-22 09:35:12,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.58049,-133.7303,17.3,345.3
2012-05-22 18:36:56,2012-05-22 09:36:56,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.58189,-133.731,17.3,345.3
2012-05-22 18:38:05,2012-05-22 09:38:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.59401,-133.737,17.5,345.0
2012-05-22 18:39:58,2012-05-22 09:39:58,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.59643,-133.7382,17.5,344.6
2012-05-22 18:41:07,2012-05-22 09:41:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.60804,-133.7441,17.5,344.6
2012-05-22 18:42:55,2012-05-22 09:42:55,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.61039,-133.7453,17.6,344.3
2012-05-22 18:44:07,2012-05-22 09:44:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.62209,-133.7513,17.5,344.6
2012-05-22 18:46:00,2012-05-22 09:46:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.62537,-133.753,17.5,344.3
2012-05-22 18:47:05,2012-05-22 09:47:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.63614,-133.7586,17.6,344.6
2012-05-22 18:48:58,2012-05-22 09:48:58,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.63848,-133.7598,17.6,344.6
2012-05-22 18:50:00,2012-05-22 09:50:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.64982,-133.7657,17.6,344.3
2012-05-22 18:52:04,2012-05-22 09:52:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.65297,-133.7674,17.6,344.3
2012-05-22 18:53:00,2012-05-22 09:53:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.66386,-133.7731,17.5,344.6
2012-05-22 18:54:59,2012-05-22 09:54:59,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.66713,-133.7747,17.5,344.6
2012-05-22 18:55:00,2012-05-22 09:55:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.66753,-133.775,17.5,344.6
2012-05-22 18:56:01,2012-05-22 09:56:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.67781,-133.7803,17.5,344.3
2012-05-22 18:58:02,2012-05-22 09:58:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.68116,-133.782,17.5,344.6
2012-05-22 18:59:05,2012-05-22 09:59:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.69233,-133.7877,17.6,344.6
2012-05-22 19:01:06,2012-05-22 10:01:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.6957,-133.7894,17.6,345.0
2012-05-22 19:02:05,2012-05-22 10:02:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.70646,-133.7948,17.6,345.0
2012-05-22 19:04:08,2012-05-22 10:04:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.70969,-133.7964,17.7,345.0
2012-05-22 19:05:01,2012-05-22 10:05:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.72019,-133.8017,17.7,345.0
2012-05-22 19:07:10,2012-05-22 10:07:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.72393,-133.8035,17.8,345.0
2012-05-22 19:08:00,2012-05-22 10:08:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.73442,-133.8088,17.8,345.0
2012-05-22 19:10:12,2012-05-22 10:10:12,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.73881,-133.811,17.9,345.0
2012-05-22 19:11:05,2012-05-22 10:11:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.74927,-133.8162,17.9,345.0
2012-05-22 19:13:14,2012-05-22 10:13:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.75319,-133.8181,18.0,345.3
2012-05-22 19:14:01,2012-05-22 10:14:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.76332,-133.8232,18.0,345.0
2012-05-22 19:16:15,2012-05-22 10:16:15,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.76765,-133.8253,18.0,345.0
2012-05-22 19:17:05,2012-05-22 10:17:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.77828,-133.8306,18.1,345.3
2012-05-22 19:19:16,2012-05-22 10:19:16,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.78217,-133.8325,18.1,345.0
2012-05-22 19:20:00,2012-05-22 10:20:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.79238,-133.8376,18.1,345.3
2012-05-22 19:22:18,2012-05-22 10:22:18,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.79715,-133.84,18.2,344.6
2012-05-22 19:23:12,2012-05-22 10:23:12,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.80793,-133.8454,18.2,345.0
2012-05-22 19:25:20,2012-05-22 10:25:20,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.81181,-133.8474,18.2,345.0
2012-05-22 19:26:04,2012-05-22 10:26:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.82193,-133.8526,18.1,344.6
2012-05-22 19:28:23,2012-05-22 10:28:23,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.82642,-133.8549,18.1,344.6
2012-05-22 19:29:05,2012-05-22 10:29:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.83649,-133.86,18.1,344.3
2012-05-22 19:31:23,2012-05-22 10:31:23,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.84124,-133.863,18.0,341.3
2012-05-22 19:32:01,2012-05-22 10:32:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.85022,-133.869,17.9,340.0
2012-05-22 19:34:25,2012-05-22 10:34:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.85517,-133.8723,17.7,340.0
2012-05-22 19:35:01,2012-05-22 10:35:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.86398,-133.8783,17.6,340.0
2012-05-22 19:36:05,2012-05-22 10:36:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.86887,-133.882,17.5,336.6
2012-05-22 19:37:23,2012-05-22 10:37:23,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.86938,-133.8824,17.5,336.6
2012-05-22 19:38:04,2012-05-22 10:38:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.8777,-133.8895,17.5,335.3
2012-05-22 19:39:06,2012-05-22 10:39:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.88217,-133.8934,17.4,335.3
2012-05-22 19:40:16,2012-05-22 10:40:16,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.88262,-133.8937,17.4,335.3
2012-05-22 19:41:00,2012-05-22 10:41:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.89045,-133.9005,17.4,335.3
2012-05-22 19:42:06,2012-05-22 10:42:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.89536,-133.9047,17.4,335.0
2012-05-22 19:43:26,2012-05-22 10:43:26,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.89579,-133.9051,17.4,335.0
2012-05-22 19:44:06,2012-05-22 10:44:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.90414,-133.9123,17.5,335.0
2012-05-22 19:45:04,2012-05-22 10:45:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.9086,-133.9163,17.5,335.0
2012-05-22 19:46:33,2012-05-22 10:46:33,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.90895,-133.9166,17.5,335.0
2012-05-22 19:47:06,2012-05-22 10:47:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.91725,-133.9241,17.5,332.3
2012-05-22 19:48:01,2012-05-22 10:48:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.9211,-133.9279,17.5,332.0
2012-05-22 19:49:36,2012-05-22 10:49:36,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.92238,-133.9292,17.5,332.0
2012-05-22 19:50:06,2012-05-22 10:50:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.93015,-133.937,17.5,331.6
2012-05-22 19:51:01,2012-05-22 10:51:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.93393,-133.9409,17.6,331.6
2012-05-22 19:52:36,2012-05-22 10:52:36,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.93515,-133.9421,17.6,331.6
2012-05-22 19:53:06,2012-05-22 10:53:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.94279,-133.9502,17.7,329.6
2012-05-22 19:54:01,2012-05-22 10:54:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.94668,-133.9544,17.7,329.6
2012-05-22 19:55:40,2012-05-22 10:55:40,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.94794,-133.9559,17.7,329.6
2012-05-22 19:56:00,2012-05-22 10:56:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.95516,-133.9638,17.8,329.6
2012-05-22 19:57:01,2012-05-22 10:57:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.95948,-133.9686,17.8,329.3
2012-05-22 19:58:41,2012-05-22 10:58:41,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.96111,-133.9704,17.8,329.3
2012-05-22 19:59:05,2012-05-22 10:59:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.96838,-133.9782,17.8,331.3
2012-05-22 20:00:00,2012-05-22 11:00:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.97229,-133.9822,17.8,331.3
2012-05-22 20:01:40,2012-05-22 11:01:40,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.97403,-133.9839,17.9,331.6
2012-05-22 20:02:00,2012-05-22 11:02:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.98104,-133.9909,18.0,332.0
2012-05-22 20:03:05,2012-05-22 11:03:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.98591,-133.9957,18.0,332.6
2012-05-22 20:04:42,2012-05-22 11:04:42,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.98731,-133.9971,18.0,332.6
2012-05-22 20:05:05,2012-05-22 11:05:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.99484,-134.0045,18.1,332.6
2012-05-22 20:06:01,2012-05-22 11:06:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.99879,-134.0083,18.1,332.9
2012-05-22 20:07:44,2012-05-22 11:07:44,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.00057,-134.01,18.1,333.2
2012-05-22 20:08:06,2012-05-22 11:08:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.00807,-134.0173,18.1,332.3
2012-05-22 20:09:01,2012-05-22 11:09:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.01224,-134.0214,18.1,332.3
2012-05-22 20:10:48,2012-05-22 11:10:48,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.01439,-134.0235,18.1,332.6
2012-05-22 20:12:01,2012-05-22 11:12:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.02553,-134.0344,18.1,332.6
2012-05-22 20:13:51,2012-05-22 11:13:51,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.02777,-134.0365,18.1,332.6
2012-05-22 20:15:06,2012-05-22 11:15:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.03934,-134.0477,18.0,332.6
2012-05-22 20:16:49,2012-05-22 11:16:49,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.04113,-134.0495,18.1,332.6
2012-05-22 20:18:05,2012-05-22 11:18:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.05296,-134.0598,18.2,339.6
2012-05-22 20:19:52,2012-05-22 11:19:52,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.05543,-134.0614,18.3,340.3
2012-05-22 20:21:05,2012-05-22 11:21:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.06746,-134.069,18.6,343.0
2012-05-22 20:22:56,2012-05-22 11:22:56,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.07001,-134.0704,18.6,343.3
2012-05-22 20:24:06,2012-05-22 11:24:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.08221,-134.077,18.3,344.0
2012-05-22 20:25:56,2012-05-22 11:25:56,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.08464,-134.0784,18.2,343.3
2012-05-22 20:27:05,2012-05-22 11:27:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.09654,-134.0848,17.7,344.3
2012-05-22 20:28:57,2012-05-22 11:28:57,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.09885,-134.0862,17.6,342.0
2012-05-22 20:30:00,2012-05-22 11:30:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.10947,-134.0954,17.6,330.6
2012-05-22 20:31:59,2012-05-22 11:31:59,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.11243,-134.0986,17.6,330.3
2012-05-22 20:33:08,2012-05-22 11:33:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.1226,-134.1098,17.8,330.0
2012-05-22 20:35:00,2012-05-22 11:35:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.12515,-134.1126,17.8,329.6
2012-05-22 20:36:05,2012-05-22 11:36:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.13515,-134.1244,17.9,328.0
2012-05-22 20:38:02,2012-05-22 11:38:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.13774,-134.1275,17.9,327.3
2012-05-22 20:39:06,2012-05-22 11:39:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.14784,-134.1395,18.0,327.6
2012-05-22 20:41:06,2012-05-22 11:41:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.15079,-134.143,18.0,328.0
2012-05-22 20:42:06,2012-05-22 11:42:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.15981,-134.1565,18.1,316.2
2012-05-22 20:44:08,2012-05-22 11:44:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.16237,-134.1612,18.1,315.6
2012-05-22 20:45:01,2012-05-22 11:45:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.17022,-134.1759,18.3,315.0
2012-05-22 20:47:08,2012-05-22 11:47:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.17312,-134.1813,18.4,315.0
2012-05-22 20:48:05,2012-05-22 11:48:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.1814,-134.1971,18.3,315.0
2012-05-22 20:50:10,2012-05-22 11:50:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.1839,-134.2018,18.3,315.0
2012-05-22 20:51:06,2012-05-22 11:51:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.19193,-134.2172,17.3,314.6
2012-05-22 20:53:10,2012-05-22 11:53:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.19452,-134.2223,16.3,314.2
2012-05-22 20:54:00,2012-05-22 11:54:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.20095,-134.2345,15.5,315.2
2012-05-22 20:56:14,2012-05-22 11:56:14,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.20364,-134.2395,15.5,315.6
2012-05-22 20:57:01,2012-05-22 11:57:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.21028,-134.2517,16.0,316.0
2012-05-22 20:59:12,2012-05-22 11:59:12,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.21316,-134.2569,16.1,316.0
2012-05-22 21:00:00,2012-05-22 12:00:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.21994,-134.2693,16.2,316.0
2012-05-22 21:02:17,2012-05-22 12:02:17,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.22286,-134.2745,16.2,316.3
2012-05-22 21:03:01,2012-05-22 12:03:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.22949,-134.2866,14.8,316.0
2012-05-22 21:05:18,2012-05-22 12:05:18,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.23239,-134.2918,13.9,316.4
2012-05-22 21:06:05,2012-05-22 12:06:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.23799,-134.302,13.2,316.0
2012-05-22 21:08:21,2012-05-22 12:08:21,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.24034,-134.3063,13.0,316.0
2012-05-22 21:09:05,2012-05-22 12:09:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.24557,-134.3159,12.2,316.0
2012-05-22 21:10:00,2012-05-22 12:10:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.24768,-134.3197,12.0,316.0
2012-05-22 21:11:22,2012-05-22 12:11:22,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.24797,-134.3203,12.0,316.0
2012-05-22 21:12:05,2012-05-22 12:12:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2527,-134.3289,11.4,316.0
2012-05-22 21:13:00,2012-05-22 12:13:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.25463,-134.3325,11.1,315.4
2012-05-22 21:14:25,2012-05-22 12:14:25,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.25489,-134.3329,11.0,315.0
2012-05-22 21:15:00,2012-05-22 12:15:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.25877,-134.3407,10.6,312.4
2012-05-22 21:17:26,2012-05-22 12:17:26,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.26097,-134.3451,10.4,313.0
2012-05-22 21:18:00,2012-05-22 12:18:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.26463,-134.3526,10.2,311.6
2012-05-22 21:19:05,2012-05-22 12:19:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.26663,-134.3571,10.1,310.5
2012-05-22 21:20:27,2012-05-22 12:20:27,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.26682,-134.3575,10.1,311.1
2012-05-22 21:21:01,2012-05-22 12:21:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.27006,-134.3649,10.0,310.0
2012-05-22 21:22:00,2012-05-22 12:22:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.27179,-134.3687,9.4,310.6
2012-05-22 21:23:28,2012-05-22 12:23:28,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.27209,-134.3694,9.2,310.0
2012-05-22 21:24:05,2012-05-22 12:24:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.27507,-134.376,8.4,310.6
2012-05-22 21:25:05,2012-05-22 12:25:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.27647,-134.3792,7.8,310.0
2012-05-22 21:26:31,2012-05-22 12:26:31,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.27665,-134.3796,7.7,310.0
2012-05-22 21:27:00,2012-05-22 12:27:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.27888,-134.3848,6.8,308.0
2012-05-22 21:28:05,2012-05-22 12:28:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2801,-134.3878,6.4,308.0
2012-05-22 21:29:32,2012-05-22 12:29:32,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28023,-134.3881,6.4,308.0
2012-05-22 21:30:04,2012-05-22 12:30:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28216,-134.3928,5.5,307.9
2012-05-22 21:31:06,2012-05-22 12:31:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28311,-134.3951,5.4,307.9
2012-05-22 21:32:34,2012-05-22 12:32:34,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2833,-134.3955,5.3,309.0
2012-05-22 21:33:05,2012-05-22 12:33:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2849,-134.3992,4.9,311.0
2012-05-22 21:34:00,2012-05-22 12:34:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28578,-134.4008,4.6,319.2
2012-05-22 21:35:35,2012-05-22 12:35:35,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28606,-134.4012,4.5,321.0
2012-05-22 21:36:00,2012-05-22 12:36:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28782,-134.4032,4.2,333.2
2012-05-22 21:37:05,2012-05-22 12:37:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28895,-134.4041,3.9,340.0
2012-05-22 21:38:36,2012-05-22 12:38:36,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28916,-134.4042,3.8,344.5
2012-05-22 21:39:06,2012-05-22 12:39:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29064,-134.4039,2.3,20.5
2012-05-22 21:40:00,2012-05-22 12:40:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.291,-134.4035,1.5,32.6
2012-05-22 21:41:40,2012-05-22 12:41:40,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29109,-134.4033,1.2,36.9
2012-05-22 21:42:00,2012-05-22 12:42:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29135,-134.4027,0.8,51.2
2012-05-22 21:43:05,2012-05-22 12:43:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29145,-134.4021,1.3,77.5
2012-05-22 21:44:41,2012-05-22 12:44:41,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29147,-134.4019,1.6,85.0
2012-05-22 21:45:07,2012-05-22 12:45:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29119,-134.4005,1.6,126.5
2012-05-22 21:46:06,2012-05-22 12:46:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29093,-134.3999,1.5,131.1
2012-05-22 21:47:43,2012-05-22 12:47:43,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29086,-134.3997,1.5,123.0
2012-05-22 21:48:06,2012-05-22 12:48:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29028,-134.3988,1.6,148.3
2012-05-22 21:49:07,2012-05-22 12:49:07,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28983,-134.3984,1.8,159.5
2012-05-22 21:50:45,2012-05-22 12:50:45,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2897,-134.3983,1.8,165.6
2012-05-22 21:51:05,2012-05-22 12:51:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28896,-134.3982,1.5,179.1
2012-05-22 21:52:00,2012-05-22 12:52:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28861,-134.3983,1.3,188.3
2012-05-22 21:53:47,2012-05-22 12:53:47,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28845,-134.3983,1.2,190.7
2012-05-22 21:54:05,2012-05-22 12:54:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28808,-134.3984,0.5,199.3
2012-05-22 21:55:06,2012-05-22 12:55:06,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28796,-134.3984,0.4,187.0
2012-05-22 21:56:49,2012-05-22 12:56:49,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28791,-134.3985,0.4,214.5
2012-05-22 21:57:05,2012-05-22 12:57:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.2,98.0
2012-05-22 21:58:00,2012-05-22 12:58:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2879,-134.3984,0.1,98.0
2012-05-22 21:59:49,2012-05-22 12:59:49,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.2,188.0
2012-05-22 22:00:00,2012-05-22 13:00:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28788,-134.3984,0.0,188.0
