bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-17 07:48:01,2012-08-16 22:48:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.39637,-134.8078,10.7,337.0
2012-08-17 07:49:02,2012-08-16 22:49:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.39911,-134.81,10.7,337.0
2012-08-17 07:50:01,2012-08-16 22:50:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.40182,-134.8121,10.7,337.0
2012-08-17 07:51:01,2012-08-16 22:51:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.40454,-134.8143,10.6,337.0
2012-08-17 07:52:01,2012-08-16 22:52:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.40722,-134.8164,10.6,337.5
2012-08-17 07:53:01,2012-08-16 22:53:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.40997,-134.8186,10.6,337.0
2012-08-17 07:54:01,2012-08-16 22:54:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.41267,-134.8208,10.6,336.4
2012-08-17 07:55:02,2012-08-16 22:55:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.41536,-134.8231,10.6,336.4
2012-08-17 07:56:01,2012-08-16 22:56:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.41802,-134.8253,10.5,335.3
2012-08-17 07:57:02,2012-08-16 22:57:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.42072,-134.8276,10.5,335.9
2012-08-17 07:58:02,2012-08-16 22:58:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.42336,-134.8298,10.5,336.4
2012-08-17 07:59:01,2012-08-16 22:59:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.42606,-134.832,10.5,336.4
2012-08-17 08:00:01,2012-08-16 23:00:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.42869,-134.8342,10.5,337.0
2012-08-17 08:01:01,2012-08-16 23:01:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.43135,-134.8364,10.5,336.4
2012-08-17 08:02:01,2012-08-16 23:02:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.434,-134.8386,10.5,336.4
2012-08-17 08:03:02,2012-08-16 23:03:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.43667,-134.8408,10.5,335.4
2012-08-17 08:04:01,2012-08-16 23:04:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.43932,-134.8431,10.5,335.4
2012-08-17 08:05:01,2012-08-16 23:05:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.44197,-134.8454,10.6,335.4
2012-08-17 08:06:01,2012-08-16 23:06:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.44464,-134.8477,10.6,335.4
2012-08-17 08:07:01,2012-08-16 23:07:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.44725,-134.85,10.6,335.4
2012-08-17 08:08:01,2012-08-16 23:08:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.44992,-134.8523,10.6,335.4
2012-08-17 08:09:01,2012-08-16 23:09:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.45262,-134.8546,10.6,335.4
2012-08-17 08:10:01,2012-08-16 23:10:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.45525,-134.8569,10.6,335.4
2012-08-17 08:11:02,2012-08-16 23:11:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.45802,-134.8593,10.6,335.4
2012-08-17 08:12:02,2012-08-16 23:12:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.46064,-134.8615,10.6,335.4
2012-08-17 08:13:02,2012-08-16 23:13:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.4633,-134.8638,10.6,335.4
2012-08-17 08:14:02,2012-08-16 23:14:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.466,-134.8662,10.6,335.4
2012-08-17 08:15:02,2012-08-16 23:15:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.46864,-134.8685,10.6,335.4
2012-08-17 08:16:02,2012-08-16 23:16:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.47137,-134.8708,10.6,336.0
2012-08-17 08:17:02,2012-08-16 23:17:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.47405,-134.8731,10.6,336.0
2012-08-17 08:18:01,2012-08-16 23:18:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.4767,-134.8753,10.6,336.0
2012-08-17 08:19:01,2012-08-16 23:19:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.47938,-134.8776,10.6,336.5
2012-08-17 08:20:01,2012-08-16 23:20:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.48203,-134.8798,10.6,336.5
2012-08-17 08:21:01,2012-08-16 23:21:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.48475,-134.8821,10.5,335.4
2012-08-17 08:22:01,2012-08-16 23:22:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.48738,-134.8845,10.5,334.9
2012-08-17 08:23:02,2012-08-16 23:23:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.49002,-134.8868,10.5,334.3
2012-08-17 08:24:02,2012-08-16 23:24:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.49269,-134.8893,10.5,333.8
2012-08-17 08:25:02,2012-08-16 23:25:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.49527,-134.8917,10.5,333.8
2012-08-17 08:26:02,2012-08-16 23:26:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.49794,-134.8942,10.5,333.8
2012-08-17 08:27:03,2012-08-16 23:27:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.50058,-134.8966,10.5,333.8
2012-08-17 08:28:02,2012-08-16 23:28:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.50314,-134.899,10.4,333.7
2012-08-17 08:29:01,2012-08-16 23:29:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.50574,-134.9014,10.4,334.3
2012-08-17 08:30:02,2012-08-16 23:30:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.50836,-134.9037,10.3,335.3
2012-08-17 08:31:01,2012-08-16 23:31:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.51099,-134.9059,10.3,336.4
2012-08-17 08:32:01,2012-08-16 23:32:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.51364,-134.908,10.3,337.5
2012-08-17 08:33:01,2012-08-16 23:33:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.5163,-134.9101,10.4,338.1
2012-08-17 08:34:01,2012-08-16 23:34:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.519,-134.9121,10.5,338.0
2012-08-17 08:35:01,2012-08-16 23:35:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.52172,-134.9142,10.6,338.6
2012-08-17 08:36:01,2012-08-16 23:36:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.52446,-134.9163,10.6,338.0
2012-08-17 08:37:02,2012-08-16 23:37:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.52726,-134.9184,10.7,338.0
2012-08-17 08:38:01,2012-08-16 23:38:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.52992,-134.9205,10.7,337.5
2012-08-17 08:39:02,2012-08-16 23:39:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.53274,-134.9227,10.8,337.0
2012-08-17 08:40:02,2012-08-16 23:40:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.53547,-134.9249,10.8,337.0
2012-08-17 08:41:02,2012-08-16 23:41:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.53822,-134.9272,10.8,335.5
2012-08-17 08:42:02,2012-08-16 23:42:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.54099,-134.9296,10.8,335.0
2012-08-17 08:43:02,2012-08-16 23:43:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.54369,-134.9319,10.8,335.5
2012-08-17 08:44:01,2012-08-16 23:44:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.54647,-134.9344,10.9,335.0
2012-08-17 08:45:02,2012-08-16 23:45:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.54917,-134.9367,10.8,335.5
2012-08-17 08:46:01,2012-08-16 23:46:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.5519,-134.9391,10.8,335.5
2012-08-17 08:47:01,2012-08-16 23:47:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.55467,-134.9415,10.8,335.0
2012-08-17 08:48:01,2012-08-16 23:48:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.55733,-134.9439,10.8,333.9
2012-08-17 08:49:02,2012-08-16 23:49:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.56007,-134.9465,10.8,334.4
2012-08-17 08:50:02,2012-08-16 23:50:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.5627,-134.9489,10.7,333.3
2012-08-17 08:51:01,2012-08-16 23:51:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.56535,-134.9514,10.6,333.3
2012-08-17 08:52:02,2012-08-16 23:52:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.56803,-134.9539,10.6,333.3
2012-08-17 08:53:01,2012-08-16 23:53:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.57061,-134.9563,10.5,333.9
2012-08-17 08:54:01,2012-08-16 23:54:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.57325,-134.9588,10.5,334.9
2012-08-17 08:55:01,2012-08-16 23:55:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.57583,-134.9612,10.5,333.9
2012-08-17 08:56:01,2012-08-16 23:56:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.57853,-134.9637,10.6,333.9
2012-08-17 08:57:01,2012-08-16 23:57:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.5812,-134.9661,10.6,333.9
2012-08-17 08:58:01,2012-08-16 23:58:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.58388,-134.9686,10.7,334.9
2012-08-17 08:59:01,2012-08-16 23:59:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.58655,-134.971,10.7,335.4
2012-08-17 09:00:01,2012-08-17 00:00:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.58918,-134.9733,10.8,335.0
2012-08-17 09:01:01,2012-08-17 00:01:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.59193,-134.9758,10.8,335.0
2012-08-17 09:02:01,2012-08-17 00:02:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.5947,-134.9782,10.8,335.0
2012-08-17 09:03:01,2012-08-17 00:03:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.59736,-134.9807,10.8,334.4
2012-08-17 09:04:02,2012-08-17 00:04:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.60013,-134.9832,10.9,334.4
2012-08-17 09:05:01,2012-08-17 00:05:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.60281,-134.9857,10.9,334.4
2012-08-17 09:06:02,2012-08-17 00:06:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.60556,-134.9881,10.9,335.0
2012-08-17 09:07:02,2012-08-17 00:07:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.60836,-134.9905,10.9,335.0
2012-08-17 09:08:02,2012-08-17 00:08:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.61106,-134.9929,10.9,335.0
2012-08-17 09:09:01,2012-08-17 00:09:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.61381,-134.9954,10.9,335.0
2012-08-17 09:10:01,2012-08-17 00:10:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.61656,-134.9978,11.0,334.4
2012-08-17 09:11:01,2012-08-17 00:11:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.61931,-135.0003,11.0,334.4
2012-08-17 09:12:02,2012-08-17 00:12:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.62211,-135.0028,11.0,334.4
2012-08-17 09:13:02,2012-08-17 00:13:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.62481,-135.0052,11.0,334.4
2012-08-17 09:14:01,2012-08-17 00:14:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.62759,-135.0077,11.0,335.0
2012-08-17 09:15:01,2012-08-17 00:15:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.63031,-135.0101,11.0,335.0
2012-08-17 09:16:01,2012-08-17 00:16:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.63312,-135.0126,11.0,335.0
2012-08-17 09:17:01,2012-08-17 00:17:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.63591,-135.0152,11.0,335.0
2012-08-17 09:18:01,2012-08-17 00:18:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.63867,-135.0176,11.0,335.0
2012-08-17 09:19:01,2012-08-17 00:19:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.64146,-135.0201,11.1,335.0
2012-08-17 09:20:01,2012-08-17 00:20:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.64424,-135.0226,11.1,335.0
2012-08-17 09:21:01,2012-08-17 00:21:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.64702,-135.025,11.1,335.5
2012-08-17 09:22:01,2012-08-17 00:22:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.6498,-135.0275,11.1,335.0
2012-08-17 09:23:01,2012-08-17 00:23:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.65257,-135.03,11.1,335.0
2012-08-17 09:24:01,2012-08-17 00:24:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.65535,-135.0325,11.1,335.0
2012-08-17 09:25:02,2012-08-17 00:25:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.65814,-135.035,11.1,335.0
2012-08-17 09:26:02,2012-08-17 00:26:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.66097,-135.0376,11.1,334.4
2012-08-17 09:27:02,2012-08-17 00:27:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.66374,-135.0401,11.1,334.4
2012-08-17 09:28:02,2012-08-17 00:28:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.66652,-135.0426,11.1,334.4
2012-08-17 09:29:02,2012-08-17 00:29:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.6693,-135.0452,11.2,334.4
2012-08-17 09:30:02,2012-08-17 00:30:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.67205,-135.0476,11.1,335.4
2012-08-17 09:31:02,2012-08-17 00:31:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.6749,-135.0501,11.1,335.4
2012-08-17 09:32:02,2012-08-17 00:32:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.6777,-135.0526,11.1,334.9
2012-08-17 09:33:02,2012-08-17 00:33:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.6805,-135.0551,11.1,334.9
2012-08-17 09:34:02,2012-08-17 00:34:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.6833,-135.0576,11.1,334.9
2012-08-17 09:35:02,2012-08-17 00:35:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.68605,-135.0601,11.1,335.4
2012-08-17 09:36:02,2012-08-17 00:36:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.68888,-135.0626,11.1,334.9
2012-08-17 09:37:02,2012-08-17 00:37:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.69165,-135.065,11.1,334.9
2012-08-17 09:38:02,2012-08-17 00:38:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.69445,-135.0675,11.1,334.9
2012-08-17 09:39:02,2012-08-17 00:39:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.6973,-135.07,11.1,335.4
2012-08-17 09:40:02,2012-08-17 00:40:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.70007,-135.0724,11.1,335.4
2012-08-17 09:41:02,2012-08-17 00:41:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.7029,-135.0749,11.1,335.4
2012-08-17 09:42:01,2012-08-17 00:42:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.70572,-135.0773,11.1,335.4
2012-08-17 09:43:01,2012-08-17 00:43:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.70847,-135.0797,11.1,335.4
2012-08-17 09:44:01,2012-08-17 00:44:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.71127,-135.0822,11.1,334.9
2012-08-17 09:45:01,2012-08-17 00:45:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.71408,-135.0846,11.1,335.9
2012-08-17 09:46:02,2012-08-17 00:46:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.71697,-135.0871,11.2,335.9
2012-08-17 09:47:01,2012-08-17 00:47:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.71978,-135.0894,11.2,335.9
2012-08-17 09:48:02,2012-08-17 00:48:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.72258,-135.0918,11.2,336.4
2012-08-17 09:49:02,2012-08-17 00:49:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.72546,-135.0942,11.2,337.0
2012-08-17 09:50:02,2012-08-17 00:50:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.72826,-135.0965,11.2,336.4
2012-08-17 09:51:02,2012-08-17 00:51:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.73115,-135.0988,11.1,337.0
2012-08-17 09:52:02,2012-08-17 00:52:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.73398,-135.1012,11.1,336.4
2012-08-17 09:53:02,2012-08-17 00:53:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.73683,-135.1035,11.1,337.0
2012-08-17 09:54:02,2012-08-17 00:54:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.73966,-135.1058,11.1,337.0
2012-08-17 09:55:02,2012-08-17 00:55:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.74251,-135.108,11.1,337.5
2012-08-17 09:56:02,2012-08-17 00:56:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.74535,-135.1103,11.1,337.5
2012-08-17 09:57:02,2012-08-17 00:57:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.74821,-135.1125,11.1,337.5
2012-08-17 09:58:02,2012-08-17 00:58:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.75106,-135.1148,11.1,338.0
2012-08-17 09:59:02,2012-08-17 00:59:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.75391,-135.117,11.1,338.0
2012-08-17 10:00:02,2012-08-17 01:00:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.75673,-135.1192,11.1,338.0
2012-08-17 10:01:02,2012-08-17 01:01:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.75961,-135.1214,11.1,338.0
2012-08-17 10:02:02,2012-08-17 01:02:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.76246,-135.1236,11.1,339.0
2012-08-17 10:03:02,2012-08-17 01:03:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.76531,-135.1258,11.0,338.0
2012-08-17 10:04:02,2012-08-17 01:04:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.76814,-135.128,11.0,337.5
2012-08-17 10:05:02,2012-08-17 01:05:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.77097,-135.1302,11.0,337.5
2012-08-17 10:06:02,2012-08-17 01:06:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.77381,-135.1324,11.0,337.0
2012-08-17 10:07:02,2012-08-17 01:07:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.77662,-135.1347,11.0,337.5
2012-08-17 10:08:02,2012-08-17 01:08:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.77946,-135.1369,11.1,337.5
2012-08-17 10:09:01,2012-08-17 01:09:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.78226,-135.1391,11.0,337.5
2012-08-17 10:10:01,2012-08-17 01:10:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.78507,-135.1413,11.0,337.5
2012-08-17 10:11:01,2012-08-17 01:11:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.78791,-135.1436,11.0,337.0
2012-08-17 10:12:01,2012-08-17 01:12:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.79072,-135.1459,11.0,337.0
2012-08-17 10:13:01,2012-08-17 01:13:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.79354,-135.1481,11.0,337.0
2012-08-17 10:14:01,2012-08-17 01:14:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.79635,-135.1505,11.0,337.0
2012-08-17 10:15:01,2012-08-17 01:15:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.79917,-135.1528,11.1,337.0
2012-08-17 10:16:02,2012-08-17 01:16:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.80205,-135.1551,11.1,337.4
2012-08-17 10:17:02,2012-08-17 01:17:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.80492,-135.1572,11.0,340.4
2012-08-17 10:18:02,2012-08-17 01:18:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.80773,-135.1592,11.0,339.4
2012-08-17 10:19:02,2012-08-17 01:19:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.81065,-135.1612,11.0,339.4
2012-08-17 10:20:02,2012-08-17 01:20:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.81347,-135.1632,11.0,339.4
2012-08-17 10:21:02,2012-08-17 01:21:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.81638,-135.1653,11.0,340.4
2012-08-17 10:22:01,2012-08-17 01:22:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.81926,-135.1673,11.0,339.4
2012-08-17 10:23:01,2012-08-17 01:23:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.82208,-135.1693,11.0,340.0
2012-08-17 10:24:02,2012-08-17 01:24:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.825,-135.1713,11.0,340.0
2012-08-17 10:25:01,2012-08-17 01:25:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.82783,-135.1732,11.0,340.0
2012-08-17 10:26:02,2012-08-17 01:26:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.83075,-135.1752,11.0,340.0
2012-08-17 10:27:01,2012-08-17 01:27:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.83361,-135.1772,11.0,341.0
2012-08-17 10:28:01,2012-08-17 01:28:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.83648,-135.1788,11.0,345.4
2012-08-17 10:29:01,2012-08-17 01:29:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.8395,-135.1799,11.0,350.9
2012-08-17 10:30:01,2012-08-17 01:30:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.84246,-135.1806,11.0,353.9
2012-08-17 10:31:01,2012-08-17 01:31:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.8455,-135.1812,11.0,354.4
2012-08-17 10:32:01,2012-08-17 01:32:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.84856,-135.1817,11.0,354.4
2012-08-17 10:33:02,2012-08-17 01:33:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.85153,-135.1823,11.0,353.9
2012-08-17 10:34:01,2012-08-17 01:34:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.85461,-135.1828,11.0,354.4
2012-08-17 10:35:01,2012-08-17 01:35:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.85758,-135.1833,11.0,354.9
2012-08-17 10:36:01,2012-08-17 01:36:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.86063,-135.1839,11.0,355.9
2012-08-17 10:37:01,2012-08-17 01:37:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.86372,-135.1844,11.0,355.9
2012-08-17 10:38:01,2012-08-17 01:38:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.86673,-135.1848,11.0,354.9
2012-08-17 10:39:01,2012-08-17 01:39:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.86984,-135.1853,11.0,356.0
2012-08-17 10:40:02,2012-08-17 01:40:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.87283,-135.1857,11.0,356.0
2012-08-17 10:41:02,2012-08-17 01:41:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.87592,-135.1861,11.0,356.0
2012-08-17 10:42:02,2012-08-17 01:42:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.87896,-135.1865,11.0,356.0
2012-08-17 10:43:01,2012-08-17 01:43:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.88194,-135.1869,11.0,356.0
2012-08-17 10:44:01,2012-08-17 01:44:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.88502,-135.1873,10.9,356.5
2012-08-17 10:45:01,2012-08-17 01:45:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.888,-135.1876,10.9,356.0
2012-08-17 10:46:02,2012-08-17 01:46:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.89107,-135.188,10.9,355.5
2012-08-17 10:47:01,2012-08-17 01:47:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.89407,-135.1885,10.8,355.5
2012-08-17 10:48:01,2012-08-17 01:48:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.89702,-135.1889,10.8,355.0
2012-08-17 10:49:01,2012-08-17 01:49:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.9,-135.1894,10.8,355.5
2012-08-17 10:50:01,2012-08-17 01:50:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.90299,-135.1898,10.8,355.5
2012-08-17 10:51:01,2012-08-17 01:51:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.90595,-135.1903,10.8,355.5
2012-08-17 10:52:01,2012-08-17 01:52:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.90899,-135.1907,10.8,355.5
2012-08-17 10:53:01,2012-08-17 01:53:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.91192,-135.1911,10.8,355.5
2012-08-17 10:54:01,2012-08-17 01:54:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.91494,-135.1915,10.7,357.0
2012-08-17 10:55:02,2012-08-17 01:55:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.91785,-135.1918,10.7,355.5
2012-08-17 10:56:07,2012-08-17 01:56:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.92117,-135.1923,10.8,355.5
2012-08-17 10:57:02,2012-08-17 01:57:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.92385,-135.1927,10.8,356.0
2012-08-17 10:58:02,2012-08-17 01:58:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,58.92677,-135.1931,10.7,355.5
