bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-30 02:44:05,2012-05-29 17:44:05,245417000,9221281,PBKH,OOSTERDAM,57.81677,-133.8252,18.5,319.5
2012-05-30 02:45:00,2012-05-29 17:45:00,245417000,9221281,PBKH,OOSTERDAM,57.82036,-133.8305,18.8,322.6
2012-05-30 02:46:00,2012-05-29 17:46:00,245417000,9221281,PBKH,OOSTERDAM,57.82472,-133.836,18.5,328.0
2012-05-30 02:47:00,2012-05-29 17:47:00,245417000,9221281,PBKH,OOSTERDAM,57.82917,-133.8408,18.6,331.2
2012-05-30 02:48:11,2012-05-29 17:48:11,245417000,9221281,PBKH,OOSTERDAM,57.83455,-133.8462,18.7,331.6
2012-05-30 02:49:12,2012-05-29 17:49:12,245417000,9221281,PBKH,OOSTERDAM,57.83918,-133.8506,18.7,333.5
2012-05-30 02:50:01,2012-05-29 17:50:01,245417000,9221281,PBKH,OOSTERDAM,57.84294,-133.8541,18.6,332.2
2012-05-30 02:51:18,2012-05-29 17:51:18,245417000,9221281,PBKH,OOSTERDAM,57.84885,-133.8599,18.8,332.2
2012-05-30 02:52:06,2012-05-29 17:52:06,245417000,9221281,PBKH,OOSTERDAM,57.85262,-133.8635,18.7,332.9
2012-05-30 02:53:01,2012-05-29 17:53:01,245417000,9221281,PBKH,OOSTERDAM,57.85666,-133.8675,18.7,333.9
2012-05-30 02:54:00,2012-05-29 17:54:00,245417000,9221281,PBKH,OOSTERDAM,57.86131,-133.8718,18.7,333.2
2012-05-30 02:55:00,2012-05-29 17:55:00,245417000,9221281,PBKH,OOSTERDAM,57.86593,-133.8763,18.7,332.9
2012-05-30 02:56:06,2012-05-29 17:56:06,245417000,9221281,PBKH,OOSTERDAM,57.87109,-133.8812,18.8,332.2
2012-05-30 02:57:37,2012-05-29 17:57:37,245417000,9221281,PBKH,OOSTERDAM,57.878,-133.8881,18.9,331.9
2012-05-30 02:58:00,2012-05-29 17:58:00,245417000,9221281,PBKH,OOSTERDAM,57.87976,-133.8899,18.9,331.9
2012-05-30 02:59:00,2012-05-29 17:59:00,245417000,9221281,PBKH,OOSTERDAM,57.88434,-133.8946,18.8,331.2
2012-05-30 03:00:00,2012-05-29 18:00:00,245417000,9221281,PBKH,OOSTERDAM,57.88883,-133.8993,18.6,331.6
2012-05-30 03:01:05,2012-05-29 18:01:05,245417000,9221281,PBKH,OOSTERDAM,57.89383,-133.9044,18.5,331.3
2012-05-30 03:02:05,2012-05-29 18:02:05,245417000,9221281,PBKH,OOSTERDAM,57.89834,-133.9088,18.4,332.2
2012-05-30 03:03:00,2012-05-29 18:03:00,245417000,9221281,PBKH,OOSTERDAM,57.90242,-133.9129,18.4,332.2
2012-05-30 03:04:00,2012-05-29 18:04:00,245417000,9221281,PBKH,OOSTERDAM,57.90697,-133.9174,18.3,330.9
2012-05-30 03:05:00,2012-05-29 18:05:00,245417000,9221281,PBKH,OOSTERDAM,57.91144,-133.9221,18.2,331.6
2012-05-30 03:06:00,2012-05-29 18:06:00,245417000,9221281,PBKH,OOSTERDAM,57.91589,-133.9266,18.3,331.9
2012-05-30 03:07:12,2012-05-29 18:07:12,245417000,9221281,PBKH,OOSTERDAM,57.92119,-133.9319,18.2,331.3
2012-05-30 03:08:00,2012-05-29 18:08:00,245417000,9221281,PBKH,OOSTERDAM,57.92484,-133.9355,18.2,331.6
2012-05-30 03:09:00,2012-05-29 18:09:00,245417000,9221281,PBKH,OOSTERDAM,57.92928,-133.94,18.3,331.6
2012-05-30 03:10:05,2012-05-29 18:10:05,245417000,9221281,PBKH,OOSTERDAM,57.93409,-133.9449,18.1,331.6
2012-05-30 03:11:04,2012-05-29 18:11:04,245417000,9221281,PBKH,OOSTERDAM,57.93849,-133.9495,18.3,331.0
2012-05-30 03:12:05,2012-05-29 18:12:05,245417000,9221281,PBKH,OOSTERDAM,57.94292,-133.954,18.2,331.0
2012-05-30 03:13:05,2012-05-29 18:13:05,245417000,9221281,PBKH,OOSTERDAM,57.94734,-133.9586,18.1,331.3
2012-05-30 03:14:05,2012-05-29 18:14:05,245417000,9221281,PBKH,OOSTERDAM,57.95168,-133.9631,18.0,331.0
2012-05-30 03:15:05,2012-05-29 18:15:05,245417000,9221281,PBKH,OOSTERDAM,57.95618,-133.9677,18.0,331.3
2012-05-30 03:16:05,2012-05-29 18:16:05,245417000,9221281,PBKH,OOSTERDAM,57.96052,-133.9721,18.1,331.9
2012-05-30 03:17:05,2012-05-29 18:17:05,245417000,9221281,PBKH,OOSTERDAM,57.96494,-133.9765,18.1,331.9
2012-05-30 03:18:00,2012-05-29 18:18:00,245417000,9221281,PBKH,OOSTERDAM,57.96901,-133.9807,18.2,331.9
2012-05-30 03:19:00,2012-05-29 18:19:00,245417000,9221281,PBKH,OOSTERDAM,57.97345,-133.9851,18.2,332.2
2012-05-30 03:20:05,2012-05-29 18:20:05,245417000,9221281,PBKH,OOSTERDAM,57.97827,-133.99,18.2,331.6
2012-05-30 03:21:06,2012-05-29 18:21:06,245417000,9221281,PBKH,OOSTERDAM,57.98283,-133.9945,18.2,332.2
2012-05-30 03:22:00,2012-05-29 18:22:00,245417000,9221281,PBKH,OOSTERDAM,57.98678,-133.9985,18.4,331.9
2012-05-30 03:23:00,2012-05-29 18:23:00,245417000,9221281,PBKH,OOSTERDAM,57.99134,-134.0031,18.2,332.2
2012-05-30 03:24:07,2012-05-29 18:24:07,245417000,9221281,PBKH,OOSTERDAM,57.99636,-134.0082,18.3,332.2
2012-05-30 03:25:01,2012-05-29 18:25:01,245417000,9221281,PBKH,OOSTERDAM,58.00039,-134.0123,18.4,331.6
2012-05-30 03:26:01,2012-05-29 18:26:01,245417000,9221281,PBKH,OOSTERDAM,58.00489,-134.0168,18.4,331.9
2012-05-30 03:27:00,2012-05-29 18:27:00,245417000,9221281,PBKH,OOSTERDAM,58.00942,-134.0213,18.4,332.5
2012-05-30 03:28:01,2012-05-29 18:28:01,245417000,9221281,PBKH,OOSTERDAM,58.01392,-134.0257,18.6,332.5
2012-05-30 03:29:00,2012-05-29 18:29:00,245417000,9221281,PBKH,OOSTERDAM,58.01842,-134.0303,18.4,331.9
2012-05-30 03:30:00,2012-05-29 18:30:00,245417000,9221281,PBKH,OOSTERDAM,58.02286,-134.0347,18.4,331.9
2012-05-30 03:31:05,2012-05-29 18:31:05,245417000,9221281,PBKH,OOSTERDAM,58.02785,-134.0396,18.4,332.6
2012-05-30 03:32:00,2012-05-29 18:32:00,245417000,9221281,PBKH,OOSTERDAM,58.03197,-134.0435,18.5,333.6
2012-05-30 03:33:00,2012-05-29 18:33:00,245417000,9221281,PBKH,OOSTERDAM,58.0366,-134.0476,18.4,334.8
2012-05-30 03:34:05,2012-05-29 18:34:05,245417000,9221281,PBKH,OOSTERDAM,58.04169,-134.0523,18.7,333.9
2012-05-30 03:35:00,2012-05-29 18:35:00,245417000,9221281,PBKH,OOSTERDAM,58.04593,-134.0558,18.4,336.3
2012-05-30 03:36:00,2012-05-29 18:36:00,245417000,9221281,PBKH,OOSTERDAM,58.05081,-134.0597,18.6,337.2
2012-05-30 03:37:00,2012-05-29 18:37:00,245417000,9221281,PBKH,OOSTERDAM,58.05544,-134.0635,18.7,336.9
2012-05-30 03:38:00,2012-05-29 18:38:00,245417000,9221281,PBKH,OOSTERDAM,58.06021,-134.0672,18.6,339.0
2012-05-30 03:39:00,2012-05-29 18:39:00,245417000,9221281,PBKH,OOSTERDAM,58.0651,-134.0704,18.7,341.3
2012-05-30 03:40:06,2012-05-29 18:40:06,245417000,9221281,PBKH,OOSTERDAM,58.0705,-134.0738,18.7,341.9
2012-05-30 03:41:01,2012-05-29 18:41:01,245417000,9221281,PBKH,OOSTERDAM,58.07494,-134.0765,18.7,341.9
2012-05-30 03:42:05,2012-05-29 18:42:05,245417000,9221281,PBKH,OOSTERDAM,58.08046,-134.0799,18.7,342.8
2012-05-30 03:43:00,2012-05-29 18:43:00,245417000,9221281,PBKH,OOSTERDAM,58.0849,-134.0826,18.6,342.5
2012-05-30 03:44:00,2012-05-29 18:44:00,245417000,9221281,PBKH,OOSTERDAM,58.08986,-134.0856,18.8,342.8
2012-05-30 03:45:06,2012-05-29 18:45:06,245417000,9221281,PBKH,OOSTERDAM,58.0953,-134.0888,18.8,342.8
2012-05-30 03:46:06,2012-05-29 18:46:06,245417000,9221281,PBKH,OOSTERDAM,58.10028,-134.0917,18.8,341.8
2012-05-30 03:47:06,2012-05-29 18:47:06,245417000,9221281,PBKH,OOSTERDAM,58.10516,-134.0952,18.8,337.0
2012-05-30 03:48:00,2012-05-29 18:48:00,245417000,9221281,PBKH,OOSTERDAM,58.10931,-134.099,18.9,331.7
2012-05-30 03:49:05,2012-05-29 18:49:05,245417000,9221281,PBKH,OOSTERDAM,58.11432,-134.1043,18.8,330.8
2012-05-30 03:50:05,2012-05-29 18:50:05,245417000,9221281,PBKH,OOSTERDAM,58.11886,-134.1092,18.9,330.2
2012-05-30 03:51:05,2012-05-29 18:51:05,245417000,9221281,PBKH,OOSTERDAM,58.12332,-134.1143,18.9,328.5
2012-05-30 03:52:00,2012-05-29 18:52:00,245417000,9221281,PBKH,OOSTERDAM,58.12734,-134.119,18.9,328.8
2012-05-30 03:53:06,2012-05-29 18:53:06,245417000,9221281,PBKH,OOSTERDAM,58.13227,-134.1246,18.8,329.1
2012-05-30 03:54:06,2012-05-29 18:54:06,245417000,9221281,PBKH,OOSTERDAM,58.13673,-134.1296,18.8,329.1
2012-05-30 03:55:00,2012-05-29 18:55:00,245417000,9221281,PBKH,OOSTERDAM,58.14075,-134.1342,18.8,329.1
2012-05-30 03:56:06,2012-05-29 18:56:06,245417000,9221281,PBKH,OOSTERDAM,58.14566,-134.1398,18.9,328.8
2012-05-30 03:57:06,2012-05-29 18:57:06,245417000,9221281,PBKH,OOSTERDAM,58.15011,-134.145,18.8,328.2
2012-05-30 03:58:06,2012-05-29 18:58:06,245417000,9221281,PBKH,OOSTERDAM,58.15458,-134.1501,18.9,328.2
2012-05-30 03:59:05,2012-05-29 18:59:05,245417000,9221281,PBKH,OOSTERDAM,58.15902,-134.1554,18.8,327.8
2012-05-30 04:00:05,2012-05-29 19:00:05,245417000,9221281,PBKH,OOSTERDAM,58.16336,-134.1611,18.8,323.1
2012-05-30 04:01:05,2012-05-29 19:01:05,245417000,9221281,PBKH,OOSTERDAM,58.1672,-134.1674,18.8,316.4
2012-05-30 04:02:05,2012-05-29 19:02:05,245417000,9221281,PBKH,OOSTERDAM,58.17067,-134.1747,18.7,308.8
2012-05-30 04:03:05,2012-05-29 19:03:05,245417000,9221281,PBKH,OOSTERDAM,58.17352,-134.1829,18.6,299.7
2012-05-30 04:04:00,2012-05-29 19:04:00,245417000,9221281,PBKH,OOSTERDAM,58.1755,-134.191,18.4,291.1
2012-05-30 04:05:00,2012-05-29 19:05:00,245417000,9221281,PBKH,OOSTERDAM,58.17685,-134.2004,18.4,281.4
2012-05-30 04:06:00,2012-05-29 19:06:00,245417000,9221281,PBKH,OOSTERDAM,58.17752,-134.21,18.3,275.5
2012-05-30 04:07:00,2012-05-29 19:07:00,245417000,9221281,PBKH,OOSTERDAM,58.178,-134.2197,18.6,275.2
2012-05-30 04:08:00,2012-05-29 19:08:00,245417000,9221281,PBKH,OOSTERDAM,58.17846,-134.2295,18.6,274.9
2012-05-30 04:09:00,2012-05-29 19:09:00,245417000,9221281,PBKH,OOSTERDAM,58.1789,-134.2392,18.7,274.6
2012-05-30 04:10:06,2012-05-29 19:10:06,245417000,9221281,PBKH,OOSTERDAM,58.17929,-134.2499,18.6,273.0
2012-05-30 04:11:00,2012-05-29 19:11:00,245417000,9221281,PBKH,OOSTERDAM,58.17959,-134.2586,18.7,273.3
2012-05-30 04:12:00,2012-05-29 19:12:00,245417000,9221281,PBKH,OOSTERDAM,58.17989,-134.2684,18.8,273.6
2012-05-30 04:13:05,2012-05-29 19:13:05,245417000,9221281,PBKH,OOSTERDAM,58.18025,-134.2792,18.8,273.6
2012-05-30 04:14:05,2012-05-29 19:14:05,245417000,9221281,PBKH,OOSTERDAM,58.18055,-134.2891,18.8,273.0
2012-05-30 04:15:05,2012-05-29 19:15:05,245417000,9221281,PBKH,OOSTERDAM,58.18089,-134.2989,18.4,273.6
2012-05-30 04:16:05,2012-05-29 19:16:05,245417000,9221281,PBKH,OOSTERDAM,58.18122,-134.3083,18.1,273.9
2012-05-30 04:17:05,2012-05-29 19:17:05,245417000,9221281,PBKH,OOSTERDAM,58.18154,-134.3175,17.2,273.3
2012-05-30 04:18:06,2012-05-29 19:18:06,245417000,9221281,PBKH,OOSTERDAM,58.18184,-134.3264,16.7,273.0
2012-05-30 04:19:00,2012-05-29 19:19:00,245417000,9221281,PBKH,OOSTERDAM,58.18206,-134.3344,16.3,273.1
2012-05-30 04:20:05,2012-05-29 19:20:05,245417000,9221281,PBKH,OOSTERDAM,58.18231,-134.3435,15.6,272.8
2012-05-30 04:21:12,2012-05-29 19:21:12,245417000,9221281,PBKH,OOSTERDAM,58.18253,-134.3523,15.0,273.2
2012-05-30 04:22:00,2012-05-29 19:22:00,245417000,9221281,PBKH,OOSTERDAM,58.18269,-134.3584,14.6,272.9
2012-05-30 04:23:00,2012-05-29 19:23:00,245417000,9221281,PBKH,OOSTERDAM,58.18286,-134.3659,14.0,272.6
2012-05-30 04:24:00,2012-05-29 19:24:00,245417000,9221281,PBKH,OOSTERDAM,58.18306,-134.3732,13.7,272.6
2012-05-30 04:25:06,2012-05-29 19:25:06,245417000,9221281,PBKH,OOSTERDAM,58.1833,-134.3808,13.5,272.6
2012-05-30 04:26:00,2012-05-29 19:26:00,245417000,9221281,PBKH,OOSTERDAM,58.18348,-134.3873,13.4,273.5
2012-05-30 04:27:05,2012-05-29 19:27:05,245417000,9221281,PBKH,OOSTERDAM,58.18373,-134.3948,13.0,273.2
2012-05-30 04:28:05,2012-05-29 19:28:05,245417000,9221281,PBKH,OOSTERDAM,58.18393,-134.4016,12.8,273.2
2012-05-30 04:29:05,2012-05-29 19:29:05,245417000,9221281,PBKH,OOSTERDAM,58.18416,-134.4079,11.7,273.9
2012-05-30 04:30:06,2012-05-29 19:30:06,245417000,9221281,PBKH,OOSTERDAM,58.18436,-134.4135,10.1,274.3
2012-05-30 04:31:05,2012-05-29 19:31:05,245417000,9221281,PBKH,OOSTERDAM,58.18454,-134.4184,9.1,274.1
2012-05-30 04:32:15,2012-05-29 19:32:15,245417000,9221281,PBKH,OOSTERDAM,58.18474,-134.4235,8.0,274.5
2012-05-30 04:33:06,2012-05-29 19:33:06,245417000,9221281,PBKH,OOSTERDAM,58.18487,-134.4269,7.3,273.9
2012-05-30 04:34:06,2012-05-29 19:34:06,245417000,9221281,PBKH,OOSTERDAM,58.18496,-134.4305,6.6,273.3
2012-05-30 04:35:04,2012-05-29 19:35:04,245417000,9221281,PBKH,OOSTERDAM,58.18504,-134.4338,6.2,273.6
2012-05-30 04:36:01,2012-05-29 19:36:01,245417000,9221281,PBKH,OOSTERDAM,58.18504,-134.4369,5.8,270.8
2012-05-30 04:37:01,2012-05-29 19:37:01,245417000,9221281,PBKH,OOSTERDAM,58.18508,-134.4398,5.4,269.6
2012-05-30 04:38:01,2012-05-29 19:38:01,245417000,9221281,PBKH,OOSTERDAM,58.18505,-134.4424,4.6,265.7
2012-05-30 04:39:01,2012-05-29 19:39:01,245417000,9221281,PBKH,OOSTERDAM,58.18501,-134.4444,3.5,268.5
2012-05-30 04:40:01,2012-05-29 19:40:01,245417000,9221281,PBKH,OOSTERDAM,58.18502,-134.446,2.7,273.7
2012-05-30 04:41:02,2012-05-29 19:41:02,245417000,9221281,PBKH,OOSTERDAM,58.18506,-134.4473,2.1,272.9
2012-05-30 04:42:04,2012-05-29 19:42:04,245417000,9221281,PBKH,OOSTERDAM,58.18517,-134.4481,1.6,279.9
2012-05-30 04:43:02,2012-05-29 19:43:02,245417000,9221281,PBKH,OOSTERDAM,58.18519,-134.4488,0.9,281.1
2012-05-30 04:44:03,2012-05-29 19:44:03,245417000,9221281,PBKH,OOSTERDAM,58.18529,-134.449,0.5,333.3
2012-05-30 04:45:02,2012-05-29 19:45:02,245417000,9221281,PBKH,OOSTERDAM,58.18545,-134.4491,0.7,357.4
2012-05-30 04:46:02,2012-05-29 19:46:02,245417000,9221281,PBKH,OOSTERDAM,58.18567,-134.4491,0.8,353.1
2012-05-30 04:47:02,2012-05-29 19:47:02,245417000,9221281,PBKH,OOSTERDAM,58.18587,-134.4492,0.7,0.7
2012-05-30 04:48:03,2012-05-29 19:48:03,245417000,9221281,PBKH,OOSTERDAM,58.18613,-134.4492,1.1,356.0
2012-05-30 04:49:01,2012-05-29 19:49:01,245417000,9221281,PBKH,OOSTERDAM,58.18641,-134.4492,1.1,4.4
2012-05-30 04:50:01,2012-05-29 19:50:01,245417000,9221281,PBKH,OOSTERDAM,58.18668,-134.4492,1.0,358.7
2012-05-30 04:51:01,2012-05-29 19:51:01,245417000,9221281,PBKH,OOSTERDAM,58.18687,-134.4493,0.3,15.5
2012-05-30 04:52:01,2012-05-29 19:52:01,245417000,9221281,PBKH,OOSTERDAM,58.18692,-134.4492,0.2,13.7
2012-05-30 04:53:01,2012-05-29 19:53:01,245417000,9221281,PBKH,OOSTERDAM,58.18697,-134.4492,0.1,330.2
2012-05-30 04:54:01,2012-05-29 19:54:01,245417000,9221281,PBKH,OOSTERDAM,58.18697,-134.4493,0.4,248.3
2012-05-30 04:55:01,2012-05-29 19:55:01,245417000,9221281,PBKH,OOSTERDAM,58.18697,-134.4495,0.6,280.9
2012-05-30 04:56:01,2012-05-29 19:56:01,245417000,9221281,PBKH,OOSTERDAM,58.18695,-134.4498,0.7,273.8
2012-05-30 04:57:01,2012-05-29 19:57:01,245417000,9221281,PBKH,OOSTERDAM,58.1869,-134.4501,0.8,246.4
2012-05-30 04:58:11,2012-05-29 19:58:11,245417000,9221281,PBKH,OOSTERDAM,58.18682,-134.4506,0.7,234.8
2012-05-30 04:59:01,2012-05-29 19:59:01,245417000,9221281,PBKH,OOSTERDAM,58.18676,-134.4509,0.7,246.7
2012-05-30 05:00:01,2012-05-29 20:00:01,245417000,9221281,PBKH,OOSTERDAM,58.1867,-134.4512,0.8,244.4
2012-05-30 05:01:01,2012-05-29 20:01:01,245417000,9221281,PBKH,OOSTERDAM,58.18654,-134.4515,0.6,249.0
2012-05-30 05:02:01,2012-05-29 20:02:01,245417000,9221281,PBKH,OOSTERDAM,58.1864,-134.4518,0.8,235.6
2012-05-30 05:03:01,2012-05-29 20:03:01,245417000,9221281,PBKH,OOSTERDAM,58.18626,-134.452,0.6,202.4
2012-05-30 05:04:01,2012-05-29 20:04:01,245417000,9221281,PBKH,OOSTERDAM,58.18614,-134.4521,0.3,216.2
2012-05-30 05:05:01,2012-05-29 20:05:01,245417000,9221281,PBKH,OOSTERDAM,58.18606,-134.4521,0.3,228.8
2012-05-30 05:06:01,2012-05-29 20:06:01,245417000,9221281,PBKH,OOSTERDAM,58.18599,-134.4521,0.1,356.5
2012-05-30 05:07:01,2012-05-29 20:07:01,245417000,9221281,PBKH,OOSTERDAM,58.18598,-134.4522,0.1,181.7
2012-05-30 05:08:01,2012-05-29 20:08:01,245417000,9221281,PBKH,OOSTERDAM,58.18598,-134.4522,0.0,29.4
2012-05-30 05:09:01,2012-05-29 20:09:01,245417000,9221281,PBKH,OOSTERDAM,58.186,-134.4522,0.4,19.9
2012-05-30 05:10:01,2012-05-29 20:10:01,245417000,9221281,PBKH,OOSTERDAM,58.18605,-134.4522,0.4,17.0
2012-05-30 05:11:01,2012-05-29 20:11:01,245417000,9221281,PBKH,OOSTERDAM,58.1861,-134.4522,0.2,39.4
2012-05-30 05:12:01,2012-05-29 20:12:01,245417000,9221281,PBKH,OOSTERDAM,58.18625,-134.4521,0.4,29.1
2012-05-30 05:13:01,2012-05-29 20:13:01,245417000,9221281,PBKH,OOSTERDAM,58.18633,-134.4521,0.6,358.9
2012-05-30 05:14:01,2012-05-29 20:14:01,245417000,9221281,PBKH,OOSTERDAM,58.1864,-134.4521,0.3,26.2
2012-05-30 05:15:01,2012-05-29 20:15:01,245417000,9221281,PBKH,OOSTERDAM,58.18643,-134.452,0.2,136.3
2012-05-30 05:16:02,2012-05-29 20:16:02,245417000,9221281,PBKH,OOSTERDAM,58.18636,-134.4519,0.3,81.3
2012-05-30 05:17:02,2012-05-29 20:17:02,245417000,9221281,PBKH,OOSTERDAM,58.18638,-134.4518,0.2,76.8
2012-05-30 05:18:02,2012-05-29 20:18:02,245417000,9221281,PBKH,OOSTERDAM,58.18635,-134.4517,0.3,117.5
2012-05-30 05:19:02,2012-05-29 20:19:02,245417000,9221281,PBKH,OOSTERDAM,58.1864,-134.4515,0.2,99.7
2012-05-30 05:20:02,2012-05-29 20:20:02,245417000,9221281,PBKH,OOSTERDAM,58.1864,-134.4514,0.3,118.3
2012-05-30 05:21:01,2012-05-29 20:21:01,245417000,9221281,PBKH,OOSTERDAM,58.18633,-134.4514,0.1,115.0
2012-05-30 05:22:01,2012-05-29 20:22:01,245417000,9221281,PBKH,OOSTERDAM,58.18632,-134.4513,0.2,129.8
2012-05-30 05:23:01,2012-05-29 20:23:01,245417000,9221281,PBKH,OOSTERDAM,58.18631,-134.4512,0.1,176.8
2012-05-30 05:24:01,2012-05-29 20:24:01,245417000,9221281,PBKH,OOSTERDAM,58.18631,-134.4512,0.1,177.9
2012-05-30 05:25:02,2012-05-29 20:25:02,245417000,9221281,PBKH,OOSTERDAM,58.18627,-134.4512,0.1,308.3
2012-05-30 05:26:02,2012-05-29 20:26:02,245417000,9221281,PBKH,OOSTERDAM,58.18624,-134.4513,0.1,282.8
2012-05-30 05:27:02,2012-05-29 20:27:02,245417000,9221281,PBKH,OOSTERDAM,58.18626,-134.4514,0.2,307.2
2012-05-30 05:28:02,2012-05-29 20:28:02,245417000,9221281,PBKH,OOSTERDAM,58.18626,-134.4514,0.2,274.0
2012-05-30 05:29:02,2012-05-29 20:29:02,245417000,9221281,PBKH,OOSTERDAM,58.18626,-134.4515,0.1,288.9
2012-05-30 05:30:02,2012-05-29 20:30:02,245417000,9221281,PBKH,OOSTERDAM,58.18627,-134.4516,0.3,299.9
2012-05-30 05:31:02,2012-05-29 20:31:02,245417000,9221281,PBKH,OOSTERDAM,58.1863,-134.4517,0.3,287.3
2012-05-30 05:32:02,2012-05-29 20:32:02,245417000,9221281,PBKH,OOSTERDAM,58.18633,-134.4518,0.2,314.1
2012-05-30 05:33:02,2012-05-29 20:33:02,245417000,9221281,PBKH,OOSTERDAM,58.18635,-134.4519,0.1,319.7
2012-05-30 05:34:02,2012-05-29 20:34:02,245417000,9221281,PBKH,OOSTERDAM,58.18635,-134.452,0.2,234.5
2012-05-30 05:35:02,2012-05-29 20:35:02,245417000,9221281,PBKH,OOSTERDAM,58.18637,-134.4521,0.2,246.7
2012-05-30 05:36:02,2012-05-29 20:36:02,245417000,9221281,PBKH,OOSTERDAM,58.18631,-134.4522,0.1,248.1
2012-05-30 05:37:03,2012-05-29 20:37:03,245417000,9221281,PBKH,OOSTERDAM,58.18629,-134.4521,0.1,149.9
2012-05-30 05:38:02,2012-05-29 20:38:02,245417000,9221281,PBKH,OOSTERDAM,58.18633,-134.4521,0.1,195.6
2012-05-30 05:39:02,2012-05-29 20:39:02,245417000,9221281,PBKH,OOSTERDAM,58.18631,-134.4521,0.1,190.8
2012-05-30 05:40:02,2012-05-29 20:40:02,245417000,9221281,PBKH,OOSTERDAM,58.18625,-134.4521,0.1,183.9
2012-05-30 05:41:02,2012-05-29 20:41:02,245417000,9221281,PBKH,OOSTERDAM,58.18623,-134.4521,0.2,161.8
2012-05-30 05:42:01,2012-05-29 20:42:01,245417000,9221281,PBKH,OOSTERDAM,58.18622,-134.4521,0.1,152.2
2012-05-30 05:43:01,2012-05-29 20:43:01,245417000,9221281,PBKH,OOSTERDAM,58.18621,-134.4521,0.2,269.0
2012-05-30 05:44:01,2012-05-29 20:44:01,245417000,9221281,PBKH,OOSTERDAM,58.18623,-134.4521,0.1,192.5
2012-05-30 05:45:01,2012-05-29 20:45:01,245417000,9221281,PBKH,OOSTERDAM,58.1862,-134.4521,0.2,182.7
2012-05-30 05:46:01,2012-05-29 20:46:01,245417000,9221281,PBKH,OOSTERDAM,58.1862,-134.4521,0.2,259.6
2012-05-30 05:47:01,2012-05-29 20:47:01,245417000,9221281,PBKH,OOSTERDAM,58.18618,-134.4521,0.1,111.0
2012-05-30 05:48:13,2012-05-29 20:48:13,245417000,9221281,PBKH,OOSTERDAM,58.18619,-134.4522,0.2,254.8
2012-05-30 05:49:01,2012-05-29 20:49:01,245417000,9221281,PBKH,OOSTERDAM,58.18619,-134.4522,0.1,351.4
2012-05-30 05:50:01,2012-05-29 20:50:01,245417000,9221281,PBKH,OOSTERDAM,58.18618,-134.4522,0.1,235.4
2012-05-30 05:51:01,2012-05-29 20:51:01,245417000,9221281,PBKH,OOSTERDAM,58.18619,-134.4522,0.0,289.2
2012-05-30 05:52:01,2012-05-29 20:52:01,245417000,9221281,PBKH,OOSTERDAM,58.1862,-134.4522,0.1,58.5
2012-05-30 05:53:01,2012-05-29 20:53:01,245417000,9221281,PBKH,OOSTERDAM,58.18624,-134.4522,0.1,132.4
2012-05-30 05:54:01,2012-05-29 20:54:01,245417000,9221281,PBKH,OOSTERDAM,58.18621,-134.4522,0.1,56.7
2012-05-30 05:55:01,2012-05-29 20:55:01,245417000,9221281,PBKH,OOSTERDAM,58.1862,-134.4522,0.1,164.8
2012-05-30 05:56:01,2012-05-29 20:56:01,245417000,9221281,PBKH,OOSTERDAM,58.18618,-134.4522,0.1,258.1
2012-05-30 05:57:01,2012-05-29 20:57:01,245417000,9221281,PBKH,OOSTERDAM,58.18621,-134.4521,0.1,6.7
2012-05-30 05:58:01,2012-05-29 20:58:01,245417000,9221281,PBKH,OOSTERDAM,58.18622,-134.4521,0.1,121.0
2012-05-30 05:59:01,2012-05-29 20:59:01,245417000,9221281,PBKH,OOSTERDAM,58.18624,-134.4521,0.2,235.0
2012-05-30 06:00:01,2012-05-29 21:00:01,245417000,9221281,PBKH,OOSTERDAM,58.18627,-134.4521,0.3,356.0
2012-05-30 06:01:01,2012-05-29 21:01:01,245417000,9221281,PBKH,OOSTERDAM,58.18632,-134.4521,0.1,0.1
2012-05-30 06:02:01,2012-05-29 21:02:01,245417000,9221281,PBKH,OOSTERDAM,58.18637,-134.4521,0.2,28.0
2012-05-30 06:03:01,2012-05-29 21:03:01,245417000,9221281,PBKH,OOSTERDAM,58.18639,-134.452,0.2,92.8
2012-05-30 06:04:01,2012-05-29 21:04:01,245417000,9221281,PBKH,OOSTERDAM,58.18637,-134.4519,0.2,61.0
2012-05-30 06:05:02,2012-05-29 21:05:02,245417000,9221281,PBKH,OOSTERDAM,58.18639,-134.4518,0.3,50.1
2012-05-30 06:06:02,2012-05-29 21:06:02,245417000,9221281,PBKH,OOSTERDAM,58.18642,-134.4517,0.1,92.9
2012-05-30 06:07:02,2012-05-29 21:07:02,245417000,9221281,PBKH,OOSTERDAM,58.18644,-134.4516,0.1,97.9
2012-05-30 06:08:02,2012-05-29 21:08:02,245417000,9221281,PBKH,OOSTERDAM,58.18644,-134.4516,0.2,163.0
2012-05-30 06:09:02,2012-05-29 21:09:02,245417000,9221281,PBKH,OOSTERDAM,58.18643,-134.4515,0.2,96.6
2012-05-30 06:10:02,2012-05-29 21:10:02,245417000,9221281,PBKH,OOSTERDAM,58.18645,-134.4515,0.0,129.5
2012-05-30 06:11:02,2012-05-29 21:11:02,245417000,9221281,PBKH,OOSTERDAM,58.18647,-134.4515,0.2,253.9
