bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-28 00:24:17,2012-05-27 15:24:17,244370000,9188037,PBAD,AMSTERDAM,57.92182,-133.5506,14.1,273.9
2012-05-28 00:26:34,2012-05-27 15:26:34,244370000,9188037,PBAD,AMSTERDAM,57.92194,-133.5543,14.1,272.6
2012-05-28 00:27:00,2012-05-27 15:27:00,244370000,9188037,PBAD,AMSTERDAM,57.92123,-133.5703,13.9,256.3
2012-05-28 00:29:40,2012-05-27 15:29:40,244370000,9188037,PBAD,AMSTERDAM,57.92018,-133.5757,13.7,245.3
2012-05-28 00:30:05,2012-05-27 15:30:05,244370000,9188037,PBAD,AMSTERDAM,57.9145,-133.5866,12.2,204.9
2012-05-28 00:32:43,2012-05-27 15:32:43,244370000,9188037,PBAD,AMSTERDAM,57.91179,-133.588,12.3,188.9
2012-05-28 00:33:05,2012-05-27 15:33:05,244370000,9188037,PBAD,AMSTERDAM,57.90418,-133.5868,13.1,172.1
2012-05-28 00:35:41,2012-05-27 15:35:41,244370000,9188037,PBAD,AMSTERDAM,57.90056,-133.5862,13.6,177.2
2012-05-28 00:36:06,2012-05-27 15:36:06,244370000,9188037,PBAD,AMSTERDAM,57.89262,-133.5861,14.4,178.9
2012-05-28 00:38:44,2012-05-27 15:38:44,244370000,9188037,PBAD,AMSTERDAM,57.88942,-133.5859,14.5,179.2
2012-05-28 00:41:46,2012-05-27 15:41:46,244370000,9188037,PBAD,AMSTERDAM,57.87429,-133.5867,14.8,179.9
2012-05-28 00:42:02,2012-05-27 15:42:02,244370000,9188037,PBAD,AMSTERDAM,57.86856,-133.5865,14.9,177.0
2012-05-28 00:44:52,2012-05-27 15:44:52,244370000,9188037,PBAD,AMSTERDAM,57.86446,-133.5862,14.8,178.0
2012-05-28 00:47:44,2012-05-27 15:47:44,244370000,9188037,PBAD,AMSTERDAM,57.85212,-133.5857,14.8,180.0
2012-05-28 00:48:06,2012-05-27 15:48:06,244370000,9188037,PBAD,AMSTERDAM,57.84366,-133.5864,14.7,186.2
2012-05-28 00:49:01,2012-05-27 15:49:01,244370000,9188037,PBAD,AMSTERDAM,57.83997,-133.5872,14.7,187.0
2012-05-28 00:50:40,2012-05-27 15:50:40,244370000,9188037,PBAD,AMSTERDAM,57.83963,-133.5873,14.7,188.0
2012-05-28 00:51:02,2012-05-27 15:51:02,244370000,9188037,PBAD,AMSTERDAM,57.83187,-133.5892,14.6,187.0
2012-05-28 00:53:48,2012-05-27 15:53:48,244370000,9188037,PBAD,AMSTERDAM,57.82751,-133.5903,14.6,188.0
2012-05-28 00:56:45,2012-05-27 15:56:45,244370000,9188037,PBAD,AMSTERDAM,57.81525,-133.5933,14.8,187.0
2012-05-28 00:57:08,2012-05-27 15:57:08,244370000,9188037,PBAD,AMSTERDAM,57.80733,-133.5968,14.6,200.3
2012-05-28 00:58:00,2012-05-27 15:58:00,244370000,9188037,PBAD,AMSTERDAM,57.80411,-133.5994,14.5,206.3
2012-05-28 00:59:50,2012-05-27 15:59:50,244370000,9188037,PBAD,AMSTERDAM,57.8034,-133.6001,14.5,207.3
2012-05-28 01:01:01,2012-05-27 16:01:01,244370000,9188037,PBAD,AMSTERDAM,57.79426,-133.6118,14.2,218.0
2012-05-28 01:02:52,2012-05-27 16:02:52,244370000,9188037,PBAD,AMSTERDAM,57.79364,-133.6127,14.1,216.9
2012-05-28 01:04:06,2012-05-27 16:04:06,244370000,9188037,PBAD,AMSTERDAM,57.78412,-133.6247,14.4,215.2
2012-05-28 01:05:51,2012-05-27 16:05:51,244370000,9188037,PBAD,AMSTERDAM,57.78374,-133.6252,14.3,215.4
2012-05-28 01:06:08,2012-05-27 16:06:08,244370000,9188037,PBAD,AMSTERDAM,57.77849,-133.6345,13.6,232.5
2012-05-28 01:07:12,2012-05-27 16:07:12,244370000,9188037,PBAD,AMSTERDAM,57.77637,-133.6411,13.6,244.5
2012-05-28 01:08:59,2012-05-27 16:08:59,244370000,9188037,PBAD,AMSTERDAM,57.77622,-133.6418,13.6,245.5
2012-05-28 01:10:01,2012-05-27 16:10:01,244370000,9188037,PBAD,AMSTERDAM,57.77456,-133.6606,13.9,273.4
2012-05-28 01:11:56,2012-05-27 16:11:56,244370000,9188037,PBAD,AMSTERDAM,57.7747,-133.6642,14.1,275.0
2012-05-28 01:13:01,2012-05-27 16:13:01,244370000,9188037,PBAD,AMSTERDAM,57.77559,-133.6826,14.3,275.1
2012-05-28 01:15:00,2012-05-27 16:15:00,244370000,9188037,PBAD,AMSTERDAM,57.7757,-133.685,14.4,275.0
2012-05-28 01:16:05,2012-05-27 16:16:05,244370000,9188037,PBAD,AMSTERDAM,57.77667,-133.7058,14.6,275.0
2012-05-28 01:18:06,2012-05-27 16:18:06,244370000,9188037,PBAD,AMSTERDAM,57.77678,-133.7081,14.7,275.0
2012-05-28 01:19:05,2012-05-27 16:19:05,244370000,9188037,PBAD,AMSTERDAM,57.77817,-133.7286,14.8,283.3
2012-05-28 01:21:00,2012-05-27 16:21:00,244370000,9188037,PBAD,AMSTERDAM,57.77861,-133.7316,14.8,286.3
2012-05-28 01:22:05,2012-05-27 16:22:05,244370000,9188037,PBAD,AMSTERDAM,57.78335,-133.7494,15.0,305.4
2012-05-28 01:24:07,2012-05-27 16:24:07,244370000,9188037,PBAD,AMSTERDAM,57.78412,-133.7513,14.9,307.3
2012-05-28 01:25:00,2012-05-27 16:25:00,244370000,9188037,PBAD,AMSTERDAM,57.79101,-133.7667,15.0,311.0
2012-05-28 01:27:04,2012-05-27 16:27:04,244370000,9188037,PBAD,AMSTERDAM,57.79235,-133.7696,14.9,310.0
2012-05-28 01:28:02,2012-05-27 16:28:02,244370000,9188037,PBAD,AMSTERDAM,57.79909,-133.7843,14.9,310.0
2012-05-28 01:30:06,2012-05-27 16:30:06,244370000,9188037,PBAD,AMSTERDAM,57.80042,-133.7873,14.8,311.0
2012-05-28 01:31:01,2012-05-27 16:31:01,244370000,9188037,PBAD,AMSTERDAM,57.80708,-133.8018,14.9,310.0
2012-05-28 01:33:07,2012-05-27 16:33:07,244370000,9188037,PBAD,AMSTERDAM,57.80841,-133.8048,14.8,311.0
2012-05-28 01:34:00,2012-05-27 16:34:00,244370000,9188037,PBAD,AMSTERDAM,57.81506,-133.8194,14.9,310.0
2012-05-28 01:36:10,2012-05-27 16:36:10,244370000,9188037,PBAD,AMSTERDAM,57.81696,-133.8236,14.9,310.0
2012-05-28 01:37:00,2012-05-27 16:37:00,244370000,9188037,PBAD,AMSTERDAM,57.8231,-133.8372,15.0,312.3
2012-05-28 01:39:17,2012-05-27 16:39:17,244370000,9188037,PBAD,AMSTERDAM,57.82484,-133.8405,15.0,315.3
2012-05-28 01:40:00,2012-05-27 16:40:00,244370000,9188037,PBAD,AMSTERDAM,57.83275,-133.8519,15.0,328.1
2012-05-28 01:42:15,2012-05-27 16:42:15,244370000,9188037,PBAD,AMSTERDAM,57.835,-133.8542,15.0,331.2
2012-05-28 01:43:05,2012-05-27 16:43:05,244370000,9188037,PBAD,AMSTERDAM,57.84426,-133.8633,15.1,332.0
2012-05-28 01:45:18,2012-05-27 16:45:18,244370000,9188037,PBAD,AMSTERDAM,57.84648,-133.8654,15.1,331.9
2012-05-28 01:46:08,2012-05-27 16:46:08,244370000,9188037,PBAD,AMSTERDAM,57.85541,-133.8742,15.1,332.0
2012-05-28 01:48:23,2012-05-27 16:48:23,244370000,9188037,PBAD,AMSTERDAM,57.85757,-133.8763,15.1,332.0
2012-05-28 01:49:01,2012-05-27 16:49:01,244370000,9188037,PBAD,AMSTERDAM,57.86609,-133.8849,15.1,331.0
2012-05-28 01:51:21,2012-05-27 16:51:21,244370000,9188037,PBAD,AMSTERDAM,57.86865,-133.8875,15.2,332.0
2012-05-28 01:52:01,2012-05-27 16:52:01,244370000,9188037,PBAD,AMSTERDAM,57.87714,-133.896,15.1,332.0
2012-05-28 01:54:22,2012-05-27 16:54:22,244370000,9188037,PBAD,AMSTERDAM,57.88021,-133.8991,15.2,332.0
2012-05-28 01:55:05,2012-05-27 16:55:05,244370000,9188037,PBAD,AMSTERDAM,57.88865,-133.9077,15.2,331.9
2012-05-28 01:57:29,2012-05-27 16:57:29,244370000,9188037,PBAD,AMSTERDAM,57.89131,-133.9103,15.2,331.9
2012-05-28 01:58:00,2012-05-27 16:58:00,244370000,9188037,PBAD,AMSTERDAM,57.89948,-133.9184,15.1,332.0
2012-05-28 02:00:25,2012-05-27 17:00:25,244370000,9188037,PBAD,AMSTERDAM,57.90244,-133.9214,15.2,332.0
2012-05-28 02:01:00,2012-05-27 17:01:00,244370000,9188037,PBAD,AMSTERDAM,57.91062,-133.9296,15.2,331.9
2012-05-28 02:03:32,2012-05-27 17:03:32,244370000,9188037,PBAD,AMSTERDAM,57.91395,-133.9329,15.1,332.0
2012-05-28 02:04:00,2012-05-27 17:04:00,244370000,9188037,PBAD,AMSTERDAM,57.92179,-133.9407,15.1,332.0
2012-05-28 02:06:32,2012-05-27 17:06:32,244370000,9188037,PBAD,AMSTERDAM,57.92514,-133.944,15.2,333.0
2012-05-28 02:07:00,2012-05-27 17:07:00,244370000,9188037,PBAD,AMSTERDAM,57.93298,-133.9515,15.0,333.0
2012-05-28 02:09:34,2012-05-27 17:09:34,244370000,9188037,PBAD,AMSTERDAM,57.93623,-133.9546,15.0,333.0
2012-05-28 02:10:05,2012-05-27 17:10:05,244370000,9188037,PBAD,AMSTERDAM,57.94435,-133.9624,14.7,333.0
2012-05-28 02:12:42,2012-05-27 17:12:42,244370000,9188037,PBAD,AMSTERDAM,57.94764,-133.9655,14.7,333.0
2012-05-28 02:13:05,2012-05-27 17:13:05,244370000,9188037,PBAD,AMSTERDAM,57.95522,-133.9727,14.7,334.0
2012-05-28 02:15:35,2012-05-27 17:15:35,244370000,9188037,PBAD,AMSTERDAM,57.95862,-133.9758,14.7,334.0
2012-05-28 02:16:04,2012-05-27 17:16:04,244370000,9188037,PBAD,AMSTERDAM,57.96617,-133.9829,14.6,333.0
2012-05-28 02:18:42,2012-05-27 17:18:42,244370000,9188037,PBAD,AMSTERDAM,57.96941,-133.986,14.6,333.0
2012-05-28 02:19:11,2012-05-27 17:19:11,244370000,9188037,PBAD,AMSTERDAM,57.97738,-133.9936,14.6,333.0
2012-05-28 02:21:41,2012-05-27 17:21:41,244370000,9188037,PBAD,AMSTERDAM,57.98061,-133.9967,14.6,333.0
2012-05-28 02:22:00,2012-05-27 17:22:00,244370000,9188037,PBAD,AMSTERDAM,57.98745,-134.0032,14.6,333.0
2012-05-28 02:23:01,2012-05-27 17:23:01,244370000,9188037,PBAD,AMSTERDAM,57.9911,-134.0066,14.6,333.0
2012-05-28 02:24:44,2012-05-27 17:24:44,244370000,9188037,PBAD,AMSTERDAM,57.99183,-134.0073,14.6,334.0
2012-05-28 02:25:00,2012-05-27 17:25:00,244370000,9188037,PBAD,AMSTERDAM,57.99832,-134.0135,14.6,334.0
2012-05-28 02:27:48,2012-05-27 17:27:48,244370000,9188037,PBAD,AMSTERDAM,58.00236,-134.0173,14.6,333.0
2012-05-28 02:30:44,2012-05-27 17:30:44,244370000,9188037,PBAD,AMSTERDAM,58.01317,-134.0276,14.6,333.0
2012-05-28 02:31:01,2012-05-27 17:31:01,244370000,9188037,PBAD,AMSTERDAM,58.02003,-134.0342,14.7,333.0
2012-05-28 02:32:02,2012-05-27 17:32:02,244370000,9188037,PBAD,AMSTERDAM,58.0237,-134.0377,14.8,333.0
2012-05-28 02:33:51,2012-05-27 17:33:51,244370000,9188037,PBAD,AMSTERDAM,58.02436,-134.0383,14.7,334.0
2012-05-28 02:35:02,2012-05-27 17:35:02,244370000,9188037,PBAD,AMSTERDAM,58.03461,-134.0479,14.6,334.0
2012-05-28 02:36:48,2012-05-27 17:36:48,244370000,9188037,PBAD,AMSTERDAM,58.03527,-134.0485,14.6,334.0
2012-05-28 02:38:05,2012-05-27 17:38:05,244370000,9188037,PBAD,AMSTERDAM,58.04575,-134.0583,14.6,335.0
2012-05-28 02:39:56,2012-05-27 17:39:56,244370000,9188037,PBAD,AMSTERDAM,58.04654,-134.059,14.6,334.0
2012-05-28 02:41:00,2012-05-27 17:41:00,244370000,9188037,PBAD,AMSTERDAM,58.05626,-134.068,14.5,334.3
2012-05-28 02:42:50,2012-05-27 17:42:50,244370000,9188037,PBAD,AMSTERDAM,58.05736,-134.069,14.5,336.4
2012-05-28 02:45:48,2012-05-27 17:45:48,244370000,9188037,PBAD,AMSTERDAM,58.069,-134.0749,14.6,347.9
2012-05-28 02:46:04,2012-05-27 17:46:04,244370000,9188037,PBAD,AMSTERDAM,58.0761,-134.078,14.6,347.0
2012-05-28 02:47:05,2012-05-27 17:47:05,244370000,9188037,PBAD,AMSTERDAM,58.08004,-134.0797,14.7,347.0
2012-05-28 02:48:49,2012-05-27 17:48:49,244370000,9188037,PBAD,AMSTERDAM,58.08091,-134.08,14.7,348.0
2012-05-28 02:49:06,2012-05-27 17:49:06,244370000,9188037,PBAD,AMSTERDAM,58.08806,-134.083,14.8,347.9
2012-05-28 02:50:00,2012-05-27 17:50:00,244370000,9188037,PBAD,AMSTERDAM,58.09158,-134.0844,14.8,348.0
2012-05-28 02:51:52,2012-05-27 17:51:52,244370000,9188037,PBAD,AMSTERDAM,58.09319,-134.0851,14.8,348.0
2012-05-28 02:53:02,2012-05-27 17:53:02,244370000,9188037,PBAD,AMSTERDAM,58.10364,-134.0903,14.8,337.5
2012-05-28 02:54:53,2012-05-27 17:54:53,244370000,9188037,PBAD,AMSTERDAM,58.10506,-134.0916,14.8,333.6
2012-05-28 02:56:01,2012-05-27 17:56:01,244370000,9188037,PBAD,AMSTERDAM,58.11443,-134.1019,15.0,329.0
2012-05-28 02:57:55,2012-05-27 17:57:55,244370000,9188037,PBAD,AMSTERDAM,58.1158,-134.1035,15.0,329.0
2012-05-28 02:59:00,2012-05-27 17:59:00,244370000,9188037,PBAD,AMSTERDAM,58.1251,-134.114,15.1,329.0
2012-05-28 03:00:52,2012-05-27 18:00:52,244370000,9188037,PBAD,AMSTERDAM,58.12688,-134.116,15.0,328.9
2012-05-28 03:02:00,2012-05-27 18:02:00,244370000,9188037,PBAD,AMSTERDAM,58.1358,-134.1263,15.0,328.0
2012-05-28 03:03:54,2012-05-27 18:03:54,244370000,9188037,PBAD,AMSTERDAM,58.13756,-134.1284,15.0,328.0
2012-05-28 03:05:01,2012-05-27 18:05:01,244370000,9188037,PBAD,AMSTERDAM,58.14644,-134.1386,15.1,329.1
2012-05-28 03:06:57,2012-05-27 18:06:57,244370000,9188037,PBAD,AMSTERDAM,58.14829,-134.1407,15.0,329.1
2012-05-28 03:08:00,2012-05-27 18:08:00,244370000,9188037,PBAD,AMSTERDAM,58.15718,-134.1507,15.1,328.0
2012-05-28 03:10:03,2012-05-27 18:10:03,244370000,9188037,PBAD,AMSTERDAM,58.15936,-134.1533,15.1,328.0
2012-05-28 03:11:01,2012-05-27 18:11:01,244370000,9188037,PBAD,AMSTERDAM,58.16786,-134.1633,15.0,325.6
2012-05-28 03:13:06,2012-05-27 18:13:06,244370000,9188037,PBAD,AMSTERDAM,58.16988,-134.166,15.0,322.6
2012-05-28 03:14:01,2012-05-27 18:14:01,244370000,9188037,PBAD,AMSTERDAM,58.17617,-134.1802,14.8,298.5
2012-05-28 03:16:02,2012-05-27 18:16:02,244370000,9188037,PBAD,AMSTERDAM,58.17719,-134.1844,14.8,292.6
2012-05-28 03:17:01,2012-05-27 18:17:01,244370000,9188037,PBAD,AMSTERDAM,58.17893,-134.2027,14.8,272.1
2012-05-28 03:19:08,2012-05-27 18:19:08,244370000,9188037,PBAD,AMSTERDAM,58.17909,-134.2081,14.8,274.2
2012-05-28 03:20:00,2012-05-27 18:20:00,244370000,9188037,PBAD,AMSTERDAM,58.17971,-134.2261,15.1,273.0
2012-05-28 03:22:04,2012-05-27 18:22:04,244370000,9188037,PBAD,AMSTERDAM,58.17986,-134.2316,15.0,273.0
2012-05-28 03:23:06,2012-05-27 18:23:06,244370000,9188037,PBAD,AMSTERDAM,58.18036,-134.2505,15.0,273.0
2012-05-28 03:25:06,2012-05-27 18:25:06,244370000,9188037,PBAD,AMSTERDAM,58.18048,-134.2552,15.1,273.0
2012-05-28 03:26:01,2012-05-27 18:26:01,244370000,9188037,PBAD,AMSTERDAM,58.18107,-134.2733,15.0,274.0
2012-05-28 03:28:08,2012-05-27 18:28:08,244370000,9188037,PBAD,AMSTERDAM,58.18126,-134.2789,15.0,274.0
2012-05-28 03:29:01,2012-05-27 18:29:01,244370000,9188037,PBAD,AMSTERDAM,58.1818,-134.2969,15.0,274.0
2012-05-28 03:31:10,2012-05-27 18:31:10,244370000,9188037,PBAD,AMSTERDAM,58.182,-134.3031,15.0,274.0
2012-05-28 03:32:00,2012-05-27 18:32:00,244370000,9188037,PBAD,AMSTERDAM,58.18264,-134.3204,14.9,274.0
2012-05-28 03:34:13,2012-05-27 18:34:13,244370000,9188037,PBAD,AMSTERDAM,58.18288,-134.3268,14.9,274.0
2012-05-28 03:35:02,2012-05-27 18:35:02,244370000,9188037,PBAD,AMSTERDAM,58.18343,-134.3439,14.9,273.0
2012-05-28 03:37:15,2012-05-27 18:37:15,244370000,9188037,PBAD,AMSTERDAM,58.18362,-134.3502,15.0,273.0
2012-05-28 03:38:01,2012-05-27 18:38:01,244370000,9188037,PBAD,AMSTERDAM,58.18419,-134.3672,14.8,274.0
2012-05-28 03:40:18,2012-05-27 18:40:18,244370000,9188037,PBAD,AMSTERDAM,58.18443,-134.3743,14.8,274.0
2012-05-28 03:41:01,2012-05-27 18:41:01,244370000,9188037,PBAD,AMSTERDAM,58.18488,-134.3906,14.8,272.0
2012-05-28 03:43:16,2012-05-27 18:43:16,244370000,9188037,PBAD,AMSTERDAM,58.18501,-134.3975,14.0,272.0
2012-05-28 03:44:06,2012-05-27 18:44:06,244370000,9188037,PBAD,AMSTERDAM,58.18533,-134.4124,12.2,272.0
2012-05-28 03:46:20,2012-05-27 18:46:20,244370000,9188037,PBAD,AMSTERDAM,58.18544,-134.4172,11.6,272.0
2012-05-28 03:47:07,2012-05-27 18:47:07,244370000,9188037,PBAD,AMSTERDAM,58.18564,-134.4299,10.2,272.0
2012-05-28 03:49:21,2012-05-27 18:49:21,244370000,9188037,PBAD,AMSTERDAM,58.18569,-134.434,9.0,271.0
2012-05-28 03:50:08,2012-05-27 18:50:08,244370000,9188037,PBAD,AMSTERDAM,58.18581,-134.4426,6.0,270.6
2012-05-28 03:52:23,2012-05-27 18:52:23,244370000,9188037,PBAD,AMSTERDAM,58.18583,-134.445,4.9,270.8
2012-05-28 03:53:07,2012-05-27 18:53:07,244370000,9188037,PBAD,AMSTERDAM,58.18587,-134.4497,3.5,271.3
2012-05-28 03:55:26,2012-05-27 18:55:26,244370000,9188037,PBAD,AMSTERDAM,58.18586,-134.4513,2.9,268.3
2012-05-28 03:56:06,2012-05-27 18:56:06,244370000,9188037,PBAD,AMSTERDAM,58.18584,-134.4532,0.3,329.4
2012-05-28 03:58:28,2012-05-27 18:58:28,244370000,9188037,PBAD,AMSTERDAM,58.18599,-134.4527,1.4,60.6
2012-05-28 04:01:31,2012-05-27 19:01:31,244370000,9188037,PBAD,AMSTERDAM,58.18641,-134.4514,0.6,47.3
2012-05-28 04:03:00,2012-05-27 19:03:00,244370000,9188037,PBAD,AMSTERDAM,58.1866,-134.4515,0.6,284.2
2012-05-28 04:06:01,2012-05-27 19:06:01,244370000,9188037,PBAD,AMSTERDAM,58.18674,-134.4524,0.6,283.8
2012-05-28 04:08:59,2012-05-27 19:08:59,244370000,9188037,PBAD,AMSTERDAM,58.18688,-134.4532,0.6,290.8
2012-05-28 04:11:59,2012-05-27 19:11:59,244370000,9188037,PBAD,AMSTERDAM,58.187,-134.4538,0.5,288.4
2012-05-28 04:15:01,2012-05-27 19:15:01,244370000,9188037,PBAD,AMSTERDAM,58.18695,-134.4543,0.4,234.4
2012-05-28 04:18:02,2012-05-27 19:18:02,244370000,9188037,PBAD,AMSTERDAM,58.18666,-134.4547,0.4,200.5
2012-05-28 04:21:02,2012-05-27 19:21:02,244370000,9188037,PBAD,AMSTERDAM,58.18633,-134.4548,0.2,165.4
2012-05-28 04:24:02,2012-05-27 19:24:02,244370000,9188037,PBAD,AMSTERDAM,58.18617,-134.4547,0.2,168.9
2012-05-28 04:27:02,2012-05-27 19:27:02,244370000,9188037,PBAD,AMSTERDAM,58.18614,-134.4547,0.0,14.3
2012-05-28 04:30:01,2012-05-27 19:30:01,244370000,9188037,PBAD,AMSTERDAM,58.18615,-134.4549,0.1,275.4
2012-05-28 04:33:01,2012-05-27 19:33:01,244370000,9188037,PBAD,AMSTERDAM,58.18622,-134.455,0.1,331.9
2012-05-28 04:36:01,2012-05-27 19:36:01,244370000,9188037,PBAD,AMSTERDAM,58.18629,-134.455,0.1,19.0
2012-05-28 04:39:01,2012-05-27 19:39:01,244370000,9188037,PBAD,AMSTERDAM,58.18642,-134.455,0.2,4.7
2012-05-28 04:42:01,2012-05-27 19:42:01,244370000,9188037,PBAD,AMSTERDAM,58.18657,-134.4549,0.1,15.5
2012-05-28 04:45:01,2012-05-27 19:45:01,244370000,9188037,PBAD,AMSTERDAM,58.18665,-134.4547,0.2,8.9
2012-05-28 04:46:59,2012-05-27 19:46:59,244370000,9188037,PBAD,AMSTERDAM,58.18665,-134.4547,0.2,8.9
2012-05-28 04:48:01,2012-05-27 19:48:01,244370000,9188037,PBAD,AMSTERDAM,58.18668,-134.4547,0.0,178.8
2012-05-28 04:51:01,2012-05-27 19:51:01,244370000,9188037,PBAD,AMSTERDAM,58.18667,-134.4547,0.0,183.5
2012-05-28 04:54:00,2012-05-27 19:54:00,244370000,9188037,PBAD,AMSTERDAM,58.18663,-134.4548,0.1,218.0
2012-05-28 04:57:04,2012-05-27 19:57:04,244370000,9188037,PBAD,AMSTERDAM,58.18658,-134.4549,0.0,12.8
2012-05-28 05:00:00,2012-05-27 20:00:00,244370000,9188037,PBAD,AMSTERDAM,58.18655,-134.4549,0.1,293.7
2012-05-28 05:03:03,2012-05-27 20:03:03,244370000,9188037,PBAD,AMSTERDAM,58.18655,-134.4549,0.0,194.8
2012-05-28 05:06:03,2012-05-27 20:06:03,244370000,9188037,PBAD,AMSTERDAM,58.18658,-134.4549,0.1,30.5
2012-05-28 05:09:03,2012-05-27 20:09:03,244370000,9188037,PBAD,AMSTERDAM,58.18662,-134.4548,0.1,0.0
2012-05-28 05:12:04,2012-05-27 20:12:04,244370000,9188037,PBAD,AMSTERDAM,58.18666,-134.4548,0.0,191.5
2012-05-28 05:15:01,2012-05-27 20:15:01,244370000,9188037,PBAD,AMSTERDAM,58.18667,-134.4548,0.0,193.3
2012-05-28 05:18:00,2012-05-27 20:18:00,244370000,9188037,PBAD,AMSTERDAM,58.18665,-134.4548,0.1,174.0
2012-05-28 05:21:04,2012-05-27 20:21:04,244370000,9188037,PBAD,AMSTERDAM,58.18661,-134.4549,0.1,197.0
2012-05-28 05:24:04,2012-05-27 20:24:04,244370000,9188037,PBAD,AMSTERDAM,58.18655,-134.4549,0.0,199.8
2012-05-28 05:27:02,2012-05-27 20:27:02,244370000,9188037,PBAD,AMSTERDAM,58.18648,-134.4549,0.1,217.3
2012-05-28 05:30:02,2012-05-27 20:30:02,244370000,9188037,PBAD,AMSTERDAM,58.18642,-134.455,0.2,178.7
2012-05-28 05:33:00,2012-05-27 20:33:00,244370000,9188037,PBAD,AMSTERDAM,58.18639,-134.455,0.0,14.7
2012-05-28 05:36:04,2012-05-27 20:36:04,244370000,9188037,PBAD,AMSTERDAM,58.18641,-134.455,0.1,235.4
2012-05-28 05:39:03,2012-05-27 20:39:03,244370000,9188037,PBAD,AMSTERDAM,58.18646,-134.455,0.0,2.3
2012-05-28 05:42:03,2012-05-27 20:42:03,244370000,9188037,PBAD,AMSTERDAM,58.18651,-134.455,0.0,359.7
2012-05-28 05:45:01,2012-05-27 20:45:01,244370000,9188037,PBAD,AMSTERDAM,58.1866,-134.4549,0.1,22.0
2012-05-28 05:48:02,2012-05-27 20:48:02,244370000,9188037,PBAD,AMSTERDAM,58.18665,-134.4547,0.1,81.4
2012-05-28 05:51:01,2012-05-27 20:51:01,244370000,9188037,PBAD,AMSTERDAM,58.1867,-134.4547,0.1,71.8
2012-05-28 05:54:02,2012-05-27 20:54:02,244370000,9188037,PBAD,AMSTERDAM,58.18671,-134.4547,0.1,320.7
2012-05-28 05:57:00,2012-05-27 20:57:00,244370000,9188037,PBAD,AMSTERDAM,58.18671,-134.4547,0.2,297.5
2012-05-28 06:00:00,2012-05-27 21:00:00,244370000,9188037,PBAD,AMSTERDAM,58.1867,-134.4548,0.1,215.1
2012-05-28 06:03:01,2012-05-27 21:03:01,244370000,9188037,PBAD,AMSTERDAM,58.18668,-134.4548,0.1,230.1
2012-05-28 06:06:01,2012-05-27 21:06:01,244370000,9188037,PBAD,AMSTERDAM,58.18667,-134.4548,0.0,199.3
2012-05-28 06:09:02,2012-05-27 21:09:02,244370000,9188037,PBAD,AMSTERDAM,58.18666,-134.4548,0.0,19.7
2012-05-28 06:11:59,2012-05-27 21:11:59,244370000,9188037,PBAD,AMSTERDAM,58.18662,-134.4548,0.0,200.5
2012-05-28 06:15:03,2012-05-27 21:15:03,244370000,9188037,PBAD,AMSTERDAM,58.18657,-134.4549,0.1,190.4
2012-05-28 06:18:01,2012-05-27 21:18:01,244370000,9188037,PBAD,AMSTERDAM,58.18657,-134.4549,0.1,315.4
2012-05-28 06:21:00,2012-05-27 21:21:00,244370000,9188037,PBAD,AMSTERDAM,58.18661,-134.4548,0.1,342.0
2012-05-28 06:24:02,2012-05-27 21:24:02,244370000,9188037,PBAD,AMSTERDAM,58.18663,-134.4549,0.1,233.0
2012-05-28 06:27:00,2012-05-27 21:27:00,244370000,9188037,PBAD,AMSTERDAM,58.18661,-134.4548,0.0,202.8
2012-05-28 06:30:00,2012-05-27 21:30:00,244370000,9188037,PBAD,AMSTERDAM,58.18657,-134.4549,0.1,225.8
2012-05-28 06:32:59,2012-05-27 21:32:59,244370000,9188037,PBAD,AMSTERDAM,58.18655,-134.4549,0.1,183.9
2012-05-28 06:36:02,2012-05-27 21:36:02,244370000,9188037,PBAD,AMSTERDAM,58.18651,-134.4549,0.0,25.0
2012-05-28 06:41:59,2012-05-27 21:41:59,244370000,9188037,PBAD,AMSTERDAM,58.18644,-134.4549,0.1,336.0
2012-05-28 06:45:01,2012-05-27 21:45:01,244370000,9188037,PBAD,AMSTERDAM,58.18647,-134.4549,0.1,332.9
2012-05-28 06:47:58,2012-05-27 21:47:58,244370000,9188037,PBAD,AMSTERDAM,58.18653,-134.455,0.1,15.5
2012-05-28 06:51:02,2012-05-27 21:51:02,244370000,9188037,PBAD,AMSTERDAM,58.18655,-134.4549,0.1,70.8
2012-05-28 06:53:58,2012-05-27 21:53:58,244370000,9188037,PBAD,AMSTERDAM,58.18655,-134.4549,0.1,302.0
2012-05-28 06:59:59,2012-05-27 21:59:59,244370000,9188037,PBAD,AMSTERDAM,58.18653,-134.4549,0.0,20.0
2012-05-28 07:02:58,2012-05-27 22:02:58,244370000,9188037,PBAD,AMSTERDAM,58.18651,-134.4549,0.1,199.8
2012-05-28 07:05:59,2012-05-27 22:05:59,244370000,9188037,PBAD,AMSTERDAM,58.18649,-134.4549,0.1,126.4
2012-05-28 07:08:58,2012-05-27 22:08:58,244370000,9188037,PBAD,AMSTERDAM,58.18649,-134.4549,0.0,18.0
2012-05-28 07:11:59,2012-05-27 22:11:59,244370000,9188037,PBAD,AMSTERDAM,58.18652,-134.4549,0.1,340.5
