bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-25 18:18:01,2012-07-25 09:18:01,308457000,9126819,C6QM8,DISNEY WONDER,57.18148,-134.0694,17.9,36.4
2012-07-25 18:19:03,2012-07-25 09:19:03,308457000,9126819,C6QM8,DISNEY WONDER,57.18549,-134.064,17.8,35.7
2012-07-25 18:20:00,2012-07-25 09:20:00,308457000,9126819,C6QM8,DISNEY WONDER,57.18949,-134.0588,17.7,35.7
2012-07-25 18:21:00,2012-07-25 09:21:00,308457000,9126819,C6QM8,DISNEY WONDER,57.19342,-134.0535,17.4,35.7
2012-07-25 18:22:00,2012-07-25 09:22:00,308457000,9126819,C6QM8,DISNEY WONDER,57.19733,-134.0484,17.3,35.5
2012-07-25 18:23:00,2012-07-25 09:23:00,308457000,9126819,C6QM8,DISNEY WONDER,57.20123,-134.0432,17.3,35.6
2012-07-25 18:24:00,2012-07-25 09:24:00,308457000,9126819,C6QM8,DISNEY WONDER,57.20515,-134.0381,17.4,35.4
2012-07-25 18:25:01,2012-07-25 09:25:01,308457000,9126819,C6QM8,DISNEY WONDER,57.20908,-134.0329,17.5,35.7
2012-07-25 18:26:00,2012-07-25 09:26:00,308457000,9126819,C6QM8,DISNEY WONDER,57.21302,-134.0277,17.5,35.6
2012-07-25 18:27:00,2012-07-25 09:27:00,308457000,9126819,C6QM8,DISNEY WONDER,57.21696,-134.0224,17.5,35.8
2012-07-25 18:28:00,2012-07-25 09:28:00,308457000,9126819,C6QM8,DISNEY WONDER,57.22091,-134.0173,17.4,35.1
2012-07-25 18:29:00,2012-07-25 09:29:00,308457000,9126819,C6QM8,DISNEY WONDER,57.22484,-134.0122,17.3,34.9
2012-07-25 18:30:01,2012-07-25 09:30:01,308457000,9126819,C6QM8,DISNEY WONDER,57.2288,-134.0071,17.4,34.6
2012-07-25 18:31:02,2012-07-25 09:31:02,308457000,9126819,C6QM8,DISNEY WONDER,57.23276,-134.0021,17.4,34.9
2012-07-25 18:32:01,2012-07-25 09:32:01,308457000,9126819,C6QM8,DISNEY WONDER,57.23672,-133.997,17.4,34.9
2012-07-25 18:33:01,2012-07-25 09:33:01,308457000,9126819,C6QM8,DISNEY WONDER,57.24068,-133.9919,17.5,35.1
2012-07-25 18:34:01,2012-07-25 09:34:01,308457000,9126819,C6QM8,DISNEY WONDER,57.24465,-133.9868,17.4,34.8
2012-07-25 18:35:01,2012-07-25 09:35:01,308457000,9126819,C6QM8,DISNEY WONDER,57.24861,-133.9817,17.3,34.3
2012-07-25 18:36:02,2012-07-25 09:36:02,308457000,9126819,C6QM8,DISNEY WONDER,57.25262,-133.9768,17.4,32.7
2012-07-25 18:37:01,2012-07-25 09:37:01,308457000,9126819,C6QM8,DISNEY WONDER,57.25666,-133.972,17.4,32.8
2012-07-25 18:38:01,2012-07-25 09:38:01,308457000,9126819,C6QM8,DISNEY WONDER,57.26072,-133.9672,17.4,32.9
2012-07-25 18:39:01,2012-07-25 09:39:01,308457000,9126819,C6QM8,DISNEY WONDER,57.26476,-133.9622,17.6,34.5
2012-07-25 18:40:01,2012-07-25 09:40:01,308457000,9126819,C6QM8,DISNEY WONDER,57.26887,-133.9574,17.6,31.0
2012-07-25 18:41:01,2012-07-25 09:41:01,308457000,9126819,C6QM8,DISNEY WONDER,57.27299,-133.9526,17.5,34.3
2012-07-25 18:42:01,2012-07-25 09:42:01,308457000,9126819,C6QM8,DISNEY WONDER,57.27683,-133.9471,17.4,39.8
2012-07-25 18:43:01,2012-07-25 09:43:01,308457000,9126819,C6QM8,DISNEY WONDER,57.28048,-133.9413,17.4,41.3
2012-07-25 18:44:01,2012-07-25 09:44:01,308457000,9126819,C6QM8,DISNEY WONDER,57.28412,-133.9353,17.3,41.7
2012-07-25 18:45:01,2012-07-25 09:45:01,308457000,9126819,C6QM8,DISNEY WONDER,57.28772,-133.9295,17.3,41.1
2012-07-25 18:46:01,2012-07-25 09:46:01,308457000,9126819,C6QM8,DISNEY WONDER,57.29133,-133.9236,17.3,41.2
2012-07-25 18:47:02,2012-07-25 09:47:02,308457000,9126819,C6QM8,DISNEY WONDER,57.29495,-133.9177,17.5,41.4
2012-07-25 18:48:01,2012-07-25 09:48:01,308457000,9126819,C6QM8,DISNEY WONDER,57.29859,-133.9118,17.5,41.5
2012-07-25 18:49:01,2012-07-25 09:49:01,308457000,9126819,C6QM8,DISNEY WONDER,57.30224,-133.9059,17.6,41.6
2012-07-25 18:50:01,2012-07-25 09:50:01,308457000,9126819,C6QM8,DISNEY WONDER,57.30586,-133.9001,17.5,40.7
2012-07-25 18:51:01,2012-07-25 09:51:01,308457000,9126819,C6QM8,DISNEY WONDER,57.30952,-133.8943,17.2,40.0
2012-07-25 18:52:01,2012-07-25 09:52:01,308457000,9126819,C6QM8,DISNEY WONDER,57.3132,-133.8889,17.0,38.0
2012-07-25 18:53:01,2012-07-25 09:53:01,308457000,9126819,C6QM8,DISNEY WONDER,57.31688,-133.8835,16.9,38.6
2012-07-25 18:54:01,2012-07-25 09:54:01,308457000,9126819,C6QM8,DISNEY WONDER,57.32051,-133.8781,16.8,39.1
2012-07-25 18:55:02,2012-07-25 09:55:02,308457000,9126819,C6QM8,DISNEY WONDER,57.32411,-133.8726,16.9,39.1
2012-07-25 18:56:01,2012-07-25 09:56:01,308457000,9126819,C6QM8,DISNEY WONDER,57.32772,-133.8672,16.8,39.3
2012-07-25 18:57:01,2012-07-25 09:57:01,308457000,9126819,C6QM8,DISNEY WONDER,57.33131,-133.8618,16.6,39.4
2012-07-25 18:58:00,2012-07-25 09:58:00,308457000,9126819,C6QM8,DISNEY WONDER,57.33487,-133.8564,16.5,38.7
2012-07-25 18:59:00,2012-07-25 09:59:00,308457000,9126819,C6QM8,DISNEY WONDER,57.33855,-133.8514,16.4,34.2
2012-07-25 19:00:00,2012-07-25 10:00:00,308457000,9126819,C6QM8,DISNEY WONDER,57.34244,-133.847,16.5,29.2
2012-07-25 19:01:00,2012-07-25 10:01:00,308457000,9126819,C6QM8,DISNEY WONDER,57.34654,-133.8432,16.6,23.9
2012-07-25 19:02:01,2012-07-25 10:02:01,308457000,9126819,C6QM8,DISNEY WONDER,57.35083,-133.8401,16.7,19.3
2012-07-25 19:03:00,2012-07-25 10:03:00,308457000,9126819,C6QM8,DISNEY WONDER,57.35523,-133.8374,16.8,17.9
2012-07-25 19:04:01,2012-07-25 10:04:01,308457000,9126819,C6QM8,DISNEY WONDER,57.35966,-133.8348,16.8,17.9
2012-07-25 19:05:01,2012-07-25 10:05:01,308457000,9126819,C6QM8,DISNEY WONDER,57.3641,-133.8321,16.8,17.9
2012-07-25 19:06:01,2012-07-25 10:06:01,308457000,9126819,C6QM8,DISNEY WONDER,57.36854,-133.8294,16.9,18.0
2012-07-25 19:07:01,2012-07-25 10:07:01,308457000,9126819,C6QM8,DISNEY WONDER,57.37299,-133.8267,16.9,18.3
2012-07-25 19:08:01,2012-07-25 10:08:01,308457000,9126819,C6QM8,DISNEY WONDER,57.37743,-133.8239,16.9,18.4
2012-07-25 19:09:01,2012-07-25 10:09:01,308457000,9126819,C6QM8,DISNEY WONDER,57.38188,-133.8212,16.9,18.5
2012-07-25 19:10:01,2012-07-25 10:10:01,308457000,9126819,C6QM8,DISNEY WONDER,57.38633,-133.8184,16.9,18.5
2012-07-25 19:11:01,2012-07-25 10:11:01,308457000,9126819,C6QM8,DISNEY WONDER,57.39085,-133.8156,16.9,18.7
2012-07-25 19:12:01,2012-07-25 10:12:01,308457000,9126819,C6QM8,DISNEY WONDER,57.39526,-133.8128,16.8,18.9
2012-07-25 19:13:01,2012-07-25 10:13:01,308457000,9126819,C6QM8,DISNEY WONDER,57.39967,-133.81,16.8,19.2
2012-07-25 19:14:01,2012-07-25 10:14:01,308457000,9126819,C6QM8,DISNEY WONDER,57.40406,-133.8071,16.8,19.2
2012-07-25 19:15:01,2012-07-25 10:15:01,308457000,9126819,C6QM8,DISNEY WONDER,57.40846,-133.8042,16.8,19.7
2012-07-25 19:16:01,2012-07-25 10:16:01,308457000,9126819,C6QM8,DISNEY WONDER,57.41284,-133.8013,16.8,19.9
2012-07-25 19:17:01,2012-07-25 10:17:01,308457000,9126819,C6QM8,DISNEY WONDER,57.41722,-133.7984,16.8,19.7
2012-07-25 19:18:01,2012-07-25 10:18:01,308457000,9126819,C6QM8,DISNEY WONDER,57.42164,-133.7955,17.0,19.3
2012-07-25 19:19:01,2012-07-25 10:19:01,308457000,9126819,C6QM8,DISNEY WONDER,57.42608,-133.7926,17.0,19.3
2012-07-25 19:20:01,2012-07-25 10:20:01,308457000,9126819,C6QM8,DISNEY WONDER,57.43054,-133.7897,17.1,19.2
2012-07-25 19:21:01,2012-07-25 10:21:01,308457000,9126819,C6QM8,DISNEY WONDER,57.43502,-133.7869,17.1,19.2
2012-07-25 19:22:01,2012-07-25 10:22:01,308457000,9126819,C6QM8,DISNEY WONDER,57.4394,-133.784,17.1,19.3
2012-07-25 19:23:01,2012-07-25 10:23:01,308457000,9126819,C6QM8,DISNEY WONDER,57.44386,-133.7811,17.1,19.3
2012-07-25 19:24:01,2012-07-25 10:24:01,308457000,9126819,C6QM8,DISNEY WONDER,57.44832,-133.7782,17.1,19.4
2012-07-25 19:25:01,2012-07-25 10:25:01,308457000,9126819,C6QM8,DISNEY WONDER,57.45278,-133.7753,17.1,19.4
2012-07-25 19:26:01,2012-07-25 10:26:01,308457000,9126819,C6QM8,DISNEY WONDER,57.45724,-133.7724,17.1,19.5
2012-07-25 19:27:01,2012-07-25 10:27:01,308457000,9126819,C6QM8,DISNEY WONDER,57.4617,-133.7695,17.1,19.5
2012-07-25 19:28:01,2012-07-25 10:28:01,308457000,9126819,C6QM8,DISNEY WONDER,57.46615,-133.7666,17.0,19.4
2012-07-25 19:29:01,2012-07-25 10:29:01,308457000,9126819,C6QM8,DISNEY WONDER,57.47059,-133.7637,17.0,19.3
2012-07-25 19:30:01,2012-07-25 10:30:01,308457000,9126819,C6QM8,DISNEY WONDER,57.47511,-133.7607,17.0,19.3
2012-07-25 19:31:01,2012-07-25 10:31:01,308457000,9126819,C6QM8,DISNEY WONDER,57.47955,-133.7578,17.0,19.1
2012-07-25 19:32:01,2012-07-25 10:32:01,308457000,9126819,C6QM8,DISNEY WONDER,57.48402,-133.755,17.0,18.8
2012-07-25 19:33:01,2012-07-25 10:33:01,308457000,9126819,C6QM8,DISNEY WONDER,57.48847,-133.7522,17.0,18.7
2012-07-25 19:34:02,2012-07-25 10:34:02,308457000,9126819,C6QM8,DISNEY WONDER,57.49292,-133.7493,17.0,19.0
2012-07-25 19:35:01,2012-07-25 10:35:01,308457000,9126819,C6QM8,DISNEY WONDER,57.49738,-133.7465,17.0,19.2
2012-07-25 19:36:01,2012-07-25 10:36:01,308457000,9126819,C6QM8,DISNEY WONDER,57.50185,-133.7436,17.1,19.1
2012-07-25 19:37:02,2012-07-25 10:37:02,308457000,9126819,C6QM8,DISNEY WONDER,57.50632,-133.7407,17.1,19.1
2012-07-25 19:38:01,2012-07-25 10:38:01,308457000,9126819,C6QM8,DISNEY WONDER,57.51078,-133.7378,17.0,19.4
2012-07-25 19:39:01,2012-07-25 10:39:01,308457000,9126819,C6QM8,DISNEY WONDER,57.51522,-133.7349,17.0,19.6
2012-07-25 19:40:01,2012-07-25 10:40:01,308457000,9126819,C6QM8,DISNEY WONDER,57.51966,-133.732,17.0,19.3
2012-07-25 19:41:01,2012-07-25 10:41:01,308457000,9126819,C6QM8,DISNEY WONDER,57.52409,-133.7291,16.9,18.4
2012-07-25 19:42:01,2012-07-25 10:42:01,308457000,9126819,C6QM8,DISNEY WONDER,57.52858,-133.7267,16.8,14.3
2012-07-25 19:43:01,2012-07-25 10:43:01,308457000,9126819,C6QM8,DISNEY WONDER,57.53305,-133.725,16.7,9.1
2012-07-25 19:44:01,2012-07-25 10:44:01,308457000,9126819,C6QM8,DISNEY WONDER,57.53763,-133.724,16.7,4.1
2012-07-25 19:45:01,2012-07-25 10:45:01,308457000,9126819,C6QM8,DISNEY WONDER,57.54228,-133.7236,16.8,1.8
2012-07-25 19:46:01,2012-07-25 10:46:01,308457000,9126819,C6QM8,DISNEY WONDER,57.54695,-133.7234,16.9,1.5
2012-07-25 19:47:01,2012-07-25 10:47:01,308457000,9126819,C6QM8,DISNEY WONDER,57.55165,-133.7232,17.0,1.3
2012-07-25 19:48:01,2012-07-25 10:48:01,308457000,9126819,C6QM8,DISNEY WONDER,57.55635,-133.723,17.0,1.1
2012-07-25 19:49:01,2012-07-25 10:49:01,308457000,9126819,C6QM8,DISNEY WONDER,57.56104,-133.7228,16.9,1.6
2012-07-25 19:50:01,2012-07-25 10:50:01,308457000,9126819,C6QM8,DISNEY WONDER,57.56572,-133.7225,16.9,1.7
2012-07-25 19:51:01,2012-07-25 10:51:01,308457000,9126819,C6QM8,DISNEY WONDER,57.5704,-133.7223,16.9,2.0
2012-07-25 19:52:01,2012-07-25 10:52:01,308457000,9126819,C6QM8,DISNEY WONDER,57.57509,-133.722,16.9,1.8
2012-07-25 19:53:01,2012-07-25 10:53:01,308457000,9126819,C6QM8,DISNEY WONDER,57.57979,-133.7217,17.0,1.9
2012-07-25 19:54:01,2012-07-25 10:54:01,308457000,9126819,C6QM8,DISNEY WONDER,57.58449,-133.7214,16.9,1.8
2012-07-25 19:55:01,2012-07-25 10:55:01,308457000,9126819,C6QM8,DISNEY WONDER,57.58918,-133.7211,16.9,2.3
2012-07-25 19:56:01,2012-07-25 10:56:01,308457000,9126819,C6QM8,DISNEY WONDER,57.59386,-133.7207,16.9,2.4
2012-07-25 19:57:01,2012-07-25 10:57:01,308457000,9126819,C6QM8,DISNEY WONDER,57.59855,-133.7203,16.9,2.9
2012-07-25 19:58:01,2012-07-25 10:58:01,308457000,9126819,C6QM8,DISNEY WONDER,57.60332,-133.7199,16.9,2.7
2012-07-25 19:59:01,2012-07-25 10:59:01,308457000,9126819,C6QM8,DISNEY WONDER,57.60799,-133.7195,16.9,2.6
2012-07-25 20:00:01,2012-07-25 11:00:01,308457000,9126819,C6QM8,DISNEY WONDER,57.61267,-133.7191,16.9,2.8
2012-07-25 20:01:01,2012-07-25 11:01:01,308457000,9126819,C6QM8,DISNEY WONDER,57.61736,-133.7186,16.9,2.7
2012-07-25 20:02:01,2012-07-25 11:02:01,308457000,9126819,C6QM8,DISNEY WONDER,57.62196,-133.7183,16.9,2.5
2012-07-25 20:03:00,2012-07-25 11:03:00,308457000,9126819,C6QM8,DISNEY WONDER,57.62665,-133.7179,16.4,2.8
2012-07-25 20:04:00,2012-07-25 11:04:00,308457000,9126819,C6QM8,DISNEY WONDER,57.63135,-133.7176,17.0,2.2
2012-07-25 20:05:00,2012-07-25 11:05:00,308457000,9126819,C6QM8,DISNEY WONDER,57.63607,-133.7172,17.0,2.1
2012-07-25 20:06:01,2012-07-25 11:06:01,308457000,9126819,C6QM8,DISNEY WONDER,57.64077,-133.7169,17.0,2.0
2012-07-25 20:07:01,2012-07-25 11:07:01,308457000,9126819,C6QM8,DISNEY WONDER,57.64548,-133.7166,17.0,1.9
2012-07-25 20:08:01,2012-07-25 11:08:01,308457000,9126819,C6QM8,DISNEY WONDER,57.65018,-133.7163,17.0,1.9
2012-07-25 20:09:00,2012-07-25 11:09:00,308457000,9126819,C6QM8,DISNEY WONDER,57.65489,-133.716,17.0,1.9
2012-07-25 20:10:01,2012-07-25 11:10:01,308457000,9126819,C6QM8,DISNEY WONDER,57.6596,-133.7158,17.0,1.3
2012-07-25 20:11:01,2012-07-25 11:11:01,308457000,9126819,C6QM8,DISNEY WONDER,57.66433,-133.7156,17.0,1.4
2012-07-25 20:12:01,2012-07-25 11:12:01,308457000,9126819,C6QM8,DISNEY WONDER,57.66906,-133.7153,17.1,1.4
2012-07-25 20:13:01,2012-07-25 11:13:01,308457000,9126819,C6QM8,DISNEY WONDER,57.67381,-133.7151,17.2,1.5
2012-07-25 20:14:01,2012-07-25 11:14:01,308457000,9126819,C6QM8,DISNEY WONDER,57.67858,-133.7149,17.2,1.6
2012-07-25 20:15:01,2012-07-25 11:15:01,308457000,9126819,C6QM8,DISNEY WONDER,57.68336,-133.7146,17.3,1.6
2012-07-25 20:16:01,2012-07-25 11:16:01,308457000,9126819,C6QM8,DISNEY WONDER,57.68816,-133.7143,17.4,1.6
2012-07-25 20:17:01,2012-07-25 11:17:01,308457000,9126819,C6QM8,DISNEY WONDER,57.69298,-133.714,17.5,1.5
2012-07-25 20:18:00,2012-07-25 11:18:00,308457000,9126819,C6QM8,DISNEY WONDER,57.69783,-133.7138,17.5,1.6
2012-07-25 20:19:01,2012-07-25 11:19:01,308457000,9126819,C6QM8,DISNEY WONDER,57.70267,-133.7135,17.5,1.2
2012-07-25 20:20:01,2012-07-25 11:20:01,308457000,9126819,C6QM8,DISNEY WONDER,57.70752,-133.7134,17.5,0.5
2012-07-25 20:21:01,2012-07-25 11:21:01,308457000,9126819,C6QM8,DISNEY WONDER,57.71244,-133.7133,17.4,0.2
2012-07-25 20:22:01,2012-07-25 11:22:01,308457000,9126819,C6QM8,DISNEY WONDER,57.71729,-133.7133,17.5,0.7
2012-07-25 20:23:01,2012-07-25 11:23:01,308457000,9126819,C6QM8,DISNEY WONDER,57.72216,-133.7129,17.6,4.1
2012-07-25 20:24:01,2012-07-25 11:24:01,308457000,9126819,C6QM8,DISNEY WONDER,57.727,-133.7117,17.6,10.7
2012-07-25 20:25:01,2012-07-25 11:25:01,308457000,9126819,C6QM8,DISNEY WONDER,57.73175,-133.7094,17.7,17.2
2012-07-25 20:26:01,2012-07-25 11:26:01,308457000,9126819,C6QM8,DISNEY WONDER,57.73631,-133.7062,17.4,23.8
2012-07-25 20:27:01,2012-07-25 11:27:01,308457000,9126819,C6QM8,DISNEY WONDER,57.74047,-133.7021,16.6,30.3
2012-07-25 20:28:01,2012-07-25 11:28:01,308457000,9126819,C6QM8,DISNEY WONDER,57.74428,-133.6976,16.0,34.1
2012-07-25 20:29:01,2012-07-25 11:29:01,308457000,9126819,C6QM8,DISNEY WONDER,57.74777,-133.693,15.3,36.1
2012-07-25 20:30:01,2012-07-25 11:30:01,308457000,9126819,C6QM8,DISNEY WONDER,57.75105,-133.6884,14.4,38.2
2012-07-25 20:31:01,2012-07-25 11:31:01,308457000,9126819,C6QM8,DISNEY WONDER,57.75403,-133.6837,13.6,41.9
2012-07-25 20:32:01,2012-07-25 11:32:01,308457000,9126819,C6QM8,DISNEY WONDER,57.75666,-133.679,12.9,45.4
2012-07-25 20:33:01,2012-07-25 11:33:01,308457000,9126819,C6QM8,DISNEY WONDER,57.75909,-133.6743,12.1,45.9
2012-07-25 20:34:01,2012-07-25 11:34:01,308457000,9126819,C6QM8,DISNEY WONDER,57.76136,-133.6699,11.8,47.6
2012-07-25 20:35:10,2012-07-25 11:35:10,308457000,9126819,C6QM8,DISNEY WONDER,57.7639,-133.6646,12.0,48.1
2012-07-25 20:36:00,2012-07-25 11:36:00,308457000,9126819,C6QM8,DISNEY WONDER,57.76573,-133.6608,12.2,48.0
2012-07-25 20:37:09,2012-07-25 11:37:09,308457000,9126819,C6QM8,DISNEY WONDER,57.76844,-133.6552,12.3,47.4
2012-07-25 20:38:08,2012-07-25 11:38:08,308457000,9126819,C6QM8,DISNEY WONDER,57.77072,-133.6507,12.3,46.8
2012-07-25 20:39:08,2012-07-25 11:39:08,308457000,9126819,C6QM8,DISNEY WONDER,57.77305,-133.646,12.2,46.9
2012-07-25 20:40:08,2012-07-25 11:40:08,308457000,9126819,C6QM8,DISNEY WONDER,57.77537,-133.6414,12.2,46.8
2012-07-25 20:41:09,2012-07-25 11:41:09,308457000,9126819,C6QM8,DISNEY WONDER,57.77766,-133.6368,12.2,48.1
2012-07-25 20:42:20,2012-07-25 11:42:20,308457000,9126819,C6QM8,DISNEY WONDER,57.7803,-133.6311,12.5,49.1
2012-07-25 20:43:10,2012-07-25 11:43:10,308457000,9126819,C6QM8,DISNEY WONDER,57.78225,-133.6268,13.1,49.6
2012-07-25 20:44:09,2012-07-25 11:44:09,308457000,9126819,C6QM8,DISNEY WONDER,57.78473,-133.6215,14.0,46.9
2012-07-25 20:45:07,2012-07-25 11:45:07,308457000,9126819,C6QM8,DISNEY WONDER,57.78746,-133.6168,14.2,39.5
2012-07-25 20:46:07,2012-07-25 11:46:07,308457000,9126819,C6QM8,DISNEY WONDER,57.79072,-133.6124,14.8,33.1
2012-07-25 20:47:07,2012-07-25 11:47:07,308457000,9126819,C6QM8,DISNEY WONDER,57.79437,-133.6086,15.4,26.6
2012-07-25 20:48:07,2012-07-25 11:48:07,308457000,9126819,C6QM8,DISNEY WONDER,57.79834,-133.6053,15.8,20.9
2012-07-25 20:49:07,2012-07-25 11:49:07,308457000,9126819,C6QM8,DISNEY WONDER,57.80254,-133.6027,16.1,15.8
2012-07-25 20:50:07,2012-07-25 11:50:07,308457000,9126819,C6QM8,DISNEY WONDER,57.80691,-133.6009,16.2,10.2
2012-07-25 20:51:07,2012-07-25 11:51:07,308457000,9126819,C6QM8,DISNEY WONDER,57.81141,-133.5997,16.5,6.8
2012-07-25 20:52:07,2012-07-25 11:52:07,308457000,9126819,C6QM8,DISNEY WONDER,57.8161,-133.5987,16.9,6.1
2012-07-25 20:53:07,2012-07-25 11:53:07,308457000,9126819,C6QM8,DISNEY WONDER,57.82078,-133.5981,17.0,3.2
2012-07-25 20:54:07,2012-07-25 11:54:07,308457000,9126819,C6QM8,DISNEY WONDER,57.82552,-133.5978,17.1,0.5
2012-07-25 20:55:08,2012-07-25 11:55:08,308457000,9126819,C6QM8,DISNEY WONDER,57.83028,-133.5977,17.2,0.3
2012-07-25 20:56:07,2012-07-25 11:56:07,308457000,9126819,C6QM8,DISNEY WONDER,57.83505,-133.5977,17.2,0.4
2012-07-25 20:57:07,2012-07-25 11:57:07,308457000,9126819,C6QM8,DISNEY WONDER,57.83983,-133.5977,17.3,0.5
2012-07-25 20:58:07,2012-07-25 11:58:07,308457000,9126819,C6QM8,DISNEY WONDER,57.84462,-133.5976,17.3,0.3
2012-07-25 20:59:07,2012-07-25 11:59:07,308457000,9126819,C6QM8,DISNEY WONDER,57.8493,-133.5973,17.2,2.7
2012-07-25 21:00:00,2012-07-25 12:00:00,308457000,9126819,C6QM8,DISNEY WONDER,57.85309,-133.597,17.1,2.9
2012-07-25 21:01:07,2012-07-25 12:01:07,308457000,9126819,C6QM8,DISNEY WONDER,57.85875,-133.5964,17.0,3.4
2012-07-25 21:02:07,2012-07-25 12:02:07,308457000,9126819,C6QM8,DISNEY WONDER,57.86347,-133.5959,17.0,3.6
2012-07-25 21:03:09,2012-07-25 12:03:09,308457000,9126819,C6QM8,DISNEY WONDER,57.86834,-133.5954,17.0,3.1
2012-07-25 21:04:07,2012-07-25 12:04:07,308457000,9126819,C6QM8,DISNEY WONDER,57.87298,-133.5949,16.3,4.1
2012-07-25 21:05:07,2012-07-25 12:05:07,308457000,9126819,C6QM8,DISNEY WONDER,57.87768,-133.5945,17.0,2.1
2012-07-25 21:06:07,2012-07-25 12:06:07,308457000,9126819,C6QM8,DISNEY WONDER,57.8824,-133.5942,17.0,2.3
2012-07-25 21:07:12,2012-07-25 12:07:12,308457000,9126819,C6QM8,DISNEY WONDER,57.88711,-133.5938,17.0,2.2
2012-07-25 21:08:07,2012-07-25 12:08:07,308457000,9126819,C6QM8,DISNEY WONDER,57.89173,-133.5935,16.9,2.3
2012-07-25 21:09:07,2012-07-25 12:09:07,308457000,9126819,C6QM8,DISNEY WONDER,57.8964,-133.5931,16.8,4.6
2012-07-25 21:10:07,2012-07-25 12:10:07,308457000,9126819,C6QM8,DISNEY WONDER,57.90108,-133.5919,16.8,10.4
2012-07-25 21:11:07,2012-07-25 12:11:07,308457000,9126819,C6QM8,DISNEY WONDER,57.9056,-133.5898,16.8,16.4
2012-07-25 21:12:01,2012-07-25 12:12:01,308457000,9126819,C6QM8,DISNEY WONDER,57.90912,-133.5875,16.8,20.7
2012-07-25 21:13:07,2012-07-25 12:13:07,308457000,9126819,C6QM8,DISNEY WONDER,57.91424,-133.5836,16.8,22.7
2012-07-25 21:14:01,2012-07-25 12:14:01,308457000,9126819,C6QM8,DISNEY WONDER,57.91785,-133.5798,16.3,36.8
2012-07-25 21:15:01,2012-07-25 12:15:01,308457000,9126819,C6QM8,DISNEY WONDER,57.92059,-133.5737,14.4,64.3
2012-07-25 21:16:01,2012-07-25 12:16:01,308457000,9126819,C6QM8,DISNEY WONDER,57.92153,-133.5667,13.9,83.5
2012-07-25 21:17:07,2012-07-25 12:17:07,308457000,9126819,C6QM8,DISNEY WONDER,57.92149,-133.5583,14.7,93.8
2012-07-25 21:18:09,2012-07-25 12:18:09,308457000,9126819,C6QM8,DISNEY WONDER,57.92113,-133.5503,15.5,96.9
2012-07-25 21:19:12,2012-07-25 12:19:12,308457000,9126819,C6QM8,DISNEY WONDER,57.92041,-133.5423,15.9,101.2
2012-07-25 21:20:09,2012-07-25 12:20:09,308457000,9126819,C6QM8,DISNEY WONDER,57.91948,-133.5341,16.1,102.3
2012-07-25 21:21:07,2012-07-25 12:21:07,308457000,9126819,C6QM8,DISNEY WONDER,57.91863,-133.5259,16.3,100.4
2012-07-25 21:22:09,2012-07-25 12:22:09,308457000,9126819,C6QM8,DISNEY WONDER,57.9178,-133.5174,16.4,99.6
2012-07-25 21:23:44,2012-07-25 12:23:44,308457000,9126819,C6QM8,DISNEY WONDER,57.91658,-133.5039,16.5,99.5
2012-07-25 21:24:00,2012-07-25 12:24:00,308457000,9126819,C6QM8,DISNEY WONDER,57.91644,-133.5024,16.5,99.9
2012-07-25 21:25:09,2012-07-25 12:25:09,308457000,9126819,C6QM8,DISNEY WONDER,57.91569,-133.492,16.7,95.4
2012-07-25 21:26:07,2012-07-25 12:26:07,308457000,9126819,C6QM8,DISNEY WONDER,57.91547,-133.4836,16.7,91.3
2012-07-25 21:27:09,2012-07-25 12:27:09,308457000,9126819,C6QM8,DISNEY WONDER,57.91539,-133.4745,16.9,91.6
2012-07-25 21:28:07,2012-07-25 12:28:07,308457000,9126819,C6QM8,DISNEY WONDER,57.91522,-133.466,17.0,92.6
2012-07-25 21:29:07,2012-07-25 12:29:07,308457000,9126819,C6QM8,DISNEY WONDER,57.915,-133.4572,17.0,92.5
2012-07-25 21:31:21,2012-07-25 12:31:21,308457000,9126819,C6QM8,DISNEY WONDER,57.91456,-133.4374,17.1,91.9
2012-07-25 21:32:09,2012-07-25 12:32:09,308457000,9126819,C6QM8,DISNEY WONDER,57.91439,-133.4302,17.1,94.0
2012-07-25 21:33:36,2012-07-25 12:33:36,308457000,9126819,C6QM8,DISNEY WONDER,57.91333,-133.4181,16.9,104.1
2012-07-25 21:35:07,2012-07-25 12:35:07,308457000,9126819,C6QM8,DISNEY WONDER,57.91094,-133.4051,16.9,112.1
2012-07-25 21:37:29,2012-07-25 12:37:29,308457000,9126819,C6QM8,DISNEY WONDER,57.90642,-133.3862,16.8,119.2
2012-07-26 02:03:33,2012-07-25 17:03:33,308457000,9126819,C6QM8,DISNEY WONDER,57.90848,-133.3918,17.5,296.5
2012-07-26 02:04:27,2012-07-25 17:04:27,308457000,9126819,C6QM8,DISNEY WONDER,57.91016,-133.3994,17.6,290.7
2012-07-26 02:06:15,2012-07-25 17:06:15,308457000,9126819,C6QM8,DISNEY WONDER,57.91315,-133.4151,18.1,289.8
2012-07-26 02:07:02,2012-07-25 17:07:02,308457000,9126819,C6QM8,DISNEY WONDER,57.9145,-133.4221,18.2,290.1
2012-07-26 02:08:38,2012-07-25 17:08:38,308457000,9126819,C6QM8,DISNEY WONDER,57.91689,-133.4365,18.0,281.5
