bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-15 16:05:04,2012-07-15 07:05:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-07-15 16:06:04,2012-07-15 07:06:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-07-15 16:07:04,2012-07-15 07:07:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6489,0.0,321.0
2012-07-15 16:08:04,2012-07-15 07:08:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-07-15 16:09:05,2012-07-15 07:09:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-07-15 16:10:05,2012-07-15 07:10:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-07-15 16:11:05,2012-07-15 07:11:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-07-15 16:12:04,2012-07-15 07:12:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-07-15 16:13:04,2012-07-15 07:13:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,321.0
2012-07-15 16:14:04,2012-07-15 07:14:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-07-15 16:15:04,2012-07-15 07:15:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-07-15 16:16:04,2012-07-15 07:16:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-07-15 16:17:04,2012-07-15 07:17:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-07-15 16:18:04,2012-07-15 07:18:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-07-15 16:19:04,2012-07-15 07:19:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-07-15 16:20:03,2012-07-15 07:20:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,321.0
2012-07-15 16:21:03,2012-07-15 07:21:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,321.0
2012-07-15 16:22:03,2012-07-15 07:22:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,321.0
2012-07-15 16:23:03,2012-07-15 07:23:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,321.0
2012-07-15 16:24:03,2012-07-15 07:24:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,321.0
2012-07-15 16:25:03,2012-07-15 07:25:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-07-15 16:26:03,2012-07-15 07:26:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.1,322.0
2012-07-15 16:27:04,2012-07-15 07:27:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-07-15 16:28:04,2012-07-15 07:28:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-07-15 16:29:04,2012-07-15 07:29:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-07-15 16:30:04,2012-07-15 07:30:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-07-15 16:31:04,2012-07-15 07:31:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34178,-131.6488,0.0,322.0
2012-07-15 16:32:04,2012-07-15 07:32:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-07-15 16:33:04,2012-07-15 07:33:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-07-15 16:34:05,2012-07-15 07:34:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 16:35:04,2012-07-15 07:35:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.1,322.0
2012-07-15 16:36:03,2012-07-15 07:36:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 16:37:04,2012-07-15 07:37:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 16:38:03,2012-07-15 07:38:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 16:39:04,2012-07-15 07:39:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 16:40:04,2012-07-15 07:40:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 16:41:04,2012-07-15 07:41:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 16:42:04,2012-07-15 07:42:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 16:43:04,2012-07-15 07:43:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 16:44:04,2012-07-15 07:44:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 16:45:04,2012-07-15 07:45:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 16:46:04,2012-07-15 07:46:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 16:47:04,2012-07-15 07:47:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 16:48:04,2012-07-15 07:48:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 16:49:04,2012-07-15 07:49:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 16:50:04,2012-07-15 07:50:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.1,322.0
2012-07-15 16:51:04,2012-07-15 07:51:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 16:52:04,2012-07-15 07:52:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 16:53:04,2012-07-15 07:53:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 16:54:03,2012-07-15 07:54:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 16:55:03,2012-07-15 07:55:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 16:56:03,2012-07-15 07:56:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 16:57:03,2012-07-15 07:57:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 16:58:03,2012-07-15 07:58:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.1,322.0
2012-07-15 16:59:03,2012-07-15 07:59:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 17:00:03,2012-07-15 08:00:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-15 17:01:03,2012-07-15 08:01:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-15 17:02:03,2012-07-15 08:02:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-15 17:03:03,2012-07-15 08:03:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-15 17:04:04,2012-07-15 08:04:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-15 17:05:04,2012-07-15 08:05:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 17:06:04,2012-07-15 08:06:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 17:07:04,2012-07-15 08:07:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 17:08:05,2012-07-15 08:08:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.1,142.0
2012-07-15 17:09:05,2012-07-15 08:09:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 17:10:05,2012-07-15 08:10:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 17:11:05,2012-07-15 08:11:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 17:12:05,2012-07-15 08:12:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.1,322.0
2012-07-15 17:13:04,2012-07-15 08:13:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-07-15 17:14:05,2012-07-15 08:14:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-07-15 17:15:04,2012-07-15 08:15:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,322.0
2012-07-15 17:16:05,2012-07-15 08:16:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.1,232.0
2012-07-15 17:17:04,2012-07-15 08:17:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,322.0
2012-07-15 17:18:05,2012-07-15 08:18:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,322.0
2012-07-15 17:19:05,2012-07-15 08:19:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,322.0
2012-07-15 17:20:04,2012-07-15 08:20:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,322.0
2012-07-15 17:21:04,2012-07-15 08:21:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,322.0
2012-07-15 17:22:03,2012-07-15 08:22:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,322.0
2012-07-15 17:23:03,2012-07-15 08:23:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 17:24:03,2012-07-15 08:24:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 17:25:03,2012-07-15 08:25:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 17:26:03,2012-07-15 08:26:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,322.0
2012-07-15 17:27:04,2012-07-15 08:27:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 17:28:03,2012-07-15 08:28:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 17:29:03,2012-07-15 08:29:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 17:30:04,2012-07-15 08:30:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 17:31:03,2012-07-15 08:31:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 17:32:03,2012-07-15 08:32:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 17:33:04,2012-07-15 08:33:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 17:34:03,2012-07-15 08:34:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 17:35:04,2012-07-15 08:35:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 17:36:04,2012-07-15 08:36:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 17:37:04,2012-07-15 08:37:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 17:38:04,2012-07-15 08:38:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 17:39:03,2012-07-15 08:39:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 17:40:04,2012-07-15 08:40:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-15 17:41:03,2012-07-15 08:41:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 17:42:03,2012-07-15 08:42:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 17:43:04,2012-07-15 08:43:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 17:44:04,2012-07-15 08:44:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 17:45:04,2012-07-15 08:45:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-15 17:46:04,2012-07-15 08:46:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 17:47:04,2012-07-15 08:47:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-15 17:48:04,2012-07-15 08:48:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-15 17:49:03,2012-07-15 08:49:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-15 17:50:03,2012-07-15 08:50:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 17:51:04,2012-07-15 08:51:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 17:52:03,2012-07-15 08:52:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-15 17:53:03,2012-07-15 08:53:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 17:54:03,2012-07-15 08:54:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 17:55:03,2012-07-15 08:55:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 17:56:03,2012-07-15 08:56:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 17:57:04,2012-07-15 08:57:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 17:58:03,2012-07-15 08:58:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.1,322.0
2012-07-15 17:59:04,2012-07-15 08:59:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 18:00:03,2012-07-15 09:00:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 18:01:03,2012-07-15 09:01:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 18:02:04,2012-07-15 09:02:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 18:03:04,2012-07-15 09:03:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-15 18:04:03,2012-07-15 09:04:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 18:05:04,2012-07-15 09:05:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 18:06:04,2012-07-15 09:06:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 18:07:06,2012-07-15 09:07:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 18:08:04,2012-07-15 09:08:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.1,322.0
2012-07-15 18:09:04,2012-07-15 09:09:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-15 18:10:04,2012-07-15 09:10:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-15 18:11:04,2012-07-15 09:11:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 18:12:04,2012-07-15 09:12:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.1,322.0
2012-07-15 18:13:03,2012-07-15 09:13:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 18:14:03,2012-07-15 09:14:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.1,232.0
2012-07-15 18:15:03,2012-07-15 09:15:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.1,232.0
2012-07-15 18:16:03,2012-07-15 09:16:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 18:17:03,2012-07-15 09:17:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 18:18:03,2012-07-15 09:18:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.1,142.0
2012-07-15 18:19:04,2012-07-15 09:19:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-07-15 18:20:05,2012-07-15 09:20:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6488,0.0,322.0
2012-07-15 18:21:04,2012-07-15 09:21:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 18:22:05,2012-07-15 09:22:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-15 18:23:04,2012-07-15 09:23:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-15 18:24:04,2012-07-15 09:24:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-15 18:25:04,2012-07-15 09:25:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-15 18:26:04,2012-07-15 09:26:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-15 18:27:05,2012-07-15 09:27:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-15 18:28:06,2012-07-15 09:28:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-15 18:29:05,2012-07-15 09:29:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 18:30:05,2012-07-15 09:30:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 18:31:04,2012-07-15 09:31:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 18:32:04,2012-07-15 09:32:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 18:33:04,2012-07-15 09:33:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34185,-131.6488,0.0,322.0
2012-07-15 18:34:05,2012-07-15 09:34:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-15 18:35:04,2012-07-15 09:35:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 18:36:04,2012-07-15 09:36:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 18:37:04,2012-07-15 09:37:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 18:38:04,2012-07-15 09:38:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-15 18:39:04,2012-07-15 09:39:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-15 18:40:04,2012-07-15 09:40:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6488,0.0,322.0
2012-07-15 18:41:04,2012-07-15 09:41:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 18:42:04,2012-07-15 09:42:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 18:43:04,2012-07-15 09:43:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-15 18:44:05,2012-07-15 09:44:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6488,0.0,322.0
2012-07-15 18:45:05,2012-07-15 09:45:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34185,-131.6489,0.0,322.0
2012-07-15 18:46:04,2012-07-15 09:46:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34185,-131.6489,0.0,322.0
2012-07-15 18:47:05,2012-07-15 09:47:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34185,-131.6489,0.0,322.0
2012-07-15 18:48:04,2012-07-15 09:48:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 18:49:05,2012-07-15 09:49:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 18:50:05,2012-07-15 09:50:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 18:51:04,2012-07-15 09:51:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 18:52:05,2012-07-15 09:52:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 18:53:04,2012-07-15 09:53:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 18:54:04,2012-07-15 09:54:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 18:55:04,2012-07-15 09:55:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 18:56:04,2012-07-15 09:56:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 18:57:05,2012-07-15 09:57:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.3418,-131.6489,0.0,322.0
2012-07-15 18:58:05,2012-07-15 09:58:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 18:59:05,2012-07-15 09:59:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 19:00:05,2012-07-15 10:00:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 19:01:04,2012-07-15 10:01:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 19:02:04,2012-07-15 10:02:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 19:03:04,2012-07-15 10:03:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 19:04:04,2012-07-15 10:04:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.1,142.0
2012-07-15 19:05:04,2012-07-15 10:05:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.1,142.0
2012-07-15 19:06:04,2012-07-15 10:06:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 19:07:04,2012-07-15 10:07:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 19:08:04,2012-07-15 10:08:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 19:09:04,2012-07-15 10:09:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 19:10:05,2012-07-15 10:10:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34182,-131.6489,0.0,322.0
2012-07-15 19:11:05,2012-07-15 10:11:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 19:12:05,2012-07-15 10:12:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 19:13:05,2012-07-15 10:13:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 19:14:05,2012-07-15 10:14:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 19:15:05,2012-07-15 10:15:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 19:16:03,2012-07-15 10:16:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
2012-07-15 19:17:03,2012-07-15 10:17:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,55.34184,-131.6489,0.0,322.0
