bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-18 13:33:00,2012-08-18 04:33:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,49.99873,-128.2955,21.0,312.1
2012-08-18 13:34:27,2012-08-18 04:34:27,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.0046,-128.3055,21.0,312.3
2012-08-18 13:35:16,2012-08-18 04:35:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.00744,-128.3103,21.0,313.0
2012-08-18 13:36:10,2012-08-18 04:36:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.01093,-128.3162,21.0,312.7
2012-08-18 13:37:16,2012-08-18 04:37:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.01537,-128.3236,20.8,313.5
2012-08-18 13:38:16,2012-08-18 04:38:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.01937,-128.3301,20.8,314.3
2012-08-18 13:40:27,2012-08-18 04:40:27,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.0282,-128.3445,21.0,314.0
2012-08-18 13:41:27,2012-08-18 04:41:27,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.03217,-128.351,21.2,312.6
2012-08-18 13:42:23,2012-08-18 04:42:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.03611,-128.3579,21.2,311.3
2012-08-18 13:43:27,2012-08-18 04:43:27,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.04013,-128.3646,21.3,313.9
2012-08-18 13:44:27,2012-08-18 04:44:27,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.04424,-128.3713,21.4,313.7
2012-08-18 13:45:33,2012-08-18 04:45:33,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.0488,-128.3788,21.4,312.6
2012-08-18 13:46:16,2012-08-18 04:46:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.05198,-128.3841,21.4,313.8
2012-08-18 13:47:22,2012-08-18 04:47:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.05608,-128.3908,21.4,313.6
2012-08-18 13:48:16,2012-08-18 04:48:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.05986,-128.397,21.5,313.8
2012-08-18 13:53:21,2012-08-18 04:53:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.08046,-128.4314,21.5,313.1
2012-08-18 13:55:52,2012-08-18 04:55:52,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.09058,-128.4485,21.4,312.8
2012-08-18 13:56:27,2012-08-18 04:56:27,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.09292,-128.4525,21.5,312.8
2012-08-18 13:57:27,2012-08-18 04:57:27,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.09701,-128.4593,21.5,314.0
2012-08-18 13:58:15,2012-08-18 04:58:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.10029,-128.4647,21.5,313.6
2012-08-18 13:59:16,2012-08-18 04:59:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.10436,-128.4715,21.4,313.7
2012-08-18 14:00:27,2012-08-18 05:00:27,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.10928,-128.4797,21.5,313.7
2012-08-18 14:01:15,2012-08-18 05:01:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.11256,-128.4851,21.5,314.0
2012-08-18 14:02:08,2012-08-18 05:02:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.11632,-128.4913,21.5,314.0
2012-08-18 14:07:22,2012-08-18 05:07:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.13773,-128.5261,21.5,314.3
2012-08-18 14:08:10,2012-08-18 05:08:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.14098,-128.5313,21.4,313.6
2012-08-18 14:09:09,2012-08-18 05:09:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.14513,-128.538,21.5,313.7
2012-08-18 14:10:09,2012-08-18 05:10:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.14931,-128.5446,21.5,314.2
2012-08-18 14:11:55,2012-08-18 05:11:55,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.15673,-128.5567,21.3,312.4
2012-08-18 14:12:04,2012-08-18 05:12:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.15712,-128.5574,21.2,311.7
2012-08-18 14:13:12,2012-08-18 05:13:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.16176,-128.5655,21.1,310.3
2012-08-18 14:14:08,2012-08-18 05:14:08,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.16523,-128.5717,21.1,310.5
2012-08-18 14:15:09,2012-08-18 05:15:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.16918,-128.5785,21.1,311.6
2012-08-18 14:16:09,2012-08-18 05:16:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.17319,-128.5855,21.2,311.5
2012-08-18 14:17:04,2012-08-18 05:17:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.17671,-128.5916,21.1,311.2
2012-08-18 14:18:10,2012-08-18 05:18:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.181,-128.5991,21.0,310.9
2012-08-18 14:19:10,2012-08-18 05:19:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.18489,-128.6059,21.1,311.6
2012-08-18 14:20:09,2012-08-18 05:20:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.18883,-128.6125,21.2,313.8
2012-08-18 14:21:10,2012-08-18 05:21:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.19336,-128.6199,21.1,313.6
2012-08-18 14:22:22,2012-08-18 05:22:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.19781,-128.6273,21.1,313.6
2012-08-18 14:23:22,2012-08-18 05:23:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.20187,-128.6339,21.2,314.3
2012-08-18 14:24:22,2012-08-18 05:24:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.20592,-128.6406,21.1,313.8
2012-08-18 14:25:01,2012-08-18 05:25:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.20876,-128.6452,21.2,314.0
2012-08-18 14:26:22,2012-08-18 05:26:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.21402,-128.6539,21.2,313.7
2012-08-18 14:27:28,2012-08-18 05:27:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.21848,-128.6612,21.2,313.7
2012-08-18 14:28:21,2012-08-18 05:28:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.2221,-128.6673,21.2,313.8
2012-08-18 14:29:22,2012-08-18 05:29:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.22614,-128.674,21.1,313.4
2012-08-18 14:30:16,2012-08-18 05:30:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.22976,-128.68,21.2,313.4
2012-08-18 14:31:27,2012-08-18 05:31:27,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.2346,-128.6881,21.2,313.6
2012-08-18 14:32:31,2012-08-18 05:32:31,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.23906,-128.6955,21.4,312.9
2012-08-18 14:34:22,2012-08-18 05:34:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.24622,-128.7079,21.3,313.3
2012-08-18 14:35:40,2012-08-18 05:35:40,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.25144,-128.7164,21.2,314.0
2012-08-18 14:36:39,2012-08-18 05:36:39,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.25546,-128.7231,21.2,313.2
2012-08-18 14:37:09,2012-08-18 05:37:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.25745,-128.7265,21.1,313.5
2012-08-18 14:38:22,2012-08-18 05:38:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.26222,-128.7345,21.0,313.3
2012-08-18 14:40:28,2012-08-18 05:40:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.27075,-128.7485,21.0,313.8
2012-08-18 14:41:03,2012-08-18 05:41:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.27312,-128.7525,20.9,312.9
2012-08-18 14:42:04,2012-08-18 05:42:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.27707,-128.7591,20.8,312.8
2012-08-18 14:43:04,2012-08-18 05:43:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.28099,-128.7657,20.8,312.9
2012-08-18 14:44:04,2012-08-18 05:44:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.28496,-128.7724,20.9,313.7
2012-08-18 14:46:21,2012-08-18 05:46:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.29398,-128.7875,20.8,312.0
2012-08-18 14:47:16,2012-08-18 05:47:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.2975,-128.7935,20.9,313.0
2012-08-18 14:48:28,2012-08-18 05:48:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.30225,-128.8015,21.0,313.3
2012-08-18 14:49:27,2012-08-18 05:49:27,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.30624,-128.8082,21.0,313.1
2012-08-18 14:50:14,2012-08-18 05:50:14,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.30948,-128.8136,20.9,313.3
2012-08-18 14:54:28,2012-08-18 05:54:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.3261,-128.8412,20.9,312.8
2012-08-18 14:56:03,2012-08-18 05:56:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.33247,-128.852,20.9,313.2
2012-08-18 14:57:28,2012-08-18 05:57:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.33799,-128.8612,20.9,313.4
2012-08-18 14:58:10,2012-08-18 05:58:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.34087,-128.8659,20.9,313.5
2012-08-18 14:59:10,2012-08-18 05:59:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.34482,-128.8725,20.8,311.9
2012-08-18 15:00:28,2012-08-18 06:00:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.34984,-128.8811,20.9,312.7
2012-08-18 15:01:28,2012-08-18 06:01:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.35378,-128.8878,20.9,312.2
2012-08-18 15:02:21,2012-08-18 06:02:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.35734,-128.8938,20.9,312.4
2012-08-18 15:04:58,2012-08-18 06:04:58,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.36769,-128.9111,21.0,313.1
2012-08-18 15:05:35,2012-08-18 06:05:35,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.37049,-128.9157,21.0,312.7
2012-08-18 15:14:28,2012-08-18 06:14:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.40569,-128.9748,21.1,312.7
2012-08-18 15:25:22,2012-08-18 06:25:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.44949,-129.0481,21.0,313.8
2012-08-18 15:26:16,2012-08-18 06:26:16,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.45346,-129.0548,20.9,312.9
2012-08-18 15:27:15,2012-08-18 06:27:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.45707,-129.0609,20.9,313.0
2012-08-18 15:29:21,2012-08-18 06:29:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.46533,-129.0749,20.9,312.5
2012-08-18 15:41:50,2012-08-18 06:41:50,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.51529,-129.1588,21.1,313.2
2012-08-18 15:46:40,2012-08-18 06:46:40,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.53439,-129.191,21.0,313.0
2012-08-18 15:58:52,2012-08-18 06:58:52,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.5834,-129.2734,21.2,312.7
2012-08-18 15:59:52,2012-08-18 06:59:52,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.58736,-129.2803,21.3,312.2
2012-08-18 16:17:46,2012-08-18 07:17:46,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.65966,-129.4018,21.3,313.0
2012-08-18 16:23:04,2012-08-18 07:23:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.68094,-129.438,21.4,313.3
2012-08-18 16:28:37,2012-08-18 07:28:37,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.70384,-129.4767,21.5,312.6
2012-08-18 16:30:04,2012-08-18 07:30:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.70949,-129.4863,21.7,313.1
2012-08-18 16:31:28,2012-08-18 07:31:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.71535,-129.4961,21.7,313.3
2012-08-18 16:32:10,2012-08-18 07:32:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.71824,-129.501,21.7,313.7
2012-08-18 16:33:40,2012-08-18 07:33:40,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.72441,-129.5112,21.8,313.5
2012-08-18 16:34:10,2012-08-18 07:34:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.72654,-129.5148,21.7,313.4
2012-08-18 16:35:10,2012-08-18 07:35:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.73064,-129.5219,21.7,312.5
2012-08-18 16:36:10,2012-08-18 07:36:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.73473,-129.5289,21.9,312.8
2012-08-18 16:37:10,2012-08-18 07:37:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.73885,-129.536,21.9,313.2
2012-08-18 16:38:20,2012-08-18 07:38:20,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.74381,-129.5442,21.9,314.4
2012-08-18 16:39:21,2012-08-18 07:39:21,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.74799,-129.5511,21.9,312.9
2012-08-18 16:40:10,2012-08-18 07:40:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.75136,-129.5569,21.8,313.3
2012-08-18 16:41:34,2012-08-18 07:41:34,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.75719,-129.5666,21.7,314.1
2012-08-18 16:44:58,2012-08-18 07:44:58,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,50.77102,-129.5902,21.7,313.3
2012-08-19 03:03:53,2012-08-18 18:03:53,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.50969,-133.4375,21.7,349.8
2012-08-19 03:09:05,2012-08-18 18:09:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.54094,-133.4448,21.8,354.6
2012-08-19 03:11:53,2012-08-18 18:11:53,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.55782,-133.4478,21.8,354.4
2012-08-19 03:12:10,2012-08-18 18:12:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.55952,-133.4482,21.7,353.7
2012-08-19 03:18:45,2012-08-18 18:18:45,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.5985,-133.4616,21.7,345.6
2012-08-19 03:19:07,2012-08-18 18:19:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.60064,-133.4625,21.7,344.8
2012-08-19 03:20:05,2012-08-18 18:20:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.60621,-133.4654,21.7,341.9
2012-08-19 03:29:29,2012-08-18 18:29:29,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.65922,-133.4994,21.8,339.3
2012-08-19 03:30:05,2012-08-18 18:30:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.66261,-133.5015,21.8,339.3
2012-08-19 03:35:05,2012-08-18 18:35:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.69117,-133.5189,21.7,343.6
2012-08-19 03:46:54,2012-08-18 18:46:54,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.7604,-133.5494,22.0,345.8
2012-08-19 03:47:09,2012-08-18 18:47:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.76178,-133.55,22.0,345.8
2012-08-19 03:51:59,2012-08-18 18:51:59,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.79071,-133.5628,22.1,345.0
2012-08-19 03:52:05,2012-08-18 18:52:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.79131,-133.5631,22.2,344.9
2012-08-19 03:53:05,2012-08-18 18:53:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.79727,-133.5657,22.1,345.1
2012-08-19 03:54:59,2012-08-18 18:54:59,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.80859,-133.5706,22.1,345.6
2012-08-19 03:55:35,2012-08-18 18:55:35,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.81215,-133.5721,22.1,344.8
2012-08-19 03:56:05,2012-08-18 18:56:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.81512,-133.5734,22.1,344.9
2012-08-19 03:57:05,2012-08-18 18:57:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.82109,-133.576,22.2,345.0
2012-08-19 03:59:23,2012-08-18 18:59:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.83486,-133.5819,22.3,345.8
2012-08-19 04:00:00,2012-08-18 19:00:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.83846,-133.5834,22.3,345.6
2012-08-19 04:07:53,2012-08-18 19:07:53,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.88573,-133.6032,21.7,345.8
2012-08-19 04:08:12,2012-08-18 19:08:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.88749,-133.604,21.7,345.9
2012-08-19 04:13:04,2012-08-18 19:13:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.91616,-133.6157,21.8,346.1
2012-08-19 04:14:15,2012-08-18 19:14:15,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.92205,-133.6181,21.8,346.3
2012-08-19 04:15:29,2012-08-18 19:15:29,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.93028,-133.6215,21.8,345.8
2012-08-19 04:16:12,2012-08-18 19:16:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.93448,-133.6233,21.8,345.0
2012-08-19 04:17:17,2012-08-18 19:17:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.9408,-133.6262,21.8,344.6
2012-08-19 04:18:28,2012-08-18 19:18:28,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.9478,-133.6295,21.7,344.2
2012-08-19 04:23:23,2012-08-18 19:23:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.97656,-133.6424,21.9,344.7
2012-08-19 04:24:00,2012-08-18 19:24:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.98019,-133.644,21.9,344.6
2012-08-19 04:25:11,2012-08-18 19:25:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.98713,-133.6472,21.8,344.9
2012-08-19 04:27:17,2012-08-18 19:27:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,53.99953,-133.6528,21.9,344.8
2012-08-19 04:34:23,2012-08-18 19:34:23,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.04119,-133.672,21.8,345.0
2012-08-19 04:36:01,2012-08-18 19:36:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.0506,-133.6763,21.9,344.1
2012-08-19 04:40:59,2012-08-18 19:40:59,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.08016,-133.6892,22.1,345.7
2012-08-19 04:43:35,2012-08-18 19:43:35,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.09558,-133.696,21.9,345.1
2012-08-19 04:46:35,2012-08-18 19:46:35,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.11323,-133.7039,22.0,345.6
2012-08-19 05:07:41,2012-08-18 20:07:41,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.23543,-133.7573,21.0,345.1
2012-08-19 05:21:41,2012-08-18 20:21:41,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.31527,-133.7926,21.6,347.0
2012-08-19 05:38:17,2012-08-18 20:38:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.41335,-133.8358,22.0,346.1
2012-08-19 05:40:11,2012-08-18 20:40:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.42454,-133.841,22.0,345.7
2012-08-19 05:41:06,2012-08-18 20:41:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.42984,-133.8432,22.0,345.7
2012-08-19 05:42:05,2012-08-18 20:42:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.4357,-133.8459,21.9,345.4
2012-08-19 05:43:05,2012-08-18 20:43:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.44154,-133.8486,21.8,345.0
2012-08-19 05:44:05,2012-08-18 20:44:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.44739,-133.8512,21.9,345.2
2012-08-19 05:45:05,2012-08-18 20:45:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.45328,-133.8539,22.0,346.4
2012-08-19 05:46:05,2012-08-18 20:46:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.45923,-133.8563,22.0,346.4
2012-08-19 05:47:05,2012-08-18 20:47:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.46508,-133.8587,22.0,346.4
2012-08-19 05:48:05,2012-08-18 20:48:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.47099,-133.8613,21.9,345.0
2012-08-19 05:49:04,2012-08-18 20:49:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.47686,-133.8641,21.8,345.3
2012-08-19 05:50:04,2012-08-18 20:50:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.48274,-133.8666,21.8,345.5
2012-08-19 05:51:05,2012-08-18 20:51:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.48862,-133.8692,21.9,345.6
2012-08-19 05:52:05,2012-08-18 20:52:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.49454,-133.8718,21.9,345.9
2012-08-19 05:53:04,2012-08-18 20:53:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.50045,-133.8745,22.0,343.7
2012-08-19 05:54:04,2012-08-18 20:54:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.50639,-133.8771,22.1,345.9
2012-08-19 05:55:17,2012-08-18 20:55:17,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.51351,-133.8804,22.0,346.3
2012-08-19 05:56:11,2012-08-18 20:56:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.51888,-133.8827,22.2,345.6
2012-08-19 05:57:25,2012-08-18 20:57:25,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.52616,-133.886,22.3,344.7
2012-08-19 05:58:05,2012-08-18 20:58:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.53027,-133.8878,22.4,344.9
2012-08-19 05:59:05,2012-08-18 20:59:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.53631,-133.8904,22.3,346.3
2012-08-19 06:00:05,2012-08-18 21:00:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.54226,-133.8932,22.2,343.4
2012-08-19 06:01:04,2012-08-18 21:01:04,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.54821,-133.896,22.2,345.7
2012-08-19 06:02:05,2012-08-18 21:02:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.55421,-133.8984,22.1,346.6
2012-08-19 06:03:05,2012-08-18 21:03:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.5602,-133.9009,22.2,346.3
2012-08-19 06:04:03,2012-08-18 21:04:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.56605,-133.9034,22.1,345.2
2012-08-19 06:05:00,2012-08-18 21:05:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.57159,-133.9059,22.1,345.6
2012-08-19 06:06:00,2012-08-18 21:06:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.57751,-133.9085,22.1,345.1
2012-08-19 06:07:00,2012-08-18 21:07:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.58342,-133.9113,22.1,344.2
2012-08-19 06:08:00,2012-08-18 21:08:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.58931,-133.914,22.1,344.2
2012-08-19 06:09:24,2012-08-18 21:09:24,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.59453,-133.9164,22.0,344.8
2012-08-19 06:10:11,2012-08-18 21:10:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.60223,-133.9198,21.9,346.6
2012-08-19 06:12:11,2012-08-18 21:12:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.61142,-133.9238,22.0,345.2
2012-08-19 06:24:35,2012-08-18 21:24:35,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.68649,-133.957,21.3,344.7
2012-08-19 06:25:22,2012-08-18 21:25:22,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.691,-133.959,21.4,345.2
2012-08-19 06:26:05,2012-08-18 21:26:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.69511,-133.9608,21.3,345.3
2012-08-19 06:27:05,2012-08-18 21:27:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.70086,-133.9634,21.3,345.3
2012-08-19 06:28:05,2012-08-18 21:28:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.70661,-133.9659,21.3,345.5
2012-08-19 06:29:05,2012-08-18 21:29:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.71234,-133.9684,21.2,345.6
2012-08-19 06:30:05,2012-08-18 21:30:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.71804,-133.9709,21.2,344.6
2012-08-19 06:31:05,2012-08-18 21:31:05,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.72374,-133.9734,21.1,345.9
2012-08-19 06:32:11,2012-08-18 21:32:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.72993,-133.9761,21.2,345.5
2012-08-19 06:33:06,2012-08-18 21:33:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.73515,-133.9784,21.2,345.6
2012-08-19 06:34:42,2012-08-18 21:34:42,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.74427,-133.9824,21.1,345.2
2012-08-19 06:35:11,2012-08-18 21:35:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.74702,-133.9836,21.1,345.0
2012-08-19 06:36:06,2012-08-18 21:36:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,54.75223,-133.9858,21.0,346.3
