bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-26 20:11:10,2012-06-26 11:11:10,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,281.0
2012-06-26 20:14:12,2012-06-26 11:14:12,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,55.9
2012-06-26 20:17:11,2012-06-26 11:17:11,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,281.0
2012-06-26 20:20:14,2012-06-26 11:20:14,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,281.0
2012-06-26 20:23:16,2012-06-26 11:23:16,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,11.0
2012-06-26 20:26:17,2012-06-26 11:26:17,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,11.0
2012-06-26 20:29:17,2012-06-26 11:29:17,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,101.0
2012-06-26 20:32:21,2012-06-26 11:32:21,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,281.0
2012-06-26 20:35:19,2012-06-26 11:35:19,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.1,11.0
2012-06-26 20:38:22,2012-06-26 11:38:22,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,282.0
2012-06-26 20:41:21,2012-06-26 11:41:21,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,282.0
2012-06-26 20:44:23,2012-06-26 11:44:23,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.1,12.0
2012-06-26 20:47:26,2012-06-26 11:47:26,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,283.0
2012-06-26 20:50:27,2012-06-26 11:50:27,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,103.0
2012-06-26 20:53:29,2012-06-26 11:53:29,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,283.0
2012-06-26 20:56:29,2012-06-26 11:56:29,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,283.0
2012-06-26 20:59:31,2012-06-26 11:59:31,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.1,13.0
2012-06-26 21:02:34,2012-06-26 12:02:34,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.1,283.0
2012-06-26 21:05:34,2012-06-26 12:05:34,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,284.0
2012-06-26 21:08:33,2012-06-26 12:08:33,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.1,104.0
2012-06-26 21:11:36,2012-06-26 12:11:36,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,283.0
2012-06-26 21:14:40,2012-06-26 12:14:40,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,283.0
2012-06-26 21:17:39,2012-06-26 12:17:39,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,283.0
2012-06-26 21:20:42,2012-06-26 12:20:42,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,283.0
2012-06-26 21:23:41,2012-06-26 12:23:41,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,283.0
2012-06-26 21:26:43,2012-06-26 12:26:43,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,282.0
2012-06-26 21:29:46,2012-06-26 12:29:46,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.1,12.0
2012-06-26 21:32:45,2012-06-26 12:32:45,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,282.0
2012-06-26 21:35:48,2012-06-26 12:35:48,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,282.0
2012-06-26 21:38:47,2012-06-26 12:38:47,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,282.0
2012-06-26 21:41:49,2012-06-26 12:41:49,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.1,192.0
2012-06-26 21:44:51,2012-06-26 12:44:51,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.1,192.0
2012-06-26 21:47:51,2012-06-26 12:47:51,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.1,12.0
2012-06-26 21:50:54,2012-06-26 12:50:54,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,282.0
2012-06-26 21:53:54,2012-06-26 12:53:54,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.1,12.0
2012-06-26 21:56:55,2012-06-26 12:56:55,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,282.0
2012-06-26 21:59:56,2012-06-26 12:59:56,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,12.0
2012-06-26 22:02:59,2012-06-26 13:02:59,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.1,192.0
2012-06-26 22:05:58,2012-06-26 13:05:58,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,282.0
2012-06-26 22:09:02,2012-06-26 13:09:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.1,12.0
2012-06-26 22:12:02,2012-06-26 13:12:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,282.0
2012-06-26 22:15:05,2012-06-26 13:15:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.1,12.0
2012-06-26 22:18:05,2012-06-26 13:18:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,282.0
2012-06-26 22:21:09,2012-06-26 13:21:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,282.0
2012-06-26 22:24:10,2012-06-26 13:24:10,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.1,192.0
2012-06-26 22:27:07,2012-06-26 13:27:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,282.0
2012-06-26 22:30:09,2012-06-26 13:30:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,282.0
2012-06-26 22:33:14,2012-06-26 13:33:14,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.1,192.0
2012-06-26 22:36:11,2012-06-26 13:36:11,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.1,102.0
2012-06-26 22:39:17,2012-06-26 13:39:17,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.1,102.0
2012-06-26 22:42:16,2012-06-26 13:42:16,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.1,12.0
2012-06-26 22:45:17,2012-06-26 13:45:17,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,283.0
2012-06-26 22:48:18,2012-06-26 13:48:18,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,283.0
2012-06-26 22:51:18,2012-06-26 13:51:18,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,284.0
2012-06-26 22:54:20,2012-06-26 13:54:20,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.1,194.0
2012-06-26 22:57:24,2012-06-26 13:57:24,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,284.0
2012-06-26 23:00:24,2012-06-26 14:00:24,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,284.0
2012-06-26 23:03:24,2012-06-26 14:03:24,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.1,194.0
2012-06-26 23:06:25,2012-06-26 14:06:25,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,284.0
2012-06-26 23:09:27,2012-06-26 14:09:27,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,284.0
2012-06-26 23:12:29,2012-06-26 14:12:29,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.1,104.0
2012-06-26 23:15:30,2012-06-26 14:15:30,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,283.0
2012-06-26 23:18:32,2012-06-26 14:18:32,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,283.0
2012-06-26 23:21:34,2012-06-26 14:21:34,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,283.0
2012-06-26 23:24:32,2012-06-26 14:24:32,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,283.0
2012-06-26 23:27:36,2012-06-26 14:27:36,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,282.0
2012-06-26 23:30:38,2012-06-26 14:30:38,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.1,327.0
2012-06-26 23:33:38,2012-06-26 14:33:38,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,282.0
2012-06-26 23:36:40,2012-06-26 14:36:40,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,282.0
2012-06-26 23:39:41,2012-06-26 14:39:41,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.1,192.0
2012-06-26 23:42:41,2012-06-26 14:42:41,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.1,282.0
2012-06-26 23:44:32,2012-06-26 14:44:32,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,282.0
2012-06-26 23:45:01,2012-06-26 14:45:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.1,192.0
2012-06-26 23:46:01,2012-06-26 14:46:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,282.0
2012-06-26 23:47:01,2012-06-26 14:47:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.1,192.0
2012-06-26 23:48:01,2012-06-26 14:48:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.1,192.0
2012-06-26 23:49:01,2012-06-26 14:49:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,281.0
2012-06-26 23:50:01,2012-06-26 14:50:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,281.0
2012-06-26 23:51:02,2012-06-26 14:51:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.0,281.0
2012-06-26 23:52:02,2012-06-26 14:52:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.2,192.0
2012-06-26 23:53:02,2012-06-26 14:53:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.34401,-131.6586,0.7,182.8
2012-06-26 23:54:02,2012-06-26 14:54:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.34383,-131.6586,0.7,176.0
2012-06-26 23:55:02,2012-06-26 14:55:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.34358,-131.6586,1.1,184.8
2012-06-26 23:56:02,2012-06-26 14:56:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.34327,-131.6587,1.2,193.0
2012-06-26 23:57:02,2012-06-26 14:57:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.34299,-131.6591,1.3,245.0
2012-06-26 23:58:01,2012-06-26 14:58:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.34292,-131.6602,3.0,267.4
2012-06-26 23:59:01,2012-06-26 14:59:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.34292,-131.6621,4.4,267.4
2012-06-27 00:00:01,2012-06-26 15:00:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.34286,-131.6645,5.1,265.8
2012-06-27 00:01:02,2012-06-26 15:01:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.34279,-131.6672,5.7,267.1
2012-06-27 00:02:01,2012-06-26 15:02:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.34277,-131.6701,6.2,271.2
2012-06-27 00:03:03,2012-06-26 15:03:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.34293,-131.6732,6.4,277.1
2012-06-27 00:04:02,2012-06-26 15:04:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.34328,-131.6762,6.7,284.7
2012-06-27 00:10:31,2012-06-26 15:10:31,310361000,9192363,ZCDD6,STAR PRINCESS,55.35049,-131.6936,7.5,313.7
2012-06-27 00:11:02,2012-06-26 15:11:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.35128,-131.695,7.6,314.5
2012-06-27 00:12:02,2012-06-26 15:12:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.35278,-131.6977,7.7,313.7
2012-06-27 00:13:02,2012-06-26 15:13:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.3543,-131.7005,7.9,315.4
2012-06-27 00:19:41,2012-06-26 15:19:41,310361000,9192363,ZCDD6,STAR PRINCESS,55.36533,-131.7187,8.3,316.3
2012-06-27 00:20:01,2012-06-26 15:20:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.36589,-131.7196,8.2,318.0
2012-06-27 00:21:01,2012-06-26 15:21:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.36757,-131.7223,8.3,316.6
2012-06-27 00:22:01,2012-06-26 15:22:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.36922,-131.725,8.3,316.0
2012-06-27 00:23:02,2012-06-26 15:23:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.37092,-131.7278,8.2,317.3
2012-06-27 00:28:51,2012-06-26 15:28:51,310361000,9192363,ZCDD6,STAR PRINCESS,55.38026,-131.7441,8.0,312.1
2012-06-27 00:29:01,2012-06-26 15:29:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.38053,-131.7446,8.1,311.4
2012-06-27 00:30:01,2012-06-26 15:30:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.38202,-131.7475,8.0,311.4
2012-06-27 00:31:03,2012-06-26 15:31:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.38351,-131.7505,7.9,312.1
2012-06-27 00:32:03,2012-06-26 15:32:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.38496,-131.7533,7.9,311.1
2012-06-27 00:38:02,2012-06-26 15:38:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.39316,-131.7703,7.4,309.5
2012-06-27 00:39:02,2012-06-26 15:39:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.39454,-131.773,7.6,313.7
2012-06-27 00:40:02,2012-06-26 15:40:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.39619,-131.7756,8.0,322.0
2012-06-27 00:41:02,2012-06-26 15:41:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.39808,-131.7778,8.6,328.6
2012-06-27 00:47:11,2012-06-26 15:47:11,310361000,9192363,ZCDD6,STAR PRINCESS,55.41483,-131.7931,12.1,325.4
2012-06-27 00:48:01,2012-06-26 15:48:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.41706,-131.7961,12.3,320.3
2012-06-27 00:49:01,2012-06-26 15:49:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.41958,-131.8002,12.7,316.2
2012-06-27 00:50:01,2012-06-26 15:50:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.42211,-131.8048,13.2,313.3
2012-06-27 00:51:01,2012-06-26 15:51:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.42461,-131.8096,13.5,312.2
2012-06-27 00:52:01,2012-06-26 15:52:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.42717,-131.8147,14.1,311.8
2012-06-27 00:53:01,2012-06-26 15:53:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.42978,-131.8199,14.6,311.3
2012-06-27 00:59:12,2012-06-26 15:59:12,310361000,9192363,ZCDD6,STAR PRINCESS,55.44656,-131.855,15.5,312.2
2012-06-27 01:00:02,2012-06-26 16:00:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.44894,-131.8596,15.5,311.9
2012-06-27 01:01:02,2012-06-26 16:01:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.45166,-131.8655,15.6,306.6
2012-06-27 01:02:02,2012-06-26 16:02:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.45403,-131.8718,15.8,300.8
2012-06-27 01:08:20,2012-06-26 16:08:20,310361000,9192363,ZCDD6,STAR PRINCESS,55.46585,-131.9192,17.6,291.9
2012-06-27 01:09:02,2012-06-26 16:09:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.46716,-131.925,17.8,292.2
2012-06-27 01:10:02,2012-06-26 16:10:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.46905,-131.9331,18.2,292.4
2012-06-27 01:11:02,2012-06-26 16:11:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.47095,-131.9414,18.3,292.4
2012-06-27 01:12:02,2012-06-26 16:12:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.47284,-131.9496,18.6,291.7
2012-06-27 01:13:02,2012-06-26 16:13:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.47483,-131.9583,19.0,292.0
2012-06-27 01:14:02,2012-06-26 16:14:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.47681,-131.9671,19.5,291.6
2012-06-27 01:20:38,2012-06-26 16:20:38,310361000,9192363,ZCDD6,STAR PRINCESS,55.49474,-132.0247,21.1,302.1
2012-06-27 01:21:02,2012-06-26 16:21:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.49604,-132.0283,21.1,301.9
2012-06-27 01:22:02,2012-06-26 16:22:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.49905,-132.037,21.2,301.0
2012-06-27 01:23:02,2012-06-26 16:23:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.50212,-132.0459,21.4,301.0
2012-06-27 01:24:02,2012-06-26 16:24:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.50515,-132.0549,21.4,301.0
2012-06-27 01:25:02,2012-06-26 16:25:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.50822,-132.0638,21.3,300.8
2012-06-27 01:26:02,2012-06-26 16:26:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.51132,-132.0729,21.4,300.5
2012-06-27 01:27:02,2012-06-26 16:27:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.5143,-132.0817,21.4,301.0
2012-06-27 01:33:02,2012-06-26 16:33:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.53288,-132.1367,22.3,300.7
2012-06-27 01:34:02,2012-06-26 16:34:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.53608,-132.1461,22.3,301.0
2012-06-27 01:35:02,2012-06-26 16:35:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.53943,-132.1554,22.6,304.5
2012-06-27 01:36:02,2012-06-26 16:36:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.54318,-132.1642,22.7,308.7
2012-06-27 01:37:02,2012-06-26 16:37:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.54716,-132.1725,22.6,311.4
2012-06-27 01:38:02,2012-06-26 16:38:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.55157,-132.1807,22.8,315.2
2012-06-27 01:39:02,2012-06-26 16:39:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.55624,-132.1882,22.6,318.9
2012-06-27 01:45:02,2012-06-26 16:45:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.58749,-132.2257,22.6,329.4
2012-06-27 01:46:01,2012-06-26 16:46:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.593,-132.2314,22.6,329.4
2012-06-27 01:47:01,2012-06-26 16:47:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.59833,-132.2369,22.7,329.4
2012-06-27 01:48:01,2012-06-26 16:48:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.60378,-132.2425,22.8,329.7
2012-06-27 01:49:02,2012-06-26 16:49:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.60933,-132.2482,22.8,330.0
2012-06-27 01:50:02,2012-06-26 16:50:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.61471,-132.2537,22.8,330.0
2012-06-27 01:51:02,2012-06-26 16:51:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.62026,-132.2594,22.8,330.0
2012-06-27 01:57:32,2012-06-26 16:57:32,310361000,9192363,ZCDD6,STAR PRINCESS,55.65575,-132.2954,22.6,330.2
2012-06-27 01:58:03,2012-06-26 16:58:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.65857,-132.2982,22.6,330.2
2012-06-27 01:59:03,2012-06-26 16:59:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.66391,-132.3036,22.5,329.7
2012-06-27 02:00:03,2012-06-26 17:00:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.66931,-132.3091,22.3,330.0
2012-06-27 02:01:04,2012-06-26 17:01:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.6747,-132.3146,22.3,330.0
2012-06-27 02:02:02,2012-06-26 17:02:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.68006,-132.3201,22.3,330.2
2012-06-27 02:03:02,2012-06-26 17:03:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.68549,-132.3256,22.3,329.7
2012-06-27 02:09:33,2012-06-26 17:09:33,310361000,9192363,ZCDD6,STAR PRINCESS,55.7201,-132.3618,22.5,328.9
2012-06-27 02:10:03,2012-06-26 17:10:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.72287,-132.3647,22.5,328.9
2012-06-27 02:11:02,2012-06-26 17:11:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.72807,-132.3702,22.5,328.9
2012-06-27 02:12:02,2012-06-26 17:12:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.73355,-132.376,22.6,328.9
2012-06-27 02:13:02,2012-06-26 17:13:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.73893,-132.3817,22.7,328.9
2012-06-27 02:14:02,2012-06-26 17:14:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.74433,-132.3875,22.7,328.9
2012-06-27 02:15:02,2012-06-26 17:15:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.74973,-132.3932,22.7,328.7
2012-06-27 02:21:33,2012-06-26 17:21:33,310361000,9192363,ZCDD6,STAR PRINCESS,55.78327,-132.4294,21.3,327.6
2012-06-27 02:22:03,2012-06-26 17:22:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.78569,-132.4321,21.3,327.6
2012-06-27 02:23:04,2012-06-26 17:23:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.7907,-132.4377,21.5,327.9
2012-06-27 02:24:02,2012-06-26 17:24:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.79576,-132.4432,21.4,328.1
2012-06-27 02:25:02,2012-06-26 17:25:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.80082,-132.4487,21.4,328.1
2012-06-27 02:26:02,2012-06-26 17:26:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.80575,-132.4542,21.2,327.6
2012-06-27 02:27:02,2012-06-26 17:27:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.81083,-132.4598,21.2,327.9
2012-06-27 02:28:02,2012-06-26 17:28:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.81579,-132.4654,21.1,327.9
2012-06-27 02:29:02,2012-06-26 17:29:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.82074,-132.4709,21.0,327.9
2012-06-27 02:30:02,2012-06-26 17:30:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.82569,-132.4764,21.0,327.9
2012-06-27 02:37:21,2012-06-26 17:37:21,310361000,9192363,ZCDD6,STAR PRINCESS,55.86192,-132.5164,21.1,328.1
2012-06-27 02:38:03,2012-06-26 17:38:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.8654,-132.5203,21.1,327.9
2012-06-27 02:39:03,2012-06-26 17:39:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.87046,-132.5259,21.2,328.1
2012-06-27 02:40:10,2012-06-26 17:40:10,310361000,9192363,ZCDD6,STAR PRINCESS,55.87585,-132.5318,21.2,328.1
2012-06-27 02:41:03,2012-06-26 17:41:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.88033,-132.5367,21.1,327.9
2012-06-27 02:42:05,2012-06-26 17:42:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.88541,-132.5423,21.1,327.9
2012-06-27 02:43:06,2012-06-26 17:43:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.89039,-132.5478,21.3,328.1
2012-06-27 02:49:10,2012-06-26 17:49:10,310361000,9192363,ZCDD6,STAR PRINCESS,55.92085,-132.5825,21.7,327.4
2012-06-27 02:50:03,2012-06-26 17:50:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.92548,-132.5878,21.7,327.2
2012-06-27 02:51:03,2012-06-26 17:51:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.93055,-132.5936,21.7,326.4
2012-06-27 02:52:03,2012-06-26 17:52:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.93555,-132.5996,21.8,325.7
2012-06-27 02:53:03,2012-06-26 17:53:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.94053,-132.6057,21.9,325.2
2012-06-27 02:54:03,2012-06-26 17:54:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.94553,-132.6118,21.8,325.7
2012-06-27 02:55:04,2012-06-26 17:55:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.95052,-132.618,21.9,325.4
2012-06-27 03:01:20,2012-06-26 18:01:20,310361000,9192363,ZCDD6,STAR PRINCESS,55.982,-132.6564,22.0,325.2
2012-06-27 03:02:05,2012-06-26 18:02:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.98552,-132.6606,21.8,325.2
2012-06-27 03:03:03,2012-06-26 18:03:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.9906,-132.6669,21.9,325.4
2012-06-27 03:04:04,2012-06-26 18:04:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.99555,-132.673,22.0,325.2
2012-06-27 03:05:03,2012-06-26 18:05:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.00065,-132.6792,22.0,325.4
2012-06-27 03:06:03,2012-06-26 18:06:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.0056,-132.6853,22.0,325.9
2012-06-27 03:07:03,2012-06-26 18:07:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.01078,-132.6913,21.8,326.9
2012-06-27 03:13:33,2012-06-26 18:13:33,310361000,9192363,ZCDD6,STAR PRINCESS,56.04427,-132.7289,22.1,328.2
2012-06-27 03:14:04,2012-06-26 18:14:04,310361000,9192363,ZCDD6,STAR PRINCESS,56.04685,-132.7317,22.0,327.9
2012-06-27 03:15:06,2012-06-26 18:15:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.05202,-132.7375,21.9,328.1
2012-06-27 03:16:03,2012-06-26 18:16:03,310361000,9192363,ZCDD6,STAR PRINCESS,56.05722,-132.7431,21.9,328.4
