bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-28 08:16:13,2012-08-27 23:16:13,244128000,9226891,PINX,WESTERDAM,58.19484,-134.4078,11.0,282.5
2012-08-28 08:17:02,2012-08-27 23:17:02,244128000,9226891,PINX,WESTERDAM,58.19539,-134.4123,11.0,282.5
2012-08-28 08:18:02,2012-08-27 23:18:02,244128000,9226891,PINX,WESTERDAM,58.19612,-134.4181,11.0,282.5
2012-08-28 08:19:02,2012-08-27 23:19:02,244128000,9226891,PINX,WESTERDAM,58.1968,-134.4236,11.0,283.0
2012-08-28 08:20:02,2012-08-27 23:20:02,244128000,9226891,PINX,WESTERDAM,58.19751,-134.4293,11.1,282.5
2012-08-28 08:21:02,2012-08-27 23:21:02,244128000,9226891,PINX,WESTERDAM,58.19822,-134.4351,11.1,283.0
2012-08-28 08:22:02,2012-08-27 23:22:02,244128000,9226891,PINX,WESTERDAM,58.19891,-134.4407,11.1,283.5
2012-08-28 08:23:03,2012-08-27 23:23:03,244128000,9226891,PINX,WESTERDAM,58.19967,-134.4466,11.1,284.0
2012-08-28 08:24:03,2012-08-27 23:24:03,244128000,9226891,PINX,WESTERDAM,58.20042,-134.4521,11.1,283.5
2012-08-28 08:25:03,2012-08-27 23:25:03,244128000,9226891,PINX,WESTERDAM,58.20116,-134.4578,11.1,283.5
2012-08-28 08:26:03,2012-08-27 23:26:03,244128000,9226891,PINX,WESTERDAM,58.20191,-134.4636,11.1,283.5
2012-08-28 08:27:03,2012-08-27 23:27:03,244128000,9226891,PINX,WESTERDAM,58.20264,-134.4693,11.1,283.5
2012-08-28 08:28:03,2012-08-27 23:28:03,244128000,9226891,PINX,WESTERDAM,58.20333,-134.4751,11.1,282.5
2012-08-28 08:29:03,2012-08-27 23:29:03,244128000,9226891,PINX,WESTERDAM,58.20393,-134.4808,11.4,281.5
2012-08-28 08:30:03,2012-08-27 23:30:03,244128000,9226891,PINX,WESTERDAM,58.20452,-134.4867,11.3,280.0
2012-08-28 08:31:03,2012-08-27 23:31:03,244128000,9226891,PINX,WESTERDAM,58.20507,-134.4925,11.2,281.0
2012-08-28 08:32:03,2012-08-27 23:32:03,244128000,9226891,PINX,WESTERDAM,58.20562,-134.4982,11.1,280.5
2012-08-28 08:33:03,2012-08-27 23:33:03,244128000,9226891,PINX,WESTERDAM,58.20619,-134.504,11.1,281.0
2012-08-28 08:40:02,2012-08-27 23:40:02,244128000,9226891,PINX,WESTERDAM,58.211,-134.5427,10.8,283.5
2012-08-28 08:41:02,2012-08-27 23:41:02,244128000,9226891,PINX,WESTERDAM,58.21177,-134.5482,10.8,284.5
2012-08-28 08:42:02,2012-08-27 23:42:02,244128000,9226891,PINX,WESTERDAM,58.21257,-134.5537,10.7,285.5
2012-08-28 08:43:02,2012-08-27 23:43:02,244128000,9226891,PINX,WESTERDAM,58.21341,-134.5592,10.9,286.5
2012-08-28 08:44:02,2012-08-27 23:44:02,244128000,9226891,PINX,WESTERDAM,58.21424,-134.5647,10.9,285.0
2012-08-28 08:45:02,2012-08-27 23:45:02,244128000,9226891,PINX,WESTERDAM,58.21508,-134.5702,11.0,283.9
2012-08-28 08:46:02,2012-08-27 23:46:02,244128000,9226891,PINX,WESTERDAM,58.21592,-134.5757,11.1,285.5
2012-08-28 08:47:02,2012-08-27 23:47:02,244128000,9226891,PINX,WESTERDAM,58.21674,-134.5812,11.1,286.0
2012-08-28 08:48:02,2012-08-27 23:48:02,244128000,9226891,PINX,WESTERDAM,58.21756,-134.5869,11.2,285.0
2012-08-28 08:49:02,2012-08-27 23:49:02,244128000,9226891,PINX,WESTERDAM,58.21836,-134.5925,11.1,287.5
2012-08-28 08:50:02,2012-08-27 23:50:02,244128000,9226891,PINX,WESTERDAM,58.2194,-134.5981,11.2,289.9
2012-08-28 08:51:02,2012-08-27 23:51:02,244128000,9226891,PINX,WESTERDAM,58.22065,-134.6035,11.3,294.4
2012-08-28 08:52:02,2012-08-27 23:52:02,244128000,9226891,PINX,WESTERDAM,58.22223,-134.6084,11.2,303.4
2012-08-28 08:53:03,2012-08-27 23:53:03,244128000,9226891,PINX,WESTERDAM,58.22424,-134.6131,11.0,310.8
2012-08-28 08:54:03,2012-08-27 23:54:03,244128000,9226891,PINX,WESTERDAM,58.22645,-134.6171,11.0,315.8
2012-08-28 08:55:04,2012-08-27 23:55:04,244128000,9226891,PINX,WESTERDAM,58.22868,-134.621,11.1,316.4
2012-08-28 08:56:03,2012-08-27 23:56:03,244128000,9226891,PINX,WESTERDAM,58.23093,-134.6252,11.1,315.4
2012-08-28 08:57:03,2012-08-27 23:57:03,244128000,9226891,PINX,WESTERDAM,58.23312,-134.6292,11.2,316.9
2012-08-28 08:58:03,2012-08-27 23:58:03,244128000,9226891,PINX,WESTERDAM,58.23537,-134.6332,11.3,316.9
2012-08-28 08:59:03,2012-08-27 23:59:03,244128000,9226891,PINX,WESTERDAM,58.23764,-134.6373,11.4,316.4
2012-08-28 09:00:02,2012-08-28 00:00:02,244128000,9226891,PINX,WESTERDAM,58.23985,-134.6411,11.2,317.4
2012-08-28 09:01:01,2012-08-28 00:01:01,244128000,9226891,PINX,WESTERDAM,58.24229,-134.6448,11.2,321.9
2012-08-28 09:07:51,2012-08-28 00:07:51,244128000,9226891,PINX,WESTERDAM,58.26007,-134.6676,11.2,326.9
2012-08-28 09:08:03,2012-08-28 00:08:03,244128000,9226891,PINX,WESTERDAM,58.26056,-134.6682,11.2,326.4
2012-08-28 09:09:03,2012-08-28 00:09:03,244128000,9226891,PINX,WESTERDAM,58.26312,-134.6714,11.0,326.9
2012-08-28 09:10:03,2012-08-28 00:10:03,244128000,9226891,PINX,WESTERDAM,58.26568,-134.6745,10.8,327.4
2012-08-28 09:11:03,2012-08-28 00:11:03,244128000,9226891,PINX,WESTERDAM,58.26823,-134.6776,11.0,326.9
2012-08-28 09:12:03,2012-08-28 00:12:03,244128000,9226891,PINX,WESTERDAM,58.2708,-134.6807,11.0,327.4
2012-08-28 09:13:03,2012-08-28 00:13:03,244128000,9226891,PINX,WESTERDAM,58.27329,-134.6837,10.9,326.9
2012-08-28 09:14:03,2012-08-28 00:14:03,244128000,9226891,PINX,WESTERDAM,58.27587,-134.6868,10.9,326.9
2012-08-28 09:15:03,2012-08-28 00:15:03,244128000,9226891,PINX,WESTERDAM,58.27838,-134.6898,10.8,327.4
2012-08-28 09:16:03,2012-08-28 00:16:03,244128000,9226891,PINX,WESTERDAM,58.28091,-134.6929,10.8,327.4
2012-08-28 09:17:03,2012-08-28 00:17:03,244128000,9226891,PINX,WESTERDAM,58.28346,-134.696,10.8,328.0
2012-08-28 09:18:03,2012-08-28 00:18:03,244128000,9226891,PINX,WESTERDAM,58.286,-134.6991,10.9,327.4
2012-08-28 09:19:03,2012-08-28 00:19:03,244128000,9226891,PINX,WESTERDAM,58.28856,-134.7023,11.0,327.4
2012-08-28 09:20:03,2012-08-28 00:20:03,244128000,9226891,PINX,WESTERDAM,58.29112,-134.7054,11.0,327.4
2012-08-28 09:21:03,2012-08-28 00:21:03,244128000,9226891,PINX,WESTERDAM,58.29374,-134.7085,10.9,328.0
2012-08-28 09:22:03,2012-08-28 00:22:03,244128000,9226891,PINX,WESTERDAM,58.29628,-134.7116,11.0,327.4
2012-08-28 09:23:03,2012-08-28 00:23:03,244128000,9226891,PINX,WESTERDAM,58.29885,-134.7147,11.1,327.4
2012-08-28 09:24:04,2012-08-28 00:24:04,244128000,9226891,PINX,WESTERDAM,58.30145,-134.7178,10.8,329.0
2012-08-28 09:25:03,2012-08-28 00:25:03,244128000,9226891,PINX,WESTERDAM,58.30402,-134.7208,11.1,327.4
2012-08-28 09:26:03,2012-08-28 00:26:03,244128000,9226891,PINX,WESTERDAM,58.30661,-134.7239,11.0,328.0
2012-08-28 09:27:03,2012-08-28 00:27:03,244128000,9226891,PINX,WESTERDAM,58.3092,-134.7269,11.1,327.4
2012-08-28 09:28:04,2012-08-28 00:28:04,244128000,9226891,PINX,WESTERDAM,58.31176,-134.7299,10.9,329.0
2012-08-28 09:29:03,2012-08-28 00:29:03,244128000,9226891,PINX,WESTERDAM,58.31433,-134.7329,10.7,329.0
2012-08-28 09:30:03,2012-08-28 00:30:03,244128000,9226891,PINX,WESTERDAM,58.31691,-134.7359,11.0,328.0
2012-08-28 09:31:03,2012-08-28 00:31:03,244128000,9226891,PINX,WESTERDAM,58.31943,-134.7388,10.9,328.5
2012-08-28 09:32:03,2012-08-28 00:32:03,244128000,9226891,PINX,WESTERDAM,58.32202,-134.7419,10.9,328.0
2012-08-28 09:38:52,2012-08-28 00:38:52,244128000,9226891,PINX,WESTERDAM,58.33453,-134.771,10.7,297.1
2012-08-28 09:39:02,2012-08-28 00:39:02,244128000,9226891,PINX,WESTERDAM,58.33475,-134.7718,10.7,296.6
2012-08-28 09:40:02,2012-08-28 00:40:02,244128000,9226891,PINX,WESTERDAM,58.33612,-134.7769,10.8,297.1
2012-08-28 09:41:02,2012-08-28 00:41:02,244128000,9226891,PINX,WESTERDAM,58.33747,-134.7819,10.9,297.6
2012-08-28 09:42:02,2012-08-28 00:42:02,244128000,9226891,PINX,WESTERDAM,58.33884,-134.7869,10.8,298.1
2012-08-28 09:43:03,2012-08-28 00:43:03,244128000,9226891,PINX,WESTERDAM,58.3403,-134.7921,10.8,297.1
2012-08-28 09:44:02,2012-08-28 00:44:02,244128000,9226891,PINX,WESTERDAM,58.34167,-134.797,10.9,297.1
2012-08-28 09:45:03,2012-08-28 00:45:03,244128000,9226891,PINX,WESTERDAM,58.34311,-134.8022,10.9,298.6
2012-08-28 09:46:02,2012-08-28 00:46:02,244128000,9226891,PINX,WESTERDAM,58.3446,-134.807,10.9,300.0
2012-08-28 09:47:03,2012-08-28 00:47:03,244128000,9226891,PINX,WESTERDAM,58.34625,-134.8119,10.8,303.5
2012-08-28 09:48:02,2012-08-28 00:48:02,244128000,9226891,PINX,WESTERDAM,58.34787,-134.8167,11.0,303.0
2012-08-28 09:49:03,2012-08-28 00:49:03,244128000,9226891,PINX,WESTERDAM,58.34954,-134.8214,10.9,303.4
2012-08-28 09:50:02,2012-08-28 00:50:02,244128000,9226891,PINX,WESTERDAM,58.35141,-134.8261,11.0,307.9
2012-08-28 09:51:03,2012-08-28 00:51:03,244128000,9226891,PINX,WESTERDAM,58.35339,-134.8302,10.8,313.8
2012-08-28 09:52:03,2012-08-28 00:52:03,244128000,9226891,PINX,WESTERDAM,58.35558,-134.8344,11.0,316.3
2012-08-28 09:53:03,2012-08-28 00:53:03,244128000,9226891,PINX,WESTERDAM,58.35777,-134.8382,10.9,316.8
2012-08-28 09:54:03,2012-08-28 00:54:03,244128000,9226891,PINX,WESTERDAM,58.36003,-134.8422,11.2,316.9
2012-08-28 09:55:03,2012-08-28 00:55:03,244128000,9226891,PINX,WESTERDAM,58.36227,-134.8462,11.0,316.3
2012-08-28 09:56:04,2012-08-28 00:56:04,244128000,9226891,PINX,WESTERDAM,58.36456,-134.8503,11.0,316.3
2012-08-28 09:57:03,2012-08-28 00:57:03,244128000,9226891,PINX,WESTERDAM,58.36675,-134.8543,11.2,316.9
2012-08-28 10:03:23,2012-08-28 01:03:23,244128000,9226891,PINX,WESTERDAM,58.38272,-134.8752,11.1,335.0
2012-08-28 10:04:03,2012-08-28 01:04:03,244128000,9226891,PINX,WESTERDAM,58.38461,-134.8768,11.0,335.6
2012-08-28 10:05:03,2012-08-28 01:05:03,244128000,9226891,PINX,WESTERDAM,58.38744,-134.8793,11.1,335.5
2012-08-28 10:06:03,2012-08-28 01:06:03,244128000,9226891,PINX,WESTERDAM,58.39022,-134.8817,11.2,336.0
2012-08-28 10:07:03,2012-08-28 01:07:03,244128000,9226891,PINX,WESTERDAM,58.39314,-134.8842,11.2,335.0
2012-08-28 10:08:03,2012-08-28 01:08:03,244128000,9226891,PINX,WESTERDAM,58.39593,-134.8868,11.2,333.5
2012-08-28 10:09:03,2012-08-28 01:09:03,244128000,9226891,PINX,WESTERDAM,58.39867,-134.8896,11.2,332.0
2012-08-28 10:10:02,2012-08-28 01:10:02,244128000,9226891,PINX,WESTERDAM,58.40138,-134.8924,11.4,331.0
2012-08-28 10:11:02,2012-08-28 01:11:02,244128000,9226891,PINX,WESTERDAM,58.40408,-134.8953,11.3,331.0
2012-08-28 10:12:03,2012-08-28 01:12:03,244128000,9226891,PINX,WESTERDAM,58.40687,-134.8982,11.2,331.5
2012-08-28 10:13:02,2012-08-28 01:13:02,244128000,9226891,PINX,WESTERDAM,58.40963,-134.9011,11.4,331.0
2012-08-28 10:14:03,2012-08-28 01:14:03,244128000,9226891,PINX,WESTERDAM,58.41238,-134.904,11.5,330.4
2012-08-28 10:15:03,2012-08-28 01:15:03,244128000,9226891,PINX,WESTERDAM,58.41511,-134.9068,11.2,331.0
2012-08-28 10:16:02,2012-08-28 01:16:02,244128000,9226891,PINX,WESTERDAM,58.4178,-134.9097,11.1,331.0
2012-08-28 10:17:02,2012-08-28 01:17:02,244128000,9226891,PINX,WESTERDAM,58.42044,-134.9127,11.0,328.5
2012-08-28 10:18:02,2012-08-28 01:18:02,244128000,9226891,PINX,WESTERDAM,58.42282,-134.9163,10.9,320.1
2012-08-28 10:19:24,2012-08-28 01:19:24,244128000,9226891,PINX,WESTERDAM,58.42547,-134.922,10.7,307.2
2012-08-28 10:20:03,2012-08-28 01:20:03,244128000,9226891,PINX,WESTERDAM,58.42647,-134.925,10.5,301.8
2012-08-28 10:21:01,2012-08-28 01:21:01,244128000,9226891,PINX,WESTERDAM,58.42767,-134.93,10.5,293.0
2012-08-28 10:22:02,2012-08-28 01:22:02,244128000,9226891,PINX,WESTERDAM,58.42852,-134.9351,10.2,286.3
2012-08-28 10:23:02,2012-08-28 01:23:02,244128000,9226891,PINX,WESTERDAM,58.42904,-134.9403,10.1,278.8
2012-08-28 10:24:02,2012-08-28 01:24:02,244128000,9226891,PINX,WESTERDAM,58.42925,-134.9455,10.0,272.4
2012-08-28 10:31:13,2012-08-28 01:31:13,244128000,9226891,PINX,WESTERDAM,58.42227,-134.9765,9.3,219.5
2012-08-28 10:32:02,2012-08-28 01:32:02,244128000,9226891,PINX,WESTERDAM,58.42048,-134.9789,9.4,213.2
2012-08-28 10:33:02,2012-08-28 01:33:02,244128000,9226891,PINX,WESTERDAM,58.41805,-134.9812,9.9,204.0
2012-08-28 10:34:02,2012-08-28 01:34:02,244128000,9226891,PINX,WESTERDAM,58.41536,-134.9828,10.3,194.3
2012-08-28 10:35:02,2012-08-28 01:35:02,244128000,9226891,PINX,WESTERDAM,58.41248,-134.9837,10.7,188.1
2012-08-28 10:36:02,2012-08-28 01:36:02,244128000,9226891,PINX,WESTERDAM,58.40953,-134.9843,11.0,186.5
2012-08-28 10:37:03,2012-08-28 01:37:03,244128000,9226891,PINX,WESTERDAM,58.40639,-134.9849,11.2,185.5
2012-08-28 10:38:03,2012-08-28 01:38:03,244128000,9226891,PINX,WESTERDAM,58.40332,-134.9856,11.4,186.5
2012-08-28 10:39:03,2012-08-28 01:39:03,244128000,9226891,PINX,WESTERDAM,58.40013,-134.9864,11.5,186.9
2012-08-28 10:40:03,2012-08-28 01:40:03,244128000,9226891,PINX,WESTERDAM,58.397,-134.9871,11.6,186.4
2012-08-28 10:41:03,2012-08-28 01:41:03,244128000,9226891,PINX,WESTERDAM,58.39373,-134.9877,11.7,186.4
2012-08-28 10:42:02,2012-08-28 01:42:02,244128000,9226891,PINX,WESTERDAM,58.39062,-134.9884,11.7,187.4
2012-08-28 10:43:02,2012-08-28 01:43:02,244128000,9226891,PINX,WESTERDAM,58.38737,-134.9891,11.9,186.9
2012-08-28 10:44:02,2012-08-28 01:44:02,244128000,9226891,PINX,WESTERDAM,58.38411,-134.9899,11.8,186.9
2012-08-28 10:45:02,2012-08-28 01:45:02,244128000,9226891,PINX,WESTERDAM,58.38083,-134.9906,11.8,186.9
2012-08-28 10:46:04,2012-08-28 01:46:04,244128000,9226891,PINX,WESTERDAM,58.37745,-134.9913,12.0,185.9
2012-08-28 10:47:04,2012-08-28 01:47:04,244128000,9226891,PINX,WESTERDAM,58.37422,-134.9921,11.9,186.9
2012-08-28 10:48:04,2012-08-28 01:48:04,244128000,9226891,PINX,WESTERDAM,58.37089,-134.9929,11.8,186.9
2012-08-28 10:49:04,2012-08-28 01:49:04,244128000,9226891,PINX,WESTERDAM,58.36768,-134.9937,11.8,187.4
2012-08-28 10:50:04,2012-08-28 01:50:04,244128000,9226891,PINX,WESTERDAM,58.36438,-134.9944,11.8,186.9
2012-08-28 10:51:04,2012-08-28 01:51:04,244128000,9226891,PINX,WESTERDAM,58.36121,-134.9952,11.7,187.4
2012-08-28 10:52:03,2012-08-28 01:52:03,244128000,9226891,PINX,WESTERDAM,58.358,-134.9959,11.7,186.9
2012-08-28 10:58:33,2012-08-28 01:58:33,244128000,9226891,PINX,WESTERDAM,58.33736,-135.0012,11.5,187.9
2012-08-28 10:59:02,2012-08-28 01:59:02,244128000,9226891,PINX,WESTERDAM,58.33583,-135.0016,11.5,186.9
2012-08-28 11:00:02,2012-08-28 02:00:02,244128000,9226891,PINX,WESTERDAM,58.33272,-135.0024,11.4,187.5
2012-08-28 11:01:02,2012-08-28 02:01:02,244128000,9226891,PINX,WESTERDAM,58.32951,-135.0033,11.5,187.4
2012-08-28 11:02:02,2012-08-28 02:02:02,244128000,9226891,PINX,WESTERDAM,58.32637,-135.0041,11.5,186.9
2012-08-28 11:03:12,2012-08-28 02:03:12,244128000,9226891,PINX,WESTERDAM,58.32277,-135.005,11.4,187.0
2012-08-28 11:04:02,2012-08-28 02:04:02,244128000,9226891,PINX,WESTERDAM,58.32007,-135.0057,11.4,188.0
2012-08-28 11:05:02,2012-08-28 02:05:02,244128000,9226891,PINX,WESTERDAM,58.31696,-135.0065,11.5,187.9
2012-08-28 11:06:02,2012-08-28 02:06:02,244128000,9226891,PINX,WESTERDAM,58.31376,-135.0073,11.6,187.9
2012-08-28 11:07:03,2012-08-28 02:07:03,244128000,9226891,PINX,WESTERDAM,58.31056,-135.0081,11.6,186.9
2012-08-28 11:08:03,2012-08-28 02:08:03,244128000,9226891,PINX,WESTERDAM,58.30738,-135.0089,11.7,186.9
2012-08-28 11:09:03,2012-08-28 02:09:03,244128000,9226891,PINX,WESTERDAM,58.30424,-135.0096,11.6,185.9
2012-08-28 11:10:03,2012-08-28 02:10:03,244128000,9226891,PINX,WESTERDAM,58.30098,-135.0099,11.5,182.4
2012-08-28 11:11:03,2012-08-28 02:11:03,244128000,9226891,PINX,WESTERDAM,58.29773,-135.0099,11.6,178.9
2012-08-28 11:12:03,2012-08-28 02:12:03,244128000,9226891,PINX,WESTERDAM,58.29452,-135.0098,11.6,178.9
2012-08-28 11:13:03,2012-08-28 02:13:03,244128000,9226891,PINX,WESTERDAM,58.29131,-135.0098,11.6,179.9
2012-08-28 11:14:03,2012-08-28 02:14:03,244128000,9226891,PINX,WESTERDAM,58.28814,-135.0097,11.7,179.4
2012-08-28 11:15:02,2012-08-28 02:15:02,244128000,9226891,PINX,WESTERDAM,58.28486,-135.0096,11.8,179.4
2012-08-28 11:16:02,2012-08-28 02:16:02,244128000,9226891,PINX,WESTERDAM,58.28161,-135.0096,11.8,179.4
2012-08-28 11:17:02,2012-08-28 02:17:02,244128000,9226891,PINX,WESTERDAM,58.27834,-135.0096,11.9,179.9
2012-08-28 11:18:02,2012-08-28 02:18:02,244128000,9226891,PINX,WESTERDAM,58.27513,-135.0096,11.8,179.4
2012-08-28 11:19:02,2012-08-28 02:19:02,244128000,9226891,PINX,WESTERDAM,58.27178,-135.0095,12.0,179.9
2012-08-28 11:20:03,2012-08-28 02:20:03,244128000,9226891,PINX,WESTERDAM,58.26844,-135.0095,11.9,179.4
2012-08-28 11:21:03,2012-08-28 02:21:03,244128000,9226891,PINX,WESTERDAM,58.26519,-135.0094,12.0,179.8
2012-08-28 11:22:02,2012-08-28 02:22:02,244128000,9226891,PINX,WESTERDAM,58.26178,-135.0092,12.0,178.3
2012-08-28 11:23:03,2012-08-28 02:23:03,244128000,9226891,PINX,WESTERDAM,58.25851,-135.009,12.0,178.3
2012-08-28 11:24:03,2012-08-28 02:24:03,244128000,9226891,PINX,WESTERDAM,58.25515,-135.0089,12.1,178.3
2012-08-28 11:25:03,2012-08-28 02:25:03,244128000,9226891,PINX,WESTERDAM,58.25181,-135.0087,12.1,178.8
2012-08-28 11:26:02,2012-08-28 02:26:02,244128000,9226891,PINX,WESTERDAM,58.24847,-135.0085,12.1,178.3
2012-08-28 11:32:52,2012-08-28 02:32:52,244128000,9226891,PINX,WESTERDAM,58.22549,-135.0074,12.2,179.2
2012-08-28 11:33:13,2012-08-28 02:33:13,244128000,9226891,PINX,WESTERDAM,58.22432,-135.0073,12.1,177.8
2012-08-28 11:34:03,2012-08-28 02:34:03,244128000,9226891,PINX,WESTERDAM,58.22146,-135.0071,12.2,177.8
2012-08-28 11:35:04,2012-08-28 02:35:04,244128000,9226891,PINX,WESTERDAM,58.21805,-135.0069,12.1,178.3
2012-08-28 11:36:03,2012-08-28 02:36:03,244128000,9226891,PINX,WESTERDAM,58.21474,-135.0068,12.2,178.8
2012-08-28 11:37:03,2012-08-28 02:37:03,244128000,9226891,PINX,WESTERDAM,58.21141,-135.0066,12.0,178.8
2012-08-28 11:38:03,2012-08-28 02:38:03,244128000,9226891,PINX,WESTERDAM,58.20803,-135.0065,12.0,179.3
2012-08-28 11:39:03,2012-08-28 02:39:03,244128000,9226891,PINX,WESTERDAM,58.20475,-135.0064,11.9,178.8
2012-08-28 11:40:02,2012-08-28 02:40:02,244128000,9226891,PINX,WESTERDAM,58.20139,-135.0063,11.9,177.9
2012-08-28 11:41:03,2012-08-28 02:41:03,244128000,9226891,PINX,WESTERDAM,58.19817,-135.0062,12.1,178.8
2012-08-28 11:42:02,2012-08-28 02:42:02,244128000,9226891,PINX,WESTERDAM,58.19484,-135.0061,11.9,179.3
2012-08-28 11:43:02,2012-08-28 02:43:02,244128000,9226891,PINX,WESTERDAM,58.19151,-135.006,12.0,178.8
2012-08-28 11:44:02,2012-08-28 02:44:02,244128000,9226891,PINX,WESTERDAM,58.18814,-135.0059,12.0,178.8
2012-08-28 11:45:03,2012-08-28 02:45:03,244128000,9226891,PINX,WESTERDAM,58.18481,-135.0058,12.0,180.3
2012-08-28 11:46:02,2012-08-28 02:46:02,244128000,9226891,PINX,WESTERDAM,58.18153,-135.006,11.9,182.4
2012-08-28 11:47:03,2012-08-28 02:47:03,244128000,9226891,PINX,WESTERDAM,58.17822,-135.0065,11.9,185.4
2012-08-28 11:48:02,2012-08-28 02:48:02,244128000,9226891,PINX,WESTERDAM,58.17495,-135.0075,12.1,190.8
2012-08-28 11:49:03,2012-08-28 02:49:03,244128000,9226891,PINX,WESTERDAM,58.17172,-135.0091,11.8,196.3
2012-08-28 11:50:02,2012-08-28 02:50:02,244128000,9226891,PINX,WESTERDAM,58.16861,-135.0111,12.0,200.2
2012-08-28 11:51:03,2012-08-28 02:51:03,244128000,9226891,PINX,WESTERDAM,58.16558,-135.0139,12.2,207.8
2012-08-28 11:52:02,2012-08-28 02:52:02,244128000,9226891,PINX,WESTERDAM,58.16284,-135.0175,12.4,217.7
2012-08-28 11:53:02,2012-08-28 02:53:02,244128000,9226891,PINX,WESTERDAM,58.16035,-135.0223,12.6,228.1
2012-08-28 11:54:03,2012-08-28 02:54:03,244128000,9226891,PINX,WESTERDAM,58.15841,-135.0278,12.8,239.4
2012-08-28 12:00:33,2012-08-28 03:00:33,244128000,9226891,PINX,WESTERDAM,58.15889,-135.0704,12.9,294.4
2012-08-28 12:01:04,2012-08-28 03:01:04,244128000,9226891,PINX,WESTERDAM,58.15964,-135.0734,12.7,295.8
2012-08-28 12:02:03,2012-08-28 03:02:03,244128000,9226891,PINX,WESTERDAM,58.16114,-135.0796,12.9,294.4
2012-08-28 12:03:03,2012-08-28 03:03:03,244128000,9226891,PINX,WESTERDAM,58.1626,-135.0856,12.7,294.9
2012-08-28 12:04:03,2012-08-28 03:04:03,244128000,9226891,PINX,WESTERDAM,58.16409,-135.0916,12.7,294.4
2012-08-28 12:05:03,2012-08-28 03:05:03,244128000,9226891,PINX,WESTERDAM,58.16557,-135.0977,12.5,294.0
2012-08-28 12:06:03,2012-08-28 03:06:03,244128000,9226891,PINX,WESTERDAM,58.16697,-135.1036,12.2,293.5
2012-08-28 12:07:04,2012-08-28 03:07:04,244128000,9226891,PINX,WESTERDAM,58.1684,-135.1094,12.0,294.0
2012-08-28 12:08:03,2012-08-28 03:08:03,244128000,9226891,PINX,WESTERDAM,58.16973,-135.1149,11.9,294.0
2012-08-28 12:09:03,2012-08-28 03:09:03,244128000,9226891,PINX,WESTERDAM,58.17107,-135.1206,11.7,294.9
2012-08-28 12:10:03,2012-08-28 03:10:03,244128000,9226891,PINX,WESTERDAM,58.17237,-135.1261,11.5,295.0
2012-08-28 12:11:03,2012-08-28 03:11:03,244128000,9226891,PINX,WESTERDAM,58.17371,-135.1317,11.6,293.5
2012-08-28 12:12:03,2012-08-28 03:12:03,244128000,9226891,PINX,WESTERDAM,58.175,-135.1371,11.5,294.4
2012-08-28 12:13:03,2012-08-28 03:13:03,244128000,9226891,PINX,WESTERDAM,58.17627,-135.1426,11.3,294.0
2012-08-28 12:14:03,2012-08-28 03:14:03,244128000,9226891,PINX,WESTERDAM,58.17758,-135.1481,11.4,294.5
2012-08-28 12:15:04,2012-08-28 03:15:04,244128000,9226891,PINX,WESTERDAM,58.17892,-135.1536,11.2,295.0
2012-08-28 12:16:04,2012-08-28 03:16:04,244128000,9226891,PINX,WESTERDAM,58.18021,-135.159,11.4,294.0
2012-08-28 12:17:04,2012-08-28 03:17:04,244128000,9226891,PINX,WESTERDAM,58.18152,-135.1645,11.4,294.0
2012-08-28 12:18:03,2012-08-28 03:18:03,244128000,9226891,PINX,WESTERDAM,58.18282,-135.1699,11.4,294.0
2012-08-28 12:24:52,2012-08-28 03:24:52,244128000,9226891,PINX,WESTERDAM,58.19187,-135.2075,11.8,294.9
2012-08-28 12:25:04,2012-08-28 03:25:04,244128000,9226891,PINX,WESTERDAM,58.19214,-135.2086,11.6,294.9
2012-08-28 12:26:04,2012-08-28 03:26:04,244128000,9226891,PINX,WESTERDAM,58.19345,-135.2141,11.8,294.9
2012-08-28 12:27:04,2012-08-28 03:27:04,244128000,9226891,PINX,WESTERDAM,58.19481,-135.2198,11.9,294.4
2012-08-28 12:28:04,2012-08-28 03:28:04,244128000,9226891,PINX,WESTERDAM,58.19614,-135.2254,11.9,294.4
2012-08-28 12:29:04,2012-08-28 03:29:04,244128000,9226891,PINX,WESTERDAM,58.1975,-135.2311,11.9,294.0
2012-08-28 12:30:03,2012-08-28 03:30:03,244128000,9226891,PINX,WESTERDAM,58.19881,-135.2366,11.8,294.9
2012-08-28 12:31:03,2012-08-28 03:31:03,244128000,9226891,PINX,WESTERDAM,58.20019,-135.2423,11.9,295.4
2012-08-28 12:32:04,2012-08-28 03:32:04,244128000,9226891,PINX,WESTERDAM,58.20158,-135.2479,11.8,294.9
2012-08-28 12:33:03,2012-08-28 03:33:03,244128000,9226891,PINX,WESTERDAM,58.20294,-135.2536,11.9,294.9
2012-08-28 12:34:02,2012-08-28 03:34:02,244128000,9226891,PINX,WESTERDAM,58.20432,-135.2592,11.9,294.4
2012-08-28 12:35:02,2012-08-28 03:35:02,244128000,9226891,PINX,WESTERDAM,58.20571,-135.2649,11.9,294.4
2012-08-28 12:36:02,2012-08-28 03:36:02,244128000,9226891,PINX,WESTERDAM,58.2071,-135.2706,12.0,295.9
2012-08-28 12:37:02,2012-08-28 03:37:02,244128000,9226891,PINX,WESTERDAM,58.20848,-135.2762,11.9,294.4
