bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-03 20:06:58,2012-07-03 11:06:58,310361000,9192363,ZCDD6,STAR PRINCESS,55.34419,-131.6586,0.1,284.0
2012-07-03 20:10:01,2012-07-03 11:10:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.34419,-131.6586,0.0,283.0
2012-07-03 20:13:00,2012-07-03 11:13:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.34419,-131.6586,0.1,193.0
2012-07-03 20:16:03,2012-07-03 11:16:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.34419,-131.6586,0.1,13.0
2012-07-03 20:19:05,2012-07-03 11:19:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.1,56.9
2012-07-03 20:22:03,2012-07-03 11:22:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.1,12.0
2012-07-03 20:25:06,2012-07-03 11:25:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,282.0
2012-07-03 20:28:05,2012-07-03 11:28:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.1,102.0
2012-07-03 20:31:09,2012-07-03 11:31:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.34419,-131.6586,0.0,283.0
2012-07-03 20:34:08,2012-07-03 11:34:08,310361000,9192363,ZCDD6,STAR PRINCESS,55.34419,-131.6586,0.1,193.0
2012-07-03 20:37:10,2012-07-03 11:37:10,310361000,9192363,ZCDD6,STAR PRINCESS,55.34419,-131.6585,0.0,283.0
2012-07-03 20:40:14,2012-07-03 11:40:14,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6585,0.0,283.0
2012-07-03 20:46:16,2012-07-03 11:46:16,310361000,9192363,ZCDD6,STAR PRINCESS,55.34419,-131.6585,0.1,14.0
2012-07-03 20:49:07,2012-07-03 11:49:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.34419,-131.6585,0.0,284.0
2012-07-03 20:52:16,2012-07-03 11:52:16,310361000,9192363,ZCDD6,STAR PRINCESS,55.34419,-131.6585,0.1,14.0
2012-07-03 20:55:20,2012-07-03 11:55:20,310361000,9192363,ZCDD6,STAR PRINCESS,55.34419,-131.6585,0.0,284.0
2012-07-03 20:58:22,2012-07-03 11:58:22,310361000,9192363,ZCDD6,STAR PRINCESS,55.34419,-131.6586,0.0,284.0
2012-07-03 21:04:23,2012-07-03 12:04:23,310361000,9192363,ZCDD6,STAR PRINCESS,55.34419,-131.6586,0.0,284.0
2012-07-03 21:07:24,2012-07-03 12:07:24,310361000,9192363,ZCDD6,STAR PRINCESS,55.34419,-131.6586,0.1,14.0
2012-07-03 21:10:25,2012-07-03 12:10:25,310361000,9192363,ZCDD6,STAR PRINCESS,55.34419,-131.6586,0.0,284.0
2012-07-03 21:13:27,2012-07-03 12:13:27,310361000,9192363,ZCDD6,STAR PRINCESS,55.34419,-131.6586,0.0,284.0
2012-07-03 21:16:27,2012-07-03 12:16:27,310361000,9192363,ZCDD6,STAR PRINCESS,55.34419,-131.6586,0.1,104.0
2012-07-03 21:19:32,2012-07-03 12:19:32,310361000,9192363,ZCDD6,STAR PRINCESS,55.34419,-131.6586,0.1,13.0
2012-07-03 21:22:29,2012-07-03 12:22:29,310361000,9192363,ZCDD6,STAR PRINCESS,55.34419,-131.6586,0.1,103.0
2012-07-03 21:25:33,2012-07-03 12:25:33,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.1,13.0
2012-07-03 21:28:34,2012-07-03 12:28:34,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,282.0
2012-07-03 21:34:35,2012-07-03 12:34:35,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,281.0
2012-07-03 21:35:08,2012-07-03 12:35:08,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,281.0
2012-07-03 21:37:38,2012-07-03 12:37:38,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,281.0
2012-07-03 21:40:37,2012-07-03 12:40:37,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,281.0
2012-07-03 21:43:40,2012-07-03 12:43:40,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,281.0
2012-07-03 21:46:42,2012-07-03 12:46:42,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.1,191.0
2012-07-03 21:49:43,2012-07-03 12:49:43,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.1,235.9
2012-07-03 21:52:43,2012-07-03 12:52:43,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.1,11.0
2012-07-03 21:55:46,2012-07-03 12:55:46,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,281.0
2012-07-03 21:58:46,2012-07-03 12:58:46,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,282.0
2012-07-03 22:01:48,2012-07-03 13:01:48,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.1,192.0
2012-07-03 22:04:47,2012-07-03 13:04:47,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,282.0
2012-07-03 22:07:52,2012-07-03 13:07:52,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,283.0
2012-07-03 22:10:53,2012-07-03 13:10:53,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,283.0
2012-07-03 22:13:54,2012-07-03 13:13:54,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.1,14.0
2012-07-03 22:16:54,2012-07-03 13:16:54,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,284.0
2012-07-03 22:19:56,2012-07-03 13:19:56,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.1,194.0
2012-07-03 22:22:58,2012-07-03 13:22:58,310361000,9192363,ZCDD6,STAR PRINCESS,55.34419,-131.6586,0.1,14.0
2012-07-03 22:25:58,2012-07-03 13:25:58,310361000,9192363,ZCDD6,STAR PRINCESS,55.34419,-131.6586,0.0,284.0
2012-07-03 22:28:58,2012-07-03 13:28:58,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,284.0
2012-07-03 22:32:02,2012-07-03 13:32:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.1,14.0
2012-07-03 22:35:02,2012-07-03 13:35:02,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.1,194.0
2012-07-03 22:38:05,2012-07-03 13:38:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.1,194.0
2012-07-03 22:41:04,2012-07-03 13:41:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.1,13.0
2012-07-03 22:44:07,2012-07-03 13:44:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,283.0
2012-07-03 22:47:08,2012-07-03 13:47:08,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,283.0
2012-07-03 22:50:09,2012-07-03 13:50:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,283.0
2012-07-03 22:53:08,2012-07-03 13:53:08,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,283.0
2012-07-03 22:56:13,2012-07-03 13:56:13,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,283.0
2012-07-03 22:59:14,2012-07-03 13:59:14,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,283.0
2012-07-03 23:02:15,2012-07-03 14:02:15,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,283.0
2012-07-03 23:05:17,2012-07-03 14:05:17,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,282.0
2012-07-03 23:08:19,2012-07-03 14:08:19,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,282.0
2012-07-03 23:11:18,2012-07-03 14:11:18,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,282.0
2012-07-03 23:14:20,2012-07-03 14:14:20,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,283.0
2012-07-03 23:17:19,2012-07-03 14:17:19,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.1,193.0
2012-07-03 23:20:21,2012-07-03 14:20:21,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,283.0
2012-07-03 23:23:25,2012-07-03 14:23:25,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.1,13.0
2012-07-03 23:26:26,2012-07-03 14:26:26,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.0,283.0
2012-07-03 23:29:25,2012-07-03 14:29:25,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,283.0
2012-07-03 23:32:29,2012-07-03 14:32:29,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,283.0
2012-07-03 23:35:28,2012-07-03 14:35:28,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,283.0
2012-07-03 23:38:30,2012-07-03 14:38:30,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,283.0
2012-07-03 23:41:30,2012-07-03 14:41:30,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,283.0
2012-07-03 23:44:32,2012-07-03 14:44:32,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,283.0
2012-07-03 23:45:00,2012-07-03 14:45:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.1,13.0
2012-07-03 23:46:00,2012-07-03 14:46:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.1,13.0
2012-07-03 23:47:00,2012-07-03 14:47:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.1,13.0
2012-07-03 23:48:00,2012-07-03 14:48:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,283.0
2012-07-03 23:49:00,2012-07-03 14:49:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.1,103.0
2012-07-03 23:50:00,2012-07-03 14:50:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,283.0
2012-07-03 23:51:00,2012-07-03 14:51:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,283.0
2012-07-03 23:52:00,2012-07-03 14:52:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.1,103.0
2012-07-03 23:53:09,2012-07-03 14:53:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.1,283.0
2012-07-03 23:54:10,2012-07-03 14:54:10,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.1,283.0
2012-07-03 23:55:09,2012-07-03 14:55:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.1,103.0
2012-07-03 23:56:09,2012-07-03 14:56:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.1,13.0
2012-07-03 23:57:00,2012-07-03 14:57:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.1,193.0
2012-07-03 23:58:00,2012-07-03 14:58:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,283.0
2012-07-03 23:59:00,2012-07-03 14:59:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.1,148.0
2012-07-04 00:00:00,2012-07-03 15:00:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,283.0
2012-07-04 00:01:10,2012-07-03 15:01:10,310361000,9192363,ZCDD6,STAR PRINCESS,55.34418,-131.6586,0.1,13.0
2012-07-04 00:02:07,2012-07-03 15:02:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.1,13.0
2012-07-04 00:03:10,2012-07-03 15:03:10,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.1,103.0
2012-07-04 00:04:10,2012-07-03 15:04:10,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,283.0
2012-07-04 00:05:10,2012-07-03 15:05:10,310361000,9192363,ZCDD6,STAR PRINCESS,55.34417,-131.6586,0.0,283.0
2012-07-04 00:06:10,2012-07-03 15:06:10,310361000,9192363,ZCDD6,STAR PRINCESS,55.34416,-131.6586,0.1,193.0
2012-07-04 00:07:00,2012-07-03 15:07:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.34412,-131.6586,0.1,192.0
2012-07-04 00:08:00,2012-07-03 15:08:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.34412,-131.6586,0.1,194.0
2012-07-04 00:09:00,2012-07-03 15:09:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.34401,-131.6586,0.7,194.0
2012-07-04 00:10:00,2012-07-03 15:10:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.34379,-131.6587,0.9,184.6
2012-07-04 00:17:09,2012-07-03 15:17:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.34216,-131.6667,5.5,271.8
2012-07-04 00:18:00,2012-07-03 15:18:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.34228,-131.6691,5.7,277.9
2012-07-04 00:19:00,2012-07-03 15:19:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.34256,-131.6718,5.8,281.0
2012-07-04 00:20:00,2012-07-03 15:20:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.34299,-131.6746,6.0,288.0
2012-07-04 00:21:09,2012-07-03 15:21:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.34316,-131.6755,6.0,290.0
2012-07-04 00:22:00,2012-07-03 15:22:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.34443,-131.6798,6.2,300.1
2012-07-04 00:23:10,2012-07-03 15:23:10,310361000,9192363,ZCDD6,STAR PRINCESS,55.34558,-131.6829,6.6,307.0
2012-07-04 00:24:10,2012-07-03 15:24:10,310361000,9192363,ZCDD6,STAR PRINCESS,55.34673,-131.6854,6.7,310.1
2012-07-04 00:25:11,2012-07-03 15:25:11,310361000,9192363,ZCDD6,STAR PRINCESS,55.34792,-131.6879,6.8,311.1
2012-07-04 00:26:11,2012-07-03 15:26:11,310361000,9192363,ZCDD6,STAR PRINCESS,55.34921,-131.6904,6.8,313.8
2012-07-04 00:27:10,2012-07-03 15:27:10,310361000,9192363,ZCDD6,STAR PRINCESS,55.35051,-131.6927,6.9,313.0
2012-07-04 00:28:10,2012-07-03 15:28:10,310361000,9192363,ZCDD6,STAR PRINCESS,55.35186,-131.6953,7.1,312.0
2012-07-04 00:29:11,2012-07-03 15:29:11,310361000,9192363,ZCDD6,STAR PRINCESS,55.35319,-131.6979,7.3,312.0
2012-07-04 00:30:00,2012-07-03 15:30:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.35431,-131.7001,7.3,312.2
2012-07-04 00:31:00,2012-07-03 15:31:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.35567,-131.7026,7.2,314.2
2012-07-04 00:32:01,2012-07-03 15:32:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.35707,-131.705,7.1,315.3
2012-07-04 00:33:00,2012-07-03 15:33:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.35852,-131.7074,7.1,317.0
2012-07-04 00:34:00,2012-07-03 15:34:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.35999,-131.7098,7.2,317.7
2012-07-04 00:35:10,2012-07-03 15:35:10,310361000,9192363,ZCDD6,STAR PRINCESS,55.36172,-131.7126,7.4,317.5
2012-07-04 00:36:10,2012-07-03 15:36:10,310361000,9192363,ZCDD6,STAR PRINCESS,55.36324,-131.7151,7.6,316.0
2012-07-04 00:37:10,2012-07-03 15:37:10,310361000,9192363,ZCDD6,STAR PRINCESS,55.36475,-131.7176,7.6,316.7
2012-07-04 00:38:10,2012-07-03 15:38:10,310361000,9192363,ZCDD6,STAR PRINCESS,55.36634,-131.7202,7.7,317.4
2012-07-04 00:39:09,2012-07-03 15:39:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.36786,-131.7228,7.6,316.7
2012-07-04 00:40:09,2012-07-03 15:40:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.3694,-131.7253,7.7,316.7
2012-07-04 00:41:00,2012-07-03 15:41:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.3707,-131.7275,7.7,316.0
2012-07-04 00:42:00,2012-07-03 15:42:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.37222,-131.7301,7.7,315.2
2012-07-04 00:43:00,2012-07-03 15:43:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.37379,-131.7327,7.7,316.7
2012-07-04 00:44:00,2012-07-03 15:44:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.37535,-131.7353,7.8,316.7
2012-07-04 00:50:29,2012-07-03 15:50:29,310361000,9192363,ZCDD6,STAR PRINCESS,55.38497,-131.7531,8.0,310.7
2012-07-04 00:51:09,2012-07-03 15:51:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.38597,-131.7552,8.1,310.7
2012-07-04 00:52:09,2012-07-03 15:52:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.38742,-131.7581,8.2,310.6
2012-07-04 00:53:09,2012-07-03 15:53:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.38889,-131.7611,8.2,310.3
2012-07-04 00:54:09,2012-07-03 15:54:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.39038,-131.7643,8.2,310.3
2012-07-04 00:55:01,2012-07-03 15:55:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.39165,-131.7668,8.3,309.6
2012-07-04 00:56:00,2012-07-03 15:56:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.39312,-131.7699,8.2,310.3
2012-07-04 00:57:01,2012-07-03 15:57:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.39462,-131.773,8.4,310.6
2012-07-04 00:58:01,2012-07-03 15:58:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.39631,-131.776,9.0,319.2
2012-07-04 00:59:01,2012-07-03 15:59:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.39845,-131.7787,9.7,327.4
2012-07-04 01:00:09,2012-07-03 16:00:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.40113,-131.7811,10.1,333.8
2012-07-04 01:01:08,2012-07-03 16:01:08,310361000,9192363,ZCDD6,STAR PRINCESS,55.40376,-131.7833,10.7,334.4
2012-07-04 01:02:08,2012-07-03 16:02:08,310361000,9192363,ZCDD6,STAR PRINCESS,55.40656,-131.7856,11.5,335.0
2012-07-04 01:03:10,2012-07-03 16:03:10,310361000,9192363,ZCDD6,STAR PRINCESS,55.40961,-131.788,12.1,335.0
2012-07-04 01:04:10,2012-07-03 16:04:10,310361000,9192363,ZCDD6,STAR PRINCESS,55.41276,-131.7909,12.7,328.9
2012-07-04 01:05:10,2012-07-03 16:05:10,310361000,9192363,ZCDD6,STAR PRINCESS,55.41559,-131.7946,13.1,319.1
2012-07-04 01:06:10,2012-07-03 16:06:10,310361000,9192363,ZCDD6,STAR PRINCESS,55.41828,-131.7993,13.6,314.1
2012-07-04 01:07:05,2012-07-03 16:07:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.42065,-131.8038,14.2,312.8
2012-07-04 01:08:05,2012-07-03 16:08:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.42344,-131.8091,14.9,312.7
2012-07-04 01:09:05,2012-07-03 16:09:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.42631,-131.8146,15.6,312.3
2012-07-04 01:10:05,2012-07-03 16:10:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.42926,-131.8203,16.1,312.0
2012-07-04 01:11:05,2012-07-03 16:11:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.43231,-131.8263,16.7,311.6
2012-07-04 01:12:04,2012-07-03 16:12:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.43541,-131.8324,17.1,312.0
2012-07-04 01:13:04,2012-07-03 16:13:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.43863,-131.8386,17.3,312.0
2012-07-04 01:14:05,2012-07-03 16:14:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.44189,-131.845,17.6,312.0
2012-07-04 01:15:04,2012-07-03 16:15:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.44522,-131.8514,17.8,312.6
2012-07-04 01:16:04,2012-07-03 16:16:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.44857,-131.8578,18.1,312.3
2012-07-04 01:17:05,2012-07-03 16:17:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.45196,-131.8643,18.1,312.6
2012-07-04 01:18:05,2012-07-03 16:18:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.45542,-131.871,18.2,311.3
2012-07-04 01:19:05,2012-07-03 16:19:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.4586,-131.878,18.2,306.9
2012-07-04 01:20:05,2012-07-03 16:20:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.46152,-131.8853,18.3,303.8
2012-07-04 01:21:05,2012-07-03 16:21:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.46413,-131.893,18.4,299.2
2012-07-04 01:22:04,2012-07-03 16:22:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.46638,-131.901,18.5,294.2
2012-07-04 01:23:05,2012-07-03 16:23:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.46833,-131.9094,18.5,290.5
2012-07-04 01:24:00,2012-07-03 16:24:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.46979,-131.9175,18.6,286.5
2012-07-04 01:25:05,2012-07-03 16:25:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.47134,-131.9269,18.9,285.9
2012-07-04 01:26:05,2012-07-03 16:26:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.47281,-131.9359,19.3,285.5
2012-07-04 01:27:00,2012-07-03 16:27:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.47416,-131.9442,19.5,285.8
2012-07-04 01:33:23,2012-07-03 16:33:23,310361000,9192363,ZCDD6,STAR PRINCESS,55.48634,-132.0024,20.4,295.5
2012-07-04 01:34:05,2012-07-03 16:34:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.48806,-132.0087,20.5,295.8
2012-07-04 01:35:05,2012-07-03 16:35:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.49047,-132.0176,20.6,295.2
2012-07-04 01:36:05,2012-07-03 16:36:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.49299,-132.0268,20.8,295.2
2012-07-04 01:37:00,2012-07-03 16:37:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.49524,-132.0351,21.0,295.5
2012-07-04 01:38:00,2012-07-03 16:38:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.4978,-132.0444,20.9,296.2
2012-07-04 01:39:00,2012-07-03 16:39:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.50045,-132.0536,21.2,298.5
2012-07-04 01:40:00,2012-07-03 16:40:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.5033,-132.0624,21.1,300.5
2012-07-04 01:41:05,2012-07-03 16:41:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.50662,-132.0722,21.3,300.8
2012-07-04 01:42:00,2012-07-03 16:42:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.50935,-132.0803,21.3,300.8
2012-07-04 01:43:00,2012-07-03 16:43:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.51245,-132.0895,21.5,301.7
2012-07-04 01:44:05,2012-07-03 16:44:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.51593,-132.099,21.5,303.7
2012-07-04 01:45:05,2012-07-03 16:45:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.51936,-132.1077,21.6,304.7
2012-07-04 01:46:05,2012-07-03 16:46:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.52278,-132.1162,21.8,305.0
2012-07-04 01:47:04,2012-07-03 16:47:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.52625,-132.1249,21.7,305.0
2012-07-04 01:48:05,2012-07-03 16:48:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.52969,-132.1336,21.8,304.7
2012-07-04 01:49:05,2012-07-03 16:49:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.53321,-132.1425,21.8,305.0
2012-07-04 01:50:00,2012-07-03 16:50:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.53632,-132.1503,21.7,304.7
2012-07-04 01:51:00,2012-07-03 16:51:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.53984,-132.1592,21.7,304.4
2012-07-04 01:52:00,2012-07-03 16:52:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.54324,-132.1678,21.8,305.0
2012-07-04 01:53:00,2012-07-03 16:53:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.54677,-132.1766,21.8,305.0
2012-07-04 01:54:00,2012-07-03 16:54:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.55025,-132.1854,21.8,305.0
2012-07-04 01:55:00,2012-07-03 16:55:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.55367,-132.194,21.9,305.0
2012-07-04 01:56:00,2012-07-03 16:56:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.55727,-132.2028,21.9,307.4
2012-07-04 01:57:00,2012-07-03 16:57:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.56111,-132.2108,21.8,311.2
2012-07-04 01:58:00,2012-07-03 16:58:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.56521,-132.2189,21.9,312.2
2012-07-04 01:59:00,2012-07-03 16:59:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.56947,-132.2265,21.9,316.6
2012-07-04 02:00:00,2012-07-03 17:00:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.57407,-132.2332,21.9,322.6
2012-07-04 02:01:01,2012-07-03 17:01:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.57919,-132.2391,21.8,328.4
2012-07-04 02:02:05,2012-07-03 17:02:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.58487,-132.2445,21.7,333.1
2012-07-04 02:03:00,2012-07-03 17:03:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.58984,-132.2488,21.8,333.6
2012-07-04 02:04:00,2012-07-03 17:04:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.59535,-132.2535,21.8,334.2
2012-07-04 02:05:00,2012-07-03 17:05:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.6007,-132.2581,21.8,334.2
2012-07-04 02:06:05,2012-07-03 17:06:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.60665,-132.2632,21.8,333.9
2012-07-04 02:07:05,2012-07-03 17:07:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.612,-132.2677,21.6,333.9
2012-07-04 02:08:00,2012-07-03 17:08:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.61696,-132.2719,21.7,334.2
