bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-23 12:34:01,2012-07-23 03:34:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.79771,-134.4499,19.6,359.9
2012-07-23 12:35:01,2012-07-23 03:35:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.80304,-134.45,19.6,359.2
2012-07-23 12:36:01,2012-07-23 03:36:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.80841,-134.4501,19.3,359.2
2012-07-23 12:37:01,2012-07-23 03:37:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.81384,-134.4503,19.1,358.9
2012-07-23 12:38:01,2012-07-23 03:38:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.81904,-134.4504,19.1,358.9
2012-07-23 12:39:01,2012-07-23 03:39:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.82433,-134.4505,19.2,359.2
2012-07-23 12:40:01,2012-07-23 03:40:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.82959,-134.4504,18.8,2.4
2012-07-23 12:41:01,2012-07-23 03:41:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.83483,-134.4494,18.3,7.7
2012-07-23 12:42:02,2012-07-23 03:42:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.83975,-134.448,18.1,10.1
2012-07-23 12:43:01,2012-07-23 03:43:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.84467,-134.446,17.7,14.3
2012-07-23 12:44:01,2012-07-23 03:44:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.84938,-134.4435,17.6,18.0
2012-07-23 12:45:01,2012-07-23 03:45:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.85388,-134.4403,17.6,22.0
2012-07-23 12:46:01,2012-07-23 03:46:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.85826,-134.4364,17.1,27.9
2012-07-23 12:47:01,2012-07-23 03:47:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.86229,-134.4321,17.1,31.6
2012-07-23 12:48:01,2012-07-23 03:48:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.86638,-134.4274,17.1,31.9
2012-07-23 12:49:02,2012-07-23 03:49:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.87038,-134.4228,17.0,31.6
2012-07-23 12:50:01,2012-07-23 03:50:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.87431,-134.4185,16.8,30.9
2012-07-23 12:51:01,2012-07-23 03:51:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.87833,-134.414,16.5,32.2
2012-07-23 12:52:01,2012-07-23 03:52:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.88214,-134.4097,16.3,32.2
2012-07-23 12:53:01,2012-07-23 03:53:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.88604,-134.4052,16.2,31.8
2012-07-23 12:54:01,2012-07-23 03:54:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.88978,-134.401,15.7,32.8
2012-07-23 12:55:00,2012-07-23 03:55:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.89329,-134.3968,15.6,32.7
2012-07-23 12:56:00,2012-07-23 03:56:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.89693,-134.3925,15.0,32.7
2012-07-23 12:57:00,2012-07-23 03:57:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.90039,-134.3886,14.9,31.9
2012-07-23 12:58:02,2012-07-23 03:58:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.90393,-134.3846,14.6,30.3
2012-07-23 12:59:01,2012-07-23 03:59:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.90729,-134.3808,14.5,30.6
2012-07-23 13:00:01,2012-07-23 04:00:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.91067,-134.3769,14.4,32.4
2012-07-23 13:01:07,2012-07-23 04:01:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.9144,-134.3725,14.3,32.7
2012-07-23 13:02:00,2012-07-23 04:02:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.91734,-134.3692,14.2,31.7
2012-07-23 13:03:01,2012-07-23 04:03:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.9207,-134.3654,13.8,31.6
2012-07-23 13:04:01,2012-07-23 04:04:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.92389,-134.3618,13.5,31.6
2012-07-23 13:05:00,2012-07-23 04:05:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.92699,-134.3583,12.8,31.4
2012-07-23 13:06:01,2012-07-23 04:06:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.93003,-134.3549,12.5,31.3
2012-07-23 13:07:01,2012-07-23 04:07:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.9329,-134.3517,12.2,31.2
2012-07-23 13:08:08,2012-07-23 04:08:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.93607,-134.3481,12.2,32.2
2012-07-23 13:09:01,2012-07-23 04:09:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.93854,-134.3452,11.8,32.1
2012-07-23 13:10:07,2012-07-23 04:10:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.94143,-134.3417,10.4,33.2
2012-07-23 13:11:00,2012-07-23 04:11:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.94341,-134.3394,8.6,35.0
2012-07-23 13:12:00,2012-07-23 04:12:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.94534,-134.3371,8.6,31.6
2012-07-23 13:13:01,2012-07-23 04:13:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.94736,-134.3347,8.6,32.3
2012-07-23 13:14:01,2012-07-23 04:14:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.94943,-134.3322,9.3,33.1
2012-07-23 13:15:13,2012-07-23 04:15:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.95222,-134.329,10.2,31.7
2012-07-23 13:16:01,2012-07-23 04:16:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.95417,-134.3268,10.6,30.2
2012-07-23 13:17:07,2012-07-23 04:17:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.95695,-134.3237,10.9,30.8
2012-07-23 13:18:07,2012-07-23 04:18:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.95966,-134.3207,11.6,31.0
2012-07-23 13:19:00,2012-07-23 04:19:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.96213,-134.318,12.0,31.1
2012-07-23 13:20:01,2012-07-23 04:20:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.96509,-134.3147,12.9,31.3
2012-07-23 13:21:01,2012-07-23 04:21:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.96825,-134.3112,13.7,31.4
2012-07-23 13:22:07,2012-07-23 04:22:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.97198,-134.3069,14.6,31.6
2012-07-23 13:23:08,2012-07-23 04:23:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.97559,-134.3028,15.4,31.3
2012-07-23 13:24:19,2012-07-23 04:24:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.97998,-134.2978,16.0,32.2
2012-07-23 13:25:01,2012-07-23 04:25:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.98264,-134.2948,16.3,31.8
2012-07-23 13:26:01,2012-07-23 04:26:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.98653,-134.2903,16.8,32.2
2012-07-23 13:27:02,2012-07-23 04:27:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.9905,-134.2857,17.2,32.6
2012-07-23 13:28:01,2012-07-23 04:28:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.99463,-134.2809,17.5,32.3
2012-07-23 13:29:01,2012-07-23 04:29:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,56.99873,-134.2761,18.0,32.4
2012-07-23 13:30:07,2012-07-23 04:30:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.0034,-134.2707,18.2,33.0
2012-07-23 13:31:02,2012-07-23 04:31:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.00724,-134.2661,18.5,33.0
2012-07-23 13:32:03,2012-07-23 04:32:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.01156,-134.2609,18.7,33.3
2012-07-23 13:33:01,2012-07-23 04:33:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.016,-134.2555,19.0,33.0
2012-07-23 13:34:02,2012-07-23 04:34:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.02034,-134.2503,19.1,33.4
2012-07-23 13:35:02,2012-07-23 04:35:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.02475,-134.2449,19.0,33.3
2012-07-23 13:36:01,2012-07-23 04:36:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.02918,-134.2396,19.0,33.0
2012-07-23 13:37:01,2012-07-23 04:37:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.03362,-134.2343,19.1,32.8
2012-07-23 13:38:07,2012-07-23 04:38:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.03855,-134.2285,19.2,32.5
2012-07-23 13:39:02,2012-07-23 04:39:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.04261,-134.2237,19.4,32.5
2012-07-23 13:40:01,2012-07-23 04:40:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.04714,-134.2184,19.5,32.2
2012-07-23 13:41:01,2012-07-23 04:41:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.05169,-134.2131,19.4,32.2
2012-07-23 13:42:01,2012-07-23 04:42:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.05626,-134.2078,19.5,31.9
2012-07-23 13:43:01,2012-07-23 04:43:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.06077,-134.2026,19.6,32.5
2012-07-23 13:44:01,2012-07-23 04:44:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.06543,-134.1971,19.7,33.1
2012-07-23 13:45:01,2012-07-23 04:45:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.06999,-134.1916,19.6,32.8
2012-07-23 13:46:01,2012-07-23 04:46:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.07456,-134.1861,19.7,32.8
2012-07-23 13:47:01,2012-07-23 04:47:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.07913,-134.1806,19.7,33.4
2012-07-23 13:48:02,2012-07-23 04:48:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.08361,-134.175,20.0,33.7
2012-07-23 13:49:02,2012-07-23 04:49:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.08828,-134.1693,20.0,33.7
2012-07-23 13:50:02,2012-07-23 04:50:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.09297,-134.1637,20.0,32.8
2012-07-23 13:51:02,2012-07-23 04:51:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.09752,-134.1582,19.9,32.5
2012-07-23 13:52:02,2012-07-23 04:52:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.10215,-134.1526,20.1,33.4
2012-07-23 13:53:01,2012-07-23 04:53:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.1068,-134.147,20.1,33.1
2012-07-23 13:54:02,2012-07-23 04:54:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.1116,-134.1417,20.3,30.0
2012-07-23 13:55:02,2012-07-23 04:55:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.11657,-134.1363,20.5,30.5
2012-07-23 13:56:01,2012-07-23 04:56:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.1214,-134.1312,20.5,30.0
2012-07-23 13:57:01,2012-07-23 04:57:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.12632,-134.126,20.6,29.7
2012-07-23 13:58:02,2012-07-23 04:58:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.13117,-134.1209,20.5,30.0
2012-07-23 13:59:01,2012-07-23 04:59:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.13615,-134.1156,20.3,30.0
2012-07-23 14:00:01,2012-07-23 05:00:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.14095,-134.1107,20.2,30.4
2012-07-23 14:01:01,2012-07-23 05:01:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.14592,-134.1055,20.4,29.1
2012-07-23 14:02:01,2012-07-23 05:02:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.15085,-134.1004,20.3,29.4
2012-07-23 14:03:01,2012-07-23 05:03:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.15576,-134.0953,20.4,30.0
2012-07-23 14:04:02,2012-07-23 05:04:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.16069,-134.0901,20.5,29.1
2012-07-23 14:05:01,2012-07-23 05:05:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.1656,-134.0849,20.4,30.0
2012-07-23 14:06:01,2012-07-23 05:06:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.17051,-134.0797,20.3,29.4
2012-07-23 14:07:02,2012-07-23 05:07:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.17541,-134.0747,20.3,29.1
2012-07-23 14:08:02,2012-07-23 05:08:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.18029,-134.0696,20.4,29.4
2012-07-23 14:09:02,2012-07-23 05:09:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.1852,-134.0644,20.3,29.7
2012-07-23 14:10:01,2012-07-23 05:10:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.19006,-134.0595,20.4,29.4
2012-07-23 14:11:00,2012-07-23 05:11:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.19493,-134.0543,20.3,30.0
2012-07-23 14:12:01,2012-07-23 05:12:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.19981,-134.0492,20.1,29.4
2012-07-23 14:13:01,2012-07-23 05:13:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.20467,-134.0442,20.2,30.5
2012-07-23 14:14:00,2012-07-23 05:14:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.2094,-134.0388,19.9,33.2
2012-07-23 14:15:00,2012-07-23 05:15:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.21395,-134.0331,19.8,34.7
2012-07-23 14:16:00,2012-07-23 05:16:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.21846,-134.0273,19.9,35.0
2012-07-23 14:17:00,2012-07-23 05:17:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.22285,-134.0216,19.8,35.5
2012-07-23 14:18:01,2012-07-23 05:18:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.22736,-134.0156,19.6,35.8
2012-07-23 14:19:00,2012-07-23 05:19:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.2318,-134.0097,19.7,35.2
2012-07-23 14:20:01,2012-07-23 05:20:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.23628,-134.0039,19.7,34.7
2012-07-23 14:21:00,2012-07-23 05:21:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.2408,-133.9982,19.8,34.1
2012-07-23 14:22:01,2012-07-23 05:22:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.24535,-133.9924,20.1,33.8
2012-07-23 14:23:00,2012-07-23 05:23:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.24995,-133.9866,20.3,34.4
2012-07-23 14:24:00,2012-07-23 05:24:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.25461,-133.9807,20.5,33.8
2012-07-23 14:25:01,2012-07-23 05:25:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.25932,-133.9749,20.4,33.0
2012-07-23 14:26:01,2012-07-23 05:26:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.26406,-133.9693,20.2,32.1
2012-07-23 14:27:01,2012-07-23 05:27:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.2687,-133.9635,20.0,35.5
2012-07-23 14:28:02,2012-07-23 05:28:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.27305,-133.9569,19.8,41.5
2012-07-23 14:29:01,2012-07-23 05:29:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.27711,-133.95,20.1,43.0
2012-07-23 14:30:02,2012-07-23 05:30:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.28117,-133.943,20.0,42.9
2012-07-23 14:31:01,2012-07-23 05:31:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.28508,-133.936,20.0,44.1
2012-07-23 14:32:00,2012-07-23 05:32:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.28899,-133.9289,19.9,44.4
2012-07-23 14:33:00,2012-07-23 05:33:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.29299,-133.9218,19.8,43.5
2012-07-23 14:34:00,2012-07-23 05:34:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.29686,-133.9149,19.8,43.8
2012-07-23 14:35:00,2012-07-23 05:35:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.30085,-133.9077,19.9,44.1
2012-07-23 14:36:01,2012-07-23 05:36:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.30474,-133.9005,19.7,44.7
2012-07-23 14:37:00,2012-07-23 05:37:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.30864,-133.8934,19.8,44.7
2012-07-23 14:38:00,2012-07-23 05:38:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.31256,-133.8864,19.9,44.1
2012-07-23 14:39:01,2012-07-23 05:39:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.31645,-133.8794,19.8,43.5
2012-07-23 14:40:00,2012-07-23 05:40:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.32057,-133.8726,19.6,40.8
2012-07-23 14:41:01,2012-07-23 05:41:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.32471,-133.866,19.7,40.5
2012-07-23 14:42:01,2012-07-23 05:42:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.32883,-133.8594,19.8,41.1
2012-07-23 14:43:01,2012-07-23 05:43:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.33298,-133.8527,19.8,40.5
2012-07-23 14:44:01,2012-07-23 05:44:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.33706,-133.8462,19.8,40.8
2012-07-23 14:45:01,2012-07-23 05:45:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.34132,-133.8396,19.9,38.5
2012-07-23 14:46:01,2012-07-23 05:46:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.34569,-133.8337,19.8,33.8
2012-07-23 14:47:01,2012-07-23 05:47:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.35048,-133.8285,19.7,28.1
2012-07-23 14:48:01,2012-07-23 05:48:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.35543,-133.8242,19.9,22.8
2012-07-23 14:49:02,2012-07-23 05:49:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.36058,-133.8207,19.8,16.8
2012-07-23 14:50:01,2012-07-23 05:50:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.36592,-133.8181,19.6,13.5
2012-07-23 14:51:01,2012-07-23 05:51:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.37112,-133.8159,19.6,12.6
2012-07-23 14:52:02,2012-07-23 05:52:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.37644,-133.8136,19.7,12.6
2012-07-23 14:53:02,2012-07-23 05:53:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.38187,-133.8113,19.9,12.6
2012-07-23 14:54:02,2012-07-23 05:54:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.38714,-133.8091,19.5,13.2
2012-07-23 14:55:02,2012-07-23 05:55:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.39254,-133.8067,19.5,13.2
2012-07-23 14:56:01,2012-07-23 05:56:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.39774,-133.8043,19.6,13.5
2012-07-23 14:57:01,2012-07-23 05:57:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.403,-133.8018,19.6,14.4
2012-07-23 14:58:02,2012-07-23 05:58:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.40834,-133.7993,19.6,14.4
2012-07-23 14:59:01,2012-07-23 05:59:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.41351,-133.7968,19.5,14.4
2012-07-23 15:00:02,2012-07-23 06:00:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.41874,-133.7943,19.7,14.7
2012-07-23 15:01:01,2012-07-23 06:01:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.42398,-133.7918,19.5,14.4
2012-07-23 15:02:01,2012-07-23 06:02:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.42923,-133.7892,19.6,15.0
2012-07-23 15:03:01,2012-07-23 06:03:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.4344,-133.7866,19.5,15.0
2012-07-23 15:04:01,2012-07-23 06:04:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.43975,-133.7839,19.7,15.0
2012-07-23 15:05:01,2012-07-23 06:05:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.44505,-133.7812,19.8,14.4
2012-07-23 15:06:01,2012-07-23 06:06:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.45036,-133.7785,19.9,15.0
2012-07-23 15:07:00,2012-07-23 06:07:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.45568,-133.7759,19.9,14.4
2012-07-23 15:08:01,2012-07-23 06:08:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.46095,-133.7734,20.1,14.7
2012-07-23 15:09:01,2012-07-23 06:09:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.46645,-133.7707,20.3,14.7
2012-07-23 15:10:02,2012-07-23 06:10:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.47196,-133.768,20.4,14.4
2012-07-23 15:11:02,2012-07-23 06:11:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.47732,-133.7654,20.4,14.4
2012-07-23 15:12:01,2012-07-23 06:12:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.48291,-133.7626,20.5,15.0
2012-07-23 15:13:02,2012-07-23 06:13:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.48831,-133.76,20.6,14.4
2012-07-23 15:14:02,2012-07-23 06:14:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.49382,-133.7573,20.5,15.0
2012-07-23 15:15:02,2012-07-23 06:15:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.49932,-133.7545,20.5,15.0
2012-07-23 15:16:02,2012-07-23 06:16:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.5048,-133.7518,20.4,15.0
2012-07-23 15:17:02,2012-07-23 06:17:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.51026,-133.7491,20.4,15.0
2012-07-23 15:18:02,2012-07-23 06:18:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.51571,-133.7463,20.3,15.2
2012-07-23 15:19:08,2012-07-23 06:19:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.5217,-133.7433,20.4,15.2
2012-07-23 15:20:01,2012-07-23 06:20:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.5265,-133.7408,20.5,15.5
2012-07-23 15:21:00,2012-07-23 06:21:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.53196,-133.738,20.4,15.2
2012-07-23 15:22:01,2012-07-23 06:22:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.53752,-133.7353,20.4,12.8
2012-07-23 15:23:07,2012-07-23 06:23:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.54359,-133.7334,20.2,7.5
2012-07-23 15:24:01,2012-07-23 06:24:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.54849,-133.7325,20.1,3.2
2012-07-23 15:25:01,2012-07-23 06:25:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.55405,-133.7325,20.2,358.0
2012-07-23 15:26:08,2012-07-23 06:26:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.56023,-133.7334,20.1,352.4
2012-07-23 15:27:01,2012-07-23 06:27:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.56517,-133.735,20.1,347.8
2012-07-23 15:28:02,2012-07-23 06:28:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.57049,-133.7374,20.2,345.1
2012-07-23 15:29:01,2012-07-23 06:29:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.57592,-133.7403,20.0,343.2
2012-07-23 15:30:01,2012-07-23 06:30:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.58113,-133.7432,19.9,343.2
2012-07-23 15:31:01,2012-07-23 06:31:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.58651,-133.7462,19.8,342.9
2012-07-23 15:32:02,2012-07-23 06:32:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.59177,-133.7491,19.8,343.2
2012-07-23 15:33:07,2012-07-23 06:33:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.59749,-133.7523,20.0,343.8
2012-07-23 15:34:02,2012-07-23 06:34:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.60236,-133.7549,20.0,343.8
2012-07-23 15:35:03,2012-07-23 06:35:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.60769,-133.7578,20.0,343.8
2012-07-23 15:36:02,2012-07-23 06:36:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.61301,-133.7607,20.0,343.8
2012-07-23 15:37:08,2012-07-23 06:37:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.61885,-133.7637,19.9,344.4
2012-07-23 15:38:02,2012-07-23 06:38:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.62361,-133.7662,19.7,344.4
2012-07-23 15:39:01,2012-07-23 06:39:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.62889,-133.7689,19.7,344.7
2012-07-23 15:40:02,2012-07-23 06:40:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.63409,-133.7716,19.9,344.4
2012-07-23 15:41:01,2012-07-23 06:41:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.63948,-133.7744,19.9,344.1
2012-07-23 15:42:01,2012-07-23 06:42:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.64471,-133.7771,20.0,343.8
2012-07-23 15:43:14,2012-07-23 06:43:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.6512,-133.7804,20.0,344.7
2012-07-23 15:44:01,2012-07-23 06:44:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.6554,-133.7825,20.2,344.4
