bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-11 01:33:02,2012-09-10 16:33:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.78826,-136.4103,18.6,127.0
2012-09-11 01:34:02,2012-09-10 16:34:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.78509,-136.4022,18.6,127.0
2012-09-11 01:35:03,2012-09-10 16:35:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.7821,-136.3945,18.6,127.3
2012-09-11 01:36:02,2012-09-10 16:36:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.77896,-136.3864,18.6,126.6
2012-09-11 01:37:01,2012-09-10 16:37:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.77594,-136.3786,18.6,126.6
2012-09-11 01:38:02,2012-09-10 16:38:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.77282,-136.3705,18.5,126.6
2012-09-11 01:39:01,2012-09-10 16:39:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.7698,-136.3627,18.5,127.0
2012-09-11 01:40:01,2012-09-10 16:40:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.76675,-136.3548,18.5,127.0
2012-09-11 01:41:03,2012-09-10 16:41:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.76367,-136.3468,18.5,126.6
2012-09-11 01:42:01,2012-09-10 16:42:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.7606,-136.339,18.5,127.0
2012-09-11 01:43:02,2012-09-10 16:43:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.75753,-136.3311,18.5,127.0
2012-09-11 01:44:03,2012-09-10 16:44:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.7544,-136.323,18.5,126.6
2012-09-11 01:45:02,2012-09-10 16:45:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.75132,-136.3151,18.5,127.0
2012-09-11 01:46:02,2012-09-10 16:46:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.74825,-136.3072,18.5,127.0
2012-09-11 01:47:02,2012-09-10 16:47:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.74519,-136.2993,18.4,127.0
2012-09-11 01:48:03,2012-09-10 16:48:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.74216,-136.2916,18.3,127.7
2012-09-11 01:49:08,2012-09-10 16:49:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.73837,-136.2836,18.2,133.4
2012-09-11 01:50:02,2012-09-10 16:50:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.73509,-136.2777,18.3,138.1
2012-09-11 01:51:02,2012-09-10 16:51:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.73126,-136.2713,18.3,138.7
2012-09-11 01:52:02,2012-09-10 16:52:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.72741,-136.265,18.3,140.0
2012-09-11 01:53:04,2012-09-10 16:53:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.72356,-136.2586,18.3,138.7
2012-09-11 01:54:02,2012-09-10 16:54:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.71978,-136.2523,18.3,138.7
2012-09-11 01:55:01,2012-09-10 16:55:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.71584,-136.2459,18.3,138.7
2012-09-11 01:56:02,2012-09-10 16:56:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.71197,-136.2395,18.4,138.7
2012-09-11 01:57:01,2012-09-10 16:57:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.70816,-136.2332,18.4,139.6
2012-09-11 01:58:01,2012-09-10 16:58:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.7042,-136.2271,18.4,140.7
2012-09-11 01:59:02,2012-09-10 16:59:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.7002,-136.2209,18.4,141.6
2012-09-11 02:00:01,2012-09-10 17:00:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.69621,-136.2148,18.5,140.6
2012-09-11 02:01:01,2012-09-10 17:01:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.69225,-136.2086,18.4,141.0
2012-09-11 02:02:01,2012-09-10 17:02:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.68829,-136.2024,18.4,140.6
2012-09-11 02:03:07,2012-09-10 17:03:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.6844,-136.1963,18.4,140.6
2012-09-11 02:04:02,2012-09-10 17:04:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.68038,-136.19,18.4,141.0
2012-09-11 02:05:01,2012-09-10 17:05:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.67643,-136.1837,18.4,139.7
2012-09-11 02:06:02,2012-09-10 17:06:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.67249,-136.1775,18.4,141.0
2012-09-11 02:07:01,2012-09-10 17:07:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.66855,-136.1713,18.4,140.6
2012-09-11 02:08:01,2012-09-10 17:08:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.66468,-136.1651,18.4,140.6
2012-09-11 02:09:02,2012-09-10 17:09:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.66062,-136.1587,18.4,140.6
2012-09-11 02:10:02,2012-09-10 17:10:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.65676,-136.1526,18.4,140.6
2012-09-11 02:11:02,2012-09-10 17:11:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.65276,-136.1464,18.3,140.6
2012-09-11 02:12:02,2012-09-10 17:12:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.64889,-136.1403,18.3,140.6
2012-09-11 02:13:15,2012-09-10 17:13:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.64532,-136.1348,18.3,140.6
2012-09-11 02:14:08,2012-09-10 17:14:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.64059,-136.1274,18.3,141.0
2012-09-11 02:17:05,2012-09-10 17:17:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.63941,-136.1256,18.3,140.6
2012-09-11 02:18:14,2012-09-10 17:18:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.62475,-136.1029,17.3,140.6
2012-09-11 02:19:07,2012-09-10 17:19:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.62149,-136.098,16.8,141.9
2012-09-11 02:20:02,2012-09-10 17:20:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.61803,-136.0934,16.3,146.5
2012-09-11 02:22:49,2012-09-10 17:22:49,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.60683,-136.0835,15.6,161.5
2012-09-11 02:23:02,2012-09-10 17:23:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.60601,-136.083,15.4,162.5
2012-09-11 02:25:20,2012-09-10 17:25:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.59693,-136.0782,14.2,165.0
2012-09-11 02:26:08,2012-09-10 17:26:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.59398,-136.0766,14.0,164.5
2012-09-11 02:27:19,2012-09-10 17:27:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.58951,-136.0743,13.9,165.0
2012-09-11 02:28:07,2012-09-10 17:28:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.58658,-136.0727,13.6,163.7
2012-09-11 02:42:02,2012-09-10 17:42:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.5377,-136.0636,12.2,179.5
2012-09-11 02:43:02,2012-09-10 17:43:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.53426,-136.0636,12.2,180.0
2012-09-11 02:44:01,2012-09-10 17:44:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.53093,-136.0636,12.2,180.0
2012-09-11 02:45:01,2012-09-10 17:45:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.5275,-136.0636,12.2,180.0
2012-09-11 02:46:01,2012-09-10 17:46:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.52419,-136.0635,12.1,179.0
2012-09-11 02:47:07,2012-09-10 17:47:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.52077,-136.0635,12.1,178.5
2012-09-11 02:48:03,2012-09-10 17:48:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.51748,-136.0635,12.1,179.5
2012-09-11 02:49:03,2012-09-10 17:49:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.51411,-136.0636,12.1,180.9
2012-09-11 02:50:11,2012-09-10 17:50:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.51136,-136.0635,12.1,178.4
2012-09-11 02:51:02,2012-09-10 17:51:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.50739,-136.063,12.2,175.9
2012-09-11 02:52:12,2012-09-10 17:52:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.50396,-136.0625,12.2,175.0
2012-09-11 02:53:02,2012-09-10 17:53:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.50064,-136.0618,12.3,171.9
2012-09-11 02:54:02,2012-09-10 17:54:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.49731,-136.0606,12.3,168.3
2012-09-11 02:56:58,2012-09-10 17:56:58,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.49675,-136.0603,12.2,167.4
2012-09-11 03:01:15,2012-09-10 18:01:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.49567,-136.0598,12.2,164.9
2012-09-11 03:02:09,2012-09-10 18:02:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.47346,-136.039,11.8,151.5
2012-09-11 03:03:01,2012-09-10 18:03:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.47065,-136.0361,11.6,150.5
2012-09-11 03:04:01,2012-09-10 18:04:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.46798,-136.0332,11.0,149.8
2012-09-11 03:05:50,2012-09-10 18:05:50,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.46751,-136.0327,10.9,149.8
2012-09-11 03:07:01,2012-09-10 18:07:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.46061,-136.0253,9.1,150.7
2012-09-11 03:08:01,2012-09-10 18:08:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.45857,-136.0232,8.2,151.3
2012-09-11 03:09:01,2012-09-10 18:09:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.4567,-136.0212,7.6,149.0
2012-09-11 03:10:01,2012-09-10 18:10:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.45504,-136.019,7.1,143.8
2012-09-11 03:11:12,2012-09-10 18:11:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.45336,-136.0162,6.8,136.1
2012-09-11 03:12:02,2012-09-10 18:12:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.45227,-136.014,6.8,132.1
2012-09-11 03:13:02,2012-09-10 18:13:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.45112,-136.0112,6.8,126.6
2012-09-11 03:14:03,2012-09-10 18:14:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.45,-136.0083,6.8,124.9
2012-09-11 03:15:02,2012-09-10 18:15:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.44893,-136.0053,6.8,124.9
2012-09-11 03:16:02,2012-09-10 18:16:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.44784,-136.0023,6.9,123.3
2012-09-11 03:17:02,2012-09-10 18:17:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.44679,-135.9993,6.9,124.2
2012-09-11 03:18:04,2012-09-10 18:18:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.44571,-135.9963,6.9,124.3
2012-09-11 03:19:02,2012-09-10 18:19:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.44462,-135.9933,7.0,125.1
2012-09-11 03:20:02,2012-09-10 18:20:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.44347,-135.9901,7.6,124.7
2012-09-11 03:21:11,2012-09-10 18:21:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.44184,-135.9861,8.8,129.4
2012-09-11 03:22:02,2012-09-10 18:22:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.44032,-135.9831,9.5,134.5
2012-09-11 03:23:04,2012-09-10 18:23:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.43814,-135.9797,10.2,144.5
2012-09-11 03:24:22,2012-09-10 18:24:22,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.43473,-135.9762,10.9,154.8
2012-09-11 03:25:02,2012-09-10 18:25:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.43282,-135.9748,11.0,160.8
2012-09-11 03:26:02,2012-09-10 18:26:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.42977,-135.9733,11.4,168.9
2012-09-11 03:27:02,2012-09-10 18:27:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.42658,-135.9727,11.7,175.0
2012-09-11 03:28:01,2012-09-10 18:28:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.42341,-135.9723,11.9,177.5
2012-09-11 03:29:01,2012-09-10 18:29:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.42007,-135.972,12.1,177.0
2012-09-11 03:30:12,2012-09-10 18:30:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.4161,-135.9716,12.2,177.0
2012-09-11 03:31:11,2012-09-10 18:31:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.41277,-135.9713,12.2,177.0
2012-09-11 03:32:01,2012-09-10 18:32:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.4099,-135.9711,12.3,177.9
2012-09-11 03:33:01,2012-09-10 18:33:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.40654,-135.9709,12.3,177.9
2012-09-11 03:34:02,2012-09-10 18:34:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.40307,-135.9707,12.3,178.8
2012-09-11 03:35:01,2012-09-10 18:35:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.3997,-135.9706,12.3,179.3
2012-09-11 03:36:01,2012-09-10 18:36:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.39624,-135.9704,12.3,177.7
2012-09-11 03:37:01,2012-09-10 18:37:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.3929,-135.9701,12.2,176.2
2012-09-11 03:38:01,2012-09-10 18:38:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.38953,-135.9696,12.2,175.7
2012-09-11 03:39:01,2012-09-10 18:39:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.38615,-135.9691,12.2,175.7
2012-09-11 03:40:01,2012-09-10 18:40:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.38279,-135.9686,12.2,175.7
2012-09-11 03:41:01,2012-09-10 18:41:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.37942,-135.9682,12.2,175.7
2012-09-11 03:42:01,2012-09-10 18:42:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.37606,-135.9677,12.1,174.8
2012-09-11 03:43:04,2012-09-10 18:43:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.37271,-135.9672,12.1,175.7
2012-09-11 03:44:02,2012-09-10 18:44:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.36934,-135.9667,12.2,175.7
2012-09-11 03:45:01,2012-09-10 18:45:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.36589,-135.9661,12.3,175.2
2012-09-11 03:46:12,2012-09-10 18:46:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.36196,-135.9655,12.4,174.7
2012-09-11 03:47:02,2012-09-10 18:47:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.35898,-135.9651,12.5,174.7
2012-09-11 03:48:03,2012-09-10 18:48:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.35558,-135.9643,12.6,171.6
2012-09-11 03:49:11,2012-09-10 18:49:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.35163,-135.9628,12.7,167.5
2012-09-11 03:50:02,2012-09-10 18:50:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.34878,-135.9612,12.7,162.1
2012-09-11 03:51:02,2012-09-10 18:51:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.34553,-135.9588,12.6,156.6
2012-09-11 03:52:02,2012-09-10 18:52:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.34241,-135.9557,12.4,149.8
2012-09-11 03:53:02,2012-09-10 18:53:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.33956,-135.9521,12.5,144.8
2012-09-11 03:54:02,2012-09-10 18:54:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.33686,-135.948,12.6,138.8
2012-09-11 03:55:02,2012-09-10 18:55:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.33448,-135.9433,12.5,131.7
2012-09-11 03:56:02,2012-09-10 18:56:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.33239,-135.938,12.5,125.6
2012-09-11 03:57:02,2012-09-10 18:57:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.3307,-135.9324,12.5,118.1
2012-09-11 03:58:01,2012-09-10 18:58:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.32934,-135.9263,12.5,111.1
2012-09-11 03:59:01,2012-09-10 18:59:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.32826,-135.9202,12.5,107.7
2012-09-11 04:00:01,2012-09-10 19:00:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.32723,-135.9139,12.6,106.8
2012-09-11 04:01:01,2012-09-10 19:01:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.3262,-135.9075,12.8,106.7
2012-09-11 04:02:02,2012-09-10 19:02:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.32516,-135.901,13.0,106.7
2012-09-11 04:03:02,2012-09-10 19:03:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.32416,-135.8943,13.1,105.8
2012-09-11 04:04:02,2012-09-10 19:04:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.32314,-135.8875,13.2,105.8
2012-09-11 04:05:02,2012-09-10 19:05:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.32214,-135.8808,13.3,105.8
2012-09-11 04:06:02,2012-09-10 19:06:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.32116,-135.8741,13.3,105.8
2012-09-11 04:07:02,2012-09-10 19:07:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.32018,-135.8673,13.3,105.0
2012-09-11 04:08:02,2012-09-10 19:08:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.31923,-135.8606,13.4,105.0
2012-09-11 04:09:02,2012-09-10 19:09:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.31824,-135.8537,13.4,105.0
2012-09-11 04:10:03,2012-09-10 19:10:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.3173,-135.847,13.3,105.0
2012-09-11 04:11:02,2012-09-10 19:11:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.31632,-135.8401,13.4,105.0
2012-09-11 04:12:02,2012-09-10 19:12:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.31535,-135.8334,13.5,105.0
2012-09-11 04:13:02,2012-09-10 19:13:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.31436,-135.8266,13.5,105.0
2012-09-11 04:14:01,2012-09-10 19:14:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.31337,-135.8195,13.6,105.0
2012-09-11 04:15:02,2012-09-10 19:15:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.31245,-135.8128,13.3,103.7
2012-09-11 04:16:03,2012-09-10 19:16:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.31155,-135.8062,12.9,104.1
2012-09-11 04:17:02,2012-09-10 19:17:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.31068,-135.7997,12.5,104.0
2012-09-11 04:18:01,2012-09-10 19:18:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.3098,-135.7935,12.1,106.5
2012-09-11 04:19:01,2012-09-10 19:19:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.30873,-135.7875,11.8,109.5
2012-09-11 04:20:01,2012-09-10 19:20:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.3075,-135.782,11.3,114.4
2012-09-11 04:21:01,2012-09-10 19:21:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.30613,-135.7768,11.0,116.9
2012-09-11 04:22:01,2012-09-10 19:22:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.30474,-135.7717,10.8,116.9
2012-09-11 04:23:01,2012-09-10 19:23:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.30342,-135.7668,10.7,117.0
2012-09-11 04:24:02,2012-09-10 19:24:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.30205,-135.7616,10.6,117.0
2012-09-11 04:25:02,2012-09-10 19:25:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.30071,-135.7565,10.6,117.0
2012-09-11 04:26:02,2012-09-10 19:26:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29942,-135.7516,10.6,115.9
2012-09-11 04:27:02,2012-09-10 19:27:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2981,-135.7466,10.8,117.0
2012-09-11 04:28:02,2012-09-10 19:28:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29672,-135.7414,11.2,117.0
2012-09-11 04:29:01,2012-09-10 19:29:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29531,-135.7362,11.6,117.0
2012-09-11 04:30:01,2012-09-10 19:30:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29384,-135.7307,12.0,116.5
2012-09-11 04:31:01,2012-09-10 19:31:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29228,-135.7248,12.4,117.0
2012-09-11 04:32:01,2012-09-10 19:32:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29073,-135.719,12.7,117.0
2012-09-11 04:33:02,2012-09-10 19:33:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2891,-135.713,12.9,117.8
2012-09-11 04:34:01,2012-09-10 19:34:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.28745,-135.7069,13.0,117.0
2012-09-11 04:35:01,2012-09-10 19:35:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.28578,-135.7009,13.0,117.8
2012-09-11 04:36:01,2012-09-10 19:36:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.28411,-135.6948,13.1,117.8
2012-09-11 04:37:01,2012-09-10 19:37:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.28237,-135.6886,13.2,117.8
2012-09-11 04:38:01,2012-09-10 19:38:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.28065,-135.6825,13.2,117.8
2012-09-11 04:39:01,2012-09-10 19:39:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.27892,-135.6763,13.3,117.8
2012-09-11 04:40:01,2012-09-10 19:40:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.27719,-135.6701,13.3,117.8
2012-09-11 04:41:00,2012-09-10 19:41:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.27548,-135.664,13.4,117.8
2012-09-11 04:42:01,2012-09-10 19:42:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.27369,-135.6577,13.4,118.2
2012-09-11 04:43:02,2012-09-10 19:43:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.27195,-135.6513,13.5,117.0
2012-09-11 04:44:03,2012-09-10 19:44:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.27023,-135.6449,13.5,117.0
2012-09-11 04:45:02,2012-09-10 19:45:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.26851,-135.6387,13.5,117.8
2012-09-11 04:46:02,2012-09-10 19:46:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.26672,-135.6324,13.5,119.1
2012-09-11 04:47:03,2012-09-10 19:47:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.26496,-135.6262,13.6,118.2
2012-09-11 04:48:02,2012-09-10 19:48:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.26317,-135.6197,13.7,116.5
2012-09-11 04:49:02,2012-09-10 19:49:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.26138,-135.6134,13.8,119.1
2012-09-11 04:50:02,2012-09-10 19:50:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.25949,-135.6071,13.9,120.5
2012-09-11 04:51:02,2012-09-10 19:51:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.25755,-135.6005,14.0,118.7
2012-09-11 04:52:02,2012-09-10 19:52:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.25566,-135.5942,14.1,118.7
2012-09-11 04:53:07,2012-09-10 19:53:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.25364,-135.5873,14.2,118.7
2012-09-11 04:54:00,2012-09-10 19:54:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2519,-135.5815,14.2,118.7
2012-09-11 04:55:05,2012-09-10 19:55:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.24975,-135.5743,14.2,120.5
2012-09-11 04:56:04,2012-09-10 19:56:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.24782,-135.5679,14.3,119.5
2012-09-11 04:57:05,2012-09-10 19:57:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.24581,-135.5612,14.3,119.5
2012-09-11 04:58:05,2012-09-10 19:58:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.24389,-135.5548,14.3,118.7
2012-09-11 04:59:04,2012-09-10 19:59:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.24192,-135.5483,14.3,120.0
2012-09-11 05:00:04,2012-09-10 20:00:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.23996,-135.5417,14.2,120.3
2012-09-11 05:01:04,2012-09-10 20:01:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.23792,-135.5353,14.2,120.7
2012-09-11 05:02:00,2012-09-10 20:02:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.23607,-135.5296,14.2,121.5
2012-09-11 05:03:05,2012-09-10 20:03:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.23378,-135.5225,14.2,121.5
2012-09-11 05:04:01,2012-09-10 20:04:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.23195,-135.5167,14.1,121.0
2012-09-11 05:05:05,2012-09-10 20:05:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.22978,-135.5099,14.0,120.5
2012-09-11 05:06:05,2012-09-10 20:06:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.22773,-135.5034,14.1,120.5
