bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-25 23:15:00,2012-06-25 15:15:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.46393,-131.8971,17.4,302.9
2012-06-25 23:16:06,2012-06-25 15:16:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.46674,-131.9053,17.4,299.2
2012-06-25 23:17:06,2012-06-25 15:17:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.46894,-131.9126,17.4,296.9
2012-06-25 23:18:00,2012-06-25 15:18:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.47086,-131.9195,17.3,295.9
2012-06-25 23:19:06,2012-06-25 15:19:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.47316,-131.928,17.3,295.6
2012-06-25 23:20:00,2012-06-25 15:20:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.47507,-131.9347,17.4,294.9
2012-06-25 23:21:00,2012-06-25 15:21:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.47714,-131.9424,17.5,295.9
2012-06-25 23:22:00,2012-06-25 15:22:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.47924,-131.9501,17.6,295.9
2012-06-25 23:23:00,2012-06-25 15:23:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.48131,-131.9579,17.5,293.9
2012-06-25 23:24:06,2012-06-25 15:24:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.48345,-131.9667,17.6,292.9
2012-06-25 23:25:06,2012-06-25 15:25:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.48538,-131.9746,17.7,292.9
2012-06-25 23:26:05,2012-06-25 15:26:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.48728,-131.9824,17.7,292.9
2012-06-25 23:27:06,2012-06-25 15:27:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.48921,-131.9904,17.8,292.8
2012-06-25 23:28:00,2012-06-25 15:28:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.49097,-131.9976,17.8,292.8
2012-06-25 23:29:00,2012-06-25 15:29:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.49291,-132.0058,18.0,292.8
2012-06-25 23:30:00,2012-06-25 15:30:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.49492,-132.0139,18.2,295.5
2012-06-25 23:31:00,2012-06-25 15:31:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.49731,-132.0218,18.3,299.8
2012-06-25 23:32:01,2012-06-25 15:32:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.49994,-132.0293,18.4,302.1
2012-06-25 23:33:06,2012-06-25 15:33:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.50293,-132.0377,18.5,302.7
2012-06-25 23:34:00,2012-06-25 15:34:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.50545,-132.0446,18.5,301.8
2012-06-25 23:35:00,2012-06-25 15:35:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.50816,-132.0521,18.5,303.0
2012-06-25 23:36:00,2012-06-25 15:36:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.51099,-132.0598,18.5,302.7
2012-06-25 23:37:00,2012-06-25 15:37:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.51371,-132.0673,18.5,302.8
2012-06-25 23:38:00,2012-06-25 15:38:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.51657,-132.0748,18.5,303.8
2012-06-25 23:39:00,2012-06-25 15:39:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.51947,-132.0825,18.6,304.1
2012-06-25 23:40:06,2012-06-25 15:40:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.52255,-132.0908,18.5,302.9
2012-06-25 23:41:00,2012-06-25 15:41:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.52499,-132.0976,18.6,302.0
2012-06-25 23:42:06,2012-06-25 15:42:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.5281,-132.106,18.5,305.6
2012-06-25 23:43:06,2012-06-25 15:43:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.53131,-132.1134,18.8,309.0
2012-06-25 23:44:00,2012-06-25 15:44:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.53429,-132.1198,18.8,309.6
2012-06-25 23:45:06,2012-06-25 15:45:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.53796,-132.1276,18.9,310.0
2012-06-25 23:46:00,2012-06-25 15:46:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.54093,-132.1339,18.9,309.6
2012-06-25 23:47:00,2012-06-25 15:47:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.54432,-132.1408,18.9,310.7
2012-06-25 23:48:06,2012-06-25 15:48:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.54819,-132.1485,18.9,310.7
2012-06-25 23:49:12,2012-06-25 15:49:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.55209,-132.1562,18.9,312.0
2012-06-25 23:50:05,2012-06-25 15:50:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.5552,-132.1623,18.9,313.0
2012-06-25 23:51:01,2012-06-25 15:51:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.5585,-132.1685,19.0,313.6
2012-06-25 23:52:00,2012-06-25 15:52:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.56214,-132.1752,19.0,313.6
2012-06-25 23:53:02,2012-06-25 15:53:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.56583,-132.1818,19.1,314.4
2012-06-25 23:54:01,2012-06-25 15:54:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.56954,-132.1885,19.1,313.7
2012-06-25 23:55:01,2012-06-25 15:55:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.57325,-132.1952,19.2,314.8
2012-06-25 23:56:00,2012-06-25 15:56:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.57696,-132.2019,19.2,314.2
2012-06-25 23:57:01,2012-06-25 15:57:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.58068,-132.2086,19.2,314.0
2012-06-25 23:58:00,2012-06-25 15:58:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.58447,-132.2152,19.2,317.4
2012-06-25 23:59:00,2012-06-25 15:59:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.58849,-132.2212,19.2,321.8
2012-06-26 00:00:05,2012-06-25 16:00:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.59331,-132.2271,19.2,327.1
2012-06-26 00:01:05,2012-06-25 16:01:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.59782,-132.2321,19.3,328.4
2012-06-26 00:02:07,2012-06-25 16:02:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.60228,-132.237,19.3,328.0
2012-06-26 00:03:05,2012-06-25 16:03:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.60689,-132.242,19.2,328.8
2012-06-26 00:04:06,2012-06-25 16:04:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.61144,-132.2469,19.2,328.0
2012-06-26 00:05:08,2012-06-25 16:05:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.61595,-132.2518,19.1,328.2
2012-06-26 00:06:05,2012-06-25 16:06:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.62046,-132.2567,19.1,328.8
2012-06-26 00:07:00,2012-06-25 16:07:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.62456,-132.261,19.1,328.8
2012-06-26 00:13:41,2012-06-25 16:13:41,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.65469,-132.2936,19.0,328.9
2012-06-26 00:14:01,2012-06-25 16:14:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.65612,-132.2952,19.0,328.0
2012-06-26 00:15:00,2012-06-25 16:15:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.66053,-132.2999,19.0,328.9
2012-06-26 00:16:00,2012-06-25 16:16:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.66503,-132.3048,19.0,328.9
2012-06-26 00:17:06,2012-06-25 16:17:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.66954,-132.3096,19.1,328.8
2012-06-26 00:18:06,2012-06-25 16:18:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.6745,-132.315,19.1,329.1
2012-06-26 00:19:00,2012-06-25 16:19:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.67857,-132.3194,19.1,329.1
2012-06-26 00:20:05,2012-06-25 16:20:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.68229,-132.3233,19.1,328.5
2012-06-26 00:21:00,2012-06-25 16:21:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.68767,-132.3292,19.0,328.3
2012-06-26 00:22:00,2012-06-25 16:22:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.69208,-132.334,19.0,328.0
2012-06-26 00:23:00,2012-06-25 16:23:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.69657,-132.3388,19.0,328.9
2012-06-26 00:29:12,2012-06-25 16:29:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.72429,-132.3682,18.5,329.0
2012-06-26 00:30:00,2012-06-25 16:30:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.72783,-132.3719,18.5,329.6
2012-06-26 00:31:00,2012-06-25 16:31:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.73232,-132.3765,18.4,329.6
2012-06-26 00:32:00,2012-06-25 16:32:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.73672,-132.381,18.4,330.3
2012-06-26 00:33:00,2012-06-25 16:33:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.7411,-132.3855,18.3,330.0
2012-06-26 00:34:00,2012-06-25 16:34:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.74548,-132.39,18.2,330.0
2012-06-26 00:35:01,2012-06-25 16:35:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.74986,-132.3945,18.2,330.0
2012-06-26 00:36:00,2012-06-25 16:36:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.75421,-132.399,18.2,330.0
2012-06-26 00:37:01,2012-06-25 16:37:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.75861,-132.4035,18.3,329.6
2012-06-26 00:38:01,2012-06-25 16:38:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.763,-132.408,18.3,330.3
2012-06-26 00:44:24,2012-06-25 16:44:24,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.79124,-132.4372,18.5,329.3
2012-06-26 00:45:00,2012-06-25 16:45:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.79382,-132.4399,18.6,329.2
2012-06-26 00:46:00,2012-06-25 16:46:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.79829,-132.4448,18.7,328.0
2012-06-26 00:47:00,2012-06-25 16:47:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.80264,-132.4495,18.7,328.6
2012-06-26 00:48:01,2012-06-25 16:48:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.80715,-132.4544,18.7,328.3
2012-06-26 00:49:02,2012-06-25 16:49:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.81159,-132.4593,18.8,329.2
2012-06-26 00:50:00,2012-06-25 16:50:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.81607,-132.4641,18.9,328.9
2012-06-26 00:51:01,2012-06-25 16:51:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.82053,-132.4689,18.9,329.2
2012-06-26 00:52:02,2012-06-25 16:52:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.82492,-132.4737,18.8,328.9
2012-06-26 00:53:02,2012-06-25 16:53:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.82943,-132.4785,18.7,328.9
2012-06-26 00:59:31,2012-06-25 16:59:31,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.8577,-132.5093,18.2,328.0
2012-06-26 01:00:01,2012-06-25 17:00:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.85985,-132.5116,18.2,328.0
2012-06-26 01:01:02,2012-06-25 17:01:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.86412,-132.5164,18.2,328.0
2012-06-26 01:02:01,2012-06-25 17:02:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.86832,-132.521,18.1,328.0
2012-06-26 01:03:01,2012-06-25 17:03:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.87259,-132.5257,18.1,328.0
2012-06-26 01:04:00,2012-06-25 17:04:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.87692,-132.5306,18.1,327.6
2012-06-26 01:05:00,2012-06-25 17:05:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.88103,-132.5352,17.6,328.3
2012-06-26 01:06:12,2012-06-25 17:06:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.88584,-132.5406,16.5,327.6
2012-06-26 01:07:12,2012-06-25 17:07:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.88965,-132.5448,16.0,327.6
2012-06-26 01:08:06,2012-06-25 17:08:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.89297,-132.5485,15.8,328.0
2012-06-26 01:14:43,2012-06-25 17:14:43,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.91646,-132.5759,15.0,326.0
2012-06-26 01:15:01,2012-06-25 17:15:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.91743,-132.5771,15.0,326.0
2012-06-26 01:16:12,2012-06-25 17:16:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.92157,-132.5821,15.1,325.6
2012-06-26 01:17:01,2012-06-25 17:17:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.92437,-132.5854,15.3,325.6
2012-06-26 01:18:01,2012-06-25 17:18:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.92794,-132.5897,15.6,326.0
2012-06-26 01:19:01,2012-06-25 17:19:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.93164,-132.5942,16.0,326.0
2012-06-26 01:20:03,2012-06-25 17:20:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.93536,-132.5986,16.3,326.0
2012-06-26 01:21:03,2012-06-25 17:21:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.93915,-132.6032,16.6,325.6
2012-06-26 01:22:01,2012-06-25 17:22:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.94296,-132.6078,17.0,326.0
2012-06-26 01:23:08,2012-06-25 17:23:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.94737,-132.6131,17.2,326.3
2012-06-26 01:24:07,2012-06-25 17:24:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.95119,-132.6178,16.4,326.3
2012-06-26 01:30:07,2012-06-25 17:30:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.97224,-132.6436,15.0,324.8
2012-06-26 01:31:00,2012-06-25 17:31:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.97537,-132.6474,15.0,324.8
2012-06-26 01:32:03,2012-06-25 17:32:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.97871,-132.6517,15.0,325.2
2012-06-26 01:33:00,2012-06-25 17:33:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.98213,-132.6559,15.0,324.8
2012-06-26 01:34:01,2012-06-25 17:34:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.98557,-132.6603,15.0,324.0
2012-06-26 01:35:01,2012-06-25 17:35:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.98898,-132.6646,15.2,324.8
2012-06-26 01:36:01,2012-06-25 17:36:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.99243,-132.6691,15.5,323.7
2012-06-26 01:37:01,2012-06-25 17:37:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.99597,-132.6736,15.9,324.1
2012-06-26 01:38:00,2012-06-25 17:38:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,55.99959,-132.678,16.3,326.4
2012-06-26 01:39:01,2012-06-25 17:39:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.00357,-132.6824,16.8,328.2
2012-06-26 01:45:23,2012-06-25 17:45:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.03036,-132.7123,18.8,329.0
2012-06-26 01:46:01,2012-06-25 17:46:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.0335,-132.7157,19.0,328.7
2012-06-26 01:47:00,2012-06-25 17:47:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.03711,-132.7196,19.0,329.0
2012-06-26 01:48:00,2012-06-25 17:48:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.04255,-132.7255,19.1,329.1
2012-06-26 01:49:01,2012-06-25 17:49:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.0471,-132.7303,19.1,328.5
2012-06-26 01:50:01,2012-06-25 17:50:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.05167,-132.7352,19.2,329.4
2012-06-26 01:51:02,2012-06-25 17:51:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.05622,-132.7401,19.2,329.1
2012-06-26 01:52:00,2012-06-25 17:52:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.06073,-132.7449,19.2,328.8
2012-06-26 01:53:03,2012-06-25 17:53:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.06538,-132.7498,19.3,329.1
2012-06-26 01:54:01,2012-06-25 17:54:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.06998,-132.7547,19.3,329.1
2012-06-26 02:00:36,2012-06-25 18:00:36,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.10022,-132.7866,18.9,330.0
2012-06-26 02:01:03,2012-06-25 18:01:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.10202,-132.7885,18.9,330.0
2012-06-26 02:02:02,2012-06-25 18:02:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.1065,-132.7933,18.9,328.0
2012-06-26 02:03:00,2012-06-25 18:03:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.11095,-132.7982,18.9,327.6
2012-06-26 02:04:02,2012-06-25 18:04:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.11547,-132.8033,18.9,327.6
2012-06-26 02:05:02,2012-06-25 18:05:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.11988,-132.8081,19.0,328.0
2012-06-26 02:06:00,2012-06-25 18:06:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.12428,-132.813,18.9,329.6
2012-06-26 02:12:50,2012-06-25 18:12:50,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.15424,-132.8449,17.1,332.6
2012-06-26 02:13:01,2012-06-25 18:13:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.15507,-132.8457,17.0,333.3
2012-06-26 02:14:00,2012-06-25 18:14:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.15923,-132.8492,16.4,334.6
2012-06-26 02:15:00,2012-06-25 18:15:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.1632,-132.8526,15.9,335.0
2012-06-26 02:16:04,2012-06-25 18:16:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.16719,-132.856,15.5,334.6
2012-06-26 02:17:04,2012-06-25 18:17:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.17096,-132.8591,15.1,335.0
2012-06-26 02:18:01,2012-06-25 18:18:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.17474,-132.8622,14.6,335.0
2012-06-26 02:19:03,2012-06-25 18:19:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.17832,-132.8652,13.9,335.0
2012-06-26 02:20:01,2012-06-25 18:20:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.18171,-132.868,13.3,335.0
2012-06-26 02:21:05,2012-06-25 18:21:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.18494,-132.8707,12.6,334.4
2012-06-26 02:22:02,2012-06-25 18:22:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.18797,-132.8733,12.2,334.0
2012-06-26 02:28:19,2012-06-25 18:28:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.20596,-132.8902,11.8,332.0
2012-06-26 02:29:05,2012-06-25 18:29:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.20838,-132.8925,11.8,332.0
2012-06-26 02:30:08,2012-06-25 18:30:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.21132,-132.8952,12.0,333.0
2012-06-26 02:31:06,2012-06-25 18:31:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.21427,-132.8979,12.1,332.5
2012-06-26 02:32:07,2012-06-25 18:32:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.21732,-132.9007,12.2,332.5
2012-06-26 02:33:07,2012-06-25 18:33:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.22031,-132.9034,12.3,335.4
2012-06-26 02:34:07,2012-06-25 18:34:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.2234,-132.906,12.4,335.0
2012-06-26 02:35:07,2012-06-25 18:35:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.22652,-132.9086,12.5,335.0
2012-06-26 02:36:06,2012-06-25 18:36:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.22964,-132.9114,12.6,333.5
2012-06-26 02:37:06,2012-06-25 18:37:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.23281,-132.9144,12.7,332.0
2012-06-26 02:38:00,2012-06-25 18:38:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.23528,-132.9168,12.8,331.6
2012-06-26 02:39:06,2012-06-25 18:39:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.239,-132.9203,12.9,331.6
2012-06-26 02:40:06,2012-06-25 18:40:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.24216,-132.9234,13.0,331.6
2012-06-26 02:46:26,2012-06-25 18:46:26,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.26272,-132.9428,13.5,335.7
2012-06-26 02:47:08,2012-06-25 18:47:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.26519,-132.9447,13.7,336.4
2012-06-26 02:48:07,2012-06-25 18:48:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.26867,-132.9472,13.8,338.8
2012-06-26 02:49:02,2012-06-25 18:49:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.27216,-132.9495,14.1,340.3
2012-06-26 02:50:02,2012-06-25 18:50:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.27579,-132.952,14.3,338.0
2012-06-26 02:51:04,2012-06-25 18:51:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.27941,-132.9553,14.5,329.7
2012-06-26 02:52:03,2012-06-25 18:52:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.28258,-132.9595,14.4,320.5
2012-06-26 02:53:03,2012-06-25 18:53:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.28548,-132.9646,14.5,312.9
2012-06-26 02:54:04,2012-06-25 18:54:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.28793,-132.9704,14.6,304.9
2012-06-26 02:55:04,2012-06-25 18:55:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.29,-132.9768,15.1,297.7
2012-06-26 02:56:03,2012-06-25 18:56:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.29187,-132.9837,15.6,294.8
2012-06-26 02:57:03,2012-06-25 18:57:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.29371,-132.9912,16.5,293.5
2012-06-26 02:58:02,2012-06-25 18:58:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.29577,-132.9987,17.1,297.9
2012-06-26 03:04:54,2012-06-25 19:04:54,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.31381,-133.0541,19.7,303.8
2012-06-26 03:05:00,2012-06-25 19:05:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.31401,-133.0547,19.7,303.8
2012-06-26 03:06:02,2012-06-25 19:06:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.31723,-133.0631,19.9,305.1
2012-06-26 03:07:07,2012-06-25 19:07:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.3208,-133.0715,19.8,308.8
2012-06-26 03:08:05,2012-06-25 19:08:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.32436,-133.079,19.8,310.8
2012-06-26 03:09:03,2012-06-25 19:09:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.32756,-133.0858,20.0,310.8
2012-06-26 03:10:05,2012-06-25 19:10:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.33157,-133.0941,20.1,310.8
2012-06-26 03:11:05,2012-06-25 19:11:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.33531,-133.1018,20.2,310.8
2012-06-26 03:12:05,2012-06-25 19:12:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.33907,-133.1093,20.4,311.6
2012-06-26 03:13:01,2012-06-25 19:13:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.34246,-133.1159,20.2,312.8
2012-06-26 03:14:06,2012-06-25 19:14:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.34666,-133.1243,20.1,311.7
2012-06-26 03:15:05,2012-06-25 19:15:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35027,-133.1316,19.9,311.3
2012-06-26 03:16:05,2012-06-25 19:16:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35358,-133.1394,19.5,305.1
2012-06-26 03:17:01,2012-06-25 19:17:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35624,-133.1468,19.3,301.7
2012-06-26 03:18:00,2012-06-25 19:18:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.35899,-133.1548,19.1,301.0
2012-06-26 03:19:05,2012-06-25 19:19:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36171,-133.1641,18.9,295.7
2012-06-26 03:20:05,2012-06-25 19:20:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36369,-133.1728,18.7,291.0
2012-06-26 03:21:06,2012-06-25 19:21:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.3653,-133.1816,18.6,287.7
2012-06-26 03:22:05,2012-06-25 19:22:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36671,-133.1905,18.5,284.0
2012-06-26 03:23:00,2012-06-25 19:23:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36765,-133.1987,18.6,279.5
2012-06-26 03:24:05,2012-06-25 19:24:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.36868,-133.2089,18.9,279.8
2012-06-26 03:25:05,2012-06-25 19:25:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,56.3696,-133.2182,19.2,279.9
