bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-18 22:15:01,2012-06-18 13:15:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-18 22:16:00,2012-06-18 13:16:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,10.0
2012-06-18 22:17:00,2012-06-18 13:17:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-06-18 22:18:00,2012-06-18 13:18:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-06-18 22:19:00,2012-06-18 13:19:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-18 22:20:00,2012-06-18 13:20:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-18 22:21:00,2012-06-18 13:21:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,99.9
2012-06-18 22:22:00,2012-06-18 13:22:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-06-18 22:23:00,2012-06-18 13:23:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,10.0
2012-06-18 22:24:00,2012-06-18 13:24:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,235.0
2012-06-18 22:25:00,2012-06-18 13:25:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-18 22:26:00,2012-06-18 13:26:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-06-18 22:27:00,2012-06-18 13:27:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-06-18 22:28:00,2012-06-18 13:28:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-06-18 22:29:00,2012-06-18 13:29:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-06-18 23:39:01,2012-06-18 14:39:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-18 23:40:01,2012-06-18 14:40:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-06-18 23:41:01,2012-06-18 14:41:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-06-18 23:42:01,2012-06-18 14:42:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-06-18 23:43:00,2012-06-18 14:43:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-18 23:44:01,2012-06-18 14:44:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-18 23:45:01,2012-06-18 14:45:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-06-18 23:46:00,2012-06-18 14:46:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-18 23:47:00,2012-06-18 14:47:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-18 23:48:00,2012-06-18 14:48:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-18 23:49:00,2012-06-18 14:49:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,208.4
2012-06-18 23:50:00,2012-06-18 14:50:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-06-18 23:51:00,2012-06-18 14:51:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-18 23:52:00,2012-06-18 14:52:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-06-18 23:53:00,2012-06-18 14:53:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-06-18 23:54:00,2012-06-18 14:54:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-18 23:55:00,2012-06-18 14:55:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-06-18 23:56:01,2012-06-18 14:56:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-18 23:57:01,2012-06-18 14:57:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-18 23:58:01,2012-06-18 14:58:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,235.0
2012-06-18 23:59:01,2012-06-18 14:59:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-19 00:00:01,2012-06-18 15:00:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,190.0
2012-06-19 00:01:01,2012-06-18 15:01:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,55.0
2012-06-19 00:02:01,2012-06-18 15:02:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.2,208.4
2012-06-19 00:03:01,2012-06-18 15:03:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,10.0
2012-06-19 00:04:01,2012-06-18 15:04:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-06-19 00:05:01,2012-06-18 15:05:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-06-19 00:06:01,2012-06-18 15:06:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-06-19 00:07:01,2012-06-18 15:07:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,190.0
2012-06-19 00:08:01,2012-06-18 15:08:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,279.9
2012-06-19 00:09:01,2012-06-18 15:09:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,145.0
2012-06-19 00:10:00,2012-06-18 15:10:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,279.9
2012-06-19 00:11:00,2012-06-18 15:11:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,10.0
2012-06-19 00:12:00,2012-06-18 15:12:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,235.0
2012-06-19 00:13:00,2012-06-18 15:13:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,145.0
2012-06-19 00:14:00,2012-06-18 15:14:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,171.5
2012-06-19 00:15:00,2012-06-18 15:15:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-06-19 00:16:00,2012-06-18 15:16:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-06-19 00:17:00,2012-06-18 15:17:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-06-19 00:18:00,2012-06-18 15:18:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,351.5
2012-06-19 00:19:00,2012-06-18 15:19:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,325.0
2012-06-19 00:20:00,2012-06-18 15:20:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.2,351.5
2012-06-19 00:21:00,2012-06-18 15:21:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,10.0
2012-06-19 00:22:01,2012-06-18 15:22:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-19 00:23:00,2012-06-18 15:23:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,190.0
2012-06-19 00:24:00,2012-06-18 15:24:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,99.9
2012-06-19 00:25:00,2012-06-18 15:25:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.2,351.5
2012-06-19 00:26:01,2012-06-18 15:26:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.2,325.0
2012-06-19 00:27:01,2012-06-18 15:27:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,99.9
2012-06-19 00:28:01,2012-06-18 15:28:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-06-19 00:29:00,2012-06-18 15:29:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-06-19 00:30:01,2012-06-18 15:30:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-19 00:31:01,2012-06-18 15:31:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,145.0
2012-06-19 00:32:01,2012-06-18 15:32:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-06-19 00:33:00,2012-06-18 15:33:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-19 00:34:00,2012-06-18 15:34:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-06-19 00:35:00,2012-06-18 15:35:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-06-19 00:36:00,2012-06-18 15:36:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-06-19 00:37:00,2012-06-18 15:37:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,10.0
2012-06-19 00:38:00,2012-06-18 15:38:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-06-19 00:39:00,2012-06-18 15:39:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-06-19 00:40:00,2012-06-18 15:40:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,10.0
2012-06-19 00:41:00,2012-06-18 15:41:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-06-19 00:42:00,2012-06-18 15:42:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-19 00:43:00,2012-06-18 15:43:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-06-19 00:44:00,2012-06-18 15:44:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-19 00:45:00,2012-06-18 15:45:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,55.0
2012-06-19 00:46:00,2012-06-18 15:46:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-06-19 00:47:00,2012-06-18 15:47:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-06-19 00:48:01,2012-06-18 15:48:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,171.5
2012-06-19 00:49:01,2012-06-18 15:49:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-06-19 00:50:01,2012-06-18 15:50:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.2,351.5
2012-06-19 00:51:01,2012-06-18 15:51:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29171,-134.3956,0.1,279.9
2012-06-19 00:52:01,2012-06-18 15:52:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-19 00:53:01,2012-06-18 15:53:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-06-19 00:54:01,2012-06-18 15:54:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,99.9
2012-06-19 00:55:01,2012-06-18 15:55:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-06-19 00:56:01,2012-06-18 15:56:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-06-19 00:57:01,2012-06-18 15:57:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-06-19 00:58:01,2012-06-18 15:58:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,351.5
2012-06-19 00:59:01,2012-06-18 15:59:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-19 01:00:01,2012-06-18 16:00:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-06-19 01:01:01,2012-06-18 16:01:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,235.0
2012-06-19 01:02:01,2012-06-18 16:02:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-19 01:03:01,2012-06-18 16:03:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-19 01:04:01,2012-06-18 16:04:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-19 01:05:01,2012-06-18 16:05:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.2,118.4
2012-06-19 01:06:01,2012-06-18 16:06:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,325.0
2012-06-19 01:07:00,2012-06-18 16:07:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-19 01:08:00,2012-06-18 16:08:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-19 01:09:00,2012-06-18 16:09:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,279.9
2012-06-19 01:10:00,2012-06-18 16:10:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-19 01:11:00,2012-06-18 16:11:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.2,208.4
2012-06-19 01:12:00,2012-06-18 16:12:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,325.0
2012-06-19 01:13:00,2012-06-18 16:13:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,235.0
2012-06-19 01:14:00,2012-06-18 16:14:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,99.9
2012-06-19 01:15:01,2012-06-18 16:15:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-19 01:16:00,2012-06-18 16:16:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29166,-134.3956,0.1,235.0
2012-06-19 01:17:00,2012-06-18 16:17:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-19 01:18:00,2012-06-18 16:18:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,99.9
2012-06-19 01:19:00,2012-06-18 16:19:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-19 01:20:00,2012-06-18 16:20:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,325.0
2012-06-19 01:21:01,2012-06-18 16:21:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-19 01:22:01,2012-06-18 16:22:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-19 01:23:01,2012-06-18 16:23:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,325.0
2012-06-19 01:24:01,2012-06-18 16:24:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-19 01:25:01,2012-06-18 16:25:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-19 01:26:01,2012-06-18 16:26:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-19 01:27:01,2012-06-18 16:27:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,55.0
2012-06-19 01:28:01,2012-06-18 16:28:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.2,208.4
2012-06-19 01:29:01,2012-06-18 16:29:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,235.0
2012-06-19 01:30:01,2012-06-18 16:30:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-19 01:31:01,2012-06-18 16:31:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-19 01:32:00,2012-06-18 16:32:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-06-19 01:33:00,2012-06-18 16:33:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,208.4
2012-06-19 01:34:01,2012-06-18 16:34:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-06-19 01:35:01,2012-06-18 16:35:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-06-19 01:36:00,2012-06-18 16:36:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-19 01:37:01,2012-06-18 16:37:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-19 01:38:01,2012-06-18 16:38:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,55.0
2012-06-19 01:39:01,2012-06-18 16:39:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-06-19 01:40:01,2012-06-18 16:40:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-06-19 01:41:01,2012-06-18 16:41:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-06-19 01:42:01,2012-06-18 16:42:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-19 01:43:01,2012-06-18 16:43:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,10.0
2012-06-19 01:44:01,2012-06-18 16:44:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-19 01:45:01,2012-06-18 16:45:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-19 01:46:01,2012-06-18 16:46:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-06-19 01:47:01,2012-06-18 16:47:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-06-19 01:48:01,2012-06-18 16:48:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,99.9
2012-06-19 01:49:01,2012-06-18 16:49:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-19 01:50:01,2012-06-18 16:50:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.2,145.0
2012-06-19 01:51:01,2012-06-18 16:51:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,235.0
2012-06-19 01:52:01,2012-06-18 16:52:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,145.0
2012-06-19 01:53:01,2012-06-18 16:53:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,55.0
2012-06-19 01:54:01,2012-06-18 16:54:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,279.9
2012-06-19 01:55:01,2012-06-18 16:55:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,325.0
2012-06-19 01:56:01,2012-06-18 16:56:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-19 01:57:01,2012-06-18 16:57:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-19 01:58:01,2012-06-18 16:58:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,10.0
2012-06-19 01:59:01,2012-06-18 16:59:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-06-19 02:00:00,2012-06-18 17:00:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-06-19 02:01:00,2012-06-18 17:01:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,99.9
2012-06-19 02:02:01,2012-06-18 17:02:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,55.0
2012-06-19 02:03:00,2012-06-18 17:03:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.2,351.5
2012-06-19 02:04:01,2012-06-18 17:04:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,235.0
2012-06-19 02:05:01,2012-06-18 17:05:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-19 02:06:00,2012-06-18 17:06:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.0,145.0
2012-06-19 02:07:00,2012-06-18 17:07:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,235.0
2012-06-19 02:08:00,2012-06-18 17:08:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,235.0
2012-06-19 02:09:00,2012-06-18 17:09:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,99.9
2012-06-19 02:10:00,2012-06-18 17:10:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,55.0
2012-06-19 02:11:00,2012-06-18 17:11:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-06-19 02:12:00,2012-06-18 17:12:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,10.0
2012-06-19 02:13:01,2012-06-18 17:13:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,279.9
2012-06-19 02:14:01,2012-06-18 17:14:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-06-19 02:15:01,2012-06-18 17:15:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-06-19 02:16:01,2012-06-18 17:16:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-19 02:17:01,2012-06-18 17:17:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,81.5
2012-06-19 02:18:01,2012-06-18 17:18:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-19 02:19:01,2012-06-18 17:19:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-19 02:20:00,2012-06-18 17:20:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,28.4
2012-06-19 02:21:00,2012-06-18 17:21:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,190.0
2012-06-19 02:22:01,2012-06-18 17:22:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29168,-134.3956,0.1,190.0
2012-06-19 02:23:01,2012-06-18 17:23:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,235.0
2012-06-19 02:24:01,2012-06-18 17:24:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,208.4
2012-06-19 02:25:00,2012-06-18 17:25:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-06-19 02:26:00,2012-06-18 17:26:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-19 02:27:00,2012-06-18 17:27:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-19 02:28:01,2012-06-18 17:28:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,145.0
2012-06-19 02:29:01,2012-06-18 17:29:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,10.0
2012-06-19 02:30:01,2012-06-18 17:30:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-19 02:31:01,2012-06-18 17:31:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,55.0
2012-06-19 02:32:01,2012-06-18 17:32:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.2,171.5
2012-06-19 02:33:01,2012-06-18 17:33:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.0,145.0
2012-06-19 02:34:01,2012-06-18 17:34:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29169,-134.3956,0.1,99.9
