bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-28 14:25:03,2012-08-28 05:25:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.65109,-134.5036,17.2,358.3
2012-08-28 14:26:03,2012-08-28 05:26:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.65587,-134.5039,17.3,357.6
2012-08-28 14:27:03,2012-08-28 05:27:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.66065,-134.5043,17.2,357.3
2012-08-28 14:33:52,2012-08-28 05:33:52,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.69272,-134.5063,17.0,358.6
2012-08-28 14:34:03,2012-08-28 05:34:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.69359,-134.5063,17.0,357.6
2012-08-28 14:35:02,2012-08-28 05:35:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.69839,-134.5066,17.0,359.0
2012-08-28 14:36:02,2012-08-28 05:36:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.703,-134.5069,17.0,358.0
2012-08-28 14:37:03,2012-08-28 05:37:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.70776,-134.5072,16.9,358.0
2012-08-28 14:38:03,2012-08-28 05:38:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.71245,-134.5076,16.9,357.6
2012-08-28 14:39:03,2012-08-28 05:39:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.71712,-134.5079,16.9,358.3
2012-08-28 14:40:03,2012-08-28 05:40:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.72181,-134.5081,16.9,358.6
2012-08-28 14:41:03,2012-08-28 05:41:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.72651,-134.5084,17.0,358.0
2012-08-28 14:42:04,2012-08-28 05:42:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.73122,-134.5087,17.1,357.6
2012-08-28 14:43:03,2012-08-28 05:43:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.73594,-134.509,17.0,357.6
2012-08-28 14:44:03,2012-08-28 05:44:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.74065,-134.5093,17.0,357.6
2012-08-28 14:45:03,2012-08-28 05:45:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.74535,-134.5096,17.0,357.6
2012-08-28 14:46:03,2012-08-28 05:46:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.74998,-134.5099,17.0,358.6
2012-08-28 14:47:03,2012-08-28 05:47:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.75479,-134.5102,17.1,358.0
2012-08-28 14:48:03,2012-08-28 05:48:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.75952,-134.5104,17.1,358.3
2012-08-28 14:49:04,2012-08-28 05:49:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.76429,-134.5107,17.2,358.3
2012-08-28 14:50:03,2012-08-28 05:50:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.76907,-134.511,17.2,358.3
2012-08-28 14:51:02,2012-08-28 05:51:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.77374,-134.5113,17.1,358.3
2012-08-28 14:52:02,2012-08-28 05:52:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.77848,-134.5116,17.2,358.6
2012-08-28 14:53:04,2012-08-28 05:53:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.78333,-134.5119,17.2,358.6
2012-08-28 14:54:03,2012-08-28 05:54:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.78803,-134.5122,17.3,357.6
2012-08-28 14:55:03,2012-08-28 05:55:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.79283,-134.5125,17.3,358.6
2012-08-28 14:56:02,2012-08-28 05:56:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.79763,-134.5128,17.4,357.6
2012-08-28 14:57:03,2012-08-28 05:57:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.80252,-134.5131,17.4,357.9
2012-08-28 14:58:09,2012-08-28 05:58:09,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.80784,-134.5135,17.4,357.9
2012-08-28 14:59:03,2012-08-28 05:59:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.81209,-134.5138,17.3,357.3
2012-08-28 15:00:02,2012-08-28 06:00:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.81693,-134.5141,17.2,357.6
2012-08-28 15:01:04,2012-08-28 06:01:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.82168,-134.5144,17.1,357.6
2012-08-28 15:07:09,2012-08-28 06:07:09,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.85074,-134.5162,17.2,357.9
2012-08-28 15:08:03,2012-08-28 06:08:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.85512,-134.5165,17.3,357.6
2012-08-28 15:09:03,2012-08-28 06:09:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.85984,-134.5168,17.3,358.3
2012-08-28 15:10:01,2012-08-28 06:10:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.86417,-134.5171,17.4,357.9
2012-08-28 15:11:03,2012-08-28 06:11:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.8694,-134.5174,17.4,357.6
2012-08-28 15:12:03,2012-08-28 06:12:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.8743,-134.5177,17.4,357.9
2012-08-28 15:13:03,2012-08-28 06:13:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.87915,-134.5178,17.5,0.6
2012-08-28 15:14:03,2012-08-28 06:14:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.884,-134.5173,17.5,4.6
2012-08-28 15:15:03,2012-08-28 06:15:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.88882,-134.5161,17.5,8.9
2012-08-28 15:16:03,2012-08-28 06:16:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.89352,-134.5143,17.6,12.9
2012-08-28 15:17:03,2012-08-28 06:17:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.8983,-134.512,17.6,16.6
2012-08-28 15:18:03,2012-08-28 06:18:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.9029,-134.5089,17.7,22.3
2012-08-28 15:19:02,2012-08-28 06:19:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.90728,-134.5052,17.7,26.6
2012-08-28 15:20:03,2012-08-28 06:20:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.91162,-134.5007,17.7,30.9
2012-08-28 15:21:03,2012-08-28 06:21:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.91569,-134.496,17.7,34.6
2012-08-28 15:22:02,2012-08-28 06:22:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.91962,-134.4906,17.8,38.3
2012-08-28 15:23:03,2012-08-28 06:23:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.9234,-134.4846,17.8,42.3
2012-08-28 15:24:03,2012-08-28 06:24:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.92678,-134.4782,17.7,47.0
2012-08-28 15:25:03,2012-08-28 06:25:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.93003,-134.4712,17.8,50.7
2012-08-28 15:26:04,2012-08-28 06:26:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.93296,-134.464,17.8,55.3
2012-08-28 15:27:03,2012-08-28 06:27:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.93573,-134.4565,17.8,55.6
2012-08-28 15:28:03,2012-08-28 06:28:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.93861,-134.449,17.8,55.0
2012-08-28 15:29:04,2012-08-28 06:29:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.94144,-134.4417,17.9,54.6
2012-08-28 15:30:03,2012-08-28 06:30:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.94428,-134.4343,17.7,56.0
2012-08-28 15:31:04,2012-08-28 06:31:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.94696,-134.4269,17.2,56.9
2012-08-28 15:32:03,2012-08-28 06:32:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.94954,-134.4198,16.5,56.4
2012-08-28 15:33:03,2012-08-28 06:33:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.95208,-134.4131,15.7,54.9
2012-08-28 15:34:03,2012-08-28 06:34:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.95449,-134.4068,15.0,55.0
2012-08-28 15:35:03,2012-08-28 06:35:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.95681,-134.4008,14.2,53.8
2012-08-28 15:36:10,2012-08-28 06:36:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.95927,-134.3945,13.5,54.5
2012-08-28 15:37:04,2012-08-28 06:37:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.96117,-134.3896,13.1,54.6
2012-08-28 15:38:00,2012-08-28 06:38:00,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.96306,-134.3847,12.9,55.6
2012-08-28 15:39:02,2012-08-28 06:39:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.96512,-134.379,12.4,56.2
2012-08-28 15:40:02,2012-08-28 06:40:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.96702,-134.3738,12.0,55.3
2012-08-28 15:41:02,2012-08-28 06:41:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.96891,-134.3689,11.9,54.3
2012-08-28 15:42:03,2012-08-28 06:42:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.97086,-134.3641,11.8,53.9
2012-08-28 15:43:03,2012-08-28 06:43:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.9727,-134.3592,11.3,56.5
2012-08-28 15:44:02,2012-08-28 06:44:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.97437,-134.3546,10.9,56.1
2012-08-28 15:45:02,2012-08-28 06:45:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.97604,-134.3501,10.8,56.2
2012-08-28 15:46:03,2012-08-28 06:46:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.97772,-134.3456,10.7,55.2
2012-08-28 15:47:03,2012-08-28 06:47:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.97947,-134.3411,10.7,54.2
2012-08-28 15:48:04,2012-08-28 06:48:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.98122,-134.3367,10.9,54.1
2012-08-28 15:49:10,2012-08-28 06:49:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.98328,-134.3317,11.3,52.0
2012-08-28 15:50:03,2012-08-28 06:50:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.98515,-134.3277,11.9,48.3
2012-08-28 15:51:04,2012-08-28 06:51:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.98748,-134.3231,12.5,46.2
2012-08-28 15:52:04,2012-08-28 06:52:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.99,-134.3185,13.1,43.6
2012-08-28 15:53:03,2012-08-28 06:53:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.99277,-134.3139,13.8,40.9
2012-08-28 15:54:04,2012-08-28 06:54:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.99589,-134.3094,14.7,37.3
2012-08-28 15:55:03,2012-08-28 06:55:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,56.99932,-134.305,15.5,33.4
2012-08-28 15:56:04,2012-08-28 06:56:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.00303,-134.3005,16.3,33.7
2012-08-28 15:57:04,2012-08-28 06:57:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.00683,-134.2957,16.7,33.3
2012-08-28 15:58:09,2012-08-28 06:58:09,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.01113,-134.2905,17.1,34.3
2012-08-28 15:59:04,2012-08-28 06:59:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.01468,-134.286,17.2,34.3
2012-08-28 16:00:03,2012-08-28 07:00:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.01866,-134.2811,17.4,34.3
2012-08-28 16:01:03,2012-08-28 07:01:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.02272,-134.2761,17.4,34.0
2012-08-28 16:02:05,2012-08-28 07:02:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.02662,-134.2714,17.5,33.6
2012-08-28 16:03:08,2012-08-28 07:03:08,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.03111,-134.2659,17.7,33.3
2012-08-28 16:04:09,2012-08-28 07:04:09,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.03522,-134.2609,17.8,33.0
2012-08-28 16:05:03,2012-08-28 07:05:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.039,-134.2564,17.7,33.0
2012-08-28 16:06:03,2012-08-28 07:06:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.04312,-134.2514,17.8,33.4
2012-08-28 16:07:04,2012-08-28 07:07:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.04713,-134.2465,17.7,34.4
2012-08-28 16:08:02,2012-08-28 07:08:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.05123,-134.2413,17.6,34.3
2012-08-28 16:09:03,2012-08-28 07:09:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.05518,-134.2364,17.4,35.0
2012-08-28 16:10:04,2012-08-28 07:10:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.05923,-134.2313,17.4,34.0
2012-08-28 16:11:03,2012-08-28 07:11:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.06326,-134.2264,17.6,33.7
2012-08-28 16:12:03,2012-08-28 07:12:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.06728,-134.2213,17.7,35.7
2012-08-28 16:13:03,2012-08-28 07:13:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.07133,-134.2161,17.8,34.0
2012-08-28 16:14:04,2012-08-28 07:14:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.07542,-134.2112,17.8,33.7
2012-08-28 16:15:03,2012-08-28 07:15:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.07954,-134.2061,17.8,33.7
2012-08-28 16:16:03,2012-08-28 07:16:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.08372,-134.201,17.9,34.3
2012-08-28 16:17:03,2012-08-28 07:17:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.08777,-134.196,17.9,34.3
2012-08-28 16:18:03,2012-08-28 07:18:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.09195,-134.1908,18.0,33.7
2012-08-28 16:19:04,2012-08-28 07:19:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.09602,-134.1857,18.0,33.4
2012-08-28 16:20:04,2012-08-28 07:20:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.10012,-134.1805,18.0,35.0
2012-08-28 16:21:03,2012-08-28 07:21:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.10426,-134.1754,18.1,34.0
2012-08-28 16:22:03,2012-08-28 07:22:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.10841,-134.1702,18.1,34.0
2012-08-28 16:23:03,2012-08-28 07:23:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.11255,-134.165,18.1,34.6
2012-08-28 16:24:04,2012-08-28 07:24:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.11669,-134.1599,18.1,33.6
2012-08-28 16:25:03,2012-08-28 07:25:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.12086,-134.1547,18.1,34.0
2012-08-28 16:26:04,2012-08-28 07:26:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.12511,-134.1495,18.2,34.0
2012-08-28 16:27:03,2012-08-28 07:27:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.12922,-134.1444,18.2,34.0
2012-08-28 16:28:03,2012-08-28 07:28:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.13349,-134.1391,18.3,34.0
2012-08-28 16:29:03,2012-08-28 07:29:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.13758,-134.1339,18.3,34.6
2012-08-28 16:30:04,2012-08-28 07:30:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.14183,-134.1286,18.3,35.0
2012-08-28 16:31:04,2012-08-28 07:31:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.146,-134.1233,18.3,34.3
2012-08-28 16:32:03,2012-08-28 07:32:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.15008,-134.1183,18.4,33.0
2012-08-28 16:33:02,2012-08-28 07:33:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.15443,-134.1129,18.6,33.6
2012-08-28 16:34:02,2012-08-28 07:34:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.15863,-134.1077,18.6,34.3
2012-08-28 16:35:02,2012-08-28 07:35:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.16294,-134.1022,18.7,35.2
2012-08-28 16:36:02,2012-08-28 07:36:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.16713,-134.0968,18.7,34.8
2012-08-28 16:37:03,2012-08-28 07:37:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.17147,-134.0915,18.6,33.2
2012-08-28 16:38:03,2012-08-28 07:38:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.17582,-134.0861,18.5,34.2
2012-08-28 16:39:03,2012-08-28 07:39:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.18,-134.081,18.5,34.2
2012-08-28 16:40:03,2012-08-28 07:40:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.18427,-134.0757,18.5,33.9
2012-08-28 16:41:03,2012-08-28 07:41:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.18861,-134.0703,18.6,33.9
2012-08-28 16:42:02,2012-08-28 07:42:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.19282,-134.0651,18.6,33.9
2012-08-28 16:43:03,2012-08-28 07:43:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.19709,-134.0598,18.6,34.2
2012-08-28 16:44:02,2012-08-28 07:44:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.20132,-134.0545,18.7,33.9
2012-08-28 16:45:02,2012-08-28 07:45:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.20572,-134.0491,18.7,33.6
2012-08-28 16:46:02,2012-08-28 07:46:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.20998,-134.044,18.7,32.6
2012-08-28 16:47:02,2012-08-28 07:47:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.21426,-134.0387,18.6,33.6
2012-08-28 16:48:02,2012-08-28 07:48:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.21857,-134.0333,18.5,34.0
2012-08-28 16:49:03,2012-08-28 07:49:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.22279,-134.0281,18.6,33.3
2012-08-28 16:50:02,2012-08-28 07:50:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.22715,-134.0227,18.7,34.3
2012-08-28 16:51:03,2012-08-28 07:51:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.23147,-134.0175,18.6,33.4
2012-08-28 16:52:03,2012-08-28 07:52:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.23573,-134.0122,18.5,34.4
2012-08-28 16:53:04,2012-08-28 07:53:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.23989,-134.0065,18.3,38.1
2012-08-28 16:54:04,2012-08-28 07:54:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.24371,-134.0006,18.2,40.7
2012-08-28 16:55:04,2012-08-28 07:55:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.2476,-133.9945,18.1,39.3
2012-08-28 16:56:03,2012-08-28 07:56:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.25144,-133.9887,18.2,39.0
2012-08-28 16:57:04,2012-08-28 07:57:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.2553,-133.9828,18.2,40.3
2012-08-28 16:58:04,2012-08-28 07:58:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.25923,-133.9767,18.2,40.3
2012-08-28 16:59:04,2012-08-28 07:59:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.26305,-133.9708,18.2,40.3
2012-08-28 17:00:04,2012-08-28 08:00:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.26694,-133.9646,18.2,40.6
2012-08-28 17:01:04,2012-08-28 08:01:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.27071,-133.9587,18.1,40.3
2012-08-28 17:02:02,2012-08-28 08:02:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.27453,-133.9529,18.2,39.6
2012-08-28 17:03:02,2012-08-28 08:03:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.27848,-133.9469,18.2,39.0
2012-08-28 17:04:02,2012-08-28 08:04:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.28233,-133.9411,18.1,39.1
2012-08-28 17:05:02,2012-08-28 08:05:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.28625,-133.9352,18.0,40.1
2012-08-28 17:06:02,2012-08-28 08:06:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.29002,-133.9293,18.1,40.4
2012-08-28 17:07:02,2012-08-28 08:07:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.29389,-133.9234,18.2,40.1
2012-08-28 17:08:02,2012-08-28 08:08:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.2978,-133.9173,18.2,39.4
2012-08-28 17:09:02,2012-08-28 08:09:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.30163,-133.9114,18.3,40.1
2012-08-28 17:10:04,2012-08-28 08:10:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.30563,-133.9052,18.3,40.4
2012-08-28 17:11:03,2012-08-28 08:11:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.30945,-133.8992,18.3,40.1
2012-08-28 17:12:03,2012-08-28 08:12:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.31335,-133.8932,18.4,39.8
2012-08-28 17:13:04,2012-08-28 08:13:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.31728,-133.8869,18.5,40.7
2012-08-28 17:14:03,2012-08-28 08:14:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.32113,-133.8809,18.6,39.7
2012-08-28 17:15:03,2012-08-28 08:15:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.32517,-133.8746,18.8,39.7
2012-08-28 17:16:03,2012-08-28 08:16:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.32911,-133.8685,18.9,40.0
2012-08-28 17:17:03,2012-08-28 08:17:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.3331,-133.8621,19.1,41.0
2012-08-28 17:18:03,2012-08-28 08:18:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.33718,-133.8557,19.0,40.3
2012-08-28 17:19:04,2012-08-28 08:19:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.34117,-133.8495,19.0,40.0
2012-08-28 17:20:03,2012-08-28 08:20:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.34522,-133.8433,19.0,39.6
2012-08-28 17:21:03,2012-08-28 08:21:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.34932,-133.8371,19.1,40.1
2012-08-28 17:22:03,2012-08-28 08:22:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.35336,-133.8308,19.1,40.4
2012-08-28 17:23:03,2012-08-28 08:23:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.35751,-133.8245,19.1,39.8
2012-08-28 17:24:03,2012-08-28 08:24:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.36158,-133.8185,19.1,37.1
2012-08-28 17:25:03,2012-08-28 08:25:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.36598,-133.8128,19.1,33.4
2012-08-28 17:26:03,2012-08-28 08:26:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.37047,-133.808,19.0,28.6
2012-08-28 17:27:03,2012-08-28 08:27:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.37522,-133.8038,19.0,24.0
2012-08-28 17:28:03,2012-08-28 08:28:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.3802,-133.8002,18.9,20.0
2012-08-28 17:29:03,2012-08-28 08:29:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.38512,-133.7973,18.9,17.6
2012-08-28 17:30:03,2012-08-28 08:30:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.39019,-133.7944,18.8,17.0
2012-08-28 17:31:04,2012-08-28 08:31:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.39505,-133.7917,18.6,17.6
2012-08-28 17:32:04,2012-08-28 08:32:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.40005,-133.7888,18.5,17.6
2012-08-28 17:33:03,2012-08-28 08:33:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.40493,-133.786,18.4,17.0
2012-08-28 17:34:03,2012-08-28 08:34:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.40972,-133.7833,18.4,17.0
2012-08-28 17:35:03,2012-08-28 08:35:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.41467,-133.7805,18.4,17.0
2012-08-28 17:36:04,2012-08-28 08:36:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.41946,-133.7777,18.4,17.0
2012-08-28 17:37:04,2012-08-28 08:37:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.42431,-133.775,18.3,16.6
2012-08-28 17:38:04,2012-08-28 08:38:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.42924,-133.7722,18.3,16.6
2012-08-28 17:39:04,2012-08-28 08:39:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.434,-133.7695,18.3,17.6
2012-08-28 17:40:03,2012-08-28 08:40:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.43885,-133.7668,18.3,16.3
2012-08-28 17:41:03,2012-08-28 08:41:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.4437,-133.764,18.3,17.0
2012-08-28 17:42:03,2012-08-28 08:42:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.44854,-133.7612,18.3,17.0
2012-08-28 17:43:04,2012-08-28 08:43:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.45348,-133.7585,18.3,16.7
2012-08-28 17:44:03,2012-08-28 08:44:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.45824,-133.7558,18.2,17.1
2012-08-28 17:45:03,2012-08-28 08:45:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.46314,-133.753,18.0,17.0
2012-08-28 17:46:03,2012-08-28 08:46:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.46779,-133.7504,17.7,17.0
2012-08-28 17:47:03,2012-08-28 08:47:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.47245,-133.7477,17.5,17.3
2012-08-28 17:48:03,2012-08-28 08:48:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,57.47717,-133.745,17.5,17.3
