bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-02 22:11:05,2012-09-02 13:11:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59475,-140.312,16.5,85.4
2012-09-02 22:12:05,2012-09-02 13:12:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59494,-140.3033,16.3,89.4
2012-09-02 22:13:05,2012-09-02 13:13:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59509,-140.2943,16.3,89.1
2012-09-02 22:14:05,2012-09-02 13:14:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59522,-140.2856,16.4,87.4
2012-09-02 22:15:04,2012-09-02 13:15:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59536,-140.2766,16.3,88.4
2012-09-02 22:16:04,2012-09-02 13:16:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5955,-140.2677,16.5,87.4
2012-09-02 22:17:04,2012-09-02 13:17:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59563,-140.2587,16.4,87.8
2012-09-02 22:18:04,2012-09-02 13:18:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59577,-140.2498,16.3,87.7
2012-09-02 22:19:04,2012-09-02 13:19:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59587,-140.2409,16.4,89.1
2012-09-02 22:20:05,2012-09-02 13:20:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59596,-140.2318,16.4,88.5
2012-09-02 22:21:06,2012-09-02 13:21:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59604,-140.2227,16.5,88.8
2012-09-02 22:22:05,2012-09-02 13:22:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59611,-140.2138,16.4,89.2
2012-09-02 22:23:05,2012-09-02 13:23:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59621,-140.2047,16.4,89.5
2012-09-02 22:24:04,2012-09-02 13:24:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5963,-140.1959,16.5,88.5
2012-09-02 22:25:04,2012-09-02 13:25:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59639,-140.1868,16.5,88.5
2012-09-02 22:26:04,2012-09-02 13:26:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59649,-140.1778,16.5,89.2
2012-09-02 22:27:00,2012-09-02 13:27:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5966,-140.1699,16.4,87.9
2012-09-02 22:28:06,2012-09-02 13:28:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59673,-140.1598,16.4,88.9
2012-09-02 22:29:05,2012-09-02 13:29:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59686,-140.1507,16.5,87.9
2012-09-02 22:30:04,2012-09-02 13:30:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59699,-140.1419,16.5,88.6
2012-09-02 22:31:04,2012-09-02 13:31:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59718,-140.133,16.3,87.5
2012-09-02 22:32:05,2012-09-02 13:32:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59738,-140.1242,15.9,86.8
2012-09-02 22:33:05,2012-09-02 13:33:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59761,-140.1156,15.4,87.3
2012-09-02 22:34:04,2012-09-02 13:34:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5978,-140.1074,15.0,87.3
2012-09-02 22:35:05,2012-09-02 13:35:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.598,-140.0995,14.6,86.6
2012-09-02 22:36:00,2012-09-02 13:36:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59819,-140.0925,14.1,87.1
2012-09-02 22:37:05,2012-09-02 13:37:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59845,-140.0843,13.3,87.4
2012-09-02 22:38:04,2012-09-02 13:38:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59869,-140.0773,12.6,86.3
2012-09-02 22:39:06,2012-09-02 13:39:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59891,-140.0706,12.2,85.7
2012-09-02 22:40:05,2012-09-02 13:40:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59915,-140.064,11.9,84.6
2012-09-02 22:41:04,2012-09-02 13:41:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59937,-140.0576,11.8,85.6
2012-09-02 22:42:04,2012-09-02 13:42:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59957,-140.0512,11.6,85.5
2012-09-02 22:43:05,2012-09-02 13:43:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59977,-140.045,11.4,85.9
2012-09-02 22:44:05,2012-09-02 13:44:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.59997,-140.0388,11.3,86.4
2012-09-02 22:45:14,2012-09-02 13:45:14,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.6002,-140.0315,11.3,87.4
2012-09-02 22:46:06,2012-09-02 13:46:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60035,-140.0263,11.3,87.4
2012-09-02 22:47:05,2012-09-02 13:47:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60054,-140.0201,11.2,86.9
2012-09-02 22:48:06,2012-09-02 13:48:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.6007,-140.0141,10.8,86.8
2012-09-02 22:49:05,2012-09-02 13:49:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60088,-140.0084,10.6,85.7
2012-09-02 22:50:15,2012-09-02 13:50:15,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60112,-140.0017,10.3,86.6
2012-09-02 22:51:06,2012-09-02 13:51:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60128,-139.9973,9.9,85.3
2012-09-02 22:52:05,2012-09-02 13:52:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60152,-139.9922,9.4,84.7
2012-09-02 22:53:04,2012-09-02 13:53:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60175,-139.9872,8.9,85.5
2012-09-02 22:54:05,2012-09-02 13:54:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60197,-139.9825,8.5,85.2
2012-09-02 22:55:05,2012-09-02 13:55:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.6022,-139.9781,8.2,83.4
2012-09-02 22:56:05,2012-09-02 13:56:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60244,-139.9736,8.0,83.2
2012-09-02 22:57:05,2012-09-02 13:57:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60268,-139.9694,7.9,82.4
2012-09-02 22:58:05,2012-09-02 13:58:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60295,-139.9652,7.7,82.5
2012-09-02 22:59:04,2012-09-02 13:59:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60326,-139.961,7.8,80.8
2012-09-02 23:00:05,2012-09-02 14:00:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60358,-139.9566,8.1,81.8
2012-09-02 23:01:07,2012-09-02 14:01:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60413,-139.952,8.9,76.1
2012-09-02 23:02:04,2012-09-02 14:02:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60503,-139.9472,9.7,68.2
2012-09-02 23:03:04,2012-09-02 14:03:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60641,-139.9423,10.6,58.9
2012-09-02 23:04:05,2012-09-02 14:04:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.60833,-139.9375,11.4,50.0
2012-09-02 23:05:06,2012-09-02 14:05:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.61071,-139.9332,12.0,41.4
2012-09-02 23:06:05,2012-09-02 14:06:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.61356,-139.9294,12.5,31.9
2012-09-02 23:07:05,2012-09-02 14:07:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.61674,-139.9264,12.9,23.3
2012-09-02 23:08:05,2012-09-02 14:08:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.62019,-139.9239,13.3,20.8
2012-09-02 23:09:05,2012-09-02 14:09:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.62369,-139.9214,13.7,20.0
2012-09-02 23:10:05,2012-09-02 14:10:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.62729,-139.9188,14.0,20.0
2012-09-02 23:11:05,2012-09-02 14:11:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.63089,-139.9161,14.3,20.8
2012-09-02 23:12:03,2012-09-02 14:12:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.63469,-139.9134,14.5,20.0
2012-09-02 23:13:03,2012-09-02 14:13:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.63845,-139.9106,14.6,20.7
2012-09-02 23:14:03,2012-09-02 14:14:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.64222,-139.9077,14.7,20.7
2012-09-02 23:15:03,2012-09-02 14:15:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.64609,-139.9048,14.8,21.1
2012-09-02 23:16:03,2012-09-02 14:16:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.64988,-139.902,14.7,20.0
2012-09-02 23:17:03,2012-09-02 14:17:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.65376,-139.8991,14.8,21.5
2012-09-02 23:18:03,2012-09-02 14:18:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.65754,-139.8964,14.9,19.9
2012-09-02 23:19:02,2012-09-02 14:19:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.66145,-139.8936,14.9,19.9
2012-09-02 23:20:03,2012-09-02 14:20:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.6653,-139.8909,14.8,19.9
2012-09-02 23:21:03,2012-09-02 14:21:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.66919,-139.8882,14.7,19.7
2012-09-02 23:22:02,2012-09-02 14:22:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.67295,-139.8857,14.6,17.9
2012-09-02 23:23:03,2012-09-02 14:23:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.67676,-139.8833,14.6,17.9
2012-09-02 23:24:03,2012-09-02 14:24:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.68063,-139.8807,14.6,17.9
2012-09-02 23:25:03,2012-09-02 14:25:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.68451,-139.8783,14.6,17.9
2012-09-02 23:26:03,2012-09-02 14:26:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.68835,-139.8759,14.6,17.9
2012-09-02 23:27:03,2012-09-02 14:27:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.69221,-139.8735,14.7,16.7
2012-09-02 23:28:03,2012-09-02 14:28:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.69616,-139.871,14.8,16.7
2012-09-02 23:29:03,2012-09-02 14:29:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.7,-139.8684,14.8,20.6
2012-09-02 23:30:04,2012-09-02 14:30:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.70385,-139.8654,14.8,22.2
2012-09-02 23:31:03,2012-09-02 14:31:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.70754,-139.862,14.7,24.6
2012-09-02 23:32:04,2012-09-02 14:32:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.71118,-139.8585,14.7,27.2
2012-09-02 23:33:03,2012-09-02 14:33:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.71478,-139.8545,14.6,28.8
2012-09-02 23:34:03,2012-09-02 14:34:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.71824,-139.8506,14.6,29.6
2012-09-02 23:35:04,2012-09-02 14:35:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.72165,-139.8462,14.5,33.8
2012-09-02 23:36:05,2012-09-02 14:36:05,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.72495,-139.8418,14.5,33.8
2012-09-02 23:37:04,2012-09-02 14:37:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.72831,-139.8373,14.5,33.8
2012-09-02 23:38:04,2012-09-02 14:38:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.7316,-139.8329,14.4,33.8
2012-09-02 23:39:03,2012-09-02 14:39:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.73494,-139.8285,14.3,34.5
2012-09-02 23:40:04,2012-09-02 14:40:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.73816,-139.824,14.2,34.9
2012-09-02 23:41:03,2012-09-02 14:41:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.74132,-139.8195,14.2,35.7
2012-09-02 23:42:03,2012-09-02 14:42:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.74446,-139.8149,14.2,35.7
2012-09-02 23:43:03,2012-09-02 14:43:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.74765,-139.8102,14.1,36.5
2012-09-02 23:44:04,2012-09-02 14:44:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.75076,-139.8056,14.1,37.0
2012-09-02 23:45:03,2012-09-02 14:45:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.75394,-139.8009,14.1,37.0
2012-09-02 23:46:03,2012-09-02 14:46:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.75704,-139.7964,14.0,35.7
2012-09-02 23:47:03,2012-09-02 14:47:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.76019,-139.7918,14.0,37.0
2012-09-02 23:48:04,2012-09-02 14:48:04,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.76323,-139.7873,14.0,35.7
2012-09-02 23:49:01,2012-09-02 14:49:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.76623,-139.7829,14.0,36.5
2012-09-02 23:50:12,2012-09-02 14:50:12,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.76991,-139.7775,14.0,36.5
2012-09-02 23:51:02,2012-09-02 14:51:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.77248,-139.7737,14.1,36.5
2012-09-02 23:52:02,2012-09-02 14:52:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.7756,-139.7689,14.1,37.8
2012-09-02 23:53:03,2012-09-02 14:53:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.77867,-139.7642,14.1,37.8
2012-09-02 23:54:01,2012-09-02 14:54:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.78176,-139.7594,14.1,37.8
2012-09-02 23:55:02,2012-09-02 14:55:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.78478,-139.7546,14.0,39.0
2012-09-02 23:56:01,2012-09-02 14:56:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.78785,-139.7497,14.0,39.0
2012-09-02 23:57:01,2012-09-02 14:57:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.79085,-139.7449,14.1,38.6
2012-09-02 23:58:01,2012-09-02 14:58:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.79386,-139.74,14.1,38.6
2012-09-02 23:59:02,2012-09-02 14:59:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.79691,-139.7351,14.0,38.6
2012-09-03 00:00:20,2012-09-02 15:00:20,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.80078,-139.7289,14.0,38.6
2012-09-03 00:01:26,2012-09-02 15:01:26,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.80414,-139.7238,13.9,36.2
2012-09-03 00:02:08,2012-09-02 15:02:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.80642,-139.7208,13.8,33.1
2012-09-03 00:03:02,2012-09-02 15:03:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.8094,-139.7175,13.8,27.7
2012-09-03 00:04:18,2012-09-02 15:04:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.81384,-139.7137,13.7,22.5
2012-09-03 00:05:57,2012-09-02 15:05:57,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.81982,-139.7099,13.7,16.6
2012-09-03 00:06:08,2012-09-02 15:06:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.82048,-139.7095,13.8,16.6
2012-09-03 00:07:08,2012-09-02 15:07:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.82413,-139.7072,13.9,16.6
2012-09-03 00:08:09,2012-09-02 15:08:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.82794,-139.7049,14.0,16.6
2012-09-03 00:09:00,2012-09-02 15:09:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.83117,-139.7031,14.1,15.4
2012-09-03 00:10:02,2012-09-02 15:10:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.83493,-139.701,14.2,15.4
2012-09-03 00:11:02,2012-09-02 15:11:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.83873,-139.6989,14.4,14.6
2012-09-03 00:12:01,2012-09-02 15:12:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.84258,-139.6969,14.5,14.6
2012-09-03 00:13:00,2012-09-02 15:13:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.84647,-139.6949,14.6,14.4
2012-09-03 00:14:06,2012-09-02 15:14:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.85084,-139.6926,14.7,14.6
2012-09-03 00:15:00,2012-09-02 15:15:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.85439,-139.6908,14.8,13.4
2012-09-03 00:16:01,2012-09-02 15:16:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.85835,-139.6888,14.9,14.4
2012-09-03 00:17:00,2012-09-02 15:17:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.8624,-139.6866,14.9,14.6
2012-09-03 00:18:01,2012-09-02 15:18:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.86645,-139.6845,14.9,15.6
2012-09-03 00:19:07,2012-09-02 15:19:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.87082,-139.6822,15.0,14.6
2012-09-03 00:20:00,2012-09-02 15:20:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.8744,-139.6802,15.0,14.8
2012-09-03 00:21:01,2012-09-02 15:21:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.87836,-139.6777,14.7,18.8
2012-09-03 00:22:02,2012-09-02 15:22:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.88197,-139.6749,13.7,21.9
2012-09-03 00:23:01,2012-09-02 15:23:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.88528,-139.6718,12.7,25.6
2012-09-03 00:24:01,2012-09-02 15:24:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.88819,-139.6686,11.8,28.5
2012-09-03 00:25:00,2012-09-02 15:25:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.89088,-139.6656,11.2,29.4
2012-09-03 00:26:00,2012-09-02 15:26:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.89351,-139.6625,10.8,31.4
2012-09-03 00:27:30,2012-09-02 15:27:30,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.89712,-139.658,9.9,31.8
2012-09-03 00:28:10,2012-09-02 15:28:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.89866,-139.6561,9.5,31.7
2012-09-03 00:30:00,2012-09-02 15:30:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.9024,-139.6516,8.3,31.5
2012-09-03 00:31:00,2012-09-02 15:31:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.90429,-139.6492,7.8,32.3
2012-09-03 00:32:10,2012-09-02 15:32:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.90632,-139.6465,7.4,34.9
2012-09-03 00:33:00,2012-09-02 15:33:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.90768,-139.6446,7.2,34.8
2012-09-03 00:34:30,2012-09-02 15:34:30,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.90998,-139.6413,6.4,35.4
2012-09-03 00:35:30,2012-09-02 15:35:30,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91135,-139.6393,5.9,36.0
2012-09-03 00:36:00,2012-09-02 15:36:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91198,-139.6384,5.7,35.9
2012-09-03 00:37:10,2012-09-02 15:37:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91343,-139.6364,5.2,33.7
2012-09-03 00:38:09,2012-09-02 15:38:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91446,-139.6352,4.1,31.6
2012-09-03 00:39:08,2012-09-02 15:39:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91527,-139.6344,2.8,26.9
2012-09-03 00:41:31,2012-09-02 15:41:31,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91596,-139.6339,0.3,338.0
2012-09-03 00:42:09,2012-09-02 15:42:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91598,-139.634,0.3,271.5
2012-09-03 00:43:01,2012-09-02 15:43:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.916,-139.6342,0.4,271.9
2012-09-03 00:45:48,2012-09-02 15:45:48,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91595,-139.6345,0.4,106.0
2012-09-03 00:46:08,2012-09-02 15:46:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91594,-139.6344,0.2,108.0
2012-09-03 00:47:48,2012-09-02 15:47:48,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91594,-139.6344,0.1,291.0
2012-09-03 00:48:09,2012-09-02 15:48:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91594,-139.6344,0.2,290.0
2012-09-03 00:49:09,2012-09-02 15:49:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91582,-139.6344,0.7,170.3
2012-09-03 00:51:09,2012-09-02 15:51:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91513,-139.634,1.1,182.8
2012-09-03 00:53:11,2012-09-02 15:53:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91455,-139.6342,0.9,201.3
2012-09-03 00:54:30,2012-09-02 15:54:30,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.9143,-139.6345,0.7,225.4
2012-09-03 00:55:49,2012-09-02 15:55:49,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.9141,-139.6348,0.7,230.4
2012-09-03 00:56:11,2012-09-02 15:56:11,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91405,-139.6349,0.6,228.0
2012-09-03 00:57:49,2012-09-02 15:57:49,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91381,-139.6353,0.6,228.3
2012-09-03 00:58:30,2012-09-02 15:58:30,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91371,-139.6355,0.6,226.9
2012-09-03 00:59:01,2012-09-02 15:59:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91362,-139.6357,0.6,223.6
2012-09-03 01:00:30,2012-09-02 16:00:30,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91339,-139.6361,0.6,227.9
2012-09-03 01:01:21,2012-09-02 16:01:21,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91328,-139.6363,0.6,232.9
2012-09-03 01:02:00,2012-09-02 16:02:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.9132,-139.6365,0.5,242.8
2012-09-03 01:03:01,2012-09-02 16:03:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91309,-139.6367,0.5,223.3
2012-09-03 01:04:10,2012-09-02 16:04:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91291,-139.6369,0.5,183.1
2012-09-03 01:05:29,2012-09-02 16:05:29,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91277,-139.6368,0.3,153.4
2012-09-03 01:06:10,2012-09-02 16:06:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91273,-139.6368,0.2,136.0
2012-09-03 01:07:10,2012-09-02 16:07:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91271,-139.6367,0.2,108.4
2012-09-03 01:08:10,2012-09-02 16:08:10,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91271,-139.6365,0.1,87.9
2012-09-03 01:09:09,2012-09-02 16:09:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91272,-139.6364,0.2,105.4
2012-09-03 01:10:20,2012-09-02 16:10:20,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91269,-139.6364,0.1,130.0
2012-09-03 01:11:20,2012-09-02 16:11:20,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91263,-139.6364,0.2,198.4
2012-09-03 01:12:19,2012-09-02 16:12:19,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91254,-139.6366,0.3,215.5
2012-09-03 01:13:09,2012-09-02 16:13:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91251,-139.6367,0.2,243.0
2012-09-03 01:14:59,2012-09-02 16:14:59,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91254,-139.6371,0.2,325.4
2012-09-03 01:15:08,2012-09-02 16:15:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91254,-139.6371,0.1,308.9
2012-09-03 01:16:09,2012-09-02 16:16:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91253,-139.6373,0.1,184.0
2012-09-03 01:17:08,2012-09-02 16:17:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91253,-139.6374,0.0,194.0
2012-09-03 01:18:40,2012-09-02 16:18:40,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91261,-139.6375,0.4,43.0
2012-09-03 01:19:08,2012-09-02 16:19:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91269,-139.6374,0.7,40.1
2012-09-03 01:20:20,2012-09-02 16:20:20,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91291,-139.6369,0.9,46.5
2012-09-03 01:21:08,2012-09-02 16:21:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.91302,-139.6367,0.8,48.0
